Generation 0 | Revalues: 100 | GridSize: 8
Generation 88 | Revalues: 134040 | GridSize: 295
Generation 89 | Revalues: 135200 | GridSize: 295
Generation 90 | Revalues: 136310 | GridSize: 300
Generation 91 | Revalues: 137390 | GridSize: 300
Generation 92 | Revalues: 138410 | GridSize: 300
Generation 93 | Revalues: 139460 | GridSize: 298
Generation 94 | Revalues: 140460 | GridSize: 300
Generation 95 | Revalues: 141460 | GridSize: 300
Generation 96 | Revalues: 142650 | GridSize: 300
Generation 97 | Revalues: 143670 | GridSize: 297
Generation 98 | Revalues: 144670 | GridSize: 300
Generation 99 | Revalues: 145670 | GridSize: 299
Generation 100 | Revalues: 146700 | GridSize: 299
Generation 101 | Revalues: 147720 | GridSize: 300
Generation 102 | Revalues: 148740 | GridSize: 300
Generation 103 | Revalues: 149750 | GridSize: 300
Generation 104 | Revalues: 150750 | GridSize: 300
Generation 105 | Revalues: 152060 | GridSize: 300
Generation 106 | Revalues: 153080 | GridSize: 300
Generation 107 | Revalues: 154190 | GridSize: 300
Generation 108 | Revalues: 155210 | GridSize: 300
Generation 109 | Revalues: 156240 | GridSize: 299
Generation 110 | Revalues: 157460 | GridSize: 300
Generation 111 | Revalues: 158470 | GridSize: 300
Generation 112 | Revalues: 159700 | GridSize: 299
Generation 113 | Revalues: 161300 | GridSize: 300
Generation 114 | Revalues: 162300 | GridSize: 300
Generation 115 | Revalues: 163300 | GridSize: 300
Generation 116 | Revalues: 164370 | GridSize: 300
Generation 117 | Revalues: 165390 | GridSize: 300
Generation 118 | Revalues: 166390 | GridSize: 300
Generation 119 | Revalues: 167400 | GridSize: 300
Generation 120 | Revalues: 168680 | GridSize: 298
Generation 121 | Revalues: 169740 | GridSize: 299
Generation 122 | Revalues: 170740 | GridSize: 300
Generation 123 | Revalues: 171750 | GridSize: 299
Generation 124 | Revalues: 172940 | GridSize: 297
Generation 125 | Revalues: 174310 | GridSize: 300
Generation 126 | Revalues: 175340 | GridSize: 300
Generation 127 | Revalues: 176340 | GridSize: 300
Generation 128 | Revalues: 177660 | GridSize: 298
Generation 129 | Revalues: 178790 | GridSize: 300
Generation 130 | Revalues: 180060 | GridSize: 300
Generation 131 | Revalues: 181230 | GridSize: 300
Generation 132 | Revalues: 182280 | GridSize: 300
Generation 133 | Revalues: 183370 | GridSize: 300
Generation 134 | Revalues: 184370 | GridSize: 300
Generation 135 | Revalues: 185380 | GridSize: 300
Generation 136 | Revalues: 186510 | GridSize: 300
Generation 137 | Revalues: 187560 | GridSize: 300
Generation 138 | Revalues: 188600 | GridSize: 300
Generation 139 | Revalues: 189610 | GridSize: 300
Generation 140 | Revalues: 190760 | GridSize: 296
Generation 141 | Revalues: 191760 | GridSize: 300
Generation 142 | Revalues: 192760 | GridSize: 300
Generation 143 | Revalues: 193840 | GridSize: 297
Generation 144 | Revalues: 194920 | GridSize: 300
Generation 145 | Revalues: 195920 | GridSize: 300
Generation 146 | Revalues: 197160 | GridSize: 300
Generation 147 | Revalues: 198180 | GridSize: 300
Generation 148 | Revalues: 199240 | GridSize: 300
Generation 149 | Revalues: 200260 | GridSize: 300
Generation 150 | Revalues: 201380 | GridSize: 299
Generation 151 | Revalues: 202590 | GridSize: 300
Generation 152 | Revalues: 203680 | GridSize: 300
Generation 153 | Revalues: 204690 | GridSize: 300
Generation 154 | Revalues: 205730 | GridSize: 300
Generation 155 | Revalues: 206820 | GridSize: 300
Generation 156 | Revalues: 207850 | GridSize: 298
Generation 157 | Revalues: 208910 | GridSize: 298
Generation 158 | Revalues: 209990 | GridSize: 298
Generation 159 | Revalues: 211300 | GridSize: 297
Generation 160 | Revalues: 212320 | GridSize: 298
Generation 161 | Revalues: 213340 | GridSize: 295
Generation 162 | Revalues: 214400 | GridSize: 300
Generation 163 | Revalues: 215430 | GridSize: 300
Generation 164 | Revalues: 216590 | GridSize: 300
Generation 165 | Revalues: 217600 | GridSize: 300
Generation 166 | Revalues: 218620 | GridSize: 297
Generation 167 | Revalues: 219640 | GridSize: 299
Generation 168 | Revalues: 220770 | GridSize: 300
Generation 169 | Revalues: 221770 | GridSize: 300
Generation 170 | Revalues: 222790 | GridSize: 300
Generation 171 | Revalues: 223790 | GridSize: 300
Generation 172 | Revalues: 224800 | GridSize: 300
Generation 173 | Revalues: 225810 | GridSize: 300
Generation 174 | Revalues: 226840 | GridSize: 300
Generation 175 | Revalues: 227840 | GridSize: 300
Generation 176 | Revalues: 228890 | GridSize: 300
Generation 177 | Revalues: 229950 | GridSize: 300
Generation 178 | Revalues: 231140 | GridSize: 300
Generation 179 | Revalues: 232180 | GridSize: 300
Generation 180 | Revalues: 233270 | GridSize: 300
Generation 181 | Revalues: 234360 | GridSize: 300
Generation 182 | Revalues: 235360 | GridSize: 300
Generation 183 | Revalues: 236370 | GridSize: 300
Generation 184 | Revalues: 237390 | GridSize: 300
Generation 185 | Revalues: 238440 | GridSize: 300
Generation 186 | Revalues: 239690 | GridSize: 300
Generation 187 | Revalues: 240700 | GridSize: 300
Generation 188 | Revalues: 241780 | GridSize: 300
Generation 189 | Revalues: 242970 | GridSize: 300
Generation 190 | Revalues: 244180 | GridSize: 299
Generation 191 | Revalues: 245230 | GridSize: 300
Generation 192 | Revalues: 246230 | GridSize: 299
Generation 193 | Revalues: 247280 | GridSize: 300
Generation 194 | Revalues: 248280 | GridSize: 300
Generation 195 | Revalues: 249280 | GridSize: 300
Generation 196 | Revalues: 250320 | GridSize: 300
Generation 197 | Revalues: 251400 | GridSize: 296
Generation 198 | Revalues: 252530 | GridSize: 300
Generation 199 | Revalues: 253540 | GridSize: 300
Generation 200 | Revalues: 254630 | GridSize: 299
Generation 201 | Revalues: 255640 | GridSize: 300
Generation 202 | Revalues: 256640 | GridSize: 299
Generation 203 | Revalues: 257710 | GridSize: 300
Generation 204 | Revalues: 258710 | GridSize: 300
Generation 205 | Revalues: 259740 | GridSize: 298
Generation 206 | Revalues: 260740 | GridSize: 300
Generation 207 | Revalues: 261740 | GridSize: 296
Generation 208 | Revalues: 262750 | GridSize: 300
Generation 209 | Revalues: 263760 | GridSize: 296
Generation 210 | Revalues: 264800 | GridSize: 300
Generation 211 | Revalues: 265810 | GridSize: 300
Generation 212 | Revalues: 266810 | GridSize: 300
Generation 213 | Revalues: 267860 | GridSize: 300
Generation 214 | Revalues: 269040 | GridSize: 299
Generation 215 | Revalues: 270070 | GridSize: 297
Generation 216 | Revalues: 271070 | GridSize: 300
Generation 217 | Revalues: 272110 | GridSize: 300
Generation 218 | Revalues: 273130 | GridSize: 300
Generation 219 | Revalues: 274130 | GridSize: 299
Generation 220 | Revalues: 275130 | GridSize: 300
Generation 221 | Revalues: 276170 | GridSize: 300
Generation 222 | Revalues: 277180 | GridSize: 300
Generation 223 | Revalues: 278210 | GridSize: 300
Generation 224 | Revalues: 279230 | GridSize: 300
Generation 225 | Revalues: 280230 | GridSize: 300
Generation 226 | Revalues: 281300 | GridSize: 299
Generation 227 | Revalues: 282300 | GridSize: 300
Generation 228 | Revalues: 283320 | GridSize: 299
Generation 229 | Revalues: 284750 | GridSize: 300
Generation 230 | Revalues: 285750 | GridSize: 300
Generation 231 | Revalues: 286810 | GridSize: 300
Generation 232 | Revalues: 287810 | GridSize: 300
Generation 233 | Revalues: 288810 | GridSize: 300
Generation 234 | Revalues: 289830 | GridSize: 300
Generation 235 | Revalues: 290860 | GridSize: 300
Generation 236 | Revalues: 292750 | GridSize: 300
Generation 237 | Revalues: 293770 | GridSize: 300
Generation 238 | Revalues: 294770 | GridSize: 300
Generation 239 | Revalues: 295820 | GridSize: 300
Generation 240 | Revalues: 296840 | GridSize: 300
Generation 241 | Revalues: 297860 | GridSize: 300
Generation 242 | Revalues: 298860 | GridSize: 299
Generation 243 | Revalues: 299860 | GridSize: 300
Generation 244 | Revalues: 300860 | GridSize: 300
Generation 245 | Revalues: 301910 | GridSize: 300
Generation 246 | Revalues: 302940 | GridSize: 300
Generation 247 | Revalues: 303940 | GridSize: 300
Generation 248 | Revalues: 305220 | GridSize: 300
Generation 249 | Revalues: 306670 | GridSize: 299
Generation 250 | Revalues: 307670 | GridSize: 300
Generation 251 | Revalues: 308720 | GridSize: 300
Generation 252 | Revalues: 309750 | GridSize: 300
Generation 253 | Revalues: 311290 | GridSize: 299
Generation 254 | Revalues: 312350 | GridSize: 299
Generation 255 | Revalues: 313410 | GridSize: 300
Generation 256 | Revalues: 314410 | GridSize: 300
Generation 257 | Revalues: 315440 | GridSize: 300
Generation 258 | Revalues: 316450 | GridSize: 300
Generation 259 | Revalues: 317460 | GridSize: 300
Generation 260 | Revalues: 318460 | GridSize: 299
Generation 261 | Revalues: 319460 | GridSize: 300
Generation 262 | Revalues: 320650 | GridSize: 300
Generation 263 | Revalues: 321650 | GridSize: 300
Generation 264 | Revalues: 322650 | GridSize: 300
Generation 265 | Revalues: 323650 | GridSize: 300
Generation 266 | Revalues: 324700 | GridSize: 299
Generation 267 | Revalues: 325730 | GridSize: 300
Generation 268 | Revalues: 326740 | GridSize: 300
Generation 269 | Revalues: 327740 | GridSize: 300
Generation 270 | Revalues: 328770 | GridSize: 300
Generation 271 | Revalues: 329820 | GridSize: 300
Generation 272 | Revalues: 330910 | GridSize: 300
Generation 273 | Revalues: 331910 | GridSize: 300
Generation 274 | Revalues: 332950 | GridSize: 300
Generation 275 | Revalues: 333950 | GridSize: 300
Generation 276 | Revalues: 335020 | GridSize: 300
Generation 277 | Revalues: 336090 | GridSize: 298
Generation 278 | Revalues: 337110 | GridSize: 300
Generation 279 | Revalues: 338120 | GridSize: 300
Generation 280 | Revalues: 339120 | GridSize: 300
Generation 281 | Revalues: 340120 | GridSize: 300
Generation 282 | Revalues: 341150 | GridSize: 300
Generation 283 | Revalues: 342570 | GridSize: 300
Generation 284 | Revalues: 343630 | GridSize: 300
Generation 285 | Revalues: 344990 | GridSize: 300
Generation 286 | Revalues: 345990 | GridSize: 300
Generation 287 | Revalues: 346990 | GridSize: 300
Generation 288 | Revalues: 348010 | GridSize: 300
Generation 289 | Revalues: 349030 | GridSize: 300
Generation 290 | Revalues: 350090 | GridSize: 300
Generation 291 | Revalues: 351250 | GridSize: 300
Generation 292 | Revalues: 352250 | GridSize: 300
Generation 293 | Revalues: 353260 | GridSize: 300
Generation 294 | Revalues: 354260 | GridSize: 300
Generation 295 | Revalues: 355310 | GridSize: 300
Generation 296 | Revalues: 356340 | GridSize: 300
Generation 297 | Revalues: 357370 | GridSize: 300
Generation 298 | Revalues: 358480 | GridSize: 292
Generation 299 | Revalues: 359520 | GridSize: 300
Generation 300 | Revalues: 360600 | GridSize: 300
Generation 301 | Revalues: 361600 | GridSize: 300
Generation 302 | Revalues: 362600 | GridSize: 300
Generation 303 | Revalues: 363600 | GridSize: 300
Generation 304 | Revalues: 364600 | GridSize: 300
Generation 305 | Revalues: 365600 | GridSize: 300
Generation 306 | Revalues: 366730 | GridSize: 298
Generation 307 | Revalues: 367760 | GridSize: 300
Generation 308 | Revalues: 368780 | GridSize: 296
Generation 309 | Revalues: 369830 | GridSize: 300
Generation 310 | Revalues: 370920 | GridSize: 299
Generation 311 | Revalues: 371940 | GridSize: 299
Generation 312 | Revalues: 372970 | GridSize: 300
Generation 313 | Revalues: 373990 | GridSize: 299
Generation 314 | Revalues: 374990 | GridSize: 300
Generation 315 | Revalues: 376060 | GridSize: 299
Generation 316 | Revalues: 377110 | GridSize: 300
Generation 317 | Revalues: 378360 | GridSize: 300
Generation 318 | Revalues: 379380 | GridSize: 300
Generation 319 | Revalues: 380380 | GridSize: 300
Generation 320 | Revalues: 381380 | GridSize: 300
Generation 321 | Revalues: 382380 | GridSize: 300
Generation 322 | Revalues: 383410 | GridSize: 300
Generation 323 | Revalues: 384420 | GridSize: 300
Generation 324 | Revalues: 385540 | GridSize: 300
Generation 325 | Revalues: 386540 | GridSize: 300
Generation 326 | Revalues: 387570 | GridSize: 300
Generation 327 | Revalues: 388580 | GridSize: 300
Generation 328 | Revalues: 389820 | GridSize: 300
Generation 329 | Revalues: 390840 | GridSize: 300
Generation 330 | Revalues: 391870 | GridSize: 300
Generation 331 | Revalues: 393090 | GridSize: 300
Generation 332 | Revalues: 394090 | GridSize: 300
Generation 333 | Revalues: 395090 | GridSize: 300
Generation 334 | Revalues: 396090 | GridSize: 300
Generation 335 | Revalues: 397090 | GridSize: 300
Generation 336 | Revalues: 398100 | GridSize: 300
Generation 337 | Revalues: 399100 | GridSize: 300
Generation 338 | Revalues: 400100 | GridSize: 300
Generation 339 | Revalues: 401100 | GridSize: 300
Generation 340 | Revalues: 402100 | GridSize: 300
Generation 341 | Revalues: 403100 | GridSize: 300
Generation 342 | Revalues: 404100 | GridSize: 300
Generation 343 | Revalues: 405120 | GridSize: 300
Generation 344 | Revalues: 406120 | GridSize: 300
Generation 345 | Revalues: 407120 | GridSize: 300
Generation 346 | Revalues: 408160 | GridSize: 296
Generation 347 | Revalues: 409180 | GridSize: 300
Generation 348 | Revalues: 410180 | GridSize: 300
Generation 349 | Revalues: 411330 | GridSize: 300
Generation 350 | Revalues: 412330 | GridSize: 300
Generation 351 | Revalues: 413350 | GridSize: 300
Generation 352 | Revalues: 414350 | GridSize: 300
Generation 353 | Revalues: 415350 | GridSize: 300
Generation 354 | Revalues: 416350 | GridSize: 300
Generation 355 | Revalues: 417460 | GridSize: 299
Generation 356 | Revalues: 418470 | GridSize: 300
Generation 357 | Revalues: 419470 | GridSize: 300
Generation 358 | Revalues: 420480 | GridSize: 300
Generation 359 | Revalues: 421530 | GridSize: 300
Generation 360 | Revalues: 422540 | GridSize: 300
Generation 361 | Revalues: 423550 | GridSize: 300
Generation 362 | Revalues: 424590 | GridSize: 300
Generation 363 | Revalues: 425590 | GridSize: 300
Generation 364 | Revalues: 426620 | GridSize: 300
Generation 365 | Revalues: 427660 | GridSize: 298
Generation 366 | Revalues: 428820 | GridSize: 300
Generation 367 | Revalues: 429840 | GridSize: 300
Generation 368 | Revalues: 430840 | GridSize: 300
Generation 369 | Revalues: 432140 | GridSize: 300
Generation 370 | Revalues: 433140 | GridSize: 300
Generation 371 | Revalues: 434140 | GridSize: 300
Generation 372 | Revalues: 435140 | GridSize: 300
Generation 373 | Revalues: 436190 | GridSize: 300
Generation 374 | Revalues: 437190 | GridSize: 300
Generation 375 | Revalues: 438190 | GridSize: 300
Generation 376 | Revalues: 439210 | GridSize: 300
Generation 377 | Revalues: 440210 | GridSize: 300
Generation 378 | Revalues: 441380 | GridSize: 300
Generation 379 | Revalues: 442440 | GridSize: 300
Generation 380 | Revalues: 443440 | GridSize: 300
Generation 381 | Revalues: 444440 | GridSize: 300
Generation 382 | Revalues: 445440 | GridSize: 300
Generation 383 | Revalues: 446580 | GridSize: 300
Generation 384 | Revalues: 447580 | GridSize: 300
Generation 385 | Revalues: 448580 | GridSize: 300
Generation 386 | Revalues: 449600 | GridSize: 299
Generation 387 | Revalues: 450610 | GridSize: 299
Generation 388 | Revalues: 451630 | GridSize: 300
Generation 389 | Revalues: 452760 | GridSize: 300
Generation 390 | Revalues: 454000 | GridSize: 300
Generation 391 | Revalues: 455200 | GridSize: 300
Generation 392 | Revalues: 456240 | GridSize: 300
Generation 393 | Revalues: 457320 | GridSize: 300
Generation 394 | Revalues: 458350 | GridSize: 300
Generation 395 | Revalues: 459350 | GridSize: 300
Generation 396 | Revalues: 460360 | GridSize: 300
Generation 397 | Revalues: 461360 | GridSize: 300
Generation 398 | Revalues: 462360 | GridSize: 300
Generation 399 | Revalues: 463400 | GridSize: 300
Generation 400 | Revalues: 464400 | GridSize: 300
Generation 401 | Revalues: 465400 | GridSize: 300
Generation 402 | Revalues: 466400 | GridSize: 300
Generation 403 | Revalues: 467430 | GridSize: 300
Generation 404 | Revalues: 468540 | GridSize: 300
Generation 405 | Revalues: 469600 | GridSize: 297
Generation 406 | Revalues: 470600 | GridSize: 300
Generation 407 | Revalues: 471600 | GridSize: 300
Generation 408 | Revalues: 472620 | GridSize: 298
Generation 409 | Revalues: 473620 | GridSize: 300
Generation 410 | Revalues: 474650 | GridSize: 296
Generation 411 | Revalues: 475700 | GridSize: 300
Generation 412 | Revalues: 476730 | GridSize: 300
Generation 413 | Revalues: 477730 | GridSize: 300
Generation 414 | Revalues: 478820 | GridSize: 300
Generation 415 | Revalues: 479880 | GridSize: 296
Generation 416 | Revalues: 480880 | GridSize: 300
Generation 417 | Revalues: 481880 | GridSize: 300
Generation 418 | Revalues: 482900 | GridSize: 300
Generation 419 | Revalues: 484200 | GridSize: 300
Generation 420 | Revalues: 485230 | GridSize: 300
Generation 421 | Revalues: 486230 | GridSize: 300
Generation 422 | Revalues: 487270 | GridSize: 300
Generation 423 | Revalues: 488270 | GridSize: 298
Generation 424 | Revalues: 489280 | GridSize: 300
Generation 425 | Revalues: 490280 | GridSize: 300
Generation 426 | Revalues: 491280 | GridSize: 300
Generation 427 | Revalues: 492370 | GridSize: 300
Generation 428 | Revalues: 493370 | GridSize: 300
Generation 429 | Revalues: 494370 | GridSize: 300
Generation 430 | Revalues: 495390 | GridSize: 300
Generation 431 | Revalues: 496430 | GridSize: 300
Generation 432 | Revalues: 497470 | GridSize: 300
Generation 433 | Revalues: 498500 | GridSize: 300
Generation 434 | Revalues: 499500 | GridSize: 300
Generation 435 | Revalues: 500520 | GridSize: 299
Generation 436 | Revalues: 501520 | GridSize: 300
Generation 437 | Revalues: 502520 | GridSize: 300
Generation 438 | Revalues: 503530 | GridSize: 300
Generation 439 | Revalues: 504800 | GridSize: 300
Generation 440 | Revalues: 505820 | GridSize: 300
Generation 441 | Revalues: 506820 | GridSize: 300
Generation 442 | Revalues: 507820 | GridSize: 300
Generation 443 | Revalues: 508820 | GridSize: 299
Generation 444 | Revalues: 509820 | GridSize: 300
Generation 445 | Revalues: 510880 | GridSize: 300
Generation 446 | Revalues: 511950 | GridSize: 300
Generation 447 | Revalues: 512990 | GridSize: 300
Generation 448 | Revalues: 513990 | GridSize: 300
Generation 449 | Revalues: 515010 | GridSize: 300
Generation 450 | Revalues: 516010 | GridSize: 300
Generation 451 | Revalues: 517010 | GridSize: 300
Generation 452 | Revalues: 518010 | GridSize: 300
Generation 453 | Revalues: 519010 | GridSize: 300
Generation 454 | Revalues: 520050 | GridSize: 300
Generation 455 | Revalues: 521130 | GridSize: 300
Generation 456 | Revalues: 522140 | GridSize: 300
Generation 457 | Revalues: 523140 | GridSize: 300
Generation 458 | Revalues: 524140 | GridSize: 300
Generation 459 | Revalues: 525160 | GridSize: 300
Generation 460 | Revalues: 526160 | GridSize: 298
Generation 461 | Revalues: 527210 | GridSize: 300
Generation 462 | Revalues: 528220 | GridSize: 300
Generation 463 | Revalues: 529310 | GridSize: 300
Generation 464 | Revalues: 530350 | GridSize: 300
Generation 465 | Revalues: 531350 | GridSize: 300
Generation 466 | Revalues: 532410 | GridSize: 300
Generation 467 | Revalues: 533410 | GridSize: 300
Generation 468 | Revalues: 534420 | GridSize: 300
Generation 469 | Revalues: 535440 | GridSize: 300
Generation 470 | Revalues: 536440 | GridSize: 300
Generation 471 | Revalues: 537460 | GridSize: 300
Generation 472 | Revalues: 538460 | GridSize: 300
Generation 473 | Revalues: 539460 | GridSize: 300
Generation 474 | Revalues: 540460 | GridSize: 300
Generation 475 | Revalues: 541460 | GridSize: 300
Generation 476 | Revalues: 542460 | GridSize: 300
Generation 477 | Revalues: 543470 | GridSize: 300
Generation 478 | Revalues: 544470 | GridSize: 300
Generation 479 | Revalues: 545510 | GridSize: 300
Generation 480 | Revalues: 546530 | GridSize: 300
Generation 481 | Revalues: 547530 | GridSize: 300
Generation 482 | Revalues: 548530 | GridSize: 300
Generation 483 | Revalues: 549560 | GridSize: 300
Generation 484 | Revalues: 550560 | GridSize: 300
Generation 485 | Revalues: 551560 | GridSize: 300
Generation 486 | Revalues: 552560 | GridSize: 300
Generation 487 | Revalues: 553560 | GridSize: 300
Generation 488 | Revalues: 554560 | GridSize: 300
Generation 489 | Revalues: 555580 | GridSize: 300
Generation 490 | Revalues: 556620 | GridSize: 300
Generation 491 | Revalues: 557670 | GridSize: 300
Generation 492 | Revalues: 558920 | GridSize: 296
Generation 493 | Revalues: 559920 | GridSize: 300
Generation 494 | Revalues: 561110 | GridSize: 300
Generation 495 | Revalues: 562110 | GridSize: 300
Generation 496 | Revalues: 563110 | GridSize: 300
Generation 497 | Revalues: 564110 | GridSize: 300
Generation 498 | Revalues: 565110 | GridSize: 300
Generation 499 | Revalues: 566110 | GridSize: 300
Generation 500 | Revalues: 567190 | GridSize: 298
Generation 501 | Revalues: 568220 | GridSize: 300
Generation 502 | Revalues: 569240 | GridSize: 300
Generation 503 | Revalues: 570240 | GridSize: 300
Generation 504 | Revalues: 571250 | GridSize: 300
Generation 505 | Revalues: 572280 | GridSize: 300
Generation 506 | Revalues: 573300 | GridSize: 300
Generation 507 | Revalues: 574320 | GridSize: 300
Generation 508 | Revalues: 575320 | GridSize: 299
Generation 509 | Revalues: 576320 | GridSize: 299
Generation 510 | Revalues: 577360 | GridSize: 300
Generation 511 | Revalues: 578360 | GridSize: 300
Generation 512 | Revalues: 579390 | GridSize: 300
Generation 513 | Revalues: 580390 | GridSize: 300
Generation 514 | Revalues: 581390 | GridSize: 300
Generation 515 | Revalues: 582390 | GridSize: 300
Generation 516 | Revalues: 583390 | GridSize: 300
Generation 517 | Revalues: 584430 | GridSize: 300
Generation 518 | Revalues: 585430 | GridSize: 300
Generation 519 | Revalues: 586430 | GridSize: 300
Generation 520 | Revalues: 587460 | GridSize: 300
Generation 521 | Revalues: 588480 | GridSize: 297
Generation 522 | Revalues: 589480 | GridSize: 300
Generation 523 | Revalues: 590480 | GridSize: 299
Generation 524 | Revalues: 591480 | GridSize: 300
Generation 525 | Revalues: 592480 | GridSize: 300
Generation 526 | Revalues: 593480 | GridSize: 300
Generation 527 | Revalues: 594480 | GridSize: 300
Generation 528 | Revalues: 595480 | GridSize: 300
Generation 529 | Revalues: 596490 | GridSize: 300
Generation 530 | Revalues: 597490 | GridSize: 300
Generation 531 | Revalues: 598510 | GridSize: 300
Generation 532 | Revalues: 599520 | GridSize: 300
Generation 533 | Revalues: 600520 | GridSize: 300
Generation 534 | Revalues: 601520 | GridSize: 300
Generation 535 | Revalues: 602670 | GridSize: 300
Generation 536 | Revalues: 603700 | GridSize: 300
Generation 537 | Revalues: 604770 | GridSize: 300
Generation 538 | Revalues: 605770 | GridSize: 300
Generation 539 | Revalues: 606770 | GridSize: 300
Generation 540 | Revalues: 607770 | GridSize: 300
Generation 541 | Revalues: 608810 | GridSize: 300
Generation 542 | Revalues: 609830 | GridSize: 300
Generation 543 | Revalues: 610830 | GridSize: 299
Generation 544 | Revalues: 611830 | GridSize: 300
Generation 545 | Revalues: 612850 | GridSize: 300
Generation 546 | Revalues: 613920 | GridSize: 300
Generation 547 | Revalues: 614950 | GridSize: 297
Generation 548 | Revalues: 615970 | GridSize: 300
Generation 549 | Revalues: 617010 | GridSize: 300
Generation 550 | Revalues: 618010 | GridSize: 300
Generation 551 | Revalues: 619020 | GridSize: 300
Generation 552 | Revalues: 620100 | GridSize: 300
Generation 553 | Revalues: 621100 | GridSize: 300
Generation 554 | Revalues: 622110 | GridSize: 300
Generation 555 | Revalues: 623110 | GridSize: 300
Generation 556 | Revalues: 624110 | GridSize: 300
Generation 557 | Revalues: 625110 | GridSize: 300
Generation 558 | Revalues: 626110 | GridSize: 300
