Generation 0 | Revalues: 100 | GridSize: 6
Generation 204 | Revalues: 295300 | GridSize: 300
Generation 205 | Revalues: 296300 | GridSize: 300
Generation 206 | Revalues: 297330 | GridSize: 299
Generation 207 | Revalues: 298340 | GridSize: 300
Generation 208 | Revalues: 299580 | GridSize: 300
Generation 209 | Revalues: 300720 | GridSize: 300
Generation 210 | Revalues: 301930 | GridSize: 300
Generation 211 | Revalues: 303290 | GridSize: 300
Generation 212 | Revalues: 304350 | GridSize: 300
Generation 213 | Revalues: 305460 | GridSize: 300
Generation 214 | Revalues: 306470 | GridSize: 300
Generation 215 | Revalues: 307540 | GridSize: 300
Generation 216 | Revalues: 308830 | GridSize: 300
Generation 217 | Revalues: 309980 | GridSize: 299
Generation 218 | Revalues: 311030 | GridSize: 300
Generation 219 | Revalues: 312150 | GridSize: 300
Generation 220 | Revalues: 313190 | GridSize: 300
Generation 221 | Revalues: 314190 | GridSize: 300
Generation 222 | Revalues: 315210 | GridSize: 299
Generation 223 | Revalues: 316260 | GridSize: 299
Generation 224 | Revalues: 317370 | GridSize: 300
Generation 225 | Revalues: 318400 | GridSize: 300
Generation 226 | Revalues: 319430 | GridSize: 300
Generation 227 | Revalues: 320520 | GridSize: 300
Generation 228 | Revalues: 321670 | GridSize: 300
Generation 229 | Revalues: 322780 | GridSize: 300
Generation 230 | Revalues: 323990 | GridSize: 300
Generation 231 | Revalues: 325010 | GridSize: 300
Generation 232 | Revalues: 326010 | GridSize: 300
Generation 233 | Revalues: 327100 | GridSize: 299
Generation 234 | Revalues: 328250 | GridSize: 300
Generation 235 | Revalues: 329300 | GridSize: 300
Generation 236 | Revalues: 330310 | GridSize: 300
Generation 237 | Revalues: 331310 | GridSize: 300
Generation 238 | Revalues: 332470 | GridSize: 299
Generation 239 | Revalues: 333630 | GridSize: 300
Generation 240 | Revalues: 334970 | GridSize: 300
Generation 241 | Revalues: 336110 | GridSize: 298
Generation 242 | Revalues: 337440 | GridSize: 300
Generation 243 | Revalues: 338700 | GridSize: 300
Generation 244 | Revalues: 339850 | GridSize: 297
Generation 245 | Revalues: 340980 | GridSize: 300
Generation 246 | Revalues: 342030 | GridSize: 300
Generation 247 | Revalues: 343100 | GridSize: 300
Generation 248 | Revalues: 344100 | GridSize: 300
Generation 249 | Revalues: 345120 | GridSize: 298
Generation 250 | Revalues: 346170 | GridSize: 300
Generation 251 | Revalues: 347230 | GridSize: 300
Generation 252 | Revalues: 348250 | GridSize: 300
Generation 253 | Revalues: 349280 | GridSize: 300
Generation 254 | Revalues: 350350 | GridSize: 300
Generation 255 | Revalues: 351420 | GridSize: 300
Generation 256 | Revalues: 352570 | GridSize: 300
Generation 257 | Revalues: 353570 | GridSize: 300
Generation 258 | Revalues: 354570 | GridSize: 300
Generation 259 | Revalues: 355750 | GridSize: 300
Generation 260 | Revalues: 356810 | GridSize: 299
Generation 261 | Revalues: 357810 | GridSize: 300
Generation 262 | Revalues: 359110 | GridSize: 299
Generation 263 | Revalues: 360110 | GridSize: 300
Generation 264 | Revalues: 361250 | GridSize: 300
Generation 265 | Revalues: 362260 | GridSize: 300
Generation 266 | Revalues: 363440 | GridSize: 300
Generation 267 | Revalues: 364560 | GridSize: 300
Generation 268 | Revalues: 365560 | GridSize: 300
Generation 269 | Revalues: 366560 | GridSize: 297
Generation 270 | Revalues: 367630 | GridSize: 300
Generation 271 | Revalues: 368650 | GridSize: 300
Generation 272 | Revalues: 369730 | GridSize: 300
Generation 273 | Revalues: 370820 | GridSize: 300
Generation 274 | Revalues: 371850 | GridSize: 299
Generation 275 | Revalues: 372860 | GridSize: 298
Generation 276 | Revalues: 373880 | GridSize: 300
Generation 277 | Revalues: 374980 | GridSize: 300
Generation 278 | Revalues: 376070 | GridSize: 300
Generation 279 | Revalues: 377150 | GridSize: 300
Generation 280 | Revalues: 378240 | GridSize: 300
Generation 281 | Revalues: 379480 | GridSize: 300
Generation 282 | Revalues: 380480 | GridSize: 300
Generation 283 | Revalues: 381530 | GridSize: 300
Generation 284 | Revalues: 382640 | GridSize: 300
Generation 285 | Revalues: 383780 | GridSize: 300
Generation 286 | Revalues: 384820 | GridSize: 300
Generation 287 | Revalues: 385870 | GridSize: 298
Generation 288 | Revalues: 386870 | GridSize: 300
Generation 289 | Revalues: 387870 | GridSize: 300
Generation 290 | Revalues: 389280 | GridSize: 300
Generation 291 | Revalues: 390310 | GridSize: 300
Generation 292 | Revalues: 391350 | GridSize: 300
Generation 293 | Revalues: 392490 | GridSize: 298
Generation 294 | Revalues: 393520 | GridSize: 300
Generation 295 | Revalues: 394570 | GridSize: 300
Generation 296 | Revalues: 395900 | GridSize: 300
Generation 297 | Revalues: 396900 | GridSize: 300
Generation 298 | Revalues: 397910 | GridSize: 300
Generation 299 | Revalues: 399080 | GridSize: 300
Generation 300 | Revalues: 400090 | GridSize: 299
Generation 301 | Revalues: 401300 | GridSize: 298
Generation 302 | Revalues: 402300 | GridSize: 300
Generation 303 | Revalues: 403400 | GridSize: 300
Generation 304 | Revalues: 404500 | GridSize: 299
Generation 305 | Revalues: 405500 | GridSize: 300
Generation 306 | Revalues: 406620 | GridSize: 298
Generation 307 | Revalues: 407690 | GridSize: 300
Generation 308 | Revalues: 408800 | GridSize: 299
Generation 309 | Revalues: 409830 | GridSize: 300
Generation 310 | Revalues: 410890 | GridSize: 299
Generation 311 | Revalues: 411980 | GridSize: 300
Generation 312 | Revalues: 413050 | GridSize: 300
Generation 313 | Revalues: 414050 | GridSize: 300
Generation 314 | Revalues: 415080 | GridSize: 300
Generation 315 | Revalues: 416110 | GridSize: 300
Generation 316 | Revalues: 417140 | GridSize: 300
Generation 317 | Revalues: 418190 | GridSize: 300
Generation 318 | Revalues: 419210 | GridSize: 300
Generation 319 | Revalues: 420220 | GridSize: 300
Generation 320 | Revalues: 421260 | GridSize: 300
Generation 321 | Revalues: 422340 | GridSize: 300
Generation 322 | Revalues: 423360 | GridSize: 300
Generation 323 | Revalues: 424430 | GridSize: 300
Generation 324 | Revalues: 425460 | GridSize: 300
Generation 325 | Revalues: 426470 | GridSize: 300
Generation 326 | Revalues: 427540 | GridSize: 300
Generation 327 | Revalues: 428550 | GridSize: 300
Generation 328 | Revalues: 429580 | GridSize: 300
Generation 329 | Revalues: 430750 | GridSize: 300
Generation 330 | Revalues: 431770 | GridSize: 300
Generation 331 | Revalues: 432800 | GridSize: 300
Generation 332 | Revalues: 433870 | GridSize: 300
Generation 333 | Revalues: 434940 | GridSize: 300
Generation 334 | Revalues: 435980 | GridSize: 300
Generation 335 | Revalues: 437130 | GridSize: 300
Generation 336 | Revalues: 438170 | GridSize: 298
Generation 337 | Revalues: 439220 | GridSize: 300
Generation 338 | Revalues: 440300 | GridSize: 300
Generation 339 | Revalues: 441370 | GridSize: 300
Generation 340 | Revalues: 442410 | GridSize: 300
Generation 341 | Revalues: 443410 | GridSize: 300
Generation 342 | Revalues: 444470 | GridSize: 300
Generation 343 | Revalues: 445560 | GridSize: 300
Generation 344 | Revalues: 446750 | GridSize: 300
Generation 345 | Revalues: 447750 | GridSize: 300
Generation 346 | Revalues: 448750 | GridSize: 300
Generation 347 | Revalues: 449780 | GridSize: 300
Generation 348 | Revalues: 450810 | GridSize: 300
Generation 349 | Revalues: 451850 | GridSize: 300
Generation 350 | Revalues: 452850 | GridSize: 300
Generation 351 | Revalues: 453920 | GridSize: 300
Generation 352 | Revalues: 454960 | GridSize: 300
Generation 353 | Revalues: 455990 | GridSize: 300
Generation 354 | Revalues: 457040 | GridSize: 300
Generation 355 | Revalues: 458070 | GridSize: 300
Generation 356 | Revalues: 459280 | GridSize: 300
Generation 357 | Revalues: 460280 | GridSize: 300
Generation 358 | Revalues: 461280 | GridSize: 300
Generation 359 | Revalues: 462320 | GridSize: 300
Generation 360 | Revalues: 463340 | GridSize: 300
Generation 361 | Revalues: 464350 | GridSize: 300
Generation 362 | Revalues: 465460 | GridSize: 300
Generation 363 | Revalues: 466490 | GridSize: 300
Generation 364 | Revalues: 467540 | GridSize: 300
Generation 365 | Revalues: 468540 | GridSize: 300
Generation 366 | Revalues: 469610 | GridSize: 300
Generation 367 | Revalues: 470620 | GridSize: 300
Generation 368 | Revalues: 471800 | GridSize: 300
Generation 369 | Revalues: 472840 | GridSize: 300
Generation 370 | Revalues: 473890 | GridSize: 299
Generation 371 | Revalues: 474920 | GridSize: 300
Generation 372 | Revalues: 476000 | GridSize: 299
Generation 373 | Revalues: 477040 | GridSize: 300
Generation 374 | Revalues: 478160 | GridSize: 300
Generation 375 | Revalues: 479200 | GridSize: 300
Generation 376 | Revalues: 480310 | GridSize: 299
Generation 377 | Revalues: 481320 | GridSize: 298
Generation 378 | Revalues: 482400 | GridSize: 300
Generation 379 | Revalues: 483400 | GridSize: 300
Generation 380 | Revalues: 484470 | GridSize: 300
Generation 381 | Revalues: 485490 | GridSize: 300
Generation 382 | Revalues: 486510 | GridSize: 300
Generation 383 | Revalues: 487600 | GridSize: 300
Generation 384 | Revalues: 488680 | GridSize: 300
Generation 385 | Revalues: 489690 | GridSize: 300
Generation 386 | Revalues: 490690 | GridSize: 300
Generation 387 | Revalues: 491930 | GridSize: 300
Generation 388 | Revalues: 492970 | GridSize: 299
Generation 389 | Revalues: 494040 | GridSize: 300
Generation 390 | Revalues: 495050 | GridSize: 300
Generation 391 | Revalues: 496090 | GridSize: 300
Generation 392 | Revalues: 497180 | GridSize: 300
Generation 393 | Revalues: 498500 | GridSize: 299
Generation 394 | Revalues: 499500 | GridSize: 300
Generation 395 | Revalues: 500500 | GridSize: 300
Generation 396 | Revalues: 501500 | GridSize: 300
Generation 397 | Revalues: 502500 | GridSize: 300
Generation 398 | Revalues: 503500 | GridSize: 300
Generation 399 | Revalues: 504500 | GridSize: 300
Generation 400 | Revalues: 505520 | GridSize: 300
Generation 401 | Revalues: 506550 | GridSize: 300
Generation 402 | Revalues: 507590 | GridSize: 300
Generation 403 | Revalues: 508620 | GridSize: 300
Generation 404 | Revalues: 509830 | GridSize: 300
Generation 405 | Revalues: 510870 | GridSize: 300
Generation 406 | Revalues: 511920 | GridSize: 299
Generation 407 | Revalues: 512920 | GridSize: 300
Generation 408 | Revalues: 513920 | GridSize: 300
Generation 409 | Revalues: 515120 | GridSize: 300
Generation 410 | Revalues: 516180 | GridSize: 300
Generation 411 | Revalues: 517260 | GridSize: 300
Generation 412 | Revalues: 518310 | GridSize: 300
Generation 413 | Revalues: 519320 | GridSize: 300
Generation 414 | Revalues: 520620 | GridSize: 300
Generation 415 | Revalues: 521740 | GridSize: 299
Generation 416 | Revalues: 522810 | GridSize: 300
Generation 417 | Revalues: 523980 | GridSize: 299
Generation 418 | Revalues: 525000 | GridSize: 300
Generation 419 | Revalues: 526090 | GridSize: 300
Generation 420 | Revalues: 527110 | GridSize: 300
Generation 421 | Revalues: 528120 | GridSize: 300
Generation 422 | Revalues: 529270 | GridSize: 300
Generation 423 | Revalues: 530340 | GridSize: 300
Generation 424 | Revalues: 531390 | GridSize: 300
Generation 425 | Revalues: 532390 | GridSize: 300
Generation 426 | Revalues: 533450 | GridSize: 300
Generation 427 | Revalues: 534460 | GridSize: 300
Generation 428 | Revalues: 535490 | GridSize: 300
Generation 429 | Revalues: 536490 | GridSize: 300
Generation 430 | Revalues: 537580 | GridSize: 300
Generation 431 | Revalues: 538580 | GridSize: 300
Generation 432 | Revalues: 539760 | GridSize: 297
Generation 433 | Revalues: 540930 | GridSize: 300
Generation 434 | Revalues: 541960 | GridSize: 300
Generation 435 | Revalues: 543050 | GridSize: 300
Generation 436 | Revalues: 544240 | GridSize: 300
Generation 437 | Revalues: 545310 | GridSize: 300
Generation 438 | Revalues: 546440 | GridSize: 300
Generation 439 | Revalues: 547440 | GridSize: 300
Generation 440 | Revalues: 548480 | GridSize: 300
Generation 441 | Revalues: 549540 | GridSize: 300
Generation 442 | Revalues: 550690 | GridSize: 300
Generation 443 | Revalues: 551730 | GridSize: 300
Generation 444 | Revalues: 552850 | GridSize: 300
Generation 445 | Revalues: 553850 | GridSize: 300
Generation 446 | Revalues: 554900 | GridSize: 300
Generation 447 | Revalues: 555900 | GridSize: 300
Generation 448 | Revalues: 557000 | GridSize: 300
Generation 449 | Revalues: 558100 | GridSize: 300
Generation 450 | Revalues: 559150 | GridSize: 299
Generation 451 | Revalues: 560160 | GridSize: 300
Generation 452 | Revalues: 561160 | GridSize: 300
Generation 453 | Revalues: 562160 | GridSize: 300
Generation 454 | Revalues: 563160 | GridSize: 300
Generation 455 | Revalues: 564490 | GridSize: 300
Generation 456 | Revalues: 565520 | GridSize: 300
Generation 457 | Revalues: 566520 | GridSize: 300
Generation 458 | Revalues: 567550 | GridSize: 300
Generation 459 | Revalues: 568570 | GridSize: 300
Generation 460 | Revalues: 569760 | GridSize: 300
Generation 461 | Revalues: 570790 | GridSize: 299
Generation 462 | Revalues: 571790 | GridSize: 300
Generation 463 | Revalues: 572920 | GridSize: 300
Generation 464 | Revalues: 574090 | GridSize: 299
Generation 465 | Revalues: 575180 | GridSize: 300
Generation 466 | Revalues: 576180 | GridSize: 300
Generation 467 | Revalues: 577180 | GridSize: 300
Generation 468 | Revalues: 578250 | GridSize: 300
Generation 469 | Revalues: 579510 | GridSize: 300
Generation 470 | Revalues: 580570 | GridSize: 300
Generation 471 | Revalues: 581580 | GridSize: 300
Generation 472 | Revalues: 582630 | GridSize: 300
Generation 473 | Revalues: 583640 | GridSize: 300
Generation 474 | Revalues: 584920 | GridSize: 300
Generation 475 | Revalues: 585960 | GridSize: 300
Generation 476 | Revalues: 586960 | GridSize: 298
Generation 477 | Revalues: 588050 | GridSize: 300
Generation 478 | Revalues: 589050 | GridSize: 300
Generation 479 | Revalues: 590090 | GridSize: 300
Generation 480 | Revalues: 591100 | GridSize: 300
Generation 481 | Revalues: 592180 | GridSize: 300
Generation 482 | Revalues: 593180 | GridSize: 300
Generation 483 | Revalues: 594210 | GridSize: 300
Generation 484 | Revalues: 595310 | GridSize: 300
Generation 485 | Revalues: 596590 | GridSize: 300
Generation 486 | Revalues: 597710 | GridSize: 300
Generation 487 | Revalues: 598740 | GridSize: 300
Generation 488 | Revalues: 599790 | GridSize: 300
Generation 489 | Revalues: 600850 | GridSize: 300
Generation 490 | Revalues: 601920 | GridSize: 299
Generation 491 | Revalues: 602970 | GridSize: 300
Generation 492 | Revalues: 603990 | GridSize: 300
Generation 493 | Revalues: 605000 | GridSize: 300
Generation 494 | Revalues: 606000 | GridSize: 300
Generation 495 | Revalues: 607030 | GridSize: 300
Generation 496 | Revalues: 608150 | GridSize: 300
Generation 497 | Revalues: 609230 | GridSize: 300
Generation 498 | Revalues: 610340 | GridSize: 300
Generation 499 | Revalues: 611650 | GridSize: 300
Generation 500 | Revalues: 612690 | GridSize: 300
Generation 501 | Revalues: 613730 | GridSize: 300
Generation 502 | Revalues: 614750 | GridSize: 300
Generation 503 | Revalues: 615750 | GridSize: 300
Generation 504 | Revalues: 616800 | GridSize: 300
Generation 505 | Revalues: 617800 | GridSize: 300
Generation 506 | Revalues: 618850 | GridSize: 300
Generation 507 | Revalues: 619940 | GridSize: 300
Generation 508 | Revalues: 621000 | GridSize: 300
Generation 509 | Revalues: 622040 | GridSize: 300
Generation 510 | Revalues: 623050 | GridSize: 300
Generation 511 | Revalues: 624080 | GridSize: 300
Generation 512 | Revalues: 625080 | GridSize: 300
Generation 513 | Revalues: 626170 | GridSize: 300
Generation 514 | Revalues: 627170 | GridSize: 300
Generation 515 | Revalues: 628180 | GridSize: 299
Generation 516 | Revalues: 629200 | GridSize: 297
Generation 517 | Revalues: 630210 | GridSize: 300
Generation 518 | Revalues: 631250 | GridSize: 300
Generation 519 | Revalues: 632250 | GridSize: 300
Generation 520 | Revalues: 633300 | GridSize: 300
Generation 521 | Revalues: 634380 | GridSize: 300
Generation 522 | Revalues: 635420 | GridSize: 300
Generation 523 | Revalues: 636460 | GridSize: 300
Generation 524 | Revalues: 637500 | GridSize: 300
Generation 525 | Revalues: 638540 | GridSize: 300
Generation 526 | Revalues: 639660 | GridSize: 300
Generation 527 | Revalues: 640720 | GridSize: 300
Generation 528 | Revalues: 641740 | GridSize: 300
Generation 529 | Revalues: 642940 | GridSize: 300
Generation 530 | Revalues: 643940 | GridSize: 300
Generation 531 | Revalues: 644940 | GridSize: 300
Generation 532 | Revalues: 645940 | GridSize: 300
Generation 533 | Revalues: 647000 | GridSize: 300
Generation 534 | Revalues: 648000 | GridSize: 300
Generation 535 | Revalues: 649040 | GridSize: 300
Generation 536 | Revalues: 650140 | GridSize: 300
Generation 537 | Revalues: 651330 | GridSize: 300
Generation 538 | Revalues: 652350 | GridSize: 299
Generation 539 | Revalues: 653360 | GridSize: 300
Generation 540 | Revalues: 654460 | GridSize: 300
Generation 541 | Revalues: 655570 | GridSize: 300
Generation 542 | Revalues: 656610 | GridSize: 300
Generation 543 | Revalues: 657610 | GridSize: 300
Generation 544 | Revalues: 658650 | GridSize: 300
Generation 545 | Revalues: 659660 | GridSize: 300
Generation 546 | Revalues: 660940 | GridSize: 300
Generation 547 | Revalues: 661940 | GridSize: 300
Generation 548 | Revalues: 662940 | GridSize: 300
Generation 549 | Revalues: 663970 | GridSize: 300
Generation 550 | Revalues: 665040 | GridSize: 300
Generation 551 | Revalues: 666040 | GridSize: 300
Generation 552 | Revalues: 667050 | GridSize: 299
Generation 553 | Revalues: 668100 | GridSize: 300
Generation 554 | Revalues: 669100 | GridSize: 300
Generation 555 | Revalues: 670100 | GridSize: 300
Generation 556 | Revalues: 671110 | GridSize: 300
Generation 557 | Revalues: 672110 | GridSize: 300
Generation 558 | Revalues: 673120 | GridSize: 300
