Generation 0 | Revalues: 100 | GridSize: 2
Generation 168 | Revalues: 344150 | GridSize: 300
Generation 169 | Revalues: 345480 | GridSize: 300
Generation 170 | Revalues: 346790 | GridSize: 300
Generation 171 | Revalues: 348320 | GridSize: 300
Generation 172 | Revalues: 349510 | GridSize: 300
Generation 173 | Revalues: 350920 | GridSize: 300
Generation 174 | Revalues: 352480 | GridSize: 300
Generation 175 | Revalues: 353850 | GridSize: 300
Generation 176 | Revalues: 355030 | GridSize: 300
Generation 177 | Revalues: 356300 | GridSize: 300
Generation 178 | Revalues: 357650 | GridSize: 300
Generation 179 | Revalues: 358800 | GridSize: 300
Generation 180 | Revalues: 359960 | GridSize: 300
Generation 181 | Revalues: 361580 | GridSize: 300
Generation 182 | Revalues: 363060 | GridSize: 300
Generation 183 | Revalues: 364390 | GridSize: 300
Generation 184 | Revalues: 365640 | GridSize: 300
Generation 185 | Revalues: 367000 | GridSize: 300
Generation 186 | Revalues: 368150 | GridSize: 300
Generation 187 | Revalues: 369340 | GridSize: 300
Generation 188 | Revalues: 370470 | GridSize: 300
Generation 189 | Revalues: 371730 | GridSize: 300
Generation 190 | Revalues: 373070 | GridSize: 300
Generation 191 | Revalues: 374210 | GridSize: 300
Generation 192 | Revalues: 375600 | GridSize: 300
Generation 193 | Revalues: 376830 | GridSize: 300
Generation 194 | Revalues: 378000 | GridSize: 300
Generation 195 | Revalues: 379120 | GridSize: 300
Generation 196 | Revalues: 380380 | GridSize: 300
Generation 197 | Revalues: 381680 | GridSize: 300
Generation 198 | Revalues: 382810 | GridSize: 299
Generation 199 | Revalues: 383990 | GridSize: 300
Generation 200 | Revalues: 385210 | GridSize: 300
Generation 201 | Revalues: 386350 | GridSize: 300
Generation 202 | Revalues: 387720 | GridSize: 300
Generation 203 | Revalues: 388960 | GridSize: 300
Generation 204 | Revalues: 390100 | GridSize: 300
Generation 205 | Revalues: 391160 | GridSize: 300
Generation 206 | Revalues: 392620 | GridSize: 300
Generation 207 | Revalues: 393880 | GridSize: 300
Generation 208 | Revalues: 395120 | GridSize: 300
Generation 209 | Revalues: 396590 | GridSize: 300
Generation 210 | Revalues: 397910 | GridSize: 300
Generation 211 | Revalues: 399100 | GridSize: 300
Generation 212 | Revalues: 400390 | GridSize: 300
Generation 213 | Revalues: 401630 | GridSize: 300
Generation 214 | Revalues: 402860 | GridSize: 300
Generation 215 | Revalues: 404030 | GridSize: 299
Generation 216 | Revalues: 405210 | GridSize: 300
Generation 217 | Revalues: 406350 | GridSize: 300
Generation 218 | Revalues: 407530 | GridSize: 300
Generation 219 | Revalues: 408620 | GridSize: 300
Generation 220 | Revalues: 409920 | GridSize: 300
Generation 221 | Revalues: 411530 | GridSize: 300
Generation 222 | Revalues: 412690 | GridSize: 300
Generation 223 | Revalues: 413940 | GridSize: 300
Generation 224 | Revalues: 415270 | GridSize: 300
Generation 225 | Revalues: 416430 | GridSize: 300
Generation 226 | Revalues: 417640 | GridSize: 300
Generation 227 | Revalues: 418730 | GridSize: 300
Generation 228 | Revalues: 419780 | GridSize: 300
Generation 229 | Revalues: 420890 | GridSize: 298
Generation 230 | Revalues: 421990 | GridSize: 300
Generation 231 | Revalues: 423640 | GridSize: 300
Generation 232 | Revalues: 424860 | GridSize: 300
Generation 233 | Revalues: 426250 | GridSize: 300
Generation 234 | Revalues: 427640 | GridSize: 300
Generation 235 | Revalues: 428790 | GridSize: 300
Generation 236 | Revalues: 429910 | GridSize: 300
Generation 237 | Revalues: 431120 | GridSize: 300
Generation 238 | Revalues: 432540 | GridSize: 300
Generation 239 | Revalues: 433670 | GridSize: 299
Generation 240 | Revalues: 434860 | GridSize: 300
Generation 241 | Revalues: 436010 | GridSize: 300
Generation 242 | Revalues: 437270 | GridSize: 300
Generation 243 | Revalues: 438510 | GridSize: 300
Generation 244 | Revalues: 439760 | GridSize: 300
Generation 245 | Revalues: 440960 | GridSize: 300
Generation 246 | Revalues: 442020 | GridSize: 300
Generation 247 | Revalues: 443560 | GridSize: 299
Generation 248 | Revalues: 444720 | GridSize: 300
Generation 249 | Revalues: 445740 | GridSize: 300
Generation 250 | Revalues: 446860 | GridSize: 300
Generation 251 | Revalues: 448000 | GridSize: 300
Generation 252 | Revalues: 449220 | GridSize: 300
Generation 253 | Revalues: 450340 | GridSize: 300
Generation 254 | Revalues: 451640 | GridSize: 300
Generation 255 | Revalues: 452730 | GridSize: 300
Generation 256 | Revalues: 453950 | GridSize: 300
Generation 257 | Revalues: 455260 | GridSize: 300
Generation 258 | Revalues: 456540 | GridSize: 300
Generation 259 | Revalues: 457720 | GridSize: 300
Generation 260 | Revalues: 458860 | GridSize: 300
Generation 261 | Revalues: 459910 | GridSize: 300
Generation 262 | Revalues: 461130 | GridSize: 300
Generation 263 | Revalues: 462370 | GridSize: 300
Generation 264 | Revalues: 463680 | GridSize: 300
Generation 265 | Revalues: 464720 | GridSize: 300
Generation 266 | Revalues: 466210 | GridSize: 300
Generation 267 | Revalues: 467270 | GridSize: 300
Generation 268 | Revalues: 468350 | GridSize: 300
Generation 269 | Revalues: 469440 | GridSize: 300
Generation 270 | Revalues: 470530 | GridSize: 300
Generation 271 | Revalues: 471670 | GridSize: 300
Generation 272 | Revalues: 472890 | GridSize: 300
Generation 273 | Revalues: 474030 | GridSize: 300
Generation 274 | Revalues: 475240 | GridSize: 300
Generation 275 | Revalues: 476360 | GridSize: 300
Generation 276 | Revalues: 477520 | GridSize: 300
Generation 277 | Revalues: 478740 | GridSize: 300
Generation 278 | Revalues: 479980 | GridSize: 300
Generation 279 | Revalues: 481260 | GridSize: 300
Generation 280 | Revalues: 482430 | GridSize: 300
Generation 281 | Revalues: 483550 | GridSize: 300
Generation 282 | Revalues: 484700 | GridSize: 300
Generation 283 | Revalues: 485870 | GridSize: 300
Generation 284 | Revalues: 486940 | GridSize: 300
Generation 285 | Revalues: 488090 | GridSize: 300
Generation 286 | Revalues: 489110 | GridSize: 300
Generation 287 | Revalues: 490270 | GridSize: 300
Generation 288 | Revalues: 491490 | GridSize: 300
Generation 289 | Revalues: 492690 | GridSize: 300
Generation 290 | Revalues: 493880 | GridSize: 300
Generation 291 | Revalues: 495070 | GridSize: 300
Generation 292 | Revalues: 496250 | GridSize: 300
Generation 293 | Revalues: 497360 | GridSize: 300
Generation 294 | Revalues: 498520 | GridSize: 300
Generation 295 | Revalues: 499620 | GridSize: 300
Generation 296 | Revalues: 500820 | GridSize: 300
Generation 297 | Revalues: 502040 | GridSize: 300
Generation 298 | Revalues: 503260 | GridSize: 300
Generation 299 | Revalues: 504380 | GridSize: 300
Generation 300 | Revalues: 505550 | GridSize: 300
Generation 301 | Revalues: 506700 | GridSize: 300
Generation 302 | Revalues: 507890 | GridSize: 300
Generation 303 | Revalues: 509030 | GridSize: 300
Generation 304 | Revalues: 510150 | GridSize: 300
Generation 305 | Revalues: 511200 | GridSize: 300
Generation 306 | Revalues: 512390 | GridSize: 300
Generation 307 | Revalues: 513580 | GridSize: 300
Generation 308 | Revalues: 514670 | GridSize: 300
Generation 309 | Revalues: 515820 | GridSize: 300
Generation 310 | Revalues: 516890 | GridSize: 300
Generation 311 | Revalues: 518110 | GridSize: 300
Generation 312 | Revalues: 519170 | GridSize: 300
Generation 313 | Revalues: 520320 | GridSize: 300
Generation 314 | Revalues: 521560 | GridSize: 300
Generation 315 | Revalues: 522630 | GridSize: 300
Generation 316 | Revalues: 523770 | GridSize: 300
Generation 317 | Revalues: 524960 | GridSize: 300
Generation 318 | Revalues: 526050 | GridSize: 300
Generation 319 | Revalues: 527120 | GridSize: 299
Generation 320 | Revalues: 528460 | GridSize: 300
Generation 321 | Revalues: 529550 | GridSize: 300
Generation 322 | Revalues: 530730 | GridSize: 300
Generation 323 | Revalues: 531880 | GridSize: 300
Generation 324 | Revalues: 532970 | GridSize: 300
Generation 325 | Revalues: 534220 | GridSize: 300
Generation 326 | Revalues: 535550 | GridSize: 300
Generation 327 | Revalues: 536690 | GridSize: 300
Generation 328 | Revalues: 538020 | GridSize: 300
Generation 329 | Revalues: 539410 | GridSize: 300
Generation 330 | Revalues: 540490 | GridSize: 300
Generation 331 | Revalues: 541650 | GridSize: 300
Generation 332 | Revalues: 542720 | GridSize: 300
Generation 333 | Revalues: 543880 | GridSize: 300
Generation 334 | Revalues: 545020 | GridSize: 300
Generation 335 | Revalues: 546310 | GridSize: 300
Generation 336 | Revalues: 547450 | GridSize: 300
Generation 337 | Revalues: 548650 | GridSize: 299
Generation 338 | Revalues: 549890 | GridSize: 300
Generation 339 | Revalues: 551070 | GridSize: 300
Generation 340 | Revalues: 552280 | GridSize: 300
Generation 341 | Revalues: 553360 | GridSize: 300
Generation 342 | Revalues: 554900 | GridSize: 300
Generation 343 | Revalues: 556200 | GridSize: 300
Generation 344 | Revalues: 557350 | GridSize: 300
Generation 345 | Revalues: 558570 | GridSize: 300
Generation 346 | Revalues: 559730 | GridSize: 300
Generation 347 | Revalues: 560870 | GridSize: 300
Generation 348 | Revalues: 561950 | GridSize: 300
Generation 349 | Revalues: 563000 | GridSize: 300
Generation 350 | Revalues: 564390 | GridSize: 300
Generation 351 | Revalues: 565470 | GridSize: 300
Generation 352 | Revalues: 566610 | GridSize: 300
Generation 353 | Revalues: 567790 | GridSize: 300
Generation 354 | Revalues: 568930 | GridSize: 300
Generation 355 | Revalues: 570020 | GridSize: 300
Generation 356 | Revalues: 571260 | GridSize: 300
Generation 357 | Revalues: 572350 | GridSize: 298
Generation 358 | Revalues: 573450 | GridSize: 300
Generation 359 | Revalues: 574660 | GridSize: 300
Generation 360 | Revalues: 575900 | GridSize: 300
Generation 361 | Revalues: 577140 | GridSize: 300
Generation 362 | Revalues: 578300 | GridSize: 300
Generation 363 | Revalues: 579520 | GridSize: 300
Generation 364 | Revalues: 580640 | GridSize: 300
Generation 365 | Revalues: 581680 | GridSize: 300
Generation 366 | Revalues: 582730 | GridSize: 300
Generation 367 | Revalues: 583940 | GridSize: 300
Generation 368 | Revalues: 585060 | GridSize: 300
Generation 369 | Revalues: 586080 | GridSize: 300
Generation 370 | Revalues: 587360 | GridSize: 300
Generation 371 | Revalues: 588510 | GridSize: 300
Generation 372 | Revalues: 589670 | GridSize: 300
Generation 373 | Revalues: 590840 | GridSize: 300
Generation 374 | Revalues: 591960 | GridSize: 300
Generation 375 | Revalues: 593040 | GridSize: 300
Generation 376 | Revalues: 594120 | GridSize: 300
Generation 377 | Revalues: 595200 | GridSize: 300
Generation 378 | Revalues: 596360 | GridSize: 300
Generation 379 | Revalues: 597450 | GridSize: 300
Generation 380 | Revalues: 598540 | GridSize: 300
Generation 381 | Revalues: 599710 | GridSize: 300
Generation 382 | Revalues: 600830 | GridSize: 300
Generation 383 | Revalues: 601920 | GridSize: 300
Generation 384 | Revalues: 603100 | GridSize: 300
Generation 385 | Revalues: 604140 | GridSize: 300
Generation 386 | Revalues: 605240 | GridSize: 300
Generation 387 | Revalues: 606360 | GridSize: 300
Generation 388 | Revalues: 607590 | GridSize: 300
Generation 389 | Revalues: 608690 | GridSize: 300
Generation 390 | Revalues: 609800 | GridSize: 300
Generation 391 | Revalues: 610980 | GridSize: 300
Generation 392 | Revalues: 612140 | GridSize: 300
Generation 393 | Revalues: 613380 | GridSize: 300
Generation 394 | Revalues: 614400 | GridSize: 300
Generation 395 | Revalues: 615490 | GridSize: 300
Generation 396 | Revalues: 616530 | GridSize: 300
Generation 397 | Revalues: 617810 | GridSize: 300
Generation 398 | Revalues: 619030 | GridSize: 300
Generation 399 | Revalues: 620090 | GridSize: 300
Generation 400 | Revalues: 621300 | GridSize: 300
Generation 401 | Revalues: 622660 | GridSize: 300
Generation 402 | Revalues: 623690 | GridSize: 300
Generation 403 | Revalues: 624900 | GridSize: 300
Generation 404 | Revalues: 626020 | GridSize: 300
Generation 405 | Revalues: 627050 | GridSize: 300
Generation 406 | Revalues: 628170 | GridSize: 300
Generation 407 | Revalues: 629570 | GridSize: 300
Generation 408 | Revalues: 630590 | GridSize: 300
Generation 409 | Revalues: 631980 | GridSize: 300
Generation 410 | Revalues: 633070 | GridSize: 300
Generation 411 | Revalues: 634130 | GridSize: 300
Generation 412 | Revalues: 635390 | GridSize: 300
Generation 413 | Revalues: 636590 | GridSize: 300
Generation 414 | Revalues: 637920 | GridSize: 300
Generation 415 | Revalues: 639070 | GridSize: 300
Generation 416 | Revalues: 640200 | GridSize: 300
Generation 417 | Revalues: 641330 | GridSize: 300
Generation 418 | Revalues: 642360 | GridSize: 300
Generation 419 | Revalues: 643460 | GridSize: 300
Generation 420 | Revalues: 644520 | GridSize: 300
Generation 421 | Revalues: 645600 | GridSize: 300
Generation 422 | Revalues: 646640 | GridSize: 300
Generation 423 | Revalues: 647770 | GridSize: 300
Generation 424 | Revalues: 648910 | GridSize: 300
Generation 425 | Revalues: 650140 | GridSize: 300
Generation 426 | Revalues: 651260 | GridSize: 300
Generation 427 | Revalues: 652570 | GridSize: 300
Generation 428 | Revalues: 653610 | GridSize: 300
Generation 429 | Revalues: 654630 | GridSize: 300
Generation 430 | Revalues: 655790 | GridSize: 300
Generation 431 | Revalues: 656890 | GridSize: 300
Generation 432 | Revalues: 658260 | GridSize: 300
Generation 433 | Revalues: 659420 | GridSize: 300
Generation 434 | Revalues: 660580 | GridSize: 300
Generation 435 | Revalues: 661990 | GridSize: 300
Generation 436 | Revalues: 663180 | GridSize: 300
Generation 437 | Revalues: 664350 | GridSize: 300
Generation 438 | Revalues: 665400 | GridSize: 300
Generation 439 | Revalues: 666550 | GridSize: 300
Generation 440 | Revalues: 667680 | GridSize: 300
Generation 441 | Revalues: 668770 | GridSize: 300
Generation 442 | Revalues: 669930 | GridSize: 300
Generation 443 | Revalues: 671100 | GridSize: 300
Generation 444 | Revalues: 672270 | GridSize: 300
Generation 445 | Revalues: 673420 | GridSize: 300
Generation 446 | Revalues: 674710 | GridSize: 300
Generation 447 | Revalues: 675980 | GridSize: 300
Generation 448 | Revalues: 677050 | GridSize: 300
Generation 449 | Revalues: 678090 | GridSize: 299
Generation 450 | Revalues: 679130 | GridSize: 300
Generation 451 | Revalues: 680210 | GridSize: 300
Generation 452 | Revalues: 681360 | GridSize: 300
Generation 453 | Revalues: 682470 | GridSize: 300
Generation 454 | Revalues: 683580 | GridSize: 300
Generation 455 | Revalues: 684850 | GridSize: 300
Generation 456 | Revalues: 685920 | GridSize: 300
Generation 457 | Revalues: 687050 | GridSize: 300
Generation 458 | Revalues: 688230 | GridSize: 300
Generation 459 | Revalues: 689540 | GridSize: 300
Generation 460 | Revalues: 690730 | GridSize: 300
Generation 461 | Revalues: 691900 | GridSize: 300
Generation 462 | Revalues: 693060 | GridSize: 300
Generation 463 | Revalues: 694160 | GridSize: 300
Generation 464 | Revalues: 695450 | GridSize: 297
Generation 465 | Revalues: 696500 | GridSize: 300
Generation 466 | Revalues: 697700 | GridSize: 300
Generation 467 | Revalues: 698880 | GridSize: 300
Generation 468 | Revalues: 700150 | GridSize: 300
Generation 469 | Revalues: 701210 | GridSize: 300
Generation 470 | Revalues: 702430 | GridSize: 300
Generation 471 | Revalues: 703560 | GridSize: 300
Generation 472 | Revalues: 704660 | GridSize: 300
Generation 473 | Revalues: 705740 | GridSize: 300
Generation 474 | Revalues: 706860 | GridSize: 300
Generation 475 | Revalues: 708040 | GridSize: 300
Generation 476 | Revalues: 709050 | GridSize: 300
Generation 477 | Revalues: 710180 | GridSize: 300
Generation 478 | Revalues: 711260 | GridSize: 300
Generation 479 | Revalues: 712470 | GridSize: 300
Generation 480 | Revalues: 713550 | GridSize: 300
Generation 481 | Revalues: 714580 | GridSize: 300
Generation 482 | Revalues: 715700 | GridSize: 300
Generation 483 | Revalues: 716920 | GridSize: 300
Generation 484 | Revalues: 718000 | GridSize: 300
Generation 485 | Revalues: 719080 | GridSize: 300
Generation 486 | Revalues: 720250 | GridSize: 300
Generation 487 | Revalues: 721420 | GridSize: 300
Generation 488 | Revalues: 722680 | GridSize: 300
Generation 489 | Revalues: 723700 | GridSize: 300
Generation 490 | Revalues: 724740 | GridSize: 300
Generation 491 | Revalues: 725860 | GridSize: 300
Generation 492 | Revalues: 726990 | GridSize: 300
Generation 493 | Revalues: 728050 | GridSize: 300
Generation 494 | Revalues: 729080 | GridSize: 300
Generation 495 | Revalues: 730160 | GridSize: 300
Generation 496 | Revalues: 731190 | GridSize: 300
Generation 497 | Revalues: 732300 | GridSize: 300
Generation 498 | Revalues: 733340 | GridSize: 300
Generation 499 | Revalues: 734420 | GridSize: 300
Generation 500 | Revalues: 735490 | GridSize: 300
Generation 501 | Revalues: 736540 | GridSize: 300
Generation 502 | Revalues: 737710 | GridSize: 300
Generation 503 | Revalues: 738790 | GridSize: 300
Generation 504 | Revalues: 739870 | GridSize: 300
Generation 505 | Revalues: 741130 | GridSize: 300
Generation 506 | Revalues: 742230 | GridSize: 300
Generation 507 | Revalues: 743250 | GridSize: 300
Generation 508 | Revalues: 744310 | GridSize: 300
Generation 509 | Revalues: 745460 | GridSize: 300
Generation 510 | Revalues: 746610 | GridSize: 300
Generation 511 | Revalues: 747690 | GridSize: 300
Generation 512 | Revalues: 748890 | GridSize: 300
Generation 513 | Revalues: 749980 | GridSize: 300
Generation 514 | Revalues: 751110 | GridSize: 300
Generation 515 | Revalues: 752140 | GridSize: 300
Generation 516 | Revalues: 753240 | GridSize: 300
Generation 517 | Revalues: 754490 | GridSize: 300
Generation 518 | Revalues: 755600 | GridSize: 300
Generation 519 | Revalues: 756720 | GridSize: 300
Generation 520 | Revalues: 757850 | GridSize: 300
Generation 521 | Revalues: 758960 | GridSize: 300
Generation 522 | Revalues: 760180 | GridSize: 300
Generation 523 | Revalues: 761200 | GridSize: 300
Generation 524 | Revalues: 762360 | GridSize: 300
Generation 525 | Revalues: 763500 | GridSize: 300
Generation 526 | Revalues: 764550 | GridSize: 300
Generation 527 | Revalues: 765590 | GridSize: 300
Generation 528 | Revalues: 766750 | GridSize: 300
Generation 529 | Revalues: 767880 | GridSize: 300
Generation 530 | Revalues: 768900 | GridSize: 300
Generation 531 | Revalues: 770000 | GridSize: 300
Generation 532 | Revalues: 771070 | GridSize: 300
Generation 533 | Revalues: 772270 | GridSize: 300
Generation 534 | Revalues: 773330 | GridSize: 300
Generation 535 | Revalues: 774420 | GridSize: 300
Generation 536 | Revalues: 775470 | GridSize: 300
Generation 537 | Revalues: 776560 | GridSize: 300
Generation 538 | Revalues: 777640 | GridSize: 300
Generation 539 | Revalues: 778720 | GridSize: 300
Generation 540 | Revalues: 779730 | GridSize: 300
Generation 541 | Revalues: 780880 | GridSize: 300
Generation 542 | Revalues: 781920 | GridSize: 300
Generation 543 | Revalues: 782990 | GridSize: 300
Generation 544 | Revalues: 784150 | GridSize: 300
Generation 545 | Revalues: 785250 | GridSize: 300
Generation 546 | Revalues: 786320 | GridSize: 300
Generation 547 | Revalues: 787430 | GridSize: 300
Generation 548 | Revalues: 788460 | GridSize: 300
Generation 549 | Revalues: 789570 | GridSize: 300
Generation 550 | Revalues: 790610 | GridSize: 300
Generation 551 | Revalues: 791640 | GridSize: 300
Generation 552 | Revalues: 792720 | GridSize: 300
Generation 553 | Revalues: 793880 | GridSize: 300
Generation 554 | Revalues: 795080 | GridSize: 300
Generation 555 | Revalues: 796150 | GridSize: 300
Generation 556 | Revalues: 797190 | GridSize: 300
Generation 557 | Revalues: 798370 | GridSize: 300
Generation 558 | Revalues: 799650 | GridSize: 300
