Generation 0 | Revalues: 100 | GridSize: 4
Generation 378 | Revalues: 519150 | GridSize: 300
Generation 379 | Revalues: 520170 | GridSize: 300
Generation 380 | Revalues: 521180 | GridSize: 300
Generation 381 | Revalues: 522360 | GridSize: 300
Generation 382 | Revalues: 523460 | GridSize: 297
Generation 383 | Revalues: 524590 | GridSize: 300
Generation 384 | Revalues: 525610 | GridSize: 300
Generation 385 | Revalues: 526640 | GridSize: 299
Generation 386 | Revalues: 527680 | GridSize: 300
Generation 387 | Revalues: 528890 | GridSize: 300
Generation 388 | Revalues: 529940 | GridSize: 298
Generation 389 | Revalues: 531180 | GridSize: 300
Generation 390 | Revalues: 532180 | GridSize: 300
Generation 391 | Revalues: 533360 | GridSize: 300
Generation 392 | Revalues: 534560 | GridSize: 300
Generation 393 | Revalues: 535600 | GridSize: 299
Generation 394 | Revalues: 536750 | GridSize: 300
Generation 395 | Revalues: 537850 | GridSize: 299
Generation 396 | Revalues: 538960 | GridSize: 300
Generation 397 | Revalues: 539980 | GridSize: 297
Generation 398 | Revalues: 541030 | GridSize: 300
Generation 399 | Revalues: 542110 | GridSize: 300
Generation 400 | Revalues: 543240 | GridSize: 300
Generation 401 | Revalues: 544300 | GridSize: 299
Generation 402 | Revalues: 545340 | GridSize: 300
Generation 403 | Revalues: 546510 | GridSize: 300
Generation 404 | Revalues: 547580 | GridSize: 300
Generation 405 | Revalues: 548620 | GridSize: 300
Generation 406 | Revalues: 549630 | GridSize: 300
Generation 407 | Revalues: 550870 | GridSize: 300
Generation 408 | Revalues: 552040 | GridSize: 298
Generation 409 | Revalues: 553050 | GridSize: 300
Generation 410 | Revalues: 554160 | GridSize: 300
Generation 411 | Revalues: 555210 | GridSize: 300
Generation 412 | Revalues: 556300 | GridSize: 295
Generation 413 | Revalues: 557440 | GridSize: 300
Generation 414 | Revalues: 558510 | GridSize: 300
Generation 415 | Revalues: 559510 | GridSize: 300
Generation 416 | Revalues: 560770 | GridSize: 300
Generation 417 | Revalues: 561900 | GridSize: 300
Generation 418 | Revalues: 562910 | GridSize: 300
Generation 419 | Revalues: 563940 | GridSize: 299
Generation 420 | Revalues: 565020 | GridSize: 300
Generation 421 | Revalues: 566230 | GridSize: 300
Generation 422 | Revalues: 567310 | GridSize: 300
Generation 423 | Revalues: 568410 | GridSize: 299
Generation 424 | Revalues: 569430 | GridSize: 300
Generation 425 | Revalues: 570430 | GridSize: 300
Generation 426 | Revalues: 571470 | GridSize: 298
Generation 427 | Revalues: 572470 | GridSize: 300
Generation 428 | Revalues: 573590 | GridSize: 300
Generation 429 | Revalues: 574750 | GridSize: 300
Generation 430 | Revalues: 575780 | GridSize: 300
Generation 431 | Revalues: 576780 | GridSize: 300
Generation 432 | Revalues: 577980 | GridSize: 300
Generation 433 | Revalues: 579070 | GridSize: 300
Generation 434 | Revalues: 580100 | GridSize: 300
Generation 435 | Revalues: 581100 | GridSize: 300
Generation 436 | Revalues: 582270 | GridSize: 296
Generation 437 | Revalues: 583360 | GridSize: 300
Generation 438 | Revalues: 584420 | GridSize: 300
Generation 439 | Revalues: 585570 | GridSize: 299
Generation 440 | Revalues: 586590 | GridSize: 300
Generation 441 | Revalues: 587650 | GridSize: 300
Generation 442 | Revalues: 588680 | GridSize: 298
Generation 443 | Revalues: 589690 | GridSize: 300
Generation 444 | Revalues: 590700 | GridSize: 300
Generation 445 | Revalues: 591740 | GridSize: 300
Generation 446 | Revalues: 592760 | GridSize: 300
Generation 447 | Revalues: 593830 | GridSize: 299
Generation 448 | Revalues: 594960 | GridSize: 300
Generation 449 | Revalues: 595970 | GridSize: 298
Generation 450 | Revalues: 597010 | GridSize: 294
Generation 451 | Revalues: 598320 | GridSize: 300
Generation 452 | Revalues: 599320 | GridSize: 300
Generation 453 | Revalues: 600380 | GridSize: 300
Generation 454 | Revalues: 601600 | GridSize: 300
Generation 455 | Revalues: 602620 | GridSize: 300
Generation 456 | Revalues: 603680 | GridSize: 297
Generation 457 | Revalues: 604760 | GridSize: 300
Generation 458 | Revalues: 605780 | GridSize: 298
Generation 459 | Revalues: 606890 | GridSize: 297
Generation 460 | Revalues: 608000 | GridSize: 300
Generation 461 | Revalues: 609000 | GridSize: 300
Generation 462 | Revalues: 610140 | GridSize: 300
Generation 463 | Revalues: 611190 | GridSize: 300
Generation 464 | Revalues: 612280 | GridSize: 300
Generation 465 | Revalues: 613300 | GridSize: 300
Generation 466 | Revalues: 614340 | GridSize: 300
Generation 467 | Revalues: 615390 | GridSize: 300
Generation 468 | Revalues: 616500 | GridSize: 300
Generation 469 | Revalues: 617610 | GridSize: 300
Generation 470 | Revalues: 618720 | GridSize: 298
Generation 471 | Revalues: 619720 | GridSize: 300
Generation 472 | Revalues: 620850 | GridSize: 299
Generation 473 | Revalues: 621910 | GridSize: 299
Generation 474 | Revalues: 622930 | GridSize: 300
Generation 475 | Revalues: 623950 | GridSize: 300
Generation 476 | Revalues: 625020 | GridSize: 300
Generation 477 | Revalues: 626040 | GridSize: 300
Generation 478 | Revalues: 627130 | GridSize: 298
Generation 479 | Revalues: 628220 | GridSize: 300
Generation 480 | Revalues: 629240 | GridSize: 300
Generation 481 | Revalues: 630300 | GridSize: 300
Generation 482 | Revalues: 631390 | GridSize: 299
Generation 483 | Revalues: 632460 | GridSize: 300
Generation 484 | Revalues: 633470 | GridSize: 299
Generation 485 | Revalues: 634470 | GridSize: 300
Generation 486 | Revalues: 635510 | GridSize: 300
Generation 487 | Revalues: 636590 | GridSize: 298
Generation 488 | Revalues: 637590 | GridSize: 300
Generation 489 | Revalues: 638650 | GridSize: 300
Generation 490 | Revalues: 639750 | GridSize: 300
Generation 491 | Revalues: 640770 | GridSize: 300
Generation 492 | Revalues: 641820 | GridSize: 300
Generation 493 | Revalues: 642880 | GridSize: 297
Generation 494 | Revalues: 643930 | GridSize: 300
Generation 495 | Revalues: 644950 | GridSize: 300
Generation 496 | Revalues: 645960 | GridSize: 300
Generation 497 | Revalues: 647370 | GridSize: 300
Generation 498 | Revalues: 648530 | GridSize: 300
Generation 499 | Revalues: 649530 | GridSize: 300
Generation 500 | Revalues: 650610 | GridSize: 300
Generation 501 | Revalues: 651620 | GridSize: 300
Generation 502 | Revalues: 652650 | GridSize: 300
Generation 503 | Revalues: 653720 | GridSize: 300
Generation 504 | Revalues: 654790 | GridSize: 300
Generation 505 | Revalues: 655920 | GridSize: 300
Generation 506 | Revalues: 656940 | GridSize: 300
Generation 507 | Revalues: 658060 | GridSize: 299
Generation 508 | Revalues: 659150 | GridSize: 300
Generation 509 | Revalues: 660200 | GridSize: 300
Generation 510 | Revalues: 661200 | GridSize: 300
Generation 511 | Revalues: 662210 | GridSize: 300
Generation 512 | Revalues: 663270 | GridSize: 300
Generation 513 | Revalues: 664380 | GridSize: 298
Generation 514 | Revalues: 665420 | GridSize: 300
Generation 515 | Revalues: 666460 | GridSize: 300
Generation 516 | Revalues: 667470 | GridSize: 300
Generation 517 | Revalues: 668610 | GridSize: 300
Generation 518 | Revalues: 669610 | GridSize: 300
Generation 519 | Revalues: 670610 | GridSize: 300
Generation 520 | Revalues: 671640 | GridSize: 298
Generation 521 | Revalues: 672850 | GridSize: 300
Generation 522 | Revalues: 673880 | GridSize: 298
Generation 523 | Revalues: 675000 | GridSize: 300
Generation 524 | Revalues: 676000 | GridSize: 300
Generation 525 | Revalues: 677090 | GridSize: 299
Generation 526 | Revalues: 678130 | GridSize: 300
Generation 527 | Revalues: 679200 | GridSize: 300
Generation 528 | Revalues: 680340 | GridSize: 299
Generation 529 | Revalues: 681380 | GridSize: 300
Generation 530 | Revalues: 682400 | GridSize: 300
Generation 531 | Revalues: 683440 | GridSize: 298
Generation 532 | Revalues: 684590 | GridSize: 300
Generation 533 | Revalues: 685590 | GridSize: 300
Generation 534 | Revalues: 686640 | GridSize: 299
Generation 535 | Revalues: 687690 | GridSize: 300
Generation 536 | Revalues: 688700 | GridSize: 300
Generation 537 | Revalues: 689770 | GridSize: 300
Generation 538 | Revalues: 690810 | GridSize: 300
Generation 539 | Revalues: 692280 | GridSize: 300
Generation 540 | Revalues: 693290 | GridSize: 299
Generation 541 | Revalues: 694300 | GridSize: 300
Generation 542 | Revalues: 695320 | GridSize: 300
Generation 543 | Revalues: 696400 | GridSize: 300
Generation 544 | Revalues: 697490 | GridSize: 300
Generation 545 | Revalues: 698820 | GridSize: 298
Generation 546 | Revalues: 699940 | GridSize: 300
Generation 547 | Revalues: 701060 | GridSize: 300
Generation 548 | Revalues: 702200 | GridSize: 300
Generation 549 | Revalues: 703200 | GridSize: 300
Generation 550 | Revalues: 704200 | GridSize: 299
Generation 551 | Revalues: 705230 | GridSize: 300
Generation 552 | Revalues: 706280 | GridSize: 299
Generation 553 | Revalues: 707370 | GridSize: 300
Generation 554 | Revalues: 708390 | GridSize: 300
Generation 555 | Revalues: 709430 | GridSize: 300
Generation 556 | Revalues: 710480 | GridSize: 299
Generation 557 | Revalues: 711540 | GridSize: 299
Generation 558 | Revalues: 712610 | GridSize: 300
