Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 247620 | GridSize: 300
Generation 104 | Revalues: 249680 | GridSize: 299
Generation 105 | Revalues: 251000 | GridSize: 300
Generation 106 | Revalues: 252230 | GridSize: 294
Generation 107 | Revalues: 253240 | GridSize: 300
Generation 108 | Revalues: 254750 | GridSize: 297
Generation 109 | Revalues: 256020 | GridSize: 300
Generation 110 | Revalues: 257170 | GridSize: 300
Generation 111 | Revalues: 258750 | GridSize: 300
Generation 112 | Revalues: 259890 | GridSize: 300
Generation 113 | Revalues: 261330 | GridSize: 299
Generation 114 | Revalues: 262470 | GridSize: 300
Generation 115 | Revalues: 264220 | GridSize: 300
Generation 116 | Revalues: 265560 | GridSize: 297
Generation 117 | Revalues: 266640 | GridSize: 300
Generation 118 | Revalues: 267820 | GridSize: 300
Generation 119 | Revalues: 268960 | GridSize: 299
Generation 120 | Revalues: 270090 | GridSize: 300
Generation 121 | Revalues: 271720 | GridSize: 300
Generation 122 | Revalues: 272840 | GridSize: 300
Generation 123 | Revalues: 274100 | GridSize: 300
Generation 124 | Revalues: 275380 | GridSize: 300
Generation 125 | Revalues: 276810 | GridSize: 300
Generation 126 | Revalues: 278400 | GridSize: 300
Generation 127 | Revalues: 279620 | GridSize: 300
Generation 128 | Revalues: 280820 | GridSize: 300
Generation 129 | Revalues: 282020 | GridSize: 300
Generation 130 | Revalues: 283060 | GridSize: 300
Generation 131 | Revalues: 284160 | GridSize: 300
Generation 132 | Revalues: 285210 | GridSize: 300
Generation 133 | Revalues: 286380 | GridSize: 300
Generation 134 | Revalues: 287670 | GridSize: 299
Generation 135 | Revalues: 289060 | GridSize: 300
Generation 136 | Revalues: 290350 | GridSize: 300
Generation 137 | Revalues: 291500 | GridSize: 298
Generation 138 | Revalues: 292520 | GridSize: 300
Generation 139 | Revalues: 293920 | GridSize: 300
Generation 140 | Revalues: 295050 | GridSize: 300
Generation 141 | Revalues: 296110 | GridSize: 300
Generation 142 | Revalues: 297270 | GridSize: 300
Generation 143 | Revalues: 298350 | GridSize: 300
Generation 144 | Revalues: 299530 | GridSize: 300
Generation 145 | Revalues: 300760 | GridSize: 300
Generation 146 | Revalues: 301920 | GridSize: 300
Generation 147 | Revalues: 303340 | GridSize: 299
Generation 148 | Revalues: 304580 | GridSize: 300
Generation 149 | Revalues: 305770 | GridSize: 300
Generation 150 | Revalues: 307070 | GridSize: 300
Generation 151 | Revalues: 308410 | GridSize: 300
Generation 152 | Revalues: 309540 | GridSize: 300
Generation 153 | Revalues: 310830 | GridSize: 300
Generation 154 | Revalues: 312080 | GridSize: 299
Generation 155 | Revalues: 313530 | GridSize: 295
Generation 156 | Revalues: 314560 | GridSize: 300
Generation 157 | Revalues: 315890 | GridSize: 300
Generation 158 | Revalues: 317340 | GridSize: 300
Generation 159 | Revalues: 318740 | GridSize: 300
Generation 160 | Revalues: 320090 | GridSize: 300
Generation 161 | Revalues: 321210 | GridSize: 300
Generation 162 | Revalues: 322310 | GridSize: 300
Generation 163 | Revalues: 323480 | GridSize: 300
Generation 164 | Revalues: 324640 | GridSize: 300
Generation 165 | Revalues: 325660 | GridSize: 300
Generation 166 | Revalues: 326680 | GridSize: 300
Generation 167 | Revalues: 328230 | GridSize: 300
Generation 168 | Revalues: 329390 | GridSize: 300
Generation 169 | Revalues: 330440 | GridSize: 300
Generation 170 | Revalues: 331600 | GridSize: 300
Generation 171 | Revalues: 332610 | GridSize: 300
Generation 172 | Revalues: 333690 | GridSize: 300
Generation 173 | Revalues: 334870 | GridSize: 300
Generation 174 | Revalues: 335980 | GridSize: 300
Generation 175 | Revalues: 337120 | GridSize: 300
Generation 176 | Revalues: 338250 | GridSize: 298
Generation 177 | Revalues: 339280 | GridSize: 300
Generation 178 | Revalues: 340640 | GridSize: 300
Generation 179 | Revalues: 341930 | GridSize: 298
Generation 180 | Revalues: 343000 | GridSize: 300
Generation 181 | Revalues: 344130 | GridSize: 300
Generation 182 | Revalues: 345230 | GridSize: 300
Generation 183 | Revalues: 346320 | GridSize: 299
Generation 184 | Revalues: 347610 | GridSize: 300
Generation 185 | Revalues: 348610 | GridSize: 300
Generation 186 | Revalues: 349640 | GridSize: 300
Generation 187 | Revalues: 350810 | GridSize: 300
Generation 188 | Revalues: 352210 | GridSize: 297
Generation 189 | Revalues: 353460 | GridSize: 300
Generation 190 | Revalues: 354620 | GridSize: 300
Generation 191 | Revalues: 355680 | GridSize: 300
Generation 192 | Revalues: 356900 | GridSize: 300
Generation 193 | Revalues: 358050 | GridSize: 300
Generation 194 | Revalues: 359220 | GridSize: 300
Generation 195 | Revalues: 360270 | GridSize: 300
Generation 196 | Revalues: 361500 | GridSize: 300
Generation 197 | Revalues: 362580 | GridSize: 300
Generation 198 | Revalues: 363940 | GridSize: 300
Generation 199 | Revalues: 365240 | GridSize: 300
Generation 200 | Revalues: 366350 | GridSize: 300
Generation 201 | Revalues: 367580 | GridSize: 300
Generation 202 | Revalues: 368770 | GridSize: 300
Generation 203 | Revalues: 370010 | GridSize: 300
Generation 204 | Revalues: 371160 | GridSize: 300
Generation 205 | Revalues: 372240 | GridSize: 300
Generation 206 | Revalues: 373660 | GridSize: 299
Generation 207 | Revalues: 374680 | GridSize: 300
Generation 208 | Revalues: 375810 | GridSize: 300
Generation 209 | Revalues: 377290 | GridSize: 300
Generation 210 | Revalues: 378820 | GridSize: 300
Generation 211 | Revalues: 380110 | GridSize: 300
Generation 212 | Revalues: 381350 | GridSize: 300
Generation 213 | Revalues: 382650 | GridSize: 298
Generation 214 | Revalues: 384010 | GridSize: 300
Generation 215 | Revalues: 385260 | GridSize: 300
Generation 216 | Revalues: 386680 | GridSize: 300
Generation 217 | Revalues: 387820 | GridSize: 300
Generation 218 | Revalues: 388990 | GridSize: 298
Generation 219 | Revalues: 390080 | GridSize: 299
Generation 220 | Revalues: 391210 | GridSize: 300
Generation 221 | Revalues: 392540 | GridSize: 300
Generation 222 | Revalues: 393660 | GridSize: 300
Generation 223 | Revalues: 394960 | GridSize: 300
Generation 224 | Revalues: 396060 | GridSize: 300
Generation 225 | Revalues: 397110 | GridSize: 300
Generation 226 | Revalues: 398490 | GridSize: 299
Generation 227 | Revalues: 399640 | GridSize: 295
Generation 228 | Revalues: 400850 | GridSize: 300
Generation 229 | Revalues: 401980 | GridSize: 300
Generation 230 | Revalues: 403190 | GridSize: 300
Generation 231 | Revalues: 404440 | GridSize: 300
Generation 232 | Revalues: 405530 | GridSize: 300
Generation 233 | Revalues: 406610 | GridSize: 300
Generation 234 | Revalues: 407720 | GridSize: 300
Generation 235 | Revalues: 409110 | GridSize: 300
Generation 236 | Revalues: 410140 | GridSize: 300
Generation 237 | Revalues: 411360 | GridSize: 300
Generation 238 | Revalues: 412610 | GridSize: 300
Generation 239 | Revalues: 413780 | GridSize: 300
Generation 240 | Revalues: 415020 | GridSize: 300
Generation 241 | Revalues: 416100 | GridSize: 300
Generation 242 | Revalues: 417210 | GridSize: 299
Generation 243 | Revalues: 418400 | GridSize: 300
Generation 244 | Revalues: 419610 | GridSize: 300
Generation 245 | Revalues: 420790 | GridSize: 300
Generation 246 | Revalues: 421840 | GridSize: 300
Generation 247 | Revalues: 423400 | GridSize: 300
Generation 248 | Revalues: 424590 | GridSize: 300
Generation 249 | Revalues: 425890 | GridSize: 300
Generation 250 | Revalues: 426960 | GridSize: 300
Generation 251 | Revalues: 428290 | GridSize: 300
Generation 252 | Revalues: 429390 | GridSize: 300
Generation 253 | Revalues: 430700 | GridSize: 300
Generation 254 | Revalues: 431760 | GridSize: 300
Generation 255 | Revalues: 433080 | GridSize: 299
Generation 256 | Revalues: 434100 | GridSize: 300
Generation 257 | Revalues: 435270 | GridSize: 299
Generation 258 | Revalues: 436350 | GridSize: 300
Generation 259 | Revalues: 437400 | GridSize: 300
Generation 260 | Revalues: 438510 | GridSize: 300
Generation 261 | Revalues: 439810 | GridSize: 300
Generation 262 | Revalues: 440880 | GridSize: 300
Generation 263 | Revalues: 442290 | GridSize: 300
Generation 264 | Revalues: 443370 | GridSize: 300
Generation 265 | Revalues: 444560 | GridSize: 300
Generation 266 | Revalues: 445980 | GridSize: 300
Generation 267 | Revalues: 447140 | GridSize: 297
Generation 268 | Revalues: 448500 | GridSize: 300
Generation 269 | Revalues: 449570 | GridSize: 300
Generation 270 | Revalues: 450910 | GridSize: 299
Generation 271 | Revalues: 451960 | GridSize: 300
Generation 272 | Revalues: 453020 | GridSize: 300
Generation 273 | Revalues: 454050 | GridSize: 300
Generation 274 | Revalues: 455180 | GridSize: 298
Generation 275 | Revalues: 456270 | GridSize: 300
Generation 276 | Revalues: 457270 | GridSize: 300
Generation 277 | Revalues: 458270 | GridSize: 300
Generation 278 | Revalues: 459330 | GridSize: 300
Generation 279 | Revalues: 460450 | GridSize: 300
Generation 280 | Revalues: 461550 | GridSize: 300
Generation 281 | Revalues: 462570 | GridSize: 300
Generation 282 | Revalues: 463680 | GridSize: 300
Generation 283 | Revalues: 464820 | GridSize: 300
Generation 284 | Revalues: 465960 | GridSize: 300
Generation 285 | Revalues: 467300 | GridSize: 300
Generation 286 | Revalues: 468420 | GridSize: 300
Generation 287 | Revalues: 469640 | GridSize: 300
Generation 288 | Revalues: 470720 | GridSize: 300
Generation 289 | Revalues: 471760 | GridSize: 300
Generation 290 | Revalues: 472960 | GridSize: 300
Generation 291 | Revalues: 474040 | GridSize: 300
Generation 292 | Revalues: 475270 | GridSize: 300
Generation 293 | Revalues: 476470 | GridSize: 297
Generation 294 | Revalues: 477580 | GridSize: 300
Generation 295 | Revalues: 478740 | GridSize: 300
Generation 296 | Revalues: 479890 | GridSize: 300
Generation 297 | Revalues: 481040 | GridSize: 300
Generation 298 | Revalues: 482100 | GridSize: 300
Generation 299 | Revalues: 483170 | GridSize: 300
Generation 300 | Revalues: 484400 | GridSize: 300
Generation 301 | Revalues: 485460 | GridSize: 300
Generation 302 | Revalues: 486490 | GridSize: 300
Generation 303 | Revalues: 487730 | GridSize: 300
Generation 304 | Revalues: 488900 | GridSize: 300
Generation 305 | Revalues: 489940 | GridSize: 300
Generation 306 | Revalues: 491220 | GridSize: 299
Generation 307 | Revalues: 492350 | GridSize: 300
Generation 308 | Revalues: 493430 | GridSize: 300
Generation 309 | Revalues: 494600 | GridSize: 300
Generation 310 | Revalues: 495700 | GridSize: 300
Generation 311 | Revalues: 497130 | GridSize: 300
Generation 312 | Revalues: 498370 | GridSize: 300
Generation 313 | Revalues: 499480 | GridSize: 300
Generation 314 | Revalues: 500800 | GridSize: 300
Generation 315 | Revalues: 501860 | GridSize: 300
Generation 316 | Revalues: 502890 | GridSize: 300
Generation 317 | Revalues: 503970 | GridSize: 300
Generation 318 | Revalues: 505170 | GridSize: 300
Generation 319 | Revalues: 506400 | GridSize: 300
Generation 320 | Revalues: 507460 | GridSize: 300
Generation 321 | Revalues: 508590 | GridSize: 300
Generation 322 | Revalues: 509730 | GridSize: 299
Generation 323 | Revalues: 510940 | GridSize: 300
Generation 324 | Revalues: 511950 | GridSize: 300
Generation 325 | Revalues: 513210 | GridSize: 300
Generation 326 | Revalues: 514290 | GridSize: 300
Generation 327 | Revalues: 515390 | GridSize: 300
Generation 328 | Revalues: 516450 | GridSize: 300
Generation 329 | Revalues: 517640 | GridSize: 298
Generation 330 | Revalues: 518750 | GridSize: 299
Generation 331 | Revalues: 519950 | GridSize: 300
Generation 332 | Revalues: 521320 | GridSize: 300
Generation 333 | Revalues: 522390 | GridSize: 300
Generation 334 | Revalues: 523620 | GridSize: 300
Generation 335 | Revalues: 524870 | GridSize: 300
Generation 336 | Revalues: 526020 | GridSize: 300
Generation 337 | Revalues: 527330 | GridSize: 300
Generation 338 | Revalues: 528470 | GridSize: 300
Generation 339 | Revalues: 529530 | GridSize: 300
Generation 340 | Revalues: 530620 | GridSize: 300
Generation 341 | Revalues: 531900 | GridSize: 300
Generation 342 | Revalues: 532950 | GridSize: 300
Generation 343 | Revalues: 534100 | GridSize: 297
Generation 344 | Revalues: 535200 | GridSize: 299
Generation 345 | Revalues: 536960 | GridSize: 300
Generation 346 | Revalues: 538210 | GridSize: 300
Generation 347 | Revalues: 539320 | GridSize: 299
Generation 348 | Revalues: 540380 | GridSize: 300
Generation 349 | Revalues: 541720 | GridSize: 300
Generation 350 | Revalues: 542810 | GridSize: 300
Generation 351 | Revalues: 543880 | GridSize: 300
Generation 352 | Revalues: 544970 | GridSize: 300
Generation 353 | Revalues: 546040 | GridSize: 299
Generation 354 | Revalues: 547100 | GridSize: 300
Generation 355 | Revalues: 548130 | GridSize: 300
Generation 356 | Revalues: 549160 | GridSize: 300
Generation 357 | Revalues: 550340 | GridSize: 300
Generation 358 | Revalues: 551340 | GridSize: 300
Generation 359 | Revalues: 552540 | GridSize: 300
Generation 360 | Revalues: 553610 | GridSize: 299
Generation 361 | Revalues: 554740 | GridSize: 300
Generation 362 | Revalues: 556700 | GridSize: 300
Generation 363 | Revalues: 557810 | GridSize: 300
Generation 364 | Revalues: 559000 | GridSize: 300
Generation 365 | Revalues: 560180 | GridSize: 300
Generation 366 | Revalues: 561230 | GridSize: 300
Generation 367 | Revalues: 562340 | GridSize: 300
Generation 368 | Revalues: 563390 | GridSize: 300
Generation 369 | Revalues: 564400 | GridSize: 300
Generation 370 | Revalues: 565580 | GridSize: 298
Generation 371 | Revalues: 566640 | GridSize: 300
Generation 372 | Revalues: 567650 | GridSize: 298
Generation 373 | Revalues: 568920 | GridSize: 299
Generation 374 | Revalues: 570310 | GridSize: 300
Generation 375 | Revalues: 571470 | GridSize: 300
Generation 376 | Revalues: 572750 | GridSize: 300
Generation 377 | Revalues: 574590 | GridSize: 300
Generation 378 | Revalues: 575930 | GridSize: 299
Generation 379 | Revalues: 577030 | GridSize: 300
Generation 380 | Revalues: 578070 | GridSize: 297
Generation 381 | Revalues: 579090 | GridSize: 300
Generation 382 | Revalues: 580200 | GridSize: 300
Generation 383 | Revalues: 581290 | GridSize: 300
Generation 384 | Revalues: 582360 | GridSize: 300
Generation 385 | Revalues: 583420 | GridSize: 300
Generation 386 | Revalues: 584770 | GridSize: 300
Generation 387 | Revalues: 585960 | GridSize: 300
Generation 388 | Revalues: 586990 | GridSize: 300
Generation 389 | Revalues: 588120 | GridSize: 300
Generation 390 | Revalues: 589150 | GridSize: 300
Generation 391 | Revalues: 590380 | GridSize: 300
Generation 392 | Revalues: 591690 | GridSize: 300
Generation 393 | Revalues: 592860 | GridSize: 300
Generation 394 | Revalues: 593870 | GridSize: 300
Generation 395 | Revalues: 594980 | GridSize: 298
Generation 396 | Revalues: 596140 | GridSize: 300
Generation 397 | Revalues: 597210 | GridSize: 300
Generation 398 | Revalues: 598210 | GridSize: 300
Generation 399 | Revalues: 599260 | GridSize: 300
Generation 400 | Revalues: 600300 | GridSize: 299
Generation 401 | Revalues: 601490 | GridSize: 300
Generation 402 | Revalues: 602790 | GridSize: 300
Generation 403 | Revalues: 604140 | GridSize: 300
Generation 404 | Revalues: 605450 | GridSize: 300
Generation 405 | Revalues: 606470 | GridSize: 300
Generation 406 | Revalues: 607480 | GridSize: 300
Generation 407 | Revalues: 608680 | GridSize: 300
Generation 408 | Revalues: 609790 | GridSize: 300
Generation 409 | Revalues: 610910 | GridSize: 300
Generation 410 | Revalues: 611990 | GridSize: 297
Generation 411 | Revalues: 613120 | GridSize: 300
Generation 412 | Revalues: 614340 | GridSize: 300
Generation 413 | Revalues: 615510 | GridSize: 299
Generation 414 | Revalues: 616660 | GridSize: 300
Generation 415 | Revalues: 617930 | GridSize: 300
Generation 416 | Revalues: 619060 | GridSize: 300
Generation 417 | Revalues: 620080 | GridSize: 300
Generation 418 | Revalues: 621140 | GridSize: 300
Generation 419 | Revalues: 622200 | GridSize: 300
Generation 420 | Revalues: 623450 | GridSize: 300
Generation 421 | Revalues: 624510 | GridSize: 299
Generation 422 | Revalues: 625630 | GridSize: 300
Generation 423 | Revalues: 626630 | GridSize: 300
Generation 424 | Revalues: 627830 | GridSize: 300
Generation 425 | Revalues: 628830 | GridSize: 300
Generation 426 | Revalues: 629970 | GridSize: 300
Generation 427 | Revalues: 630990 | GridSize: 300
Generation 428 | Revalues: 632010 | GridSize: 300
Generation 429 | Revalues: 633030 | GridSize: 300
Generation 430 | Revalues: 634050 | GridSize: 300
Generation 431 | Revalues: 635120 | GridSize: 300
Generation 432 | Revalues: 636200 | GridSize: 300
Generation 433 | Revalues: 637330 | GridSize: 300
Generation 434 | Revalues: 638420 | GridSize: 300
Generation 435 | Revalues: 639440 | GridSize: 300
Generation 436 | Revalues: 640530 | GridSize: 300
Generation 437 | Revalues: 641600 | GridSize: 300
Generation 438 | Revalues: 642660 | GridSize: 300
Generation 439 | Revalues: 643730 | GridSize: 300
Generation 440 | Revalues: 644850 | GridSize: 300
Generation 441 | Revalues: 645930 | GridSize: 300
Generation 442 | Revalues: 647060 | GridSize: 299
Generation 443 | Revalues: 648180 | GridSize: 300
Generation 444 | Revalues: 649300 | GridSize: 300
Generation 445 | Revalues: 650410 | GridSize: 300
Generation 446 | Revalues: 651460 | GridSize: 300
Generation 447 | Revalues: 652670 | GridSize: 300
Generation 448 | Revalues: 654140 | GridSize: 300
Generation 449 | Revalues: 655180 | GridSize: 300
Generation 450 | Revalues: 656310 | GridSize: 300
Generation 451 | Revalues: 657370 | GridSize: 300
Generation 452 | Revalues: 658710 | GridSize: 299
Generation 453 | Revalues: 660030 | GridSize: 300
Generation 454 | Revalues: 661060 | GridSize: 300
Generation 455 | Revalues: 662150 | GridSize: 299
Generation 456 | Revalues: 663510 | GridSize: 300
Generation 457 | Revalues: 664670 | GridSize: 300
Generation 458 | Revalues: 665940 | GridSize: 300
Generation 459 | Revalues: 666950 | GridSize: 300
Generation 460 | Revalues: 668000 | GridSize: 300
Generation 461 | Revalues: 669050 | GridSize: 300
Generation 462 | Revalues: 670190 | GridSize: 300
Generation 463 | Revalues: 671300 | GridSize: 300
Generation 464 | Revalues: 672790 | GridSize: 300
Generation 465 | Revalues: 674130 | GridSize: 300
Generation 466 | Revalues: 675180 | GridSize: 300
Generation 467 | Revalues: 676730 | GridSize: 297
Generation 468 | Revalues: 677840 | GridSize: 300
Generation 469 | Revalues: 679100 | GridSize: 300
Generation 470 | Revalues: 680170 | GridSize: 300
Generation 471 | Revalues: 681590 | GridSize: 300
Generation 472 | Revalues: 682590 | GridSize: 300
Generation 473 | Revalues: 683640 | GridSize: 300
Generation 474 | Revalues: 684680 | GridSize: 299
Generation 475 | Revalues: 685890 | GridSize: 300
Generation 476 | Revalues: 687120 | GridSize: 299
Generation 477 | Revalues: 688220 | GridSize: 300
Generation 478 | Revalues: 689270 | GridSize: 300
Generation 479 | Revalues: 690350 | GridSize: 300
Generation 480 | Revalues: 691390 | GridSize: 299
Generation 481 | Revalues: 692560 | GridSize: 300
Generation 482 | Revalues: 693640 | GridSize: 300
Generation 483 | Revalues: 694680 | GridSize: 300
Generation 484 | Revalues: 695700 | GridSize: 300
Generation 485 | Revalues: 696800 | GridSize: 300
Generation 486 | Revalues: 697900 | GridSize: 300
Generation 487 | Revalues: 699150 | GridSize: 299
Generation 488 | Revalues: 700320 | GridSize: 300
Generation 489 | Revalues: 701400 | GridSize: 300
Generation 490 | Revalues: 702540 | GridSize: 298
Generation 491 | Revalues: 703620 | GridSize: 300
Generation 492 | Revalues: 704800 | GridSize: 300
Generation 493 | Revalues: 705940 | GridSize: 300
Generation 494 | Revalues: 706950 | GridSize: 300
Generation 495 | Revalues: 708310 | GridSize: 300
Generation 496 | Revalues: 709510 | GridSize: 300
Generation 497 | Revalues: 710540 | GridSize: 300
Generation 498 | Revalues: 711620 | GridSize: 300
Generation 499 | Revalues: 713180 | GridSize: 299
Generation 500 | Revalues: 714260 | GridSize: 299
Generation 501 | Revalues: 715530 | GridSize: 300
Generation 502 | Revalues: 716700 | GridSize: 300
Generation 503 | Revalues: 717860 | GridSize: 300
Generation 504 | Revalues: 719040 | GridSize: 300
Generation 505 | Revalues: 720070 | GridSize: 300
Generation 506 | Revalues: 721100 | GridSize: 300
Generation 507 | Revalues: 722490 | GridSize: 300
Generation 508 | Revalues: 723560 | GridSize: 300
Generation 509 | Revalues: 724770 | GridSize: 300
Generation 510 | Revalues: 725910 | GridSize: 300
Generation 511 | Revalues: 726970 | GridSize: 300
Generation 512 | Revalues: 728220 | GridSize: 300
Generation 513 | Revalues: 729250 | GridSize: 299
Generation 514 | Revalues: 730470 | GridSize: 300
Generation 515 | Revalues: 731470 | GridSize: 300
Generation 516 | Revalues: 732500 | GridSize: 300
Generation 517 | Revalues: 733760 | GridSize: 297
Generation 518 | Revalues: 734930 | GridSize: 300
Generation 519 | Revalues: 735970 | GridSize: 300
Generation 520 | Revalues: 737070 | GridSize: 300
Generation 521 | Revalues: 738310 | GridSize: 300
Generation 522 | Revalues: 739370 | GridSize: 298
Generation 523 | Revalues: 740420 | GridSize: 300
Generation 524 | Revalues: 741470 | GridSize: 300
Generation 525 | Revalues: 742480 | GridSize: 300
Generation 526 | Revalues: 743710 | GridSize: 299
Generation 527 | Revalues: 744870 | GridSize: 300
Generation 528 | Revalues: 745990 | GridSize: 300
Generation 529 | Revalues: 747340 | GridSize: 300
Generation 530 | Revalues: 748350 | GridSize: 300
Generation 531 | Revalues: 749390 | GridSize: 300
Generation 532 | Revalues: 750460 | GridSize: 300
Generation 533 | Revalues: 751520 | GridSize: 300
Generation 534 | Revalues: 752660 | GridSize: 299
Generation 535 | Revalues: 753750 | GridSize: 297
Generation 536 | Revalues: 755130 | GridSize: 300
Generation 537 | Revalues: 756340 | GridSize: 300
Generation 538 | Revalues: 757380 | GridSize: 300
Generation 539 | Revalues: 758620 | GridSize: 300
Generation 540 | Revalues: 759870 | GridSize: 300
Generation 541 | Revalues: 760960 | GridSize: 300
Generation 542 | Revalues: 762090 | GridSize: 300
Generation 543 | Revalues: 763100 | GridSize: 300
Generation 544 | Revalues: 764250 | GridSize: 300
Generation 545 | Revalues: 765380 | GridSize: 300
Generation 546 | Revalues: 766490 | GridSize: 300
Generation 547 | Revalues: 767600 | GridSize: 300
Generation 548 | Revalues: 768810 | GridSize: 300
Generation 549 | Revalues: 769980 | GridSize: 300
Generation 550 | Revalues: 770980 | GridSize: 300
Generation 551 | Revalues: 772010 | GridSize: 299
Generation 552 | Revalues: 773070 | GridSize: 300
Generation 553 | Revalues: 774110 | GridSize: 300
Generation 554 | Revalues: 775160 | GridSize: 300
Generation 555 | Revalues: 776180 | GridSize: 300
Generation 556 | Revalues: 777420 | GridSize: 300
Generation 557 | Revalues: 778530 | GridSize: 300
Generation 558 | Revalues: 779540 | GridSize: 300
