Generation 0 | Revalues: 100 | GridSize: 5
Generation 154 | Revalues: 220830 | GridSize: 300
Generation 155 | Revalues: 221840 | GridSize: 300
Generation 156 | Revalues: 222930 | GridSize: 300
Generation 157 | Revalues: 224040 | GridSize: 300
Generation 158 | Revalues: 225170 | GridSize: 299
Generation 159 | Revalues: 226230 | GridSize: 300
Generation 160 | Revalues: 227240 | GridSize: 300
Generation 161 | Revalues: 228270 | GridSize: 300
Generation 162 | Revalues: 229420 | GridSize: 298
Generation 163 | Revalues: 230600 | GridSize: 300
Generation 164 | Revalues: 231600 | GridSize: 300
Generation 165 | Revalues: 232640 | GridSize: 300
Generation 166 | Revalues: 233760 | GridSize: 300
Generation 167 | Revalues: 234810 | GridSize: 300
Generation 168 | Revalues: 236080 | GridSize: 300
Generation 169 | Revalues: 237180 | GridSize: 300
Generation 170 | Revalues: 238270 | GridSize: 299
Generation 171 | Revalues: 239360 | GridSize: 300
Generation 172 | Revalues: 240520 | GridSize: 300
Generation 173 | Revalues: 241640 | GridSize: 300
Generation 174 | Revalues: 242710 | GridSize: 300
Generation 175 | Revalues: 244020 | GridSize: 299
Generation 176 | Revalues: 245080 | GridSize: 300
Generation 177 | Revalues: 246110 | GridSize: 300
Generation 178 | Revalues: 247190 | GridSize: 300
Generation 179 | Revalues: 248200 | GridSize: 297
Generation 180 | Revalues: 249370 | GridSize: 300
Generation 181 | Revalues: 250390 | GridSize: 299
Generation 182 | Revalues: 251450 | GridSize: 300
Generation 183 | Revalues: 252580 | GridSize: 300
Generation 184 | Revalues: 253630 | GridSize: 295
Generation 185 | Revalues: 254710 | GridSize: 300
Generation 186 | Revalues: 255770 | GridSize: 300
Generation 187 | Revalues: 256830 | GridSize: 300
Generation 188 | Revalues: 257860 | GridSize: 300
Generation 189 | Revalues: 258960 | GridSize: 300
Generation 190 | Revalues: 259990 | GridSize: 300
Generation 191 | Revalues: 261170 | GridSize: 300
Generation 192 | Revalues: 262220 | GridSize: 299
Generation 193 | Revalues: 263670 | GridSize: 300
Generation 194 | Revalues: 264950 | GridSize: 299
Generation 195 | Revalues: 266100 | GridSize: 300
Generation 196 | Revalues: 267380 | GridSize: 297
Generation 197 | Revalues: 268750 | GridSize: 298
Generation 198 | Revalues: 269780 | GridSize: 300
Generation 199 | Revalues: 270840 | GridSize: 298
Generation 200 | Revalues: 272190 | GridSize: 300
Generation 201 | Revalues: 273300 | GridSize: 300
Generation 202 | Revalues: 274450 | GridSize: 300
Generation 203 | Revalues: 275460 | GridSize: 299
Generation 204 | Revalues: 276500 | GridSize: 293
Generation 205 | Revalues: 277630 | GridSize: 298
Generation 206 | Revalues: 278730 | GridSize: 300
Generation 207 | Revalues: 279730 | GridSize: 300
Generation 208 | Revalues: 280830 | GridSize: 299
Generation 209 | Revalues: 281900 | GridSize: 299
Generation 210 | Revalues: 282990 | GridSize: 300
Generation 211 | Revalues: 284190 | GridSize: 300
Generation 212 | Revalues: 285320 | GridSize: 300
Generation 213 | Revalues: 286490 | GridSize: 300
Generation 214 | Revalues: 287560 | GridSize: 300
Generation 215 | Revalues: 288620 | GridSize: 300
Generation 216 | Revalues: 289760 | GridSize: 298
Generation 217 | Revalues: 290810 | GridSize: 300
Generation 218 | Revalues: 291870 | GridSize: 299
Generation 219 | Revalues: 292950 | GridSize: 298
Generation 220 | Revalues: 293960 | GridSize: 300
Generation 221 | Revalues: 295030 | GridSize: 298
Generation 222 | Revalues: 296070 | GridSize: 300
Generation 223 | Revalues: 297080 | GridSize: 300
Generation 224 | Revalues: 298130 | GridSize: 299
Generation 225 | Revalues: 299450 | GridSize: 298
Generation 226 | Revalues: 300550 | GridSize: 300
Generation 227 | Revalues: 301570 | GridSize: 300
Generation 228 | Revalues: 302580 | GridSize: 300
Generation 229 | Revalues: 303630 | GridSize: 299
Generation 230 | Revalues: 304680 | GridSize: 299
Generation 231 | Revalues: 305710 | GridSize: 298
Generation 232 | Revalues: 306820 | GridSize: 300
Generation 233 | Revalues: 307900 | GridSize: 298
Generation 234 | Revalues: 308920 | GridSize: 300
Generation 235 | Revalues: 310110 | GridSize: 295
Generation 236 | Revalues: 311160 | GridSize: 300
Generation 237 | Revalues: 312250 | GridSize: 299
Generation 238 | Revalues: 313250 | GridSize: 300
Generation 239 | Revalues: 314270 | GridSize: 300
Generation 240 | Revalues: 315340 | GridSize: 300
Generation 241 | Revalues: 316430 | GridSize: 300
Generation 242 | Revalues: 317510 | GridSize: 300
Generation 243 | Revalues: 318580 | GridSize: 297
Generation 244 | Revalues: 319580 | GridSize: 300
Generation 245 | Revalues: 320600 | GridSize: 300
Generation 246 | Revalues: 321600 | GridSize: 300
Generation 247 | Revalues: 322710 | GridSize: 300
Generation 248 | Revalues: 323830 | GridSize: 300
Generation 249 | Revalues: 324880 | GridSize: 295
Generation 250 | Revalues: 325900 | GridSize: 300
Generation 251 | Revalues: 326910 | GridSize: 299
Generation 252 | Revalues: 328030 | GridSize: 295
Generation 253 | Revalues: 329090 | GridSize: 297
Generation 254 | Revalues: 330280 | GridSize: 300
Generation 255 | Revalues: 331350 | GridSize: 300
Generation 256 | Revalues: 332350 | GridSize: 300
Generation 257 | Revalues: 333370 | GridSize: 299
Generation 258 | Revalues: 334390 | GridSize: 298
Generation 259 | Revalues: 335410 | GridSize: 300
Generation 260 | Revalues: 336590 | GridSize: 299
Generation 261 | Revalues: 337600 | GridSize: 300
Generation 262 | Revalues: 338610 | GridSize: 300
Generation 263 | Revalues: 339640 | GridSize: 300
Generation 264 | Revalues: 340700 | GridSize: 300
Generation 265 | Revalues: 341870 | GridSize: 300
Generation 266 | Revalues: 342880 | GridSize: 300
Generation 267 | Revalues: 343940 | GridSize: 299
Generation 268 | Revalues: 344940 | GridSize: 300
Generation 269 | Revalues: 346090 | GridSize: 299
Generation 270 | Revalues: 347090 | GridSize: 300
Generation 271 | Revalues: 348090 | GridSize: 300
Generation 272 | Revalues: 349090 | GridSize: 300
Generation 273 | Revalues: 350280 | GridSize: 298
Generation 274 | Revalues: 351310 | GridSize: 300
Generation 275 | Revalues: 352490 | GridSize: 298
Generation 276 | Revalues: 353510 | GridSize: 299
Generation 277 | Revalues: 354590 | GridSize: 300
Generation 278 | Revalues: 355590 | GridSize: 300
Generation 279 | Revalues: 356670 | GridSize: 298
Generation 280 | Revalues: 357670 | GridSize: 300
Generation 281 | Revalues: 358780 | GridSize: 300
Generation 282 | Revalues: 359830 | GridSize: 300
Generation 283 | Revalues: 360890 | GridSize: 292
Generation 284 | Revalues: 361920 | GridSize: 300
Generation 285 | Revalues: 362920 | GridSize: 300
Generation 286 | Revalues: 363980 | GridSize: 300
Generation 287 | Revalues: 365020 | GridSize: 299
Generation 288 | Revalues: 366150 | GridSize: 300
Generation 289 | Revalues: 367200 | GridSize: 297
Generation 290 | Revalues: 368220 | GridSize: 300
Generation 291 | Revalues: 369280 | GridSize: 300
Generation 292 | Revalues: 370280 | GridSize: 300
Generation 293 | Revalues: 371280 | GridSize: 298
Generation 294 | Revalues: 372350 | GridSize: 300
Generation 295 | Revalues: 373360 | GridSize: 300
Generation 296 | Revalues: 374360 | GridSize: 300
Generation 297 | Revalues: 375360 | GridSize: 300
Generation 298 | Revalues: 376380 | GridSize: 299
Generation 299 | Revalues: 377440 | GridSize: 300
Generation 300 | Revalues: 378460 | GridSize: 300
Generation 301 | Revalues: 379470 | GridSize: 299
Generation 302 | Revalues: 380470 | GridSize: 300
Generation 303 | Revalues: 381580 | GridSize: 300
Generation 304 | Revalues: 382580 | GridSize: 300
Generation 305 | Revalues: 383630 | GridSize: 300
Generation 306 | Revalues: 384680 | GridSize: 300
Generation 307 | Revalues: 385680 | GridSize: 300
Generation 308 | Revalues: 386890 | GridSize: 300
Generation 309 | Revalues: 387910 | GridSize: 300
Generation 310 | Revalues: 389020 | GridSize: 300
Generation 311 | Revalues: 390060 | GridSize: 300
Generation 312 | Revalues: 391060 | GridSize: 300
Generation 313 | Revalues: 392080 | GridSize: 297
Generation 314 | Revalues: 393110 | GridSize: 300
Generation 315 | Revalues: 394190 | GridSize: 300
Generation 316 | Revalues: 395190 | GridSize: 300
Generation 317 | Revalues: 396290 | GridSize: 300
Generation 318 | Revalues: 397310 | GridSize: 299
Generation 319 | Revalues: 398310 | GridSize: 300
Generation 320 | Revalues: 399340 | GridSize: 300
Generation 321 | Revalues: 400370 | GridSize: 300
Generation 322 | Revalues: 401450 | GridSize: 300
Generation 323 | Revalues: 402450 | GridSize: 300
Generation 324 | Revalues: 403450 | GridSize: 300
Generation 325 | Revalues: 404450 | GridSize: 300
Generation 326 | Revalues: 405490 | GridSize: 300
Generation 327 | Revalues: 406520 | GridSize: 300
Generation 328 | Revalues: 407550 | GridSize: 299
Generation 329 | Revalues: 408570 | GridSize: 300
Generation 330 | Revalues: 409570 | GridSize: 300
Generation 331 | Revalues: 410570 | GridSize: 300
Generation 332 | Revalues: 411590 | GridSize: 300
Generation 333 | Revalues: 412600 | GridSize: 300
Generation 334 | Revalues: 413620 | GridSize: 300
Generation 335 | Revalues: 414640 | GridSize: 300
Generation 336 | Revalues: 415640 | GridSize: 300
Generation 337 | Revalues: 416720 | GridSize: 300
Generation 338 | Revalues: 417800 | GridSize: 300
Generation 339 | Revalues: 418800 | GridSize: 300
Generation 340 | Revalues: 419860 | GridSize: 300
Generation 341 | Revalues: 420880 | GridSize: 300
Generation 342 | Revalues: 422430 | GridSize: 299
Generation 343 | Revalues: 423640 | GridSize: 296
Generation 344 | Revalues: 424680 | GridSize: 300
Generation 345 | Revalues: 425680 | GridSize: 298
Generation 346 | Revalues: 426730 | GridSize: 300
Generation 347 | Revalues: 427740 | GridSize: 300
Generation 348 | Revalues: 428780 | GridSize: 300
Generation 349 | Revalues: 429800 | GridSize: 300
Generation 350 | Revalues: 430850 | GridSize: 299
Generation 351 | Revalues: 432000 | GridSize: 300
Generation 352 | Revalues: 433030 | GridSize: 300
Generation 353 | Revalues: 434030 | GridSize: 299
Generation 354 | Revalues: 435050 | GridSize: 300
Generation 355 | Revalues: 436050 | GridSize: 300
Generation 356 | Revalues: 437080 | GridSize: 299
Generation 357 | Revalues: 438180 | GridSize: 298
Generation 358 | Revalues: 439190 | GridSize: 299
Generation 359 | Revalues: 440300 | GridSize: 300
Generation 360 | Revalues: 441300 | GridSize: 300
Generation 361 | Revalues: 442300 | GridSize: 300
Generation 362 | Revalues: 443300 | GridSize: 300
Generation 363 | Revalues: 444300 | GridSize: 300
Generation 364 | Revalues: 445310 | GridSize: 300
Generation 365 | Revalues: 446330 | GridSize: 300
Generation 366 | Revalues: 447330 | GridSize: 300
Generation 367 | Revalues: 448330 | GridSize: 300
Generation 368 | Revalues: 449360 | GridSize: 300
Generation 369 | Revalues: 450390 | GridSize: 300
Generation 370 | Revalues: 451410 | GridSize: 300
Generation 371 | Revalues: 452970 | GridSize: 297
Generation 372 | Revalues: 454010 | GridSize: 300
Generation 373 | Revalues: 455010 | GridSize: 300
Generation 374 | Revalues: 456020 | GridSize: 300
Generation 375 | Revalues: 457030 | GridSize: 300
Generation 376 | Revalues: 458080 | GridSize: 300
Generation 377 | Revalues: 459120 | GridSize: 299
Generation 378 | Revalues: 460250 | GridSize: 296
Generation 379 | Revalues: 461250 | GridSize: 300
Generation 380 | Revalues: 462250 | GridSize: 300
Generation 381 | Revalues: 463250 | GridSize: 300
Generation 382 | Revalues: 464250 | GridSize: 300
Generation 383 | Revalues: 465270 | GridSize: 300
Generation 384 | Revalues: 466470 | GridSize: 300
Generation 385 | Revalues: 467470 | GridSize: 300
Generation 386 | Revalues: 468500 | GridSize: 300
Generation 387 | Revalues: 469760 | GridSize: 298
Generation 388 | Revalues: 470760 | GridSize: 300
Generation 389 | Revalues: 471760 | GridSize: 300
Generation 390 | Revalues: 472840 | GridSize: 300
Generation 391 | Revalues: 473950 | GridSize: 300
Generation 392 | Revalues: 474970 | GridSize: 300
Generation 393 | Revalues: 476020 | GridSize: 300
Generation 394 | Revalues: 477030 | GridSize: 298
Generation 395 | Revalues: 478030 | GridSize: 300
Generation 396 | Revalues: 479030 | GridSize: 299
Generation 397 | Revalues: 480030 | GridSize: 300
Generation 398 | Revalues: 481040 | GridSize: 300
Generation 399 | Revalues: 482040 | GridSize: 300
Generation 400 | Revalues: 483040 | GridSize: 300
Generation 401 | Revalues: 484060 | GridSize: 300
Generation 402 | Revalues: 485060 | GridSize: 300
Generation 403 | Revalues: 486080 | GridSize: 298
Generation 404 | Revalues: 487080 | GridSize: 300
Generation 405 | Revalues: 488190 | GridSize: 300
Generation 406 | Revalues: 489190 | GridSize: 300
Generation 407 | Revalues: 490200 | GridSize: 300
Generation 408 | Revalues: 491210 | GridSize: 300
Generation 409 | Revalues: 492290 | GridSize: 299
Generation 410 | Revalues: 493360 | GridSize: 300
Generation 411 | Revalues: 494400 | GridSize: 300
Generation 412 | Revalues: 495400 | GridSize: 300
Generation 413 | Revalues: 496430 | GridSize: 300
Generation 414 | Revalues: 497480 | GridSize: 300
Generation 415 | Revalues: 498480 | GridSize: 300
Generation 416 | Revalues: 499650 | GridSize: 299
Generation 417 | Revalues: 500650 | GridSize: 300
Generation 418 | Revalues: 501700 | GridSize: 296
Generation 419 | Revalues: 502730 | GridSize: 297
Generation 420 | Revalues: 503730 | GridSize: 300
Generation 421 | Revalues: 504760 | GridSize: 300
Generation 422 | Revalues: 505760 | GridSize: 300
Generation 423 | Revalues: 506790 | GridSize: 300
Generation 424 | Revalues: 507800 | GridSize: 300
Generation 425 | Revalues: 508890 | GridSize: 300
Generation 426 | Revalues: 509890 | GridSize: 300
Generation 427 | Revalues: 510900 | GridSize: 300
Generation 428 | Revalues: 511960 | GridSize: 300
Generation 429 | Revalues: 512980 | GridSize: 300
Generation 430 | Revalues: 514010 | GridSize: 300
Generation 431 | Revalues: 515050 | GridSize: 300
Generation 432 | Revalues: 516080 | GridSize: 300
Generation 433 | Revalues: 517090 | GridSize: 300
Generation 434 | Revalues: 518090 | GridSize: 300
Generation 435 | Revalues: 519120 | GridSize: 300
Generation 436 | Revalues: 520200 | GridSize: 300
Generation 437 | Revalues: 521200 | GridSize: 300
Generation 438 | Revalues: 522310 | GridSize: 300
Generation 439 | Revalues: 523310 | GridSize: 299
Generation 440 | Revalues: 524330 | GridSize: 300
Generation 441 | Revalues: 525330 | GridSize: 300
Generation 442 | Revalues: 526350 | GridSize: 300
Generation 443 | Revalues: 527420 | GridSize: 300
Generation 444 | Revalues: 528420 | GridSize: 300
Generation 445 | Revalues: 529440 | GridSize: 300
Generation 446 | Revalues: 530470 | GridSize: 300
Generation 447 | Revalues: 531470 | GridSize: 300
Generation 448 | Revalues: 532490 | GridSize: 299
Generation 449 | Revalues: 533530 | GridSize: 300
Generation 450 | Revalues: 534530 | GridSize: 300
Generation 451 | Revalues: 535600 | GridSize: 300
Generation 452 | Revalues: 536600 | GridSize: 300
Generation 453 | Revalues: 537610 | GridSize: 300
Generation 454 | Revalues: 538610 | GridSize: 300
Generation 455 | Revalues: 539680 | GridSize: 300
Generation 456 | Revalues: 540680 | GridSize: 300
Generation 457 | Revalues: 541810 | GridSize: 300
Generation 458 | Revalues: 542810 | GridSize: 300
Generation 459 | Revalues: 543990 | GridSize: 300
Generation 460 | Revalues: 545060 | GridSize: 300
Generation 461 | Revalues: 546090 | GridSize: 300
Generation 462 | Revalues: 547090 | GridSize: 300
Generation 463 | Revalues: 548090 | GridSize: 300
Generation 464 | Revalues: 549130 | GridSize: 300
Generation 465 | Revalues: 550130 | GridSize: 300
Generation 466 | Revalues: 551130 | GridSize: 300
Generation 467 | Revalues: 552150 | GridSize: 300
Generation 468 | Revalues: 553150 | GridSize: 300
Generation 469 | Revalues: 554160 | GridSize: 300
Generation 470 | Revalues: 555170 | GridSize: 300
Generation 471 | Revalues: 556200 | GridSize: 299
Generation 472 | Revalues: 557210 | GridSize: 300
Generation 473 | Revalues: 558210 | GridSize: 300
Generation 474 | Revalues: 559220 | GridSize: 300
Generation 475 | Revalues: 560220 | GridSize: 297
Generation 476 | Revalues: 561220 | GridSize: 300
Generation 477 | Revalues: 562280 | GridSize: 300
Generation 478 | Revalues: 563330 | GridSize: 300
Generation 479 | Revalues: 564340 | GridSize: 300
Generation 480 | Revalues: 565450 | GridSize: 300
Generation 481 | Revalues: 566560 | GridSize: 300
Generation 482 | Revalues: 567570 | GridSize: 300
Generation 483 | Revalues: 568600 | GridSize: 300
Generation 484 | Revalues: 569610 | GridSize: 300
Generation 485 | Revalues: 570610 | GridSize: 300
Generation 486 | Revalues: 571610 | GridSize: 300
Generation 487 | Revalues: 572610 | GridSize: 299
Generation 488 | Revalues: 573680 | GridSize: 299
Generation 489 | Revalues: 574680 | GridSize: 300
Generation 490 | Revalues: 575680 | GridSize: 300
Generation 491 | Revalues: 576680 | GridSize: 300
Generation 492 | Revalues: 577720 | GridSize: 300
Generation 493 | Revalues: 578730 | GridSize: 300
Generation 494 | Revalues: 579790 | GridSize: 300
Generation 495 | Revalues: 580790 | GridSize: 300
Generation 496 | Revalues: 581790 | GridSize: 300
Generation 497 | Revalues: 582800 | GridSize: 300
Generation 498 | Revalues: 583800 | GridSize: 300
Generation 499 | Revalues: 584840 | GridSize: 300
Generation 500 | Revalues: 585850 | GridSize: 300
Generation 501 | Revalues: 586990 | GridSize: 300
Generation 502 | Revalues: 588030 | GridSize: 299
Generation 503 | Revalues: 589190 | GridSize: 300
Generation 504 | Revalues: 590190 | GridSize: 299
Generation 505 | Revalues: 591190 | GridSize: 300
Generation 506 | Revalues: 592220 | GridSize: 300
Generation 507 | Revalues: 593230 | GridSize: 300
Generation 508 | Revalues: 594290 | GridSize: 300
Generation 509 | Revalues: 595290 | GridSize: 300
Generation 510 | Revalues: 596360 | GridSize: 300
Generation 511 | Revalues: 597360 | GridSize: 300
Generation 512 | Revalues: 598360 | GridSize: 299
Generation 513 | Revalues: 599460 | GridSize: 300
Generation 514 | Revalues: 600530 | GridSize: 300
Generation 515 | Revalues: 601550 | GridSize: 300
Generation 516 | Revalues: 602550 | GridSize: 299
Generation 517 | Revalues: 603570 | GridSize: 300
Generation 518 | Revalues: 604590 | GridSize: 300
Generation 519 | Revalues: 605630 | GridSize: 299
Generation 520 | Revalues: 606690 | GridSize: 300
Generation 521 | Revalues: 607690 | GridSize: 300
Generation 522 | Revalues: 608690 | GridSize: 300
Generation 523 | Revalues: 609690 | GridSize: 300
Generation 524 | Revalues: 610700 | GridSize: 300
Generation 525 | Revalues: 611720 | GridSize: 300
Generation 526 | Revalues: 612880 | GridSize: 300
Generation 527 | Revalues: 613890 | GridSize: 299
Generation 528 | Revalues: 614890 | GridSize: 300
Generation 529 | Revalues: 615970 | GridSize: 300
Generation 530 | Revalues: 616990 | GridSize: 300
Generation 531 | Revalues: 618000 | GridSize: 300
Generation 532 | Revalues: 619010 | GridSize: 300
Generation 533 | Revalues: 620030 | GridSize: 300
Generation 534 | Revalues: 621030 | GridSize: 300
Generation 535 | Revalues: 622030 | GridSize: 300
Generation 536 | Revalues: 623050 | GridSize: 300
Generation 537 | Revalues: 624090 | GridSize: 300
Generation 538 | Revalues: 625090 | GridSize: 300
Generation 539 | Revalues: 626110 | GridSize: 300
Generation 540 | Revalues: 627230 | GridSize: 299
Generation 541 | Revalues: 628250 | GridSize: 300
Generation 542 | Revalues: 629340 | GridSize: 300
Generation 543 | Revalues: 630360 | GridSize: 300
Generation 544 | Revalues: 631360 | GridSize: 300
Generation 545 | Revalues: 632380 | GridSize: 300
Generation 546 | Revalues: 633400 | GridSize: 300
Generation 547 | Revalues: 634420 | GridSize: 300
Generation 548 | Revalues: 635520 | GridSize: 300
Generation 549 | Revalues: 636520 | GridSize: 300
Generation 550 | Revalues: 637600 | GridSize: 300
Generation 551 | Revalues: 638640 | GridSize: 300
Generation 552 | Revalues: 639790 | GridSize: 300
Generation 553 | Revalues: 640790 | GridSize: 300
Generation 554 | Revalues: 641840 | GridSize: 299
Generation 555 | Revalues: 643080 | GridSize: 300
Generation 556 | Revalues: 644120 | GridSize: 300
Generation 557 | Revalues: 645280 | GridSize: 300
Generation 558 | Revalues: 646300 | GridSize: 300
