Generation 0 | Revalues: 100 | GridSize: 3
Generation 326 | Revalues: 409100 | GridSize: 299
Generation 327 | Revalues: 410160 | GridSize: 300
Generation 328 | Revalues: 411160 | GridSize: 300
Generation 329 | Revalues: 412210 | GridSize: 300
Generation 330 | Revalues: 413220 | GridSize: 300
Generation 331 | Revalues: 414300 | GridSize: 300
Generation 332 | Revalues: 415340 | GridSize: 300
Generation 333 | Revalues: 416390 | GridSize: 299
Generation 334 | Revalues: 417430 | GridSize: 300
Generation 335 | Revalues: 418490 | GridSize: 300
Generation 336 | Revalues: 419560 | GridSize: 300
Generation 337 | Revalues: 420600 | GridSize: 300
Generation 338 | Revalues: 421740 | GridSize: 300
Generation 339 | Revalues: 422870 | GridSize: 300
Generation 340 | Revalues: 424080 | GridSize: 300
Generation 341 | Revalues: 425140 | GridSize: 300
Generation 342 | Revalues: 426190 | GridSize: 300
Generation 343 | Revalues: 427330 | GridSize: 300
Generation 344 | Revalues: 428340 | GridSize: 300
Generation 345 | Revalues: 429380 | GridSize: 297
Generation 346 | Revalues: 430410 | GridSize: 300
Generation 347 | Revalues: 431480 | GridSize: 300
Generation 348 | Revalues: 432520 | GridSize: 300
Generation 349 | Revalues: 433600 | GridSize: 300
Generation 350 | Revalues: 434690 | GridSize: 300
Generation 351 | Revalues: 435710 | GridSize: 300
Generation 352 | Revalues: 437020 | GridSize: 300
Generation 353 | Revalues: 438020 | GridSize: 300
Generation 354 | Revalues: 439050 | GridSize: 300
Generation 355 | Revalues: 440050 | GridSize: 300
Generation 356 | Revalues: 441240 | GridSize: 300
Generation 357 | Revalues: 442330 | GridSize: 300
Generation 358 | Revalues: 443600 | GridSize: 298
Generation 359 | Revalues: 444600 | GridSize: 300
Generation 360 | Revalues: 445600 | GridSize: 300
Generation 361 | Revalues: 446800 | GridSize: 299
Generation 362 | Revalues: 448000 | GridSize: 299
Generation 363 | Revalues: 449100 | GridSize: 300
Generation 364 | Revalues: 450150 | GridSize: 300
Generation 365 | Revalues: 451150 | GridSize: 300
Generation 366 | Revalues: 452200 | GridSize: 300
Generation 367 | Revalues: 453250 | GridSize: 300
Generation 368 | Revalues: 454460 | GridSize: 300
Generation 369 | Revalues: 455460 | GridSize: 300
Generation 370 | Revalues: 456800 | GridSize: 299
Generation 371 | Revalues: 457940 | GridSize: 300
Generation 372 | Revalues: 459180 | GridSize: 300
Generation 373 | Revalues: 460210 | GridSize: 300
Generation 374 | Revalues: 461230 | GridSize: 299
Generation 375 | Revalues: 462240 | GridSize: 300
Generation 376 | Revalues: 463360 | GridSize: 300
Generation 377 | Revalues: 464520 | GridSize: 300
Generation 378 | Revalues: 465540 | GridSize: 300
Generation 379 | Revalues: 466670 | GridSize: 300
Generation 380 | Revalues: 467730 | GridSize: 300
Generation 381 | Revalues: 468850 | GridSize: 300
Generation 382 | Revalues: 469890 | GridSize: 300
Generation 383 | Revalues: 470980 | GridSize: 300
Generation 384 | Revalues: 472150 | GridSize: 300
Generation 385 | Revalues: 473340 | GridSize: 300
Generation 386 | Revalues: 474360 | GridSize: 300
Generation 387 | Revalues: 475470 | GridSize: 299
Generation 388 | Revalues: 476470 | GridSize: 300
Generation 389 | Revalues: 477590 | GridSize: 298
Generation 390 | Revalues: 478630 | GridSize: 299
Generation 391 | Revalues: 479670 | GridSize: 299
Generation 392 | Revalues: 480680 | GridSize: 300
Generation 393 | Revalues: 481680 | GridSize: 300
Generation 394 | Revalues: 482680 | GridSize: 300
Generation 395 | Revalues: 483760 | GridSize: 300
Generation 396 | Revalues: 484810 | GridSize: 300
Generation 397 | Revalues: 485910 | GridSize: 300
Generation 398 | Revalues: 486970 | GridSize: 300
Generation 399 | Revalues: 487970 | GridSize: 299
Generation 400 | Revalues: 489000 | GridSize: 299
Generation 401 | Revalues: 490300 | GridSize: 298
Generation 402 | Revalues: 491390 | GridSize: 300
Generation 403 | Revalues: 492570 | GridSize: 300
Generation 404 | Revalues: 493610 | GridSize: 300
Generation 405 | Revalues: 494610 | GridSize: 300
Generation 406 | Revalues: 495610 | GridSize: 299
Generation 407 | Revalues: 496610 | GridSize: 300
Generation 408 | Revalues: 497700 | GridSize: 300
Generation 409 | Revalues: 498840 | GridSize: 300
Generation 410 | Revalues: 499890 | GridSize: 300
Generation 411 | Revalues: 500890 | GridSize: 300
Generation 412 | Revalues: 501890 | GridSize: 300
Generation 413 | Revalues: 502910 | GridSize: 300
Generation 414 | Revalues: 504010 | GridSize: 296
Generation 415 | Revalues: 505090 | GridSize: 300
Generation 416 | Revalues: 506190 | GridSize: 300
Generation 417 | Revalues: 507290 | GridSize: 300
Generation 418 | Revalues: 508310 | GridSize: 300
Generation 419 | Revalues: 509320 | GridSize: 300
Generation 420 | Revalues: 510320 | GridSize: 300
Generation 421 | Revalues: 511390 | GridSize: 300
Generation 422 | Revalues: 512420 | GridSize: 300
Generation 423 | Revalues: 513500 | GridSize: 300
Generation 424 | Revalues: 514510 | GridSize: 300
Generation 425 | Revalues: 515510 | GridSize: 300
Generation 426 | Revalues: 516510 | GridSize: 300
Generation 427 | Revalues: 517700 | GridSize: 300
Generation 428 | Revalues: 518760 | GridSize: 300
Generation 429 | Revalues: 519810 | GridSize: 300
Generation 430 | Revalues: 520940 | GridSize: 300
Generation 431 | Revalues: 522060 | GridSize: 299
Generation 432 | Revalues: 523160 | GridSize: 300
Generation 433 | Revalues: 524190 | GridSize: 300
Generation 434 | Revalues: 525200 | GridSize: 300
Generation 435 | Revalues: 526200 | GridSize: 300
Generation 436 | Revalues: 527200 | GridSize: 299
Generation 437 | Revalues: 528250 | GridSize: 300
Generation 438 | Revalues: 529260 | GridSize: 300
Generation 439 | Revalues: 530260 | GridSize: 300
Generation 440 | Revalues: 531260 | GridSize: 300
Generation 441 | Revalues: 532270 | GridSize: 300
Generation 442 | Revalues: 533280 | GridSize: 299
Generation 443 | Revalues: 534290 | GridSize: 300
Generation 444 | Revalues: 535310 | GridSize: 300
Generation 445 | Revalues: 536340 | GridSize: 300
Generation 446 | Revalues: 537530 | GridSize: 300
Generation 447 | Revalues: 538530 | GridSize: 300
Generation 448 | Revalues: 539530 | GridSize: 300
Generation 449 | Revalues: 540530 | GridSize: 300
Generation 450 | Revalues: 541600 | GridSize: 297
Generation 451 | Revalues: 542660 | GridSize: 300
Generation 452 | Revalues: 543790 | GridSize: 300
Generation 453 | Revalues: 544800 | GridSize: 300
Generation 454 | Revalues: 545820 | GridSize: 300
Generation 455 | Revalues: 546890 | GridSize: 300
Generation 456 | Revalues: 547930 | GridSize: 300
Generation 457 | Revalues: 548960 | GridSize: 298
Generation 458 | Revalues: 550000 | GridSize: 300
Generation 459 | Revalues: 551120 | GridSize: 300
Generation 460 | Revalues: 552160 | GridSize: 300
Generation 461 | Revalues: 553260 | GridSize: 300
Generation 462 | Revalues: 554290 | GridSize: 300
Generation 463 | Revalues: 555480 | GridSize: 300
Generation 464 | Revalues: 556650 | GridSize: 300
Generation 465 | Revalues: 557750 | GridSize: 300
Generation 466 | Revalues: 558750 | GridSize: 300
Generation 467 | Revalues: 559790 | GridSize: 300
Generation 468 | Revalues: 560810 | GridSize: 297
Generation 469 | Revalues: 561830 | GridSize: 300
Generation 470 | Revalues: 562830 | GridSize: 300
Generation 471 | Revalues: 563920 | GridSize: 300
Generation 472 | Revalues: 564920 | GridSize: 300
Generation 473 | Revalues: 566050 | GridSize: 300
Generation 474 | Revalues: 567080 | GridSize: 300
Generation 475 | Revalues: 568130 | GridSize: 300
Generation 476 | Revalues: 569180 | GridSize: 298
Generation 477 | Revalues: 570280 | GridSize: 300
Generation 478 | Revalues: 571300 | GridSize: 300
Generation 479 | Revalues: 572420 | GridSize: 300
Generation 480 | Revalues: 573420 | GridSize: 300
Generation 481 | Revalues: 574420 | GridSize: 300
Generation 482 | Revalues: 575420 | GridSize: 300
Generation 483 | Revalues: 576500 | GridSize: 300
Generation 484 | Revalues: 577560 | GridSize: 300
Generation 485 | Revalues: 578570 | GridSize: 300
Generation 486 | Revalues: 579690 | GridSize: 298
Generation 487 | Revalues: 580690 | GridSize: 300
Generation 488 | Revalues: 581710 | GridSize: 299
Generation 489 | Revalues: 582740 | GridSize: 300
Generation 490 | Revalues: 583750 | GridSize: 300
Generation 491 | Revalues: 584890 | GridSize: 297
Generation 492 | Revalues: 585980 | GridSize: 300
Generation 493 | Revalues: 587000 | GridSize: 300
Generation 494 | Revalues: 588020 | GridSize: 300
Generation 495 | Revalues: 589020 | GridSize: 300
Generation 496 | Revalues: 590030 | GridSize: 300
Generation 497 | Revalues: 591050 | GridSize: 300
Generation 498 | Revalues: 592070 | GridSize: 300
Generation 499 | Revalues: 593080 | GridSize: 294
Generation 500 | Revalues: 594110 | GridSize: 300
Generation 501 | Revalues: 595130 | GridSize: 300
Generation 502 | Revalues: 596140 | GridSize: 300
Generation 503 | Revalues: 597150 | GridSize: 298
Generation 504 | Revalues: 598240 | GridSize: 299
Generation 505 | Revalues: 599310 | GridSize: 299
Generation 506 | Revalues: 600310 | GridSize: 300
Generation 507 | Revalues: 601310 | GridSize: 300
Generation 508 | Revalues: 602480 | GridSize: 300
Generation 509 | Revalues: 603570 | GridSize: 300
Generation 510 | Revalues: 604690 | GridSize: 299
Generation 511 | Revalues: 605690 | GridSize: 300
Generation 512 | Revalues: 606770 | GridSize: 300
Generation 513 | Revalues: 607770 | GridSize: 300
Generation 514 | Revalues: 608920 | GridSize: 300
Generation 515 | Revalues: 609920 | GridSize: 300
Generation 516 | Revalues: 610930 | GridSize: 300
Generation 517 | Revalues: 611930 | GridSize: 300
Generation 518 | Revalues: 612960 | GridSize: 300
Generation 519 | Revalues: 614020 | GridSize: 300
Generation 520 | Revalues: 615050 | GridSize: 300
Generation 521 | Revalues: 616130 | GridSize: 300
Generation 522 | Revalues: 617300 | GridSize: 299
Generation 523 | Revalues: 618300 | GridSize: 299
Generation 524 | Revalues: 619320 | GridSize: 300
Generation 525 | Revalues: 620410 | GridSize: 300
Generation 526 | Revalues: 621470 | GridSize: 300
Generation 527 | Revalues: 622510 | GridSize: 298
Generation 528 | Revalues: 623590 | GridSize: 300
Generation 529 | Revalues: 624640 | GridSize: 300
Generation 530 | Revalues: 625650 | GridSize: 300
Generation 531 | Revalues: 626650 | GridSize: 300
Generation 532 | Revalues: 627660 | GridSize: 300
Generation 533 | Revalues: 628660 | GridSize: 299
Generation 534 | Revalues: 629680 | GridSize: 300
Generation 535 | Revalues: 630690 | GridSize: 300
Generation 536 | Revalues: 631770 | GridSize: 298
Generation 537 | Revalues: 632770 | GridSize: 300
Generation 538 | Revalues: 633890 | GridSize: 300
Generation 539 | Revalues: 634920 | GridSize: 300
Generation 540 | Revalues: 635920 | GridSize: 300
Generation 541 | Revalues: 636920 | GridSize: 300
Generation 542 | Revalues: 637940 | GridSize: 298
Generation 543 | Revalues: 638950 | GridSize: 300
Generation 544 | Revalues: 640000 | GridSize: 300
Generation 545 | Revalues: 641000 | GridSize: 300
Generation 546 | Revalues: 642020 | GridSize: 300
Generation 547 | Revalues: 643030 | GridSize: 298
Generation 548 | Revalues: 644030 | GridSize: 300
Generation 549 | Revalues: 645030 | GridSize: 300
Generation 550 | Revalues: 646100 | GridSize: 300
Generation 551 | Revalues: 647260 | GridSize: 300
Generation 552 | Revalues: 648310 | GridSize: 300
Generation 553 | Revalues: 649350 | GridSize: 300
Generation 554 | Revalues: 650380 | GridSize: 298
Generation 555 | Revalues: 651380 | GridSize: 300
Generation 556 | Revalues: 652380 | GridSize: 300
Generation 557 | Revalues: 653380 | GridSize: 299
Generation 558 | Revalues: 654410 | GridSize: 300
