Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 197930 | GridSize: 300
Generation 150 | Revalues: 198960 | GridSize: 300
Generation 151 | Revalues: 200060 | GridSize: 300
Generation 152 | Revalues: 201150 | GridSize: 300
Generation 153 | Revalues: 202270 | GridSize: 300
Generation 154 | Revalues: 203330 | GridSize: 299
Generation 155 | Revalues: 204380 | GridSize: 300
Generation 156 | Revalues: 205380 | GridSize: 300
Generation 157 | Revalues: 206470 | GridSize: 300
Generation 158 | Revalues: 207540 | GridSize: 300
Generation 159 | Revalues: 208540 | GridSize: 300
Generation 160 | Revalues: 209670 | GridSize: 300
Generation 161 | Revalues: 210710 | GridSize: 300
Generation 162 | Revalues: 211800 | GridSize: 300
Generation 163 | Revalues: 212810 | GridSize: 300
Generation 164 | Revalues: 213940 | GridSize: 300
Generation 165 | Revalues: 215000 | GridSize: 300
Generation 166 | Revalues: 216000 | GridSize: 300
Generation 167 | Revalues: 217030 | GridSize: 299
Generation 168 | Revalues: 218090 | GridSize: 300
Generation 169 | Revalues: 219180 | GridSize: 300
Generation 170 | Revalues: 220240 | GridSize: 299
Generation 171 | Revalues: 221300 | GridSize: 300
Generation 172 | Revalues: 222330 | GridSize: 300
Generation 173 | Revalues: 223460 | GridSize: 300
Generation 174 | Revalues: 224610 | GridSize: 300
Generation 175 | Revalues: 225630 | GridSize: 300
Generation 176 | Revalues: 226750 | GridSize: 300
Generation 177 | Revalues: 227820 | GridSize: 300
Generation 178 | Revalues: 228850 | GridSize: 300
Generation 179 | Revalues: 229870 | GridSize: 300
Generation 180 | Revalues: 230900 | GridSize: 300
Generation 181 | Revalues: 231940 | GridSize: 300
Generation 182 | Revalues: 233060 | GridSize: 300
Generation 183 | Revalues: 234090 | GridSize: 300
Generation 184 | Revalues: 235270 | GridSize: 299
Generation 185 | Revalues: 236290 | GridSize: 300
Generation 186 | Revalues: 237310 | GridSize: 300
Generation 187 | Revalues: 238320 | GridSize: 300
Generation 188 | Revalues: 239350 | GridSize: 300
Generation 189 | Revalues: 240370 | GridSize: 300
Generation 190 | Revalues: 241390 | GridSize: 300
Generation 191 | Revalues: 242430 | GridSize: 300
Generation 192 | Revalues: 243470 | GridSize: 300
Generation 193 | Revalues: 244490 | GridSize: 297
Generation 194 | Revalues: 245500 | GridSize: 300
Generation 195 | Revalues: 246560 | GridSize: 297
Generation 196 | Revalues: 247580 | GridSize: 299
Generation 197 | Revalues: 248600 | GridSize: 300
Generation 198 | Revalues: 249620 | GridSize: 300
Generation 199 | Revalues: 250620 | GridSize: 300
Generation 200 | Revalues: 251650 | GridSize: 300
Generation 201 | Revalues: 252650 | GridSize: 300
Generation 202 | Revalues: 253790 | GridSize: 300
Generation 203 | Revalues: 254800 | GridSize: 300
Generation 204 | Revalues: 255870 | GridSize: 300
Generation 205 | Revalues: 256990 | GridSize: 297
Generation 206 | Revalues: 258000 | GridSize: 300
Generation 207 | Revalues: 259020 | GridSize: 300
Generation 208 | Revalues: 260140 | GridSize: 300
Generation 209 | Revalues: 261190 | GridSize: 300
Generation 210 | Revalues: 262290 | GridSize: 300
Generation 211 | Revalues: 263310 | GridSize: 296
Generation 212 | Revalues: 264340 | GridSize: 300
Generation 213 | Revalues: 265380 | GridSize: 300
Generation 214 | Revalues: 266400 | GridSize: 300
Generation 215 | Revalues: 267410 | GridSize: 300
Generation 216 | Revalues: 268440 | GridSize: 300
Generation 217 | Revalues: 269470 | GridSize: 296
Generation 218 | Revalues: 270470 | GridSize: 300
Generation 219 | Revalues: 271470 | GridSize: 300
Generation 220 | Revalues: 272530 | GridSize: 300
Generation 221 | Revalues: 273530 | GridSize: 300
Generation 222 | Revalues: 274650 | GridSize: 300
Generation 223 | Revalues: 275700 | GridSize: 299
Generation 224 | Revalues: 276740 | GridSize: 300
Generation 225 | Revalues: 277850 | GridSize: 300
Generation 226 | Revalues: 278900 | GridSize: 300
Generation 227 | Revalues: 279950 | GridSize: 300
Generation 228 | Revalues: 281000 | GridSize: 300
Generation 229 | Revalues: 282050 | GridSize: 300
Generation 230 | Revalues: 283090 | GridSize: 300
Generation 231 | Revalues: 284110 | GridSize: 300
Generation 232 | Revalues: 285110 | GridSize: 300
Generation 233 | Revalues: 286150 | GridSize: 299
Generation 234 | Revalues: 287160 | GridSize: 300
Generation 235 | Revalues: 288160 | GridSize: 300
Generation 236 | Revalues: 289160 | GridSize: 300
Generation 237 | Revalues: 290160 | GridSize: 300
Generation 238 | Revalues: 291260 | GridSize: 300
Generation 239 | Revalues: 292260 | GridSize: 300
Generation 240 | Revalues: 293290 | GridSize: 300
Generation 241 | Revalues: 294330 | GridSize: 300
Generation 242 | Revalues: 295360 | GridSize: 300
Generation 243 | Revalues: 296370 | GridSize: 300
Generation 244 | Revalues: 297450 | GridSize: 298
Generation 245 | Revalues: 298530 | GridSize: 299
Generation 246 | Revalues: 299530 | GridSize: 300
Generation 247 | Revalues: 300610 | GridSize: 300
Generation 248 | Revalues: 301630 | GridSize: 300
Generation 249 | Revalues: 302640 | GridSize: 300
Generation 250 | Revalues: 303780 | GridSize: 300
Generation 251 | Revalues: 304810 | GridSize: 300
Generation 252 | Revalues: 305810 | GridSize: 300
Generation 253 | Revalues: 306890 | GridSize: 300
Generation 254 | Revalues: 307930 | GridSize: 300
Generation 255 | Revalues: 308960 | GridSize: 299
Generation 256 | Revalues: 310020 | GridSize: 300
Generation 257 | Revalues: 311070 | GridSize: 300
Generation 258 | Revalues: 312120 | GridSize: 299
Generation 259 | Revalues: 313160 | GridSize: 300
Generation 260 | Revalues: 314160 | GridSize: 300
Generation 261 | Revalues: 315230 | GridSize: 300
Generation 262 | Revalues: 316280 | GridSize: 300
Generation 263 | Revalues: 317310 | GridSize: 300
Generation 264 | Revalues: 318340 | GridSize: 300
Generation 265 | Revalues: 319410 | GridSize: 298
Generation 266 | Revalues: 320410 | GridSize: 300
Generation 267 | Revalues: 321450 | GridSize: 299
Generation 268 | Revalues: 322480 | GridSize: 299
Generation 269 | Revalues: 323500 | GridSize: 300
Generation 270 | Revalues: 324500 | GridSize: 300
Generation 271 | Revalues: 325500 | GridSize: 300
Generation 272 | Revalues: 326530 | GridSize: 300
Generation 273 | Revalues: 327570 | GridSize: 300
Generation 274 | Revalues: 328570 | GridSize: 300
Generation 275 | Revalues: 329620 | GridSize: 300
Generation 276 | Revalues: 330620 | GridSize: 300
Generation 277 | Revalues: 331670 | GridSize: 300
Generation 278 | Revalues: 332680 | GridSize: 300
Generation 279 | Revalues: 333720 | GridSize: 300
Generation 280 | Revalues: 334720 | GridSize: 300
Generation 281 | Revalues: 335800 | GridSize: 300
Generation 282 | Revalues: 336910 | GridSize: 300
Generation 283 | Revalues: 337920 | GridSize: 300
Generation 284 | Revalues: 338950 | GridSize: 300
Generation 285 | Revalues: 340000 | GridSize: 300
Generation 286 | Revalues: 341010 | GridSize: 300
Generation 287 | Revalues: 342060 | GridSize: 300
Generation 288 | Revalues: 343090 | GridSize: 300
Generation 289 | Revalues: 344110 | GridSize: 300
Generation 290 | Revalues: 345130 | GridSize: 300
Generation 291 | Revalues: 346240 | GridSize: 300
Generation 292 | Revalues: 347240 | GridSize: 300
Generation 293 | Revalues: 348240 | GridSize: 300
Generation 294 | Revalues: 349270 | GridSize: 300
Generation 295 | Revalues: 350310 | GridSize: 300
Generation 296 | Revalues: 351320 | GridSize: 300
Generation 297 | Revalues: 352390 | GridSize: 300
Generation 298 | Revalues: 353390 | GridSize: 300
Generation 299 | Revalues: 354390 | GridSize: 300
Generation 300 | Revalues: 355420 | GridSize: 300
Generation 301 | Revalues: 356440 | GridSize: 300
Generation 302 | Revalues: 357540 | GridSize: 300
Generation 303 | Revalues: 358580 | GridSize: 300
Generation 304 | Revalues: 359640 | GridSize: 300
Generation 305 | Revalues: 360680 | GridSize: 300
Generation 306 | Revalues: 361680 | GridSize: 300
Generation 307 | Revalues: 362720 | GridSize: 300
Generation 308 | Revalues: 363780 | GridSize: 300
Generation 309 | Revalues: 364780 | GridSize: 300
Generation 310 | Revalues: 365890 | GridSize: 300
Generation 311 | Revalues: 366900 | GridSize: 300
Generation 312 | Revalues: 367930 | GridSize: 300
Generation 313 | Revalues: 368970 | GridSize: 300
Generation 314 | Revalues: 369980 | GridSize: 300
Generation 315 | Revalues: 371040 | GridSize: 300
Generation 316 | Revalues: 372040 | GridSize: 300
Generation 317 | Revalues: 373050 | GridSize: 300
Generation 318 | Revalues: 374090 | GridSize: 300
Generation 319 | Revalues: 375090 | GridSize: 300
Generation 320 | Revalues: 376220 | GridSize: 299
Generation 321 | Revalues: 377220 | GridSize: 300
Generation 322 | Revalues: 378220 | GridSize: 300
Generation 323 | Revalues: 379260 | GridSize: 300
Generation 324 | Revalues: 380260 | GridSize: 300
Generation 325 | Revalues: 381320 | GridSize: 300
Generation 326 | Revalues: 382350 | GridSize: 300
Generation 327 | Revalues: 383350 | GridSize: 300
Generation 328 | Revalues: 384350 | GridSize: 300
Generation 329 | Revalues: 385380 | GridSize: 300
Generation 330 | Revalues: 386410 | GridSize: 300
Generation 331 | Revalues: 387420 | GridSize: 300
Generation 332 | Revalues: 388450 | GridSize: 300
Generation 333 | Revalues: 389450 | GridSize: 300
Generation 334 | Revalues: 390470 | GridSize: 300
Generation 335 | Revalues: 391480 | GridSize: 300
Generation 336 | Revalues: 392560 | GridSize: 300
Generation 337 | Revalues: 393590 | GridSize: 300
Generation 338 | Revalues: 394590 | GridSize: 299
Generation 339 | Revalues: 395620 | GridSize: 300
Generation 340 | Revalues: 396620 | GridSize: 300
Generation 341 | Revalues: 397640 | GridSize: 300
Generation 342 | Revalues: 398730 | GridSize: 300
Generation 343 | Revalues: 399730 | GridSize: 300
Generation 344 | Revalues: 400730 | GridSize: 300
Generation 345 | Revalues: 401750 | GridSize: 299
Generation 346 | Revalues: 402770 | GridSize: 300
Generation 347 | Revalues: 403770 | GridSize: 300
Generation 348 | Revalues: 404810 | GridSize: 300
Generation 349 | Revalues: 405850 | GridSize: 300
Generation 350 | Revalues: 406930 | GridSize: 300
Generation 351 | Revalues: 407940 | GridSize: 300
Generation 352 | Revalues: 408950 | GridSize: 299
Generation 353 | Revalues: 409960 | GridSize: 300
Generation 354 | Revalues: 410960 | GridSize: 300
Generation 355 | Revalues: 411960 | GridSize: 300
Generation 356 | Revalues: 412990 | GridSize: 300
Generation 357 | Revalues: 413990 | GridSize: 300
Generation 358 | Revalues: 415000 | GridSize: 300
Generation 359 | Revalues: 416010 | GridSize: 300
Generation 360 | Revalues: 417030 | GridSize: 300
Generation 361 | Revalues: 418040 | GridSize: 300
Generation 362 | Revalues: 419040 | GridSize: 300
Generation 363 | Revalues: 420100 | GridSize: 300
Generation 364 | Revalues: 421100 | GridSize: 300
Generation 365 | Revalues: 422110 | GridSize: 300
Generation 366 | Revalues: 423130 | GridSize: 300
Generation 367 | Revalues: 424130 | GridSize: 300
Generation 368 | Revalues: 425130 | GridSize: 300
Generation 369 | Revalues: 426150 | GridSize: 300
Generation 370 | Revalues: 427150 | GridSize: 300
Generation 371 | Revalues: 428150 | GridSize: 299
Generation 372 | Revalues: 429160 | GridSize: 300
Generation 373 | Revalues: 430190 | GridSize: 300
Generation 374 | Revalues: 431190 | GridSize: 300
Generation 375 | Revalues: 432260 | GridSize: 300
Generation 376 | Revalues: 433280 | GridSize: 300
Generation 377 | Revalues: 434290 | GridSize: 300
Generation 378 | Revalues: 435290 | GridSize: 300
Generation 379 | Revalues: 436290 | GridSize: 300
Generation 380 | Revalues: 437470 | GridSize: 300
Generation 381 | Revalues: 438470 | GridSize: 300
Generation 382 | Revalues: 439510 | GridSize: 300
Generation 383 | Revalues: 440520 | GridSize: 300
Generation 384 | Revalues: 441560 | GridSize: 300
Generation 385 | Revalues: 442610 | GridSize: 300
Generation 386 | Revalues: 443680 | GridSize: 300
Generation 387 | Revalues: 444720 | GridSize: 298
Generation 388 | Revalues: 445810 | GridSize: 300
Generation 389 | Revalues: 446830 | GridSize: 300
Generation 390 | Revalues: 447860 | GridSize: 300
Generation 391 | Revalues: 448860 | GridSize: 300
Generation 392 | Revalues: 449900 | GridSize: 300
Generation 393 | Revalues: 450990 | GridSize: 300
Generation 394 | Revalues: 451990 | GridSize: 300
Generation 395 | Revalues: 452990 | GridSize: 300
Generation 396 | Revalues: 453990 | GridSize: 300
Generation 397 | Revalues: 455020 | GridSize: 300
Generation 398 | Revalues: 456020 | GridSize: 300
Generation 399 | Revalues: 457070 | GridSize: 300
Generation 400 | Revalues: 458070 | GridSize: 300
Generation 401 | Revalues: 459100 | GridSize: 299
Generation 402 | Revalues: 460110 | GridSize: 300
Generation 403 | Revalues: 461160 | GridSize: 300
Generation 404 | Revalues: 462160 | GridSize: 300
Generation 405 | Revalues: 463160 | GridSize: 300
Generation 406 | Revalues: 464200 | GridSize: 300
Generation 407 | Revalues: 465200 | GridSize: 300
Generation 408 | Revalues: 466250 | GridSize: 300
Generation 409 | Revalues: 467260 | GridSize: 300
Generation 410 | Revalues: 468260 | GridSize: 300
Generation 411 | Revalues: 469270 | GridSize: 300
Generation 412 | Revalues: 470270 | GridSize: 300
Generation 413 | Revalues: 471280 | GridSize: 300
Generation 414 | Revalues: 472290 | GridSize: 300
Generation 415 | Revalues: 473290 | GridSize: 300
Generation 416 | Revalues: 474290 | GridSize: 300
Generation 417 | Revalues: 475290 | GridSize: 300
Generation 418 | Revalues: 476300 | GridSize: 300
Generation 419 | Revalues: 477350 | GridSize: 300
Generation 420 | Revalues: 478380 | GridSize: 300
Generation 421 | Revalues: 479380 | GridSize: 300
Generation 422 | Revalues: 480380 | GridSize: 300
Generation 423 | Revalues: 481410 | GridSize: 300
Generation 424 | Revalues: 482410 | GridSize: 300
Generation 425 | Revalues: 483460 | GridSize: 300
Generation 426 | Revalues: 484460 | GridSize: 300
Generation 427 | Revalues: 485460 | GridSize: 300
Generation 428 | Revalues: 486460 | GridSize: 300
Generation 429 | Revalues: 487460 | GridSize: 300
Generation 430 | Revalues: 488460 | GridSize: 300
Generation 431 | Revalues: 489490 | GridSize: 300
Generation 432 | Revalues: 490600 | GridSize: 300
Generation 433 | Revalues: 491600 | GridSize: 300
Generation 434 | Revalues: 492610 | GridSize: 300
Generation 435 | Revalues: 493700 | GridSize: 300
Generation 436 | Revalues: 494720 | GridSize: 300
Generation 437 | Revalues: 495750 | GridSize: 300
Generation 438 | Revalues: 496750 | GridSize: 300
Generation 439 | Revalues: 497750 | GridSize: 300
Generation 440 | Revalues: 498790 | GridSize: 300
Generation 441 | Revalues: 499810 | GridSize: 300
Generation 442 | Revalues: 500830 | GridSize: 300
Generation 443 | Revalues: 501850 | GridSize: 300
Generation 444 | Revalues: 502880 | GridSize: 300
Generation 445 | Revalues: 503930 | GridSize: 300
Generation 446 | Revalues: 504960 | GridSize: 300
Generation 447 | Revalues: 505960 | GridSize: 300
Generation 448 | Revalues: 506960 | GridSize: 300
Generation 449 | Revalues: 507960 | GridSize: 300
Generation 450 | Revalues: 508960 | GridSize: 300
Generation 451 | Revalues: 510080 | GridSize: 297
Generation 452 | Revalues: 511080 | GridSize: 300
Generation 453 | Revalues: 512080 | GridSize: 300
Generation 454 | Revalues: 513080 | GridSize: 300
Generation 455 | Revalues: 514080 | GridSize: 299
Generation 456 | Revalues: 515080 | GridSize: 300
Generation 457 | Revalues: 516080 | GridSize: 300
Generation 458 | Revalues: 517080 | GridSize: 300
Generation 459 | Revalues: 518090 | GridSize: 300
Generation 460 | Revalues: 519160 | GridSize: 300
Generation 461 | Revalues: 520160 | GridSize: 300
Generation 462 | Revalues: 521190 | GridSize: 300
Generation 463 | Revalues: 522220 | GridSize: 300
Generation 464 | Revalues: 523220 | GridSize: 300
Generation 465 | Revalues: 524220 | GridSize: 300
Generation 466 | Revalues: 525250 | GridSize: 300
Generation 467 | Revalues: 526250 | GridSize: 300
Generation 468 | Revalues: 527280 | GridSize: 300
Generation 469 | Revalues: 528290 | GridSize: 300
Generation 470 | Revalues: 529310 | GridSize: 300
Generation 471 | Revalues: 530340 | GridSize: 300
Generation 472 | Revalues: 531340 | GridSize: 300
Generation 473 | Revalues: 532360 | GridSize: 297
Generation 474 | Revalues: 533410 | GridSize: 300
Generation 475 | Revalues: 534420 | GridSize: 300
Generation 476 | Revalues: 535420 | GridSize: 300
Generation 477 | Revalues: 536460 | GridSize: 300
Generation 478 | Revalues: 537530 | GridSize: 300
Generation 479 | Revalues: 538560 | GridSize: 300
Generation 480 | Revalues: 539560 | GridSize: 299
Generation 481 | Revalues: 540640 | GridSize: 300
Generation 482 | Revalues: 541690 | GridSize: 300
Generation 483 | Revalues: 542810 | GridSize: 299
Generation 484 | Revalues: 543820 | GridSize: 300
Generation 485 | Revalues: 544850 | GridSize: 300
Generation 486 | Revalues: 545870 | GridSize: 299
Generation 487 | Revalues: 546940 | GridSize: 300
Generation 488 | Revalues: 547940 | GridSize: 300
Generation 489 | Revalues: 548960 | GridSize: 300
Generation 490 | Revalues: 549960 | GridSize: 300
Generation 491 | Revalues: 550970 | GridSize: 300
Generation 492 | Revalues: 552000 | GridSize: 300
Generation 493 | Revalues: 553020 | GridSize: 300
Generation 494 | Revalues: 554020 | GridSize: 300
Generation 495 | Revalues: 555110 | GridSize: 300
Generation 496 | Revalues: 556240 | GridSize: 300
Generation 497 | Revalues: 557240 | GridSize: 300
Generation 498 | Revalues: 558240 | GridSize: 300
Generation 499 | Revalues: 559310 | GridSize: 299
Generation 500 | Revalues: 560440 | GridSize: 298
Generation 501 | Revalues: 561520 | GridSize: 300
Generation 502 | Revalues: 562630 | GridSize: 300
Generation 503 | Revalues: 563640 | GridSize: 300
Generation 504 | Revalues: 564690 | GridSize: 300
Generation 505 | Revalues: 565760 | GridSize: 300
Generation 506 | Revalues: 566760 | GridSize: 300
Generation 507 | Revalues: 567790 | GridSize: 300
Generation 508 | Revalues: 568830 | GridSize: 300
Generation 509 | Revalues: 569860 | GridSize: 300
Generation 510 | Revalues: 570860 | GridSize: 300
Generation 511 | Revalues: 571870 | GridSize: 300
Generation 512 | Revalues: 572870 | GridSize: 300
Generation 513 | Revalues: 573920 | GridSize: 300
Generation 514 | Revalues: 574920 | GridSize: 300
Generation 515 | Revalues: 575930 | GridSize: 300
Generation 516 | Revalues: 576930 | GridSize: 300
Generation 517 | Revalues: 577940 | GridSize: 300
Generation 518 | Revalues: 578940 | GridSize: 300
Generation 519 | Revalues: 580010 | GridSize: 300
Generation 520 | Revalues: 581060 | GridSize: 300
Generation 521 | Revalues: 582060 | GridSize: 300
Generation 522 | Revalues: 583070 | GridSize: 300
Generation 523 | Revalues: 584070 | GridSize: 300
Generation 524 | Revalues: 585070 | GridSize: 300
Generation 525 | Revalues: 586070 | GridSize: 300
Generation 526 | Revalues: 587070 | GridSize: 300
Generation 527 | Revalues: 588070 | GridSize: 300
Generation 528 | Revalues: 589080 | GridSize: 300
Generation 529 | Revalues: 590080 | GridSize: 300
Generation 530 | Revalues: 591080 | GridSize: 300
Generation 531 | Revalues: 592080 | GridSize: 300
Generation 532 | Revalues: 593080 | GridSize: 300
Generation 533 | Revalues: 594100 | GridSize: 300
Generation 534 | Revalues: 595180 | GridSize: 300
Generation 535 | Revalues: 596240 | GridSize: 300
Generation 536 | Revalues: 597250 | GridSize: 300
Generation 537 | Revalues: 598280 | GridSize: 300
Generation 538 | Revalues: 599280 | GridSize: 300
Generation 539 | Revalues: 600330 | GridSize: 300
Generation 540 | Revalues: 601330 | GridSize: 300
Generation 541 | Revalues: 602330 | GridSize: 300
Generation 542 | Revalues: 603340 | GridSize: 300
Generation 543 | Revalues: 604340 | GridSize: 300
Generation 544 | Revalues: 605340 | GridSize: 300
Generation 545 | Revalues: 606440 | GridSize: 300
Generation 546 | Revalues: 607460 | GridSize: 300
Generation 547 | Revalues: 608460 | GridSize: 300
Generation 548 | Revalues: 609460 | GridSize: 300
Generation 549 | Revalues: 610460 | GridSize: 300
Generation 550 | Revalues: 611510 | GridSize: 300
Generation 551 | Revalues: 612520 | GridSize: 299
Generation 552 | Revalues: 613540 | GridSize: 300
Generation 553 | Revalues: 614540 | GridSize: 300
Generation 554 | Revalues: 615560 | GridSize: 299
Generation 555 | Revalues: 616580 | GridSize: 300
Generation 556 | Revalues: 617610 | GridSize: 300
Generation 557 | Revalues: 618660 | GridSize: 300
Generation 558 | Revalues: 619670 | GridSize: 300
