Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 161650 | GridSize: 300
Generation 93 | Revalues: 162830 | GridSize: 298
Generation 94 | Revalues: 164030 | GridSize: 300
Generation 95 | Revalues: 165050 | GridSize: 300
Generation 96 | Revalues: 166320 | GridSize: 300
Generation 97 | Revalues: 167460 | GridSize: 300
Generation 98 | Revalues: 168850 | GridSize: 300
Generation 99 | Revalues: 170090 | GridSize: 300
Generation 100 | Revalues: 171320 | GridSize: 300
Generation 101 | Revalues: 172650 | GridSize: 298
Generation 102 | Revalues: 173830 | GridSize: 300
Generation 103 | Revalues: 175040 | GridSize: 300
Generation 104 | Revalues: 176340 | GridSize: 300
Generation 105 | Revalues: 177540 | GridSize: 300
Generation 106 | Revalues: 178940 | GridSize: 300
Generation 107 | Revalues: 180360 | GridSize: 300
Generation 108 | Revalues: 181470 | GridSize: 300
Generation 109 | Revalues: 182790 | GridSize: 300
Generation 110 | Revalues: 184030 | GridSize: 300
Generation 111 | Revalues: 185110 | GridSize: 300
Generation 112 | Revalues: 186300 | GridSize: 300
Generation 113 | Revalues: 187410 | GridSize: 300
Generation 114 | Revalues: 188510 | GridSize: 300
Generation 115 | Revalues: 189650 | GridSize: 300
Generation 116 | Revalues: 190730 | GridSize: 300
Generation 117 | Revalues: 191890 | GridSize: 300
Generation 118 | Revalues: 193010 | GridSize: 300
Generation 119 | Revalues: 194290 | GridSize: 300
Generation 120 | Revalues: 195310 | GridSize: 300
Generation 121 | Revalues: 196820 | GridSize: 300
Generation 122 | Revalues: 198000 | GridSize: 297
Generation 123 | Revalues: 199170 | GridSize: 300
Generation 124 | Revalues: 200290 | GridSize: 300
Generation 125 | Revalues: 201590 | GridSize: 300
Generation 126 | Revalues: 202740 | GridSize: 300
Generation 127 | Revalues: 203840 | GridSize: 300
Generation 128 | Revalues: 204840 | GridSize: 300
Generation 129 | Revalues: 205900 | GridSize: 300
Generation 130 | Revalues: 207030 | GridSize: 300
Generation 131 | Revalues: 208160 | GridSize: 300
Generation 132 | Revalues: 209330 | GridSize: 300
Generation 133 | Revalues: 210590 | GridSize: 300
Generation 134 | Revalues: 211660 | GridSize: 299
Generation 135 | Revalues: 212800 | GridSize: 300
Generation 136 | Revalues: 214030 | GridSize: 300
Generation 137 | Revalues: 215150 | GridSize: 300
Generation 138 | Revalues: 216620 | GridSize: 300
Generation 139 | Revalues: 217930 | GridSize: 300
Generation 140 | Revalues: 218940 | GridSize: 300
Generation 141 | Revalues: 220070 | GridSize: 300
Generation 142 | Revalues: 221290 | GridSize: 300
Generation 143 | Revalues: 222360 | GridSize: 300
Generation 144 | Revalues: 223410 | GridSize: 300
Generation 145 | Revalues: 224550 | GridSize: 300
Generation 146 | Revalues: 225790 | GridSize: 300
Generation 147 | Revalues: 226920 | GridSize: 300
Generation 148 | Revalues: 227960 | GridSize: 300
Generation 149 | Revalues: 229070 | GridSize: 300
Generation 150 | Revalues: 230100 | GridSize: 300
Generation 151 | Revalues: 231210 | GridSize: 300
Generation 152 | Revalues: 232500 | GridSize: 300
Generation 153 | Revalues: 233530 | GridSize: 299
Generation 154 | Revalues: 234610 | GridSize: 300
Generation 155 | Revalues: 235740 | GridSize: 300
Generation 156 | Revalues: 236840 | GridSize: 300
Generation 157 | Revalues: 238030 | GridSize: 298
Generation 158 | Revalues: 239130 | GridSize: 300
Generation 159 | Revalues: 240220 | GridSize: 300
Generation 160 | Revalues: 241280 | GridSize: 300
Generation 161 | Revalues: 242380 | GridSize: 300
Generation 162 | Revalues: 243480 | GridSize: 300
Generation 163 | Revalues: 244540 | GridSize: 300
Generation 164 | Revalues: 245560 | GridSize: 300
Generation 165 | Revalues: 246680 | GridSize: 300
Generation 166 | Revalues: 247820 | GridSize: 300
Generation 167 | Revalues: 248880 | GridSize: 300
Generation 168 | Revalues: 249910 | GridSize: 300
Generation 169 | Revalues: 250990 | GridSize: 300
Generation 170 | Revalues: 252000 | GridSize: 300
Generation 171 | Revalues: 253070 | GridSize: 297
Generation 172 | Revalues: 254130 | GridSize: 300
Generation 173 | Revalues: 255220 | GridSize: 299
Generation 174 | Revalues: 256270 | GridSize: 300
Generation 175 | Revalues: 257400 | GridSize: 300
Generation 176 | Revalues: 258610 | GridSize: 300
Generation 177 | Revalues: 259690 | GridSize: 300
Generation 178 | Revalues: 260800 | GridSize: 300
Generation 179 | Revalues: 261800 | GridSize: 300
Generation 180 | Revalues: 262800 | GridSize: 300
Generation 181 | Revalues: 263930 | GridSize: 300
Generation 182 | Revalues: 265140 | GridSize: 300
Generation 183 | Revalues: 266240 | GridSize: 300
Generation 184 | Revalues: 267450 | GridSize: 300
Generation 185 | Revalues: 268500 | GridSize: 300
Generation 186 | Revalues: 269690 | GridSize: 300
Generation 187 | Revalues: 270740 | GridSize: 300
Generation 188 | Revalues: 271740 | GridSize: 300
Generation 189 | Revalues: 272790 | GridSize: 300
Generation 190 | Revalues: 273820 | GridSize: 300
Generation 191 | Revalues: 274940 | GridSize: 300
Generation 192 | Revalues: 275980 | GridSize: 300
Generation 193 | Revalues: 277150 | GridSize: 300
Generation 194 | Revalues: 278250 | GridSize: 300
Generation 195 | Revalues: 279380 | GridSize: 300
Generation 196 | Revalues: 280390 | GridSize: 300
Generation 197 | Revalues: 281520 | GridSize: 300
Generation 198 | Revalues: 282720 | GridSize: 300
Generation 199 | Revalues: 283880 | GridSize: 300
Generation 200 | Revalues: 285020 | GridSize: 300
Generation 201 | Revalues: 286060 | GridSize: 300
Generation 202 | Revalues: 287160 | GridSize: 300
Generation 203 | Revalues: 288270 | GridSize: 299
Generation 204 | Revalues: 289320 | GridSize: 300
Generation 205 | Revalues: 290430 | GridSize: 300
Generation 206 | Revalues: 291560 | GridSize: 300
Generation 207 | Revalues: 292640 | GridSize: 300
Generation 208 | Revalues: 293660 | GridSize: 300
Generation 209 | Revalues: 294710 | GridSize: 300
Generation 210 | Revalues: 295730 | GridSize: 300
Generation 211 | Revalues: 296990 | GridSize: 300
Generation 212 | Revalues: 298080 | GridSize: 300
Generation 213 | Revalues: 299160 | GridSize: 300
Generation 214 | Revalues: 300270 | GridSize: 300
Generation 215 | Revalues: 301440 | GridSize: 300
Generation 216 | Revalues: 302520 | GridSize: 300
Generation 217 | Revalues: 303560 | GridSize: 300
Generation 218 | Revalues: 304630 | GridSize: 300
Generation 219 | Revalues: 305730 | GridSize: 300
Generation 220 | Revalues: 306850 | GridSize: 300
Generation 221 | Revalues: 307850 | GridSize: 300
Generation 222 | Revalues: 308990 | GridSize: 300
Generation 223 | Revalues: 310010 | GridSize: 300
Generation 224 | Revalues: 311090 | GridSize: 300
Generation 225 | Revalues: 312120 | GridSize: 300
Generation 226 | Revalues: 313190 | GridSize: 300
Generation 227 | Revalues: 314320 | GridSize: 300
Generation 228 | Revalues: 315450 | GridSize: 300
Generation 229 | Revalues: 316500 | GridSize: 300
Generation 230 | Revalues: 317550 | GridSize: 300
Generation 231 | Revalues: 318570 | GridSize: 300
Generation 232 | Revalues: 319580 | GridSize: 300
Generation 233 | Revalues: 320720 | GridSize: 300
Generation 234 | Revalues: 321830 | GridSize: 300
Generation 235 | Revalues: 322920 | GridSize: 300
Generation 236 | Revalues: 323940 | GridSize: 300
Generation 237 | Revalues: 325010 | GridSize: 300
Generation 238 | Revalues: 326020 | GridSize: 300
Generation 239 | Revalues: 327150 | GridSize: 300
Generation 240 | Revalues: 328170 | GridSize: 300
Generation 241 | Revalues: 329270 | GridSize: 300
Generation 242 | Revalues: 330270 | GridSize: 300
Generation 243 | Revalues: 331270 | GridSize: 300
Generation 244 | Revalues: 332270 | GridSize: 300
Generation 245 | Revalues: 333400 | GridSize: 300
Generation 246 | Revalues: 334450 | GridSize: 300
Generation 247 | Revalues: 335450 | GridSize: 300
Generation 248 | Revalues: 336510 | GridSize: 299
Generation 249 | Revalues: 337540 | GridSize: 300
Generation 250 | Revalues: 338590 | GridSize: 300
Generation 251 | Revalues: 339660 | GridSize: 299
Generation 252 | Revalues: 340870 | GridSize: 300
Generation 253 | Revalues: 341900 | GridSize: 300
Generation 254 | Revalues: 343060 | GridSize: 300
Generation 255 | Revalues: 344110 | GridSize: 300
Generation 256 | Revalues: 345240 | GridSize: 300
Generation 257 | Revalues: 346280 | GridSize: 300
Generation 258 | Revalues: 347400 | GridSize: 300
Generation 259 | Revalues: 348430 | GridSize: 300
Generation 260 | Revalues: 349480 | GridSize: 300
Generation 261 | Revalues: 350550 | GridSize: 300
Generation 262 | Revalues: 351590 | GridSize: 300
Generation 263 | Revalues: 352590 | GridSize: 300
Generation 264 | Revalues: 353660 | GridSize: 300
Generation 265 | Revalues: 354720 | GridSize: 300
Generation 266 | Revalues: 355720 | GridSize: 300
Generation 267 | Revalues: 356850 | GridSize: 300
Generation 268 | Revalues: 357930 | GridSize: 300
Generation 269 | Revalues: 358960 | GridSize: 300
Generation 270 | Revalues: 360110 | GridSize: 300
Generation 271 | Revalues: 361110 | GridSize: 300
Generation 272 | Revalues: 362200 | GridSize: 300
Generation 273 | Revalues: 363220 | GridSize: 300
Generation 274 | Revalues: 364330 | GridSize: 300
Generation 275 | Revalues: 365340 | GridSize: 300
Generation 276 | Revalues: 366370 | GridSize: 300
Generation 277 | Revalues: 367370 | GridSize: 300
Generation 278 | Revalues: 368420 | GridSize: 300
Generation 279 | Revalues: 369420 | GridSize: 300
Generation 280 | Revalues: 370460 | GridSize: 300
Generation 281 | Revalues: 371600 | GridSize: 300
Generation 282 | Revalues: 372630 | GridSize: 300
Generation 283 | Revalues: 373690 | GridSize: 300
Generation 284 | Revalues: 374690 | GridSize: 300
Generation 285 | Revalues: 375730 | GridSize: 300
Generation 286 | Revalues: 376780 | GridSize: 300
Generation 287 | Revalues: 377860 | GridSize: 300
Generation 288 | Revalues: 378890 | GridSize: 300
Generation 289 | Revalues: 380040 | GridSize: 300
Generation 290 | Revalues: 381110 | GridSize: 300
Generation 291 | Revalues: 382140 | GridSize: 300
Generation 292 | Revalues: 383140 | GridSize: 300
Generation 293 | Revalues: 384190 | GridSize: 300
Generation 294 | Revalues: 385230 | GridSize: 300
Generation 295 | Revalues: 386280 | GridSize: 299
Generation 296 | Revalues: 387350 | GridSize: 300
Generation 297 | Revalues: 388510 | GridSize: 300
Generation 298 | Revalues: 389640 | GridSize: 300
Generation 299 | Revalues: 390640 | GridSize: 300
Generation 300 | Revalues: 391720 | GridSize: 300
Generation 301 | Revalues: 392730 | GridSize: 300
Generation 302 | Revalues: 393810 | GridSize: 300
Generation 303 | Revalues: 394910 | GridSize: 300
Generation 304 | Revalues: 396010 | GridSize: 300
Generation 305 | Revalues: 397120 | GridSize: 300
Generation 306 | Revalues: 398150 | GridSize: 300
Generation 307 | Revalues: 399190 | GridSize: 299
Generation 308 | Revalues: 400260 | GridSize: 300
Generation 309 | Revalues: 401300 | GridSize: 300
Generation 310 | Revalues: 402410 | GridSize: 300
Generation 311 | Revalues: 403440 | GridSize: 300
Generation 312 | Revalues: 404460 | GridSize: 300
Generation 313 | Revalues: 405480 | GridSize: 299
Generation 314 | Revalues: 406480 | GridSize: 300
Generation 315 | Revalues: 407590 | GridSize: 300
Generation 316 | Revalues: 408650 | GridSize: 300
Generation 317 | Revalues: 409650 | GridSize: 300
Generation 318 | Revalues: 410670 | GridSize: 300
Generation 319 | Revalues: 411800 | GridSize: 300
Generation 320 | Revalues: 412810 | GridSize: 300
Generation 321 | Revalues: 413960 | GridSize: 300
Generation 322 | Revalues: 414960 | GridSize: 300
Generation 323 | Revalues: 416010 | GridSize: 300
Generation 324 | Revalues: 417150 | GridSize: 299
Generation 325 | Revalues: 418270 | GridSize: 300
Generation 326 | Revalues: 419270 | GridSize: 300
Generation 327 | Revalues: 420440 | GridSize: 300
Generation 328 | Revalues: 421490 | GridSize: 300
Generation 329 | Revalues: 422530 | GridSize: 300
Generation 330 | Revalues: 423590 | GridSize: 299
Generation 331 | Revalues: 424700 | GridSize: 300
Generation 332 | Revalues: 425770 | GridSize: 300
Generation 333 | Revalues: 426820 | GridSize: 300
Generation 334 | Revalues: 427830 | GridSize: 300
Generation 335 | Revalues: 428880 | GridSize: 300
Generation 336 | Revalues: 429930 | GridSize: 300
Generation 337 | Revalues: 430930 | GridSize: 300
Generation 338 | Revalues: 431960 | GridSize: 300
Generation 339 | Revalues: 433160 | GridSize: 300
Generation 340 | Revalues: 434200 | GridSize: 300
Generation 341 | Revalues: 435250 | GridSize: 300
Generation 342 | Revalues: 436370 | GridSize: 300
Generation 343 | Revalues: 437490 | GridSize: 300
Generation 344 | Revalues: 438490 | GridSize: 300
Generation 345 | Revalues: 439510 | GridSize: 300
Generation 346 | Revalues: 440540 | GridSize: 300
Generation 347 | Revalues: 441540 | GridSize: 300
Generation 348 | Revalues: 442570 | GridSize: 300
Generation 349 | Revalues: 443580 | GridSize: 300
Generation 350 | Revalues: 444630 | GridSize: 300
Generation 351 | Revalues: 445640 | GridSize: 300
Generation 352 | Revalues: 446660 | GridSize: 298
Generation 353 | Revalues: 447830 | GridSize: 300
Generation 354 | Revalues: 448870 | GridSize: 300
Generation 355 | Revalues: 449880 | GridSize: 300
Generation 356 | Revalues: 451010 | GridSize: 300
Generation 357 | Revalues: 452040 | GridSize: 300
Generation 358 | Revalues: 453060 | GridSize: 300
Generation 359 | Revalues: 454140 | GridSize: 300
Generation 360 | Revalues: 455270 | GridSize: 300
Generation 361 | Revalues: 456310 | GridSize: 300
Generation 362 | Revalues: 457320 | GridSize: 300
Generation 363 | Revalues: 458420 | GridSize: 300
Generation 364 | Revalues: 459430 | GridSize: 299
Generation 365 | Revalues: 460430 | GridSize: 300
Generation 366 | Revalues: 461500 | GridSize: 300
Generation 367 | Revalues: 462570 | GridSize: 300
Generation 368 | Revalues: 463620 | GridSize: 300
Generation 369 | Revalues: 464690 | GridSize: 300
Generation 370 | Revalues: 465810 | GridSize: 300
Generation 371 | Revalues: 466840 | GridSize: 300
Generation 372 | Revalues: 467930 | GridSize: 300
Generation 373 | Revalues: 469030 | GridSize: 300
Generation 374 | Revalues: 470070 | GridSize: 300
Generation 375 | Revalues: 471110 | GridSize: 300
Generation 376 | Revalues: 472290 | GridSize: 299
Generation 377 | Revalues: 473340 | GridSize: 300
Generation 378 | Revalues: 474350 | GridSize: 300
Generation 379 | Revalues: 475470 | GridSize: 300
Generation 380 | Revalues: 476520 | GridSize: 300
Generation 381 | Revalues: 477540 | GridSize: 300
Generation 382 | Revalues: 478550 | GridSize: 300
Generation 383 | Revalues: 479650 | GridSize: 300
Generation 384 | Revalues: 480660 | GridSize: 300
Generation 385 | Revalues: 481750 | GridSize: 297
Generation 386 | Revalues: 482780 | GridSize: 300
Generation 387 | Revalues: 483930 | GridSize: 300
Generation 388 | Revalues: 484930 | GridSize: 300
Generation 389 | Revalues: 486000 | GridSize: 300
Generation 390 | Revalues: 487090 | GridSize: 300
Generation 391 | Revalues: 488090 | GridSize: 300
Generation 392 | Revalues: 489130 | GridSize: 300
Generation 393 | Revalues: 490130 | GridSize: 299
Generation 394 | Revalues: 491300 | GridSize: 300
Generation 395 | Revalues: 492390 | GridSize: 300
Generation 396 | Revalues: 493420 | GridSize: 300
Generation 397 | Revalues: 494470 | GridSize: 300
Generation 398 | Revalues: 495540 | GridSize: 300
Generation 399 | Revalues: 496650 | GridSize: 300
Generation 400 | Revalues: 497750 | GridSize: 300
Generation 401 | Revalues: 498790 | GridSize: 300
Generation 402 | Revalues: 499810 | GridSize: 300
Generation 403 | Revalues: 500850 | GridSize: 300
Generation 404 | Revalues: 501850 | GridSize: 300
Generation 405 | Revalues: 502960 | GridSize: 300
Generation 406 | Revalues: 503970 | GridSize: 300
Generation 407 | Revalues: 504990 | GridSize: 300
Generation 408 | Revalues: 506010 | GridSize: 300
Generation 409 | Revalues: 507060 | GridSize: 300
Generation 410 | Revalues: 508060 | GridSize: 300
Generation 411 | Revalues: 509190 | GridSize: 300
Generation 412 | Revalues: 510240 | GridSize: 300
Generation 413 | Revalues: 511240 | GridSize: 298
Generation 414 | Revalues: 512260 | GridSize: 300
Generation 415 | Revalues: 513260 | GridSize: 300
Generation 416 | Revalues: 514340 | GridSize: 300
Generation 417 | Revalues: 515420 | GridSize: 300
Generation 418 | Revalues: 516490 | GridSize: 300
Generation 419 | Revalues: 517490 | GridSize: 300
Generation 420 | Revalues: 518510 | GridSize: 300
Generation 421 | Revalues: 519550 | GridSize: 300
Generation 422 | Revalues: 520680 | GridSize: 300
Generation 423 | Revalues: 521690 | GridSize: 300
Generation 424 | Revalues: 522810 | GridSize: 300
Generation 425 | Revalues: 523820 | GridSize: 300
Generation 426 | Revalues: 524890 | GridSize: 300
Generation 427 | Revalues: 525890 | GridSize: 300
Generation 428 | Revalues: 526890 | GridSize: 300
Generation 429 | Revalues: 527930 | GridSize: 300
Generation 430 | Revalues: 529040 | GridSize: 300
Generation 431 | Revalues: 530050 | GridSize: 300
Generation 432 | Revalues: 531070 | GridSize: 300
Generation 433 | Revalues: 532160 | GridSize: 300
Generation 434 | Revalues: 533180 | GridSize: 300
Generation 435 | Revalues: 534220 | GridSize: 300
Generation 436 | Revalues: 535310 | GridSize: 300
Generation 437 | Revalues: 536320 | GridSize: 300
Generation 438 | Revalues: 537330 | GridSize: 300
Generation 439 | Revalues: 538370 | GridSize: 300
Generation 440 | Revalues: 539370 | GridSize: 300
Generation 441 | Revalues: 540420 | GridSize: 300
Generation 442 | Revalues: 541420 | GridSize: 300
Generation 443 | Revalues: 542520 | GridSize: 300
Generation 444 | Revalues: 543520 | GridSize: 300
Generation 445 | Revalues: 544570 | GridSize: 300
Generation 446 | Revalues: 545580 | GridSize: 300
Generation 447 | Revalues: 546760 | GridSize: 300
Generation 448 | Revalues: 547760 | GridSize: 300
Generation 449 | Revalues: 548820 | GridSize: 300
Generation 450 | Revalues: 549820 | GridSize: 300
Generation 451 | Revalues: 550850 | GridSize: 300
Generation 452 | Revalues: 551850 | GridSize: 300
Generation 453 | Revalues: 552910 | GridSize: 300
Generation 454 | Revalues: 553950 | GridSize: 300
Generation 455 | Revalues: 555010 | GridSize: 300
Generation 456 | Revalues: 556060 | GridSize: 300
Generation 457 | Revalues: 557060 | GridSize: 300
Generation 458 | Revalues: 558130 | GridSize: 300
Generation 459 | Revalues: 559250 | GridSize: 300
Generation 460 | Revalues: 560250 | GridSize: 300
Generation 461 | Revalues: 561360 | GridSize: 300
Generation 462 | Revalues: 562450 | GridSize: 300
Generation 463 | Revalues: 563610 | GridSize: 300
Generation 464 | Revalues: 564650 | GridSize: 300
Generation 465 | Revalues: 565720 | GridSize: 300
Generation 466 | Revalues: 566720 | GridSize: 300
Generation 467 | Revalues: 567720 | GridSize: 300
Generation 468 | Revalues: 568740 | GridSize: 300
Generation 469 | Revalues: 569770 | GridSize: 300
Generation 470 | Revalues: 570790 | GridSize: 300
Generation 471 | Revalues: 571790 | GridSize: 300
Generation 472 | Revalues: 572790 | GridSize: 300
Generation 473 | Revalues: 573840 | GridSize: 300
Generation 474 | Revalues: 574930 | GridSize: 300
Generation 475 | Revalues: 575960 | GridSize: 300
Generation 476 | Revalues: 577010 | GridSize: 300
Generation 477 | Revalues: 578080 | GridSize: 300
Generation 478 | Revalues: 579080 | GridSize: 300
Generation 479 | Revalues: 580080 | GridSize: 300
Generation 480 | Revalues: 581140 | GridSize: 300
Generation 481 | Revalues: 582170 | GridSize: 300
Generation 482 | Revalues: 583170 | GridSize: 300
Generation 483 | Revalues: 584220 | GridSize: 300
Generation 484 | Revalues: 585300 | GridSize: 300
Generation 485 | Revalues: 586330 | GridSize: 300
Generation 486 | Revalues: 587460 | GridSize: 300
Generation 487 | Revalues: 588530 | GridSize: 300
Generation 488 | Revalues: 589530 | GridSize: 300
Generation 489 | Revalues: 590550 | GridSize: 300
Generation 490 | Revalues: 591570 | GridSize: 300
Generation 491 | Revalues: 592600 | GridSize: 300
Generation 492 | Revalues: 593640 | GridSize: 300
Generation 493 | Revalues: 594690 | GridSize: 300
Generation 494 | Revalues: 595710 | GridSize: 300
Generation 495 | Revalues: 596790 | GridSize: 300
Generation 496 | Revalues: 597830 | GridSize: 300
Generation 497 | Revalues: 598830 | GridSize: 300
Generation 498 | Revalues: 599870 | GridSize: 300
Generation 499 | Revalues: 600870 | GridSize: 300
Generation 500 | Revalues: 601870 | GridSize: 300
Generation 501 | Revalues: 602870 | GridSize: 300
Generation 502 | Revalues: 603910 | GridSize: 300
Generation 503 | Revalues: 605070 | GridSize: 300
Generation 504 | Revalues: 606090 | GridSize: 298
Generation 505 | Revalues: 607150 | GridSize: 300
Generation 506 | Revalues: 608190 | GridSize: 300
Generation 507 | Revalues: 609190 | GridSize: 300
Generation 508 | Revalues: 610200 | GridSize: 300
Generation 509 | Revalues: 611230 | GridSize: 300
Generation 510 | Revalues: 612240 | GridSize: 300
Generation 511 | Revalues: 613260 | GridSize: 300
Generation 512 | Revalues: 614370 | GridSize: 300
Generation 513 | Revalues: 615380 | GridSize: 300
Generation 514 | Revalues: 616380 | GridSize: 300
Generation 515 | Revalues: 617460 | GridSize: 300
Generation 516 | Revalues: 618480 | GridSize: 300
Generation 517 | Revalues: 619540 | GridSize: 300
Generation 518 | Revalues: 620600 | GridSize: 300
Generation 519 | Revalues: 621610 | GridSize: 300
Generation 520 | Revalues: 622660 | GridSize: 300
Generation 521 | Revalues: 623780 | GridSize: 300
Generation 522 | Revalues: 624780 | GridSize: 300
Generation 523 | Revalues: 625780 | GridSize: 300
Generation 524 | Revalues: 626810 | GridSize: 300
Generation 525 | Revalues: 627860 | GridSize: 300
Generation 526 | Revalues: 628860 | GridSize: 300
Generation 527 | Revalues: 629890 | GridSize: 300
Generation 528 | Revalues: 630960 | GridSize: 300
Generation 529 | Revalues: 631990 | GridSize: 300
Generation 530 | Revalues: 633050 | GridSize: 300
Generation 531 | Revalues: 634070 | GridSize: 300
Generation 532 | Revalues: 635070 | GridSize: 300
Generation 533 | Revalues: 636110 | GridSize: 300
Generation 534 | Revalues: 637220 | GridSize: 300
Generation 535 | Revalues: 638260 | GridSize: 300
Generation 536 | Revalues: 639280 | GridSize: 300
Generation 537 | Revalues: 640350 | GridSize: 300
Generation 538 | Revalues: 641350 | GridSize: 300
Generation 539 | Revalues: 642370 | GridSize: 300
Generation 540 | Revalues: 643430 | GridSize: 300
Generation 541 | Revalues: 644470 | GridSize: 300
Generation 542 | Revalues: 645490 | GridSize: 300
Generation 543 | Revalues: 646550 | GridSize: 299
Generation 544 | Revalues: 647550 | GridSize: 300
Generation 545 | Revalues: 648610 | GridSize: 300
Generation 546 | Revalues: 649610 | GridSize: 300
Generation 547 | Revalues: 650630 | GridSize: 300
Generation 548 | Revalues: 651710 | GridSize: 300
Generation 549 | Revalues: 652720 | GridSize: 300
Generation 550 | Revalues: 653740 | GridSize: 300
Generation 551 | Revalues: 654740 | GridSize: 300
Generation 552 | Revalues: 655750 | GridSize: 300
Generation 553 | Revalues: 656780 | GridSize: 300
Generation 554 | Revalues: 657800 | GridSize: 300
Generation 555 | Revalues: 658820 | GridSize: 300
Generation 556 | Revalues: 659820 | GridSize: 300
Generation 557 | Revalues: 660840 | GridSize: 300
Generation 558 | Revalues: 661900 | GridSize: 300
