Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 930510 | GridSize: 300
Generation 560 | Revalues: 932750 | GridSize: 300
Generation 561 | Revalues: 933910 | GridSize: 297
Generation 562 | Revalues: 935410 | GridSize: 297
Generation 563 | Revalues: 937050 | GridSize: 298
Generation 564 | Revalues: 938530 | GridSize: 300
Generation 565 | Revalues: 939950 | GridSize: 296
Generation 566 | Revalues: 941330 | GridSize: 297
Generation 567 | Revalues: 942560 | GridSize: 299
Generation 568 | Revalues: 943890 | GridSize: 298
Generation 569 | Revalues: 945720 | GridSize: 298
Generation 570 | Revalues: 947170 | GridSize: 299
Generation 571 | Revalues: 948330 | GridSize: 300
Generation 572 | Revalues: 949870 | GridSize: 300
Generation 573 | Revalues: 951370 | GridSize: 300
Generation 574 | Revalues: 952700 | GridSize: 300
Generation 575 | Revalues: 954050 | GridSize: 291
Generation 576 | Revalues: 955680 | GridSize: 291
Generation 577 | Revalues: 956940 | GridSize: 299
Generation 578 | Revalues: 957990 | GridSize: 300
Generation 579 | Revalues: 959780 | GridSize: 300
Generation 580 | Revalues: 960940 | GridSize: 300
Generation 581 | Revalues: 962690 | GridSize: 300
Generation 582 | Revalues: 964230 | GridSize: 300
Generation 583 | Revalues: 965530 | GridSize: 300
Generation 584 | Revalues: 967200 | GridSize: 299
Generation 585 | Revalues: 969150 | GridSize: 299
Generation 586 | Revalues: 970730 | GridSize: 300
Generation 587 | Revalues: 972630 | GridSize: 300
Generation 588 | Revalues: 974040 | GridSize: 300
Generation 589 | Revalues: 975260 | GridSize: 300
Generation 590 | Revalues: 976580 | GridSize: 300
Generation 591 | Revalues: 978320 | GridSize: 300
Generation 592 | Revalues: 979600 | GridSize: 298
Generation 593 | Revalues: 981320 | GridSize: 300
Generation 594 | Revalues: 982900 | GridSize: 300
Generation 595 | Revalues: 984980 | GridSize: 300
Generation 596 | Revalues: 986710 | GridSize: 300
Generation 597 | Revalues: 987850 | GridSize: 300
Generation 598 | Revalues: 989060 | GridSize: 299
Generation 599 | Revalues: 990350 | GridSize: 300
Generation 600 | Revalues: 992380 | GridSize: 299
Generation 601 | Revalues: 993850 | GridSize: 300
Generation 602 | Revalues: 995060 | GridSize: 298
Generation 603 | Revalues: 996520 | GridSize: 299
Generation 604 | Revalues: 998390 | GridSize: 300
Generation 605 | Revalues: 999470 | GridSize: 300
