Generation 0 | Revalues: 100 | GridSize: 5
Generation 288 | Revalues: 416860 | GridSize: 300
Generation 289 | Revalues: 417980 | GridSize: 300
Generation 290 | Revalues: 419240 | GridSize: 298
Generation 291 | Revalues: 420400 | GridSize: 300
Generation 292 | Revalues: 421460 | GridSize: 300
Generation 293 | Revalues: 422480 | GridSize: 300
Generation 294 | Revalues: 423600 | GridSize: 300
Generation 295 | Revalues: 425000 | GridSize: 300
Generation 296 | Revalues: 426170 | GridSize: 299
Generation 297 | Revalues: 427260 | GridSize: 300
Generation 298 | Revalues: 428410 | GridSize: 298
Generation 299 | Revalues: 429540 | GridSize: 299
Generation 300 | Revalues: 430730 | GridSize: 300
Generation 301 | Revalues: 431780 | GridSize: 299
Generation 302 | Revalues: 432830 | GridSize: 300
Generation 303 | Revalues: 433950 | GridSize: 300
Generation 304 | Revalues: 435220 | GridSize: 300
Generation 305 | Revalues: 436260 | GridSize: 300
Generation 306 | Revalues: 437310 | GridSize: 298
Generation 307 | Revalues: 438420 | GridSize: 300
Generation 308 | Revalues: 439480 | GridSize: 300
Generation 309 | Revalues: 440520 | GridSize: 300
Generation 310 | Revalues: 441690 | GridSize: 300
Generation 311 | Revalues: 442770 | GridSize: 300
Generation 312 | Revalues: 443810 | GridSize: 300
Generation 313 | Revalues: 444950 | GridSize: 300
Generation 314 | Revalues: 446070 | GridSize: 300
Generation 315 | Revalues: 447180 | GridSize: 298
Generation 316 | Revalues: 448260 | GridSize: 297
Generation 317 | Revalues: 449480 | GridSize: 300
Generation 318 | Revalues: 450590 | GridSize: 300
Generation 319 | Revalues: 451740 | GridSize: 299
Generation 320 | Revalues: 452770 | GridSize: 300
Generation 321 | Revalues: 453900 | GridSize: 300
Generation 322 | Revalues: 455110 | GridSize: 300
Generation 323 | Revalues: 456120 | GridSize: 299
Generation 324 | Revalues: 457260 | GridSize: 300
Generation 325 | Revalues: 458470 | GridSize: 300
Generation 326 | Revalues: 459630 | GridSize: 300
Generation 327 | Revalues: 460710 | GridSize: 300
Generation 328 | Revalues: 461790 | GridSize: 300
Generation 329 | Revalues: 462870 | GridSize: 300
Generation 330 | Revalues: 464180 | GridSize: 300
Generation 331 | Revalues: 465300 | GridSize: 300
Generation 332 | Revalues: 466320 | GridSize: 300
Generation 333 | Revalues: 467510 | GridSize: 300
Generation 334 | Revalues: 468610 | GridSize: 300
Generation 335 | Revalues: 469690 | GridSize: 300
Generation 336 | Revalues: 470700 | GridSize: 300
Generation 337 | Revalues: 471800 | GridSize: 300
Generation 338 | Revalues: 472870 | GridSize: 300
Generation 339 | Revalues: 473990 | GridSize: 297
Generation 340 | Revalues: 475100 | GridSize: 300
Generation 341 | Revalues: 476170 | GridSize: 300
Generation 342 | Revalues: 477270 | GridSize: 299
Generation 343 | Revalues: 478290 | GridSize: 300
Generation 344 | Revalues: 479400 | GridSize: 299
Generation 345 | Revalues: 480500 | GridSize: 300
Generation 346 | Revalues: 481610 | GridSize: 300
Generation 347 | Revalues: 482650 | GridSize: 300
Generation 348 | Revalues: 483790 | GridSize: 300
Generation 349 | Revalues: 484840 | GridSize: 300
Generation 350 | Revalues: 485920 | GridSize: 300
Generation 351 | Revalues: 487060 | GridSize: 300
Generation 352 | Revalues: 488170 | GridSize: 300
Generation 353 | Revalues: 489210 | GridSize: 300
Generation 354 | Revalues: 490300 | GridSize: 300
Generation 355 | Revalues: 491370 | GridSize: 300
Generation 356 | Revalues: 492490 | GridSize: 300
Generation 357 | Revalues: 493570 | GridSize: 300
Generation 358 | Revalues: 494630 | GridSize: 300
Generation 359 | Revalues: 495740 | GridSize: 300
Generation 360 | Revalues: 496780 | GridSize: 300
Generation 361 | Revalues: 497850 | GridSize: 300
Generation 362 | Revalues: 498900 | GridSize: 300
Generation 363 | Revalues: 499930 | GridSize: 300
Generation 364 | Revalues: 500970 | GridSize: 300
Generation 365 | Revalues: 502020 | GridSize: 300
Generation 366 | Revalues: 503050 | GridSize: 300
Generation 367 | Revalues: 504200 | GridSize: 298
Generation 368 | Revalues: 505220 | GridSize: 300
Generation 369 | Revalues: 506320 | GridSize: 300
Generation 370 | Revalues: 507430 | GridSize: 300
Generation 371 | Revalues: 508530 | GridSize: 300
Generation 372 | Revalues: 509620 | GridSize: 300
Generation 373 | Revalues: 510710 | GridSize: 299
Generation 374 | Revalues: 511800 | GridSize: 300
Generation 375 | Revalues: 512900 | GridSize: 300
Generation 376 | Revalues: 514040 | GridSize: 300
Generation 377 | Revalues: 515110 | GridSize: 300
Generation 378 | Revalues: 516170 | GridSize: 300
Generation 379 | Revalues: 517240 | GridSize: 300
Generation 380 | Revalues: 518350 | GridSize: 300
Generation 381 | Revalues: 519460 | GridSize: 300
Generation 382 | Revalues: 520510 | GridSize: 300
Generation 383 | Revalues: 521560 | GridSize: 300
Generation 384 | Revalues: 522660 | GridSize: 299
Generation 385 | Revalues: 523760 | GridSize: 300
Generation 386 | Revalues: 524790 | GridSize: 300
Generation 387 | Revalues: 525870 | GridSize: 300
Generation 388 | Revalues: 527030 | GridSize: 300
Generation 389 | Revalues: 528100 | GridSize: 300
Generation 390 | Revalues: 529200 | GridSize: 300
Generation 391 | Revalues: 530330 | GridSize: 300
Generation 392 | Revalues: 531410 | GridSize: 300
Generation 393 | Revalues: 532480 | GridSize: 300
Generation 394 | Revalues: 533590 | GridSize: 298
Generation 395 | Revalues: 534650 | GridSize: 300
Generation 396 | Revalues: 535760 | GridSize: 300
Generation 397 | Revalues: 536830 | GridSize: 300
Generation 398 | Revalues: 537890 | GridSize: 300
Generation 399 | Revalues: 538990 | GridSize: 300
Generation 400 | Revalues: 540070 | GridSize: 300
Generation 401 | Revalues: 541170 | GridSize: 300
Generation 402 | Revalues: 542280 | GridSize: 300
Generation 403 | Revalues: 543340 | GridSize: 300
Generation 404 | Revalues: 544560 | GridSize: 300
Generation 405 | Revalues: 545590 | GridSize: 300
Generation 406 | Revalues: 546640 | GridSize: 300
Generation 407 | Revalues: 547740 | GridSize: 300
Generation 408 | Revalues: 548820 | GridSize: 300
Generation 409 | Revalues: 550010 | GridSize: 300
Generation 410 | Revalues: 551130 | GridSize: 300
Generation 411 | Revalues: 552180 | GridSize: 300
Generation 412 | Revalues: 553280 | GridSize: 300
Generation 413 | Revalues: 554520 | GridSize: 298
Generation 414 | Revalues: 555670 | GridSize: 300
Generation 415 | Revalues: 556760 | GridSize: 300
Generation 416 | Revalues: 557840 | GridSize: 300
Generation 417 | Revalues: 558970 | GridSize: 300
Generation 418 | Revalues: 560020 | GridSize: 300
Generation 419 | Revalues: 561070 | GridSize: 300
Generation 420 | Revalues: 562080 | GridSize: 300
Generation 421 | Revalues: 563100 | GridSize: 300
Generation 422 | Revalues: 564290 | GridSize: 300
Generation 423 | Revalues: 565380 | GridSize: 300
Generation 424 | Revalues: 566450 | GridSize: 300
Generation 425 | Revalues: 567520 | GridSize: 300
Generation 426 | Revalues: 568630 | GridSize: 300
Generation 427 | Revalues: 569750 | GridSize: 300
Generation 428 | Revalues: 570790 | GridSize: 300
Generation 429 | Revalues: 571870 | GridSize: 300
Generation 430 | Revalues: 573030 | GridSize: 300
Generation 431 | Revalues: 574190 | GridSize: 300
Generation 432 | Revalues: 575280 | GridSize: 300
Generation 433 | Revalues: 576380 | GridSize: 300
Generation 434 | Revalues: 577420 | GridSize: 300
Generation 435 | Revalues: 578540 | GridSize: 300
Generation 436 | Revalues: 579760 | GridSize: 300
Generation 437 | Revalues: 580840 | GridSize: 300
Generation 438 | Revalues: 582030 | GridSize: 300
Generation 439 | Revalues: 583060 | GridSize: 300
Generation 440 | Revalues: 584190 | GridSize: 300
Generation 441 | Revalues: 585300 | GridSize: 300
Generation 442 | Revalues: 586480 | GridSize: 300
Generation 443 | Revalues: 587550 | GridSize: 300
Generation 444 | Revalues: 588660 | GridSize: 300
Generation 445 | Revalues: 589730 | GridSize: 299
Generation 446 | Revalues: 590800 | GridSize: 300
Generation 447 | Revalues: 591920 | GridSize: 300
Generation 448 | Revalues: 593030 | GridSize: 300
Generation 449 | Revalues: 594090 | GridSize: 300
Generation 450 | Revalues: 595280 | GridSize: 300
Generation 451 | Revalues: 596410 | GridSize: 300
Generation 452 | Revalues: 597440 | GridSize: 300
Generation 453 | Revalues: 598520 | GridSize: 300
Generation 454 | Revalues: 599530 | GridSize: 300
Generation 455 | Revalues: 600550 | GridSize: 300
Generation 456 | Revalues: 601580 | GridSize: 300
Generation 457 | Revalues: 602630 | GridSize: 300
Generation 458 | Revalues: 603740 | GridSize: 300
Generation 459 | Revalues: 604790 | GridSize: 300
Generation 460 | Revalues: 605880 | GridSize: 300
Generation 461 | Revalues: 606900 | GridSize: 300
Generation 462 | Revalues: 607940 | GridSize: 300
Generation 463 | Revalues: 609230 | GridSize: 300
Generation 464 | Revalues: 610340 | GridSize: 300
Generation 465 | Revalues: 611420 | GridSize: 300
Generation 466 | Revalues: 612520 | GridSize: 300
Generation 467 | Revalues: 613580 | GridSize: 299
Generation 468 | Revalues: 614700 | GridSize: 300
Generation 469 | Revalues: 615760 | GridSize: 300
Generation 470 | Revalues: 616790 | GridSize: 300
Generation 471 | Revalues: 617920 | GridSize: 300
Generation 472 | Revalues: 618950 | GridSize: 300
Generation 473 | Revalues: 620070 | GridSize: 300
Generation 474 | Revalues: 621250 | GridSize: 300
Generation 475 | Revalues: 622280 | GridSize: 300
Generation 476 | Revalues: 623360 | GridSize: 300
Generation 477 | Revalues: 624450 | GridSize: 300
Generation 478 | Revalues: 625520 | GridSize: 300
Generation 479 | Revalues: 626610 | GridSize: 300
Generation 480 | Revalues: 627700 | GridSize: 300
Generation 481 | Revalues: 628740 | GridSize: 300
Generation 482 | Revalues: 629760 | GridSize: 300
Generation 483 | Revalues: 630860 | GridSize: 300
Generation 484 | Revalues: 631890 | GridSize: 300
Generation 485 | Revalues: 632950 | GridSize: 299
Generation 486 | Revalues: 633960 | GridSize: 300
Generation 487 | Revalues: 635030 | GridSize: 300
Generation 488 | Revalues: 636060 | GridSize: 298
Generation 489 | Revalues: 637080 | GridSize: 300
Generation 490 | Revalues: 638140 | GridSize: 299
Generation 491 | Revalues: 639320 | GridSize: 299
Generation 492 | Revalues: 640430 | GridSize: 300
Generation 493 | Revalues: 641490 | GridSize: 300
Generation 494 | Revalues: 642590 | GridSize: 300
Generation 495 | Revalues: 643680 | GridSize: 298
Generation 496 | Revalues: 644710 | GridSize: 300
Generation 497 | Revalues: 645750 | GridSize: 300
Generation 498 | Revalues: 646920 | GridSize: 300
Generation 499 | Revalues: 647950 | GridSize: 300
Generation 500 | Revalues: 649080 | GridSize: 300
Generation 501 | Revalues: 650150 | GridSize: 300
Generation 502 | Revalues: 651230 | GridSize: 300
Generation 503 | Revalues: 652310 | GridSize: 300
Generation 504 | Revalues: 653350 | GridSize: 300
Generation 505 | Revalues: 654420 | GridSize: 300
Generation 506 | Revalues: 655460 | GridSize: 300
Generation 507 | Revalues: 656490 | GridSize: 300
Generation 508 | Revalues: 657540 | GridSize: 300
Generation 509 | Revalues: 658570 | GridSize: 300
Generation 510 | Revalues: 659750 | GridSize: 300
Generation 511 | Revalues: 660850 | GridSize: 300
Generation 512 | Revalues: 661910 | GridSize: 300
Generation 513 | Revalues: 662940 | GridSize: 300
Generation 514 | Revalues: 663960 | GridSize: 300
Generation 515 | Revalues: 664990 | GridSize: 300
Generation 516 | Revalues: 666060 | GridSize: 300
Generation 517 | Revalues: 667160 | GridSize: 300
Generation 518 | Revalues: 668190 | GridSize: 300
Generation 519 | Revalues: 669240 | GridSize: 300
Generation 520 | Revalues: 670260 | GridSize: 300
Generation 521 | Revalues: 671260 | GridSize: 300
Generation 522 | Revalues: 672550 | GridSize: 300
Generation 523 | Revalues: 673680 | GridSize: 300
Generation 524 | Revalues: 674700 | GridSize: 300
Generation 525 | Revalues: 675860 | GridSize: 300
Generation 526 | Revalues: 676930 | GridSize: 300
Generation 527 | Revalues: 677990 | GridSize: 300
Generation 528 | Revalues: 679030 | GridSize: 300
Generation 529 | Revalues: 680030 | GridSize: 300
Generation 530 | Revalues: 681190 | GridSize: 300
Generation 531 | Revalues: 682210 | GridSize: 300
Generation 532 | Revalues: 683330 | GridSize: 300
Generation 533 | Revalues: 684380 | GridSize: 300
Generation 534 | Revalues: 685430 | GridSize: 300
Generation 535 | Revalues: 686470 | GridSize: 300
Generation 536 | Revalues: 687700 | GridSize: 300
Generation 537 | Revalues: 688770 | GridSize: 300
Generation 538 | Revalues: 689860 | GridSize: 300
Generation 539 | Revalues: 690990 | GridSize: 300
Generation 540 | Revalues: 692000 | GridSize: 300
Generation 541 | Revalues: 693110 | GridSize: 300
Generation 542 | Revalues: 694200 | GridSize: 300
Generation 543 | Revalues: 695320 | GridSize: 300
Generation 544 | Revalues: 696320 | GridSize: 300
Generation 545 | Revalues: 697520 | GridSize: 300
Generation 546 | Revalues: 698650 | GridSize: 300
Generation 547 | Revalues: 699790 | GridSize: 300
Generation 548 | Revalues: 700870 | GridSize: 300
Generation 549 | Revalues: 701970 | GridSize: 300
Generation 550 | Revalues: 702990 | GridSize: 300
Generation 551 | Revalues: 704040 | GridSize: 300
Generation 552 | Revalues: 705090 | GridSize: 300
Generation 553 | Revalues: 706220 | GridSize: 300
Generation 554 | Revalues: 707380 | GridSize: 300
Generation 555 | Revalues: 708390 | GridSize: 300
Generation 556 | Revalues: 709390 | GridSize: 300
Generation 557 | Revalues: 710450 | GridSize: 300
Generation 558 | Revalues: 711480 | GridSize: 300
