Generation 0 | Revalues: 100 | GridSize: 11
Generation 280 | Revalues: 466690 | GridSize: 300
Generation 281 | Revalues: 467830 | GridSize: 300
Generation 282 | Revalues: 469080 | GridSize: 297
Generation 283 | Revalues: 470120 | GridSize: 300
Generation 284 | Revalues: 471410 | GridSize: 300
Generation 285 | Revalues: 472490 | GridSize: 300
Generation 286 | Revalues: 473840 | GridSize: 300
Generation 287 | Revalues: 474970 | GridSize: 300
Generation 288 | Revalues: 475990 | GridSize: 300
Generation 289 | Revalues: 477160 | GridSize: 300
Generation 290 | Revalues: 478270 | GridSize: 300
Generation 291 | Revalues: 479450 | GridSize: 300
Generation 292 | Revalues: 480640 | GridSize: 300
Generation 293 | Revalues: 481940 | GridSize: 300
Generation 294 | Revalues: 483200 | GridSize: 300
Generation 295 | Revalues: 484460 | GridSize: 300
Generation 296 | Revalues: 485550 | GridSize: 300
Generation 297 | Revalues: 486630 | GridSize: 300
Generation 298 | Revalues: 487710 | GridSize: 300
Generation 299 | Revalues: 488920 | GridSize: 300
Generation 300 | Revalues: 489970 | GridSize: 300
Generation 301 | Revalues: 491010 | GridSize: 300
Generation 302 | Revalues: 492060 | GridSize: 300
Generation 303 | Revalues: 493210 | GridSize: 300
Generation 304 | Revalues: 494290 | GridSize: 300
Generation 305 | Revalues: 495440 | GridSize: 299
Generation 306 | Revalues: 496450 | GridSize: 300
Generation 307 | Revalues: 497450 | GridSize: 300
Generation 308 | Revalues: 498550 | GridSize: 300
Generation 309 | Revalues: 499930 | GridSize: 300
Generation 310 | Revalues: 500980 | GridSize: 300
Generation 311 | Revalues: 502150 | GridSize: 300
Generation 312 | Revalues: 503290 | GridSize: 300
Generation 313 | Revalues: 504520 | GridSize: 299
Generation 314 | Revalues: 506060 | GridSize: 300
Generation 315 | Revalues: 507450 | GridSize: 300
Generation 316 | Revalues: 508670 | GridSize: 300
Generation 317 | Revalues: 509850 | GridSize: 300
Generation 318 | Revalues: 510950 | GridSize: 297
Generation 319 | Revalues: 511980 | GridSize: 300
Generation 320 | Revalues: 513200 | GridSize: 300
Generation 321 | Revalues: 514470 | GridSize: 300
Generation 322 | Revalues: 515570 | GridSize: 300
Generation 323 | Revalues: 516850 | GridSize: 300
Generation 324 | Revalues: 517950 | GridSize: 300
Generation 325 | Revalues: 519030 | GridSize: 300
Generation 326 | Revalues: 520300 | GridSize: 300
Generation 327 | Revalues: 521690 | GridSize: 300
Generation 328 | Revalues: 522740 | GridSize: 300
Generation 329 | Revalues: 523960 | GridSize: 300
Generation 330 | Revalues: 525180 | GridSize: 299
Generation 331 | Revalues: 526290 | GridSize: 300
Generation 332 | Revalues: 527570 | GridSize: 299
Generation 333 | Revalues: 528670 | GridSize: 300
Generation 334 | Revalues: 529780 | GridSize: 300
Generation 335 | Revalues: 531020 | GridSize: 300
Generation 336 | Revalues: 532120 | GridSize: 298
Generation 337 | Revalues: 533220 | GridSize: 300
Generation 338 | Revalues: 534590 | GridSize: 300
Generation 339 | Revalues: 535730 | GridSize: 300
Generation 340 | Revalues: 536770 | GridSize: 300
Generation 341 | Revalues: 537820 | GridSize: 300
Generation 342 | Revalues: 538940 | GridSize: 300
Generation 343 | Revalues: 539960 | GridSize: 300
Generation 344 | Revalues: 541030 | GridSize: 300
Generation 345 | Revalues: 542090 | GridSize: 300
Generation 346 | Revalues: 543140 | GridSize: 300
Generation 347 | Revalues: 544260 | GridSize: 300
Generation 348 | Revalues: 545260 | GridSize: 300
Generation 349 | Revalues: 546260 | GridSize: 300
Generation 350 | Revalues: 547380 | GridSize: 300
Generation 351 | Revalues: 548500 | GridSize: 300
Generation 352 | Revalues: 549590 | GridSize: 300
Generation 353 | Revalues: 550700 | GridSize: 300
Generation 354 | Revalues: 551710 | GridSize: 300
Generation 355 | Revalues: 553030 | GridSize: 300
Generation 356 | Revalues: 554040 | GridSize: 300
Generation 357 | Revalues: 555210 | GridSize: 298
Generation 358 | Revalues: 556410 | GridSize: 300
Generation 359 | Revalues: 557480 | GridSize: 300
Generation 360 | Revalues: 558540 | GridSize: 300
Generation 361 | Revalues: 559560 | GridSize: 300
Generation 362 | Revalues: 560610 | GridSize: 300
Generation 363 | Revalues: 561640 | GridSize: 300
Generation 364 | Revalues: 562740 | GridSize: 300
Generation 365 | Revalues: 563780 | GridSize: 300
Generation 366 | Revalues: 564940 | GridSize: 299
Generation 367 | Revalues: 566270 | GridSize: 300
Generation 368 | Revalues: 567420 | GridSize: 300
Generation 369 | Revalues: 568910 | GridSize: 299
Generation 370 | Revalues: 569920 | GridSize: 300
Generation 371 | Revalues: 571350 | GridSize: 300
Generation 372 | Revalues: 572600 | GridSize: 300
Generation 373 | Revalues: 573600 | GridSize: 300
Generation 374 | Revalues: 574770 | GridSize: 300
Generation 375 | Revalues: 575860 | GridSize: 300
Generation 376 | Revalues: 576880 | GridSize: 300
Generation 377 | Revalues: 577980 | GridSize: 300
Generation 378 | Revalues: 579100 | GridSize: 300
Generation 379 | Revalues: 580210 | GridSize: 300
Generation 380 | Revalues: 581240 | GridSize: 300
Generation 381 | Revalues: 582480 | GridSize: 300
Generation 382 | Revalues: 583660 | GridSize: 300
Generation 383 | Revalues: 584790 | GridSize: 300
Generation 384 | Revalues: 586130 | GridSize: 300
Generation 385 | Revalues: 587200 | GridSize: 300
Generation 386 | Revalues: 588530 | GridSize: 300
Generation 387 | Revalues: 589530 | GridSize: 300
Generation 388 | Revalues: 590620 | GridSize: 300
Generation 389 | Revalues: 591630 | GridSize: 300
Generation 390 | Revalues: 592980 | GridSize: 300
Generation 391 | Revalues: 594120 | GridSize: 300
Generation 392 | Revalues: 595330 | GridSize: 300
Generation 393 | Revalues: 596510 | GridSize: 299
Generation 394 | Revalues: 597530 | GridSize: 300
Generation 395 | Revalues: 598630 | GridSize: 300
Generation 396 | Revalues: 599840 | GridSize: 300
Generation 397 | Revalues: 600970 | GridSize: 300
Generation 398 | Revalues: 602110 | GridSize: 300
Generation 399 | Revalues: 603220 | GridSize: 300
Generation 400 | Revalues: 604310 | GridSize: 300
Generation 401 | Revalues: 605310 | GridSize: 300
Generation 402 | Revalues: 606550 | GridSize: 300
Generation 403 | Revalues: 607600 | GridSize: 300
Generation 404 | Revalues: 608650 | GridSize: 300
Generation 405 | Revalues: 609670 | GridSize: 300
Generation 406 | Revalues: 610910 | GridSize: 300
Generation 407 | Revalues: 611920 | GridSize: 300
Generation 408 | Revalues: 613080 | GridSize: 300
Generation 409 | Revalues: 614120 | GridSize: 300
Generation 410 | Revalues: 615200 | GridSize: 300
Generation 411 | Revalues: 616430 | GridSize: 300
Generation 412 | Revalues: 617910 | GridSize: 300
Generation 413 | Revalues: 618970 | GridSize: 300
Generation 414 | Revalues: 620130 | GridSize: 300
Generation 415 | Revalues: 621220 | GridSize: 300
Generation 416 | Revalues: 622830 | GridSize: 300
Generation 417 | Revalues: 623920 | GridSize: 300
Generation 418 | Revalues: 624990 | GridSize: 300
Generation 419 | Revalues: 626000 | GridSize: 300
Generation 420 | Revalues: 627000 | GridSize: 300
Generation 421 | Revalues: 628190 | GridSize: 300
Generation 422 | Revalues: 629340 | GridSize: 300
Generation 423 | Revalues: 630590 | GridSize: 300
Generation 424 | Revalues: 631820 | GridSize: 300
Generation 425 | Revalues: 633000 | GridSize: 300
Generation 426 | Revalues: 634120 | GridSize: 300
Generation 427 | Revalues: 635220 | GridSize: 300
Generation 428 | Revalues: 636440 | GridSize: 300
Generation 429 | Revalues: 637520 | GridSize: 300
Generation 430 | Revalues: 638700 | GridSize: 300
Generation 431 | Revalues: 639830 | GridSize: 300
Generation 432 | Revalues: 641140 | GridSize: 300
Generation 433 | Revalues: 642270 | GridSize: 300
Generation 434 | Revalues: 643280 | GridSize: 300
Generation 435 | Revalues: 644300 | GridSize: 300
Generation 436 | Revalues: 645410 | GridSize: 300
Generation 437 | Revalues: 646540 | GridSize: 300
Generation 438 | Revalues: 647630 | GridSize: 300
Generation 439 | Revalues: 648720 | GridSize: 300
Generation 440 | Revalues: 649720 | GridSize: 300
Generation 441 | Revalues: 650910 | GridSize: 300
Generation 442 | Revalues: 652000 | GridSize: 300
Generation 443 | Revalues: 653250 | GridSize: 300
Generation 444 | Revalues: 654430 | GridSize: 299
Generation 445 | Revalues: 655510 | GridSize: 300
Generation 446 | Revalues: 656610 | GridSize: 300
Generation 447 | Revalues: 657760 | GridSize: 300
Generation 448 | Revalues: 658810 | GridSize: 300
Generation 449 | Revalues: 659880 | GridSize: 300
Generation 450 | Revalues: 661080 | GridSize: 300
Generation 451 | Revalues: 662120 | GridSize: 300
Generation 452 | Revalues: 663240 | GridSize: 300
Generation 453 | Revalues: 664420 | GridSize: 300
Generation 454 | Revalues: 665680 | GridSize: 300
Generation 455 | Revalues: 666890 | GridSize: 300
Generation 456 | Revalues: 667990 | GridSize: 300
Generation 457 | Revalues: 669030 | GridSize: 300
Generation 458 | Revalues: 670210 | GridSize: 300
Generation 459 | Revalues: 671270 | GridSize: 300
Generation 460 | Revalues: 672290 | GridSize: 300
Generation 461 | Revalues: 673480 | GridSize: 300
Generation 462 | Revalues: 674520 | GridSize: 300
Generation 463 | Revalues: 675720 | GridSize: 300
Generation 464 | Revalues: 676870 | GridSize: 300
Generation 465 | Revalues: 677900 | GridSize: 300
Generation 466 | Revalues: 679180 | GridSize: 300
Generation 467 | Revalues: 680190 | GridSize: 300
Generation 468 | Revalues: 681300 | GridSize: 300
Generation 469 | Revalues: 682500 | GridSize: 300
Generation 470 | Revalues: 683770 | GridSize: 300
Generation 471 | Revalues: 684880 | GridSize: 300
Generation 472 | Revalues: 686050 | GridSize: 300
Generation 473 | Revalues: 687090 | GridSize: 300
Generation 474 | Revalues: 688330 | GridSize: 300
Generation 475 | Revalues: 689440 | GridSize: 300
Generation 476 | Revalues: 690560 | GridSize: 300
Generation 477 | Revalues: 691660 | GridSize: 300
Generation 478 | Revalues: 692690 | GridSize: 300
Generation 479 | Revalues: 693830 | GridSize: 300
Generation 480 | Revalues: 694930 | GridSize: 300
Generation 481 | Revalues: 696060 | GridSize: 300
Generation 482 | Revalues: 697170 | GridSize: 300
Generation 483 | Revalues: 698310 | GridSize: 300
Generation 484 | Revalues: 699320 | GridSize: 300
Generation 485 | Revalues: 700590 | GridSize: 300
Generation 486 | Revalues: 701660 | GridSize: 300
Generation 487 | Revalues: 702720 | GridSize: 300
Generation 488 | Revalues: 703750 | GridSize: 300
Generation 489 | Revalues: 705040 | GridSize: 300
Generation 490 | Revalues: 706090 | GridSize: 300
Generation 491 | Revalues: 707230 | GridSize: 300
Generation 492 | Revalues: 708460 | GridSize: 300
Generation 493 | Revalues: 709590 | GridSize: 300
Generation 494 | Revalues: 710730 | GridSize: 300
Generation 495 | Revalues: 711750 | GridSize: 300
Generation 496 | Revalues: 712810 | GridSize: 300
Generation 497 | Revalues: 713870 | GridSize: 300
Generation 498 | Revalues: 714960 | GridSize: 300
Generation 499 | Revalues: 716140 | GridSize: 300
Generation 500 | Revalues: 717180 | GridSize: 299
Generation 501 | Revalues: 718270 | GridSize: 300
Generation 502 | Revalues: 719310 | GridSize: 300
Generation 503 | Revalues: 720550 | GridSize: 300
Generation 504 | Revalues: 721780 | GridSize: 300
Generation 505 | Revalues: 723240 | GridSize: 300
Generation 506 | Revalues: 724270 | GridSize: 300
Generation 507 | Revalues: 725290 | GridSize: 300
Generation 508 | Revalues: 726300 | GridSize: 300
Generation 509 | Revalues: 727350 | GridSize: 300
Generation 510 | Revalues: 728400 | GridSize: 300
Generation 511 | Revalues: 729530 | GridSize: 299
Generation 512 | Revalues: 730620 | GridSize: 300
Generation 513 | Revalues: 731770 | GridSize: 300
Generation 514 | Revalues: 733040 | GridSize: 300
Generation 515 | Revalues: 734290 | GridSize: 300
Generation 516 | Revalues: 735420 | GridSize: 300
Generation 517 | Revalues: 736570 | GridSize: 300
Generation 518 | Revalues: 737600 | GridSize: 300
Generation 519 | Revalues: 738890 | GridSize: 300
Generation 520 | Revalues: 739940 | GridSize: 300
Generation 521 | Revalues: 740940 | GridSize: 300
Generation 522 | Revalues: 742040 | GridSize: 300
Generation 523 | Revalues: 743150 | GridSize: 300
Generation 524 | Revalues: 744360 | GridSize: 300
Generation 525 | Revalues: 745380 | GridSize: 300
Generation 526 | Revalues: 746390 | GridSize: 300
Generation 527 | Revalues: 747580 | GridSize: 300
Generation 528 | Revalues: 748610 | GridSize: 300
Generation 529 | Revalues: 749700 | GridSize: 300
Generation 530 | Revalues: 750700 | GridSize: 300
Generation 531 | Revalues: 751770 | GridSize: 300
Generation 532 | Revalues: 752830 | GridSize: 300
Generation 533 | Revalues: 753930 | GridSize: 300
Generation 534 | Revalues: 755020 | GridSize: 300
Generation 535 | Revalues: 756200 | GridSize: 300
Generation 536 | Revalues: 757300 | GridSize: 300
Generation 537 | Revalues: 758450 | GridSize: 300
Generation 538 | Revalues: 759540 | GridSize: 300
Generation 539 | Revalues: 760600 | GridSize: 300
Generation 540 | Revalues: 761600 | GridSize: 300
Generation 541 | Revalues: 762630 | GridSize: 300
Generation 542 | Revalues: 763650 | GridSize: 300
Generation 543 | Revalues: 764740 | GridSize: 300
Generation 544 | Revalues: 766050 | GridSize: 300
Generation 545 | Revalues: 767160 | GridSize: 300
Generation 546 | Revalues: 768490 | GridSize: 300
Generation 547 | Revalues: 769560 | GridSize: 300
Generation 548 | Revalues: 770680 | GridSize: 300
Generation 549 | Revalues: 771750 | GridSize: 300
Generation 550 | Revalues: 772810 | GridSize: 300
Generation 551 | Revalues: 773920 | GridSize: 300
Generation 552 | Revalues: 774940 | GridSize: 300
Generation 553 | Revalues: 775970 | GridSize: 300
Generation 554 | Revalues: 776970 | GridSize: 300
Generation 555 | Revalues: 778100 | GridSize: 300
Generation 556 | Revalues: 779190 | GridSize: 300
Generation 557 | Revalues: 780200 | GridSize: 300
Generation 558 | Revalues: 781270 | GridSize: 300
