Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 110290 | GridSize: 287
Generation 70 | Revalues: 111470 | GridSize: 291
Generation 71 | Revalues: 112840 | GridSize: 286
Generation 72 | Revalues: 114080 | GridSize: 280
Generation 73 | Revalues: 115200 | GridSize: 284
Generation 74 | Revalues: 116250 | GridSize: 288
Generation 75 | Revalues: 117470 | GridSize: 295
Generation 76 | Revalues: 118920 | GridSize: 291
Generation 77 | Revalues: 120030 | GridSize: 298
Generation 78 | Revalues: 121030 | GridSize: 300
Generation 79 | Revalues: 122140 | GridSize: 294
Generation 80 | Revalues: 123220 | GridSize: 300
Generation 81 | Revalues: 124530 | GridSize: 291
Generation 82 | Revalues: 125750 | GridSize: 296
Generation 83 | Revalues: 126960 | GridSize: 291
Generation 84 | Revalues: 128020 | GridSize: 300
Generation 85 | Revalues: 129110 | GridSize: 300
Generation 86 | Revalues: 130170 | GridSize: 299
Generation 87 | Revalues: 131370 | GridSize: 300
Generation 88 | Revalues: 132710 | GridSize: 295
Generation 89 | Revalues: 133930 | GridSize: 297
Generation 90 | Revalues: 135050 | GridSize: 300
Generation 91 | Revalues: 136120 | GridSize: 300
Generation 92 | Revalues: 137480 | GridSize: 300
Generation 93 | Revalues: 138510 | GridSize: 299
Generation 94 | Revalues: 139750 | GridSize: 300
Generation 95 | Revalues: 140810 | GridSize: 300
Generation 96 | Revalues: 141870 | GridSize: 300
Generation 97 | Revalues: 142910 | GridSize: 298
Generation 98 | Revalues: 144210 | GridSize: 300
Generation 99 | Revalues: 145290 | GridSize: 297
Generation 100 | Revalues: 146310 | GridSize: 300
Generation 101 | Revalues: 147320 | GridSize: 292
Generation 102 | Revalues: 148400 | GridSize: 297
Generation 103 | Revalues: 149750 | GridSize: 300
Generation 104 | Revalues: 150780 | GridSize: 300
Generation 105 | Revalues: 152070 | GridSize: 297
Generation 106 | Revalues: 153170 | GridSize: 300
Generation 107 | Revalues: 154180 | GridSize: 300
Generation 108 | Revalues: 155340 | GridSize: 298
Generation 109 | Revalues: 156360 | GridSize: 300
Generation 110 | Revalues: 157410 | GridSize: 300
Generation 111 | Revalues: 158560 | GridSize: 299
Generation 112 | Revalues: 159690 | GridSize: 299
Generation 113 | Revalues: 160760 | GridSize: 298
Generation 114 | Revalues: 161910 | GridSize: 296
Generation 115 | Revalues: 163140 | GridSize: 300
Generation 116 | Revalues: 164190 | GridSize: 293
Generation 117 | Revalues: 165290 | GridSize: 299
Generation 118 | Revalues: 166420 | GridSize: 300
Generation 119 | Revalues: 167520 | GridSize: 300
Generation 120 | Revalues: 168560 | GridSize: 300
Generation 121 | Revalues: 169600 | GridSize: 300
Generation 122 | Revalues: 170730 | GridSize: 299
Generation 123 | Revalues: 171860 | GridSize: 300
Generation 124 | Revalues: 172910 | GridSize: 297
Generation 125 | Revalues: 174080 | GridSize: 300
Generation 126 | Revalues: 175140 | GridSize: 300
Generation 127 | Revalues: 176170 | GridSize: 300
Generation 128 | Revalues: 177260 | GridSize: 294
Generation 129 | Revalues: 178360 | GridSize: 300
Generation 130 | Revalues: 179430 | GridSize: 300
Generation 131 | Revalues: 180550 | GridSize: 296
Generation 132 | Revalues: 181590 | GridSize: 300
Generation 133 | Revalues: 182750 | GridSize: 300
Generation 134 | Revalues: 183750 | GridSize: 298
Generation 135 | Revalues: 184940 | GridSize: 291
Generation 136 | Revalues: 186050 | GridSize: 300
Generation 137 | Revalues: 187090 | GridSize: 300
Generation 138 | Revalues: 188210 | GridSize: 300
Generation 139 | Revalues: 189280 | GridSize: 296
Generation 140 | Revalues: 190320 | GridSize: 298
Generation 141 | Revalues: 191450 | GridSize: 300
Generation 142 | Revalues: 192720 | GridSize: 300
Generation 143 | Revalues: 193940 | GridSize: 300
Generation 144 | Revalues: 194970 | GridSize: 300
Generation 145 | Revalues: 196040 | GridSize: 300
Generation 146 | Revalues: 197040 | GridSize: 298
Generation 147 | Revalues: 198130 | GridSize: 300
Generation 148 | Revalues: 199130 | GridSize: 300
Generation 149 | Revalues: 200210 | GridSize: 300
Generation 150 | Revalues: 201480 | GridSize: 300
Generation 151 | Revalues: 202640 | GridSize: 300
Generation 152 | Revalues: 203860 | GridSize: 300
Generation 153 | Revalues: 204990 | GridSize: 300
Generation 154 | Revalues: 206100 | GridSize: 298
Generation 155 | Revalues: 207100 | GridSize: 300
Generation 156 | Revalues: 208110 | GridSize: 300
Generation 157 | Revalues: 209230 | GridSize: 300
Generation 158 | Revalues: 210390 | GridSize: 300
Generation 159 | Revalues: 211470 | GridSize: 300
Generation 160 | Revalues: 212470 | GridSize: 300
Generation 161 | Revalues: 213780 | GridSize: 300
Generation 162 | Revalues: 214940 | GridSize: 298
Generation 163 | Revalues: 216220 | GridSize: 300
Generation 164 | Revalues: 217400 | GridSize: 300
Generation 165 | Revalues: 218570 | GridSize: 295
Generation 166 | Revalues: 219630 | GridSize: 290
Generation 167 | Revalues: 220750 | GridSize: 299
Generation 168 | Revalues: 221920 | GridSize: 299
Generation 169 | Revalues: 222920 | GridSize: 299
Generation 170 | Revalues: 224160 | GridSize: 300
Generation 171 | Revalues: 225160 | GridSize: 300
Generation 172 | Revalues: 226220 | GridSize: 300
Generation 173 | Revalues: 227370 | GridSize: 291
Generation 174 | Revalues: 228420 | GridSize: 300
Generation 175 | Revalues: 229450 | GridSize: 300
Generation 176 | Revalues: 230450 | GridSize: 300
Generation 177 | Revalues: 231550 | GridSize: 300
Generation 178 | Revalues: 232590 | GridSize: 300
Generation 179 | Revalues: 233630 | GridSize: 299
Generation 180 | Revalues: 234630 | GridSize: 298
Generation 181 | Revalues: 235720 | GridSize: 299
Generation 182 | Revalues: 236720 | GridSize: 300
Generation 183 | Revalues: 237820 | GridSize: 300
Generation 184 | Revalues: 238850 | GridSize: 300
Generation 185 | Revalues: 239860 | GridSize: 300
Generation 186 | Revalues: 240970 | GridSize: 300
Generation 187 | Revalues: 241990 | GridSize: 300
Generation 188 | Revalues: 243000 | GridSize: 300
Generation 189 | Revalues: 244010 | GridSize: 300
Generation 190 | Revalues: 245020 | GridSize: 300
Generation 191 | Revalues: 246020 | GridSize: 298
Generation 192 | Revalues: 247040 | GridSize: 300
Generation 193 | Revalues: 248100 | GridSize: 300
Generation 194 | Revalues: 249100 | GridSize: 300
Generation 195 | Revalues: 250130 | GridSize: 300
Generation 196 | Revalues: 251130 | GridSize: 300
Generation 197 | Revalues: 252160 | GridSize: 300
Generation 198 | Revalues: 253230 | GridSize: 300
Generation 199 | Revalues: 254370 | GridSize: 299
Generation 200 | Revalues: 255390 | GridSize: 300
Generation 201 | Revalues: 256410 | GridSize: 299
Generation 202 | Revalues: 257440 | GridSize: 300
Generation 203 | Revalues: 258530 | GridSize: 300
Generation 204 | Revalues: 259740 | GridSize: 297
Generation 205 | Revalues: 260800 | GridSize: 300
Generation 206 | Revalues: 261820 | GridSize: 300
Generation 207 | Revalues: 262890 | GridSize: 300
Generation 208 | Revalues: 263940 | GridSize: 300
Generation 209 | Revalues: 264990 | GridSize: 300
Generation 210 | Revalues: 266030 | GridSize: 300
Generation 211 | Revalues: 267070 | GridSize: 299
Generation 212 | Revalues: 268120 | GridSize: 300
Generation 213 | Revalues: 269170 | GridSize: 300
Generation 214 | Revalues: 270200 | GridSize: 300
Generation 215 | Revalues: 271340 | GridSize: 300
Generation 216 | Revalues: 272370 | GridSize: 300
Generation 217 | Revalues: 273450 | GridSize: 300
Generation 218 | Revalues: 274460 | GridSize: 300
Generation 219 | Revalues: 275540 | GridSize: 300
Generation 220 | Revalues: 276600 | GridSize: 300
Generation 221 | Revalues: 277690 | GridSize: 300
Generation 222 | Revalues: 278750 | GridSize: 299
Generation 223 | Revalues: 279910 | GridSize: 300
Generation 224 | Revalues: 281020 | GridSize: 299
Generation 225 | Revalues: 282030 | GridSize: 300
Generation 226 | Revalues: 283040 | GridSize: 300
Generation 227 | Revalues: 284090 | GridSize: 300
Generation 228 | Revalues: 285190 | GridSize: 300
Generation 229 | Revalues: 286270 | GridSize: 299
Generation 230 | Revalues: 287270 | GridSize: 300
Generation 231 | Revalues: 288290 | GridSize: 300
Generation 232 | Revalues: 289480 | GridSize: 300
Generation 233 | Revalues: 290940 | GridSize: 300
Generation 234 | Revalues: 291960 | GridSize: 300
Generation 235 | Revalues: 293000 | GridSize: 300
Generation 236 | Revalues: 294160 | GridSize: 300
Generation 237 | Revalues: 295300 | GridSize: 299
Generation 238 | Revalues: 296330 | GridSize: 300
Generation 239 | Revalues: 297390 | GridSize: 300
Generation 240 | Revalues: 298460 | GridSize: 300
Generation 241 | Revalues: 299570 | GridSize: 300
Generation 242 | Revalues: 300580 | GridSize: 300
Generation 243 | Revalues: 301600 | GridSize: 299
Generation 244 | Revalues: 302650 | GridSize: 300
Generation 245 | Revalues: 303770 | GridSize: 298
Generation 246 | Revalues: 304890 | GridSize: 300
Generation 247 | Revalues: 306140 | GridSize: 300
Generation 248 | Revalues: 307220 | GridSize: 300
Generation 249 | Revalues: 308400 | GridSize: 300
Generation 250 | Revalues: 309410 | GridSize: 300
Generation 251 | Revalues: 310410 | GridSize: 300
Generation 252 | Revalues: 311410 | GridSize: 300
Generation 253 | Revalues: 312440 | GridSize: 300
Generation 254 | Revalues: 313440 | GridSize: 300
Generation 255 | Revalues: 314510 | GridSize: 300
Generation 256 | Revalues: 315560 | GridSize: 300
Generation 257 | Revalues: 316730 | GridSize: 300
Generation 258 | Revalues: 317780 | GridSize: 300
Generation 259 | Revalues: 318850 | GridSize: 300
Generation 260 | Revalues: 319910 | GridSize: 300
Generation 261 | Revalues: 320910 | GridSize: 300
Generation 262 | Revalues: 321990 | GridSize: 300
Generation 263 | Revalues: 323130 | GridSize: 300
Generation 264 | Revalues: 324160 | GridSize: 300
Generation 265 | Revalues: 325200 | GridSize: 300
Generation 266 | Revalues: 326230 | GridSize: 299
Generation 267 | Revalues: 327460 | GridSize: 298
Generation 268 | Revalues: 328530 | GridSize: 300
Generation 269 | Revalues: 329610 | GridSize: 300
Generation 270 | Revalues: 330640 | GridSize: 300
Generation 271 | Revalues: 331690 | GridSize: 300
Generation 272 | Revalues: 332690 | GridSize: 300
Generation 273 | Revalues: 333730 | GridSize: 300
Generation 274 | Revalues: 334840 | GridSize: 300
Generation 275 | Revalues: 336150 | GridSize: 298
Generation 276 | Revalues: 337400 | GridSize: 300
Generation 277 | Revalues: 338500 | GridSize: 300
Generation 278 | Revalues: 339580 | GridSize: 300
Generation 279 | Revalues: 340660 | GridSize: 300
Generation 280 | Revalues: 341860 | GridSize: 299
Generation 281 | Revalues: 342860 | GridSize: 300
Generation 282 | Revalues: 343990 | GridSize: 300
Generation 283 | Revalues: 345080 | GridSize: 300
Generation 284 | Revalues: 346220 | GridSize: 299
Generation 285 | Revalues: 347460 | GridSize: 294
Generation 286 | Revalues: 348470 | GridSize: 299
Generation 287 | Revalues: 349620 | GridSize: 300
Generation 288 | Revalues: 350620 | GridSize: 300
Generation 289 | Revalues: 351830 | GridSize: 298
Generation 290 | Revalues: 352900 | GridSize: 300
Generation 291 | Revalues: 353960 | GridSize: 298
Generation 292 | Revalues: 354990 | GridSize: 298
Generation 293 | Revalues: 356070 | GridSize: 300
Generation 294 | Revalues: 357070 | GridSize: 300
Generation 295 | Revalues: 358090 | GridSize: 299
Generation 296 | Revalues: 359150 | GridSize: 299
Generation 297 | Revalues: 360150 | GridSize: 300
Generation 298 | Revalues: 361180 | GridSize: 300
Generation 299 | Revalues: 362280 | GridSize: 300
Generation 300 | Revalues: 363360 | GridSize: 299
Generation 301 | Revalues: 364360 | GridSize: 300
Generation 302 | Revalues: 365360 | GridSize: 299
Generation 303 | Revalues: 366450 | GridSize: 300
Generation 304 | Revalues: 367450 | GridSize: 300
Generation 305 | Revalues: 368860 | GridSize: 300
Generation 306 | Revalues: 369880 | GridSize: 299
Generation 307 | Revalues: 370920 | GridSize: 297
Generation 308 | Revalues: 372020 | GridSize: 300
Generation 309 | Revalues: 373040 | GridSize: 300
Generation 310 | Revalues: 374280 | GridSize: 300
Generation 311 | Revalues: 375550 | GridSize: 299
Generation 312 | Revalues: 376580 | GridSize: 299
Generation 313 | Revalues: 377650 | GridSize: 300
Generation 314 | Revalues: 378660 | GridSize: 300
Generation 315 | Revalues: 379820 | GridSize: 300
Generation 316 | Revalues: 380840 | GridSize: 300
Generation 317 | Revalues: 381950 | GridSize: 298
Generation 318 | Revalues: 382980 | GridSize: 297
Generation 319 | Revalues: 384030 | GridSize: 300
Generation 320 | Revalues: 385060 | GridSize: 300
Generation 321 | Revalues: 386070 | GridSize: 300
Generation 322 | Revalues: 387080 | GridSize: 300
Generation 323 | Revalues: 388110 | GridSize: 299
Generation 324 | Revalues: 389230 | GridSize: 300
Generation 325 | Revalues: 390330 | GridSize: 299
Generation 326 | Revalues: 391360 | GridSize: 299
Generation 327 | Revalues: 392370 | GridSize: 300
Generation 328 | Revalues: 393480 | GridSize: 300
Generation 329 | Revalues: 394490 | GridSize: 300
Generation 330 | Revalues: 395670 | GridSize: 300
Generation 331 | Revalues: 396750 | GridSize: 300
Generation 332 | Revalues: 397800 | GridSize: 300
Generation 333 | Revalues: 398850 | GridSize: 300
Generation 334 | Revalues: 400000 | GridSize: 299
Generation 335 | Revalues: 401040 | GridSize: 300
Generation 336 | Revalues: 402050 | GridSize: 297
Generation 337 | Revalues: 403050 | GridSize: 300
Generation 338 | Revalues: 404350 | GridSize: 300
Generation 339 | Revalues: 405360 | GridSize: 299
Generation 340 | Revalues: 406460 | GridSize: 300
Generation 341 | Revalues: 407460 | GridSize: 300
Generation 342 | Revalues: 408480 | GridSize: 298
Generation 343 | Revalues: 409520 | GridSize: 300
Generation 344 | Revalues: 410610 | GridSize: 300
Generation 345 | Revalues: 411620 | GridSize: 298
Generation 346 | Revalues: 412640 | GridSize: 299
Generation 347 | Revalues: 413670 | GridSize: 300
Generation 348 | Revalues: 414670 | GridSize: 300
Generation 349 | Revalues: 415730 | GridSize: 300
Generation 350 | Revalues: 416730 | GridSize: 300
Generation 351 | Revalues: 417740 | GridSize: 300
Generation 352 | Revalues: 418790 | GridSize: 300
Generation 353 | Revalues: 419810 | GridSize: 300
Generation 354 | Revalues: 420850 | GridSize: 300
Generation 355 | Revalues: 421920 | GridSize: 300
Generation 356 | Revalues: 422960 | GridSize: 298
Generation 357 | Revalues: 424000 | GridSize: 300
Generation 358 | Revalues: 425020 | GridSize: 297
Generation 359 | Revalues: 426100 | GridSize: 300
Generation 360 | Revalues: 427140 | GridSize: 298
Generation 361 | Revalues: 428180 | GridSize: 300
Generation 362 | Revalues: 429190 | GridSize: 300
Generation 363 | Revalues: 430200 | GridSize: 300
Generation 364 | Revalues: 431200 | GridSize: 300
Generation 365 | Revalues: 432410 | GridSize: 300
Generation 366 | Revalues: 433500 | GridSize: 298
Generation 367 | Revalues: 434550 | GridSize: 300
Generation 368 | Revalues: 435610 | GridSize: 300
Generation 369 | Revalues: 436630 | GridSize: 300
Generation 370 | Revalues: 437660 | GridSize: 300
Generation 371 | Revalues: 438680 | GridSize: 300
Generation 372 | Revalues: 439730 | GridSize: 300
Generation 373 | Revalues: 440770 | GridSize: 300
Generation 374 | Revalues: 441770 | GridSize: 300
Generation 375 | Revalues: 442840 | GridSize: 300
Generation 376 | Revalues: 443870 | GridSize: 300
Generation 377 | Revalues: 444880 | GridSize: 300
Generation 378 | Revalues: 445890 | GridSize: 300
Generation 379 | Revalues: 446940 | GridSize: 300
Generation 380 | Revalues: 448020 | GridSize: 300
Generation 381 | Revalues: 449030 | GridSize: 300
Generation 382 | Revalues: 450030 | GridSize: 300
Generation 383 | Revalues: 451070 | GridSize: 300
Generation 384 | Revalues: 452070 | GridSize: 300
Generation 385 | Revalues: 453230 | GridSize: 298
Generation 386 | Revalues: 454240 | GridSize: 300
Generation 387 | Revalues: 455320 | GridSize: 299
Generation 388 | Revalues: 456330 | GridSize: 300
Generation 389 | Revalues: 457480 | GridSize: 300
Generation 390 | Revalues: 458690 | GridSize: 300
Generation 391 | Revalues: 459690 | GridSize: 300
Generation 392 | Revalues: 460690 | GridSize: 300
Generation 393 | Revalues: 461860 | GridSize: 300
Generation 394 | Revalues: 462900 | GridSize: 300
Generation 395 | Revalues: 463900 | GridSize: 300
Generation 396 | Revalues: 465090 | GridSize: 300
Generation 397 | Revalues: 466100 | GridSize: 299
Generation 398 | Revalues: 467170 | GridSize: 299
Generation 399 | Revalues: 468170 | GridSize: 300
Generation 400 | Revalues: 469170 | GridSize: 300
Generation 401 | Revalues: 470170 | GridSize: 300
Generation 402 | Revalues: 471170 | GridSize: 300
Generation 403 | Revalues: 472210 | GridSize: 300
Generation 404 | Revalues: 473240 | GridSize: 300
Generation 405 | Revalues: 474250 | GridSize: 300
Generation 406 | Revalues: 475310 | GridSize: 300
Generation 407 | Revalues: 476310 | GridSize: 300
Generation 408 | Revalues: 477310 | GridSize: 300
Generation 409 | Revalues: 478390 | GridSize: 300
Generation 410 | Revalues: 479450 | GridSize: 300
Generation 411 | Revalues: 480620 | GridSize: 300
Generation 412 | Revalues: 481670 | GridSize: 300
Generation 413 | Revalues: 482710 | GridSize: 300
Generation 414 | Revalues: 483740 | GridSize: 300
Generation 415 | Revalues: 484810 | GridSize: 300
Generation 416 | Revalues: 485820 | GridSize: 300
Generation 417 | Revalues: 486860 | GridSize: 300
Generation 418 | Revalues: 487870 | GridSize: 300
Generation 419 | Revalues: 488890 | GridSize: 300
Generation 420 | Revalues: 489910 | GridSize: 300
Generation 421 | Revalues: 490970 | GridSize: 300
Generation 422 | Revalues: 491980 | GridSize: 300
Generation 423 | Revalues: 492990 | GridSize: 300
Generation 424 | Revalues: 494060 | GridSize: 300
Generation 425 | Revalues: 495070 | GridSize: 300
Generation 426 | Revalues: 496190 | GridSize: 300
Generation 427 | Revalues: 497200 | GridSize: 300
Generation 428 | Revalues: 498200 | GridSize: 300
Generation 429 | Revalues: 499200 | GridSize: 300
Generation 430 | Revalues: 500210 | GridSize: 300
Generation 431 | Revalues: 501240 | GridSize: 300
Generation 432 | Revalues: 502330 | GridSize: 300
Generation 433 | Revalues: 503340 | GridSize: 300
Generation 434 | Revalues: 504360 | GridSize: 300
Generation 435 | Revalues: 505500 | GridSize: 300
Generation 436 | Revalues: 506500 | GridSize: 300
Generation 437 | Revalues: 507530 | GridSize: 299
Generation 438 | Revalues: 508630 | GridSize: 300
Generation 439 | Revalues: 509640 | GridSize: 300
Generation 440 | Revalues: 510660 | GridSize: 300
Generation 441 | Revalues: 511680 | GridSize: 300
Generation 442 | Revalues: 512710 | GridSize: 300
Generation 443 | Revalues: 513720 | GridSize: 300
Generation 444 | Revalues: 514730 | GridSize: 300
Generation 445 | Revalues: 515740 | GridSize: 300
Generation 446 | Revalues: 516740 | GridSize: 300
Generation 447 | Revalues: 517780 | GridSize: 299
Generation 448 | Revalues: 518900 | GridSize: 300
Generation 449 | Revalues: 519940 | GridSize: 300
Generation 450 | Revalues: 520970 | GridSize: 299
Generation 451 | Revalues: 522020 | GridSize: 300
Generation 452 | Revalues: 523060 | GridSize: 300
Generation 453 | Revalues: 524060 | GridSize: 300
Generation 454 | Revalues: 525120 | GridSize: 300
Generation 455 | Revalues: 526170 | GridSize: 300
Generation 456 | Revalues: 527220 | GridSize: 299
Generation 457 | Revalues: 528260 | GridSize: 298
Generation 458 | Revalues: 529340 | GridSize: 300
Generation 459 | Revalues: 530410 | GridSize: 300
Generation 460 | Revalues: 531410 | GridSize: 300
Generation 461 | Revalues: 532420 | GridSize: 300
Generation 462 | Revalues: 533470 | GridSize: 300
Generation 463 | Revalues: 534470 | GridSize: 299
Generation 464 | Revalues: 535530 | GridSize: 300
Generation 465 | Revalues: 536580 | GridSize: 300
Generation 466 | Revalues: 537580 | GridSize: 300
Generation 467 | Revalues: 538590 | GridSize: 300
Generation 468 | Revalues: 539680 | GridSize: 294
Generation 469 | Revalues: 540750 | GridSize: 295
Generation 470 | Revalues: 541770 | GridSize: 300
Generation 471 | Revalues: 542770 | GridSize: 300
Generation 472 | Revalues: 543770 | GridSize: 299
Generation 473 | Revalues: 544770 | GridSize: 300
Generation 474 | Revalues: 545820 | GridSize: 299
Generation 475 | Revalues: 546820 | GridSize: 299
Generation 476 | Revalues: 547890 | GridSize: 300
Generation 477 | Revalues: 548910 | GridSize: 300
Generation 478 | Revalues: 549970 | GridSize: 300
Generation 479 | Revalues: 551040 | GridSize: 300
Generation 480 | Revalues: 552050 | GridSize: 297
Generation 481 | Revalues: 553060 | GridSize: 300
Generation 482 | Revalues: 554070 | GridSize: 300
Generation 483 | Revalues: 555130 | GridSize: 300
Generation 484 | Revalues: 556140 | GridSize: 300
Generation 485 | Revalues: 557140 | GridSize: 299
Generation 486 | Revalues: 558150 | GridSize: 300
Generation 487 | Revalues: 559300 | GridSize: 300
Generation 488 | Revalues: 560310 | GridSize: 300
Generation 489 | Revalues: 561370 | GridSize: 300
Generation 490 | Revalues: 562380 | GridSize: 299
Generation 491 | Revalues: 563380 | GridSize: 300
Generation 492 | Revalues: 564420 | GridSize: 299
Generation 493 | Revalues: 565460 | GridSize: 300
Generation 494 | Revalues: 566510 | GridSize: 300
Generation 495 | Revalues: 567520 | GridSize: 297
Generation 496 | Revalues: 568700 | GridSize: 299
Generation 497 | Revalues: 569900 | GridSize: 300
Generation 498 | Revalues: 570910 | GridSize: 300
Generation 499 | Revalues: 571960 | GridSize: 300
Generation 500 | Revalues: 572970 | GridSize: 300
Generation 501 | Revalues: 574070 | GridSize: 300
Generation 502 | Revalues: 575220 | GridSize: 300
Generation 503 | Revalues: 576430 | GridSize: 300
Generation 504 | Revalues: 577430 | GridSize: 299
Generation 505 | Revalues: 578510 | GridSize: 300
Generation 506 | Revalues: 579510 | GridSize: 300
Generation 507 | Revalues: 580520 | GridSize: 300
Generation 508 | Revalues: 581530 | GridSize: 300
Generation 509 | Revalues: 582610 | GridSize: 300
Generation 510 | Revalues: 583610 | GridSize: 300
Generation 511 | Revalues: 584610 | GridSize: 300
Generation 512 | Revalues: 585650 | GridSize: 300
Generation 513 | Revalues: 586720 | GridSize: 296
Generation 514 | Revalues: 587720 | GridSize: 300
Generation 515 | Revalues: 588720 | GridSize: 300
Generation 516 | Revalues: 589720 | GridSize: 300
Generation 517 | Revalues: 590720 | GridSize: 300
Generation 518 | Revalues: 591740 | GridSize: 300
Generation 519 | Revalues: 592740 | GridSize: 299
Generation 520 | Revalues: 593800 | GridSize: 300
Generation 521 | Revalues: 594930 | GridSize: 300
Generation 522 | Revalues: 595940 | GridSize: 300
Generation 523 | Revalues: 597070 | GridSize: 300
Generation 524 | Revalues: 598070 | GridSize: 300
Generation 525 | Revalues: 599170 | GridSize: 300
Generation 526 | Revalues: 600170 | GridSize: 300
Generation 527 | Revalues: 601250 | GridSize: 299
Generation 528 | Revalues: 602280 | GridSize: 300
Generation 529 | Revalues: 603290 | GridSize: 300
Generation 530 | Revalues: 604380 | GridSize: 300
Generation 531 | Revalues: 605440 | GridSize: 300
Generation 532 | Revalues: 606470 | GridSize: 300
Generation 533 | Revalues: 607470 | GridSize: 300
Generation 534 | Revalues: 608490 | GridSize: 300
Generation 535 | Revalues: 609580 | GridSize: 300
Generation 536 | Revalues: 610580 | GridSize: 299
Generation 537 | Revalues: 611620 | GridSize: 300
Generation 538 | Revalues: 612620 | GridSize: 300
Generation 539 | Revalues: 613700 | GridSize: 300
Generation 540 | Revalues: 614700 | GridSize: 300
Generation 541 | Revalues: 615710 | GridSize: 300
Generation 542 | Revalues: 616730 | GridSize: 300
Generation 543 | Revalues: 617830 | GridSize: 297
Generation 544 | Revalues: 618830 | GridSize: 300
Generation 545 | Revalues: 619870 | GridSize: 299
Generation 546 | Revalues: 620870 | GridSize: 300
Generation 547 | Revalues: 621870 | GridSize: 300
Generation 548 | Revalues: 622870 | GridSize: 300
Generation 549 | Revalues: 623870 | GridSize: 300
Generation 550 | Revalues: 624870 | GridSize: 300
Generation 551 | Revalues: 626000 | GridSize: 300
Generation 552 | Revalues: 627010 | GridSize: 300
Generation 553 | Revalues: 628020 | GridSize: 300
Generation 554 | Revalues: 629030 | GridSize: 300
Generation 555 | Revalues: 630040 | GridSize: 300
Generation 556 | Revalues: 631050 | GridSize: 300
Generation 557 | Revalues: 632210 | GridSize: 300
Generation 558 | Revalues: 633210 | GridSize: 300
