Generation 0 | Revalues: 100 | GridSize: 7
Generation 342 | Revalues: 507720 | GridSize: 300
Generation 343 | Revalues: 508940 | GridSize: 300
Generation 344 | Revalues: 510050 | GridSize: 300
Generation 345 | Revalues: 511050 | GridSize: 300
Generation 346 | Revalues: 512050 | GridSize: 300
Generation 347 | Revalues: 513200 | GridSize: 300
Generation 348 | Revalues: 514290 | GridSize: 300
Generation 349 | Revalues: 515320 | GridSize: 300
Generation 350 | Revalues: 516370 | GridSize: 300
Generation 351 | Revalues: 517420 | GridSize: 300
Generation 352 | Revalues: 518610 | GridSize: 300
Generation 353 | Revalues: 519680 | GridSize: 300
Generation 354 | Revalues: 520830 | GridSize: 300
Generation 355 | Revalues: 521860 | GridSize: 300
Generation 356 | Revalues: 522910 | GridSize: 300
Generation 357 | Revalues: 524070 | GridSize: 300
Generation 358 | Revalues: 525090 | GridSize: 300
Generation 359 | Revalues: 526240 | GridSize: 300
Generation 360 | Revalues: 527400 | GridSize: 300
Generation 361 | Revalues: 528540 | GridSize: 300
Generation 362 | Revalues: 529590 | GridSize: 300
Generation 363 | Revalues: 530620 | GridSize: 300
Generation 364 | Revalues: 531660 | GridSize: 300
Generation 365 | Revalues: 532690 | GridSize: 300
Generation 366 | Revalues: 533750 | GridSize: 300
Generation 367 | Revalues: 534890 | GridSize: 300
Generation 368 | Revalues: 535920 | GridSize: 300
Generation 369 | Revalues: 536970 | GridSize: 300
Generation 370 | Revalues: 538090 | GridSize: 300
Generation 371 | Revalues: 539130 | GridSize: 300
Generation 372 | Revalues: 540250 | GridSize: 300
Generation 373 | Revalues: 541320 | GridSize: 300
Generation 374 | Revalues: 542480 | GridSize: 300
Generation 375 | Revalues: 543480 | GridSize: 300
Generation 376 | Revalues: 544480 | GridSize: 300
Generation 377 | Revalues: 545520 | GridSize: 299
Generation 378 | Revalues: 546540 | GridSize: 300
Generation 379 | Revalues: 547570 | GridSize: 300
Generation 380 | Revalues: 548650 | GridSize: 300
Generation 381 | Revalues: 549670 | GridSize: 300
Generation 382 | Revalues: 550810 | GridSize: 300
Generation 383 | Revalues: 551960 | GridSize: 300
Generation 384 | Revalues: 553040 | GridSize: 300
Generation 385 | Revalues: 554100 | GridSize: 300
Generation 386 | Revalues: 555120 | GridSize: 300
Generation 387 | Revalues: 556150 | GridSize: 300
Generation 388 | Revalues: 557190 | GridSize: 300
Generation 389 | Revalues: 558220 | GridSize: 300
Generation 390 | Revalues: 559340 | GridSize: 300
Generation 391 | Revalues: 560370 | GridSize: 298
Generation 392 | Revalues: 561450 | GridSize: 300
Generation 393 | Revalues: 562680 | GridSize: 300
Generation 394 | Revalues: 563750 | GridSize: 300
Generation 395 | Revalues: 564850 | GridSize: 300
Generation 396 | Revalues: 566000 | GridSize: 300
Generation 397 | Revalues: 567100 | GridSize: 300
Generation 398 | Revalues: 568290 | GridSize: 300
Generation 399 | Revalues: 569440 | GridSize: 300
Generation 400 | Revalues: 570650 | GridSize: 300
Generation 401 | Revalues: 571800 | GridSize: 300
Generation 402 | Revalues: 572840 | GridSize: 300
Generation 403 | Revalues: 573950 | GridSize: 300
Generation 404 | Revalues: 575000 | GridSize: 300
Generation 405 | Revalues: 576040 | GridSize: 300
Generation 406 | Revalues: 577060 | GridSize: 297
Generation 407 | Revalues: 578140 | GridSize: 300
Generation 408 | Revalues: 579210 | GridSize: 300
Generation 409 | Revalues: 580220 | GridSize: 300
Generation 410 | Revalues: 581260 | GridSize: 300
Generation 411 | Revalues: 582260 | GridSize: 300
Generation 412 | Revalues: 583400 | GridSize: 300
Generation 413 | Revalues: 584470 | GridSize: 299
Generation 414 | Revalues: 585490 | GridSize: 300
Generation 415 | Revalues: 586500 | GridSize: 300
Generation 416 | Revalues: 587550 | GridSize: 300
Generation 417 | Revalues: 588550 | GridSize: 300
Generation 418 | Revalues: 589550 | GridSize: 300
Generation 419 | Revalues: 590610 | GridSize: 300
Generation 420 | Revalues: 591680 | GridSize: 300
Generation 421 | Revalues: 592680 | GridSize: 300
Generation 422 | Revalues: 593720 | GridSize: 300
Generation 423 | Revalues: 594720 | GridSize: 300
Generation 424 | Revalues: 595780 | GridSize: 300
Generation 425 | Revalues: 596900 | GridSize: 300
Generation 426 | Revalues: 597950 | GridSize: 300
Generation 427 | Revalues: 599030 | GridSize: 300
Generation 428 | Revalues: 600050 | GridSize: 300
Generation 429 | Revalues: 601100 | GridSize: 300
Generation 430 | Revalues: 602100 | GridSize: 300
Generation 431 | Revalues: 603150 | GridSize: 300
Generation 432 | Revalues: 604190 | GridSize: 300
Generation 433 | Revalues: 605380 | GridSize: 300
Generation 434 | Revalues: 606430 | GridSize: 300
Generation 435 | Revalues: 607530 | GridSize: 300
Generation 436 | Revalues: 608530 | GridSize: 300
Generation 437 | Revalues: 609550 | GridSize: 300
Generation 438 | Revalues: 610720 | GridSize: 300
Generation 439 | Revalues: 611810 | GridSize: 300
Generation 440 | Revalues: 612920 | GridSize: 300
Generation 441 | Revalues: 614000 | GridSize: 298
Generation 442 | Revalues: 615040 | GridSize: 300
Generation 443 | Revalues: 616130 | GridSize: 300
Generation 444 | Revalues: 617220 | GridSize: 300
Generation 445 | Revalues: 618380 | GridSize: 300
Generation 446 | Revalues: 619430 | GridSize: 300
Generation 447 | Revalues: 620500 | GridSize: 300
Generation 448 | Revalues: 621550 | GridSize: 300
Generation 449 | Revalues: 622620 | GridSize: 300
Generation 450 | Revalues: 623680 | GridSize: 300
Generation 451 | Revalues: 624870 | GridSize: 300
Generation 452 | Revalues: 625910 | GridSize: 300
Generation 453 | Revalues: 626990 | GridSize: 300
Generation 454 | Revalues: 628090 | GridSize: 300
Generation 455 | Revalues: 629150 | GridSize: 300
Generation 456 | Revalues: 630200 | GridSize: 299
Generation 457 | Revalues: 631260 | GridSize: 300
Generation 458 | Revalues: 632320 | GridSize: 300
Generation 459 | Revalues: 633380 | GridSize: 300
Generation 460 | Revalues: 634400 | GridSize: 300
Generation 461 | Revalues: 635470 | GridSize: 300
Generation 462 | Revalues: 636630 | GridSize: 300
Generation 463 | Revalues: 637680 | GridSize: 300
Generation 464 | Revalues: 638730 | GridSize: 300
Generation 465 | Revalues: 639810 | GridSize: 300
Generation 466 | Revalues: 640900 | GridSize: 300
Generation 467 | Revalues: 641940 | GridSize: 300
Generation 468 | Revalues: 642950 | GridSize: 300
Generation 469 | Revalues: 644090 | GridSize: 300
Generation 470 | Revalues: 645160 | GridSize: 300
Generation 471 | Revalues: 646220 | GridSize: 300
Generation 472 | Revalues: 647220 | GridSize: 300
Generation 473 | Revalues: 648220 | GridSize: 300
Generation 474 | Revalues: 649240 | GridSize: 300
Generation 475 | Revalues: 650240 | GridSize: 300
Generation 476 | Revalues: 651290 | GridSize: 300
Generation 477 | Revalues: 652370 | GridSize: 300
Generation 478 | Revalues: 653460 | GridSize: 300
Generation 479 | Revalues: 654510 | GridSize: 300
Generation 480 | Revalues: 655590 | GridSize: 300
Generation 481 | Revalues: 656670 | GridSize: 300
Generation 482 | Revalues: 657790 | GridSize: 300
Generation 483 | Revalues: 658820 | GridSize: 300
Generation 484 | Revalues: 659890 | GridSize: 300
Generation 485 | Revalues: 660960 | GridSize: 300
Generation 486 | Revalues: 662140 | GridSize: 300
Generation 487 | Revalues: 663140 | GridSize: 300
Generation 488 | Revalues: 664150 | GridSize: 300
Generation 489 | Revalues: 665220 | GridSize: 300
Generation 490 | Revalues: 666350 | GridSize: 300
Generation 491 | Revalues: 667470 | GridSize: 300
Generation 492 | Revalues: 668600 | GridSize: 300
Generation 493 | Revalues: 669690 | GridSize: 300
Generation 494 | Revalues: 670770 | GridSize: 300
Generation 495 | Revalues: 671800 | GridSize: 300
Generation 496 | Revalues: 672820 | GridSize: 300
Generation 497 | Revalues: 673910 | GridSize: 300
Generation 498 | Revalues: 675000 | GridSize: 300
Generation 499 | Revalues: 676080 | GridSize: 300
Generation 500 | Revalues: 677150 | GridSize: 300
Generation 501 | Revalues: 678160 | GridSize: 299
Generation 502 | Revalues: 679290 | GridSize: 300
Generation 503 | Revalues: 680360 | GridSize: 300
Generation 504 | Revalues: 681550 | GridSize: 300
Generation 505 | Revalues: 682570 | GridSize: 300
Generation 506 | Revalues: 683590 | GridSize: 300
Generation 507 | Revalues: 684780 | GridSize: 300
Generation 508 | Revalues: 685800 | GridSize: 300
Generation 509 | Revalues: 686880 | GridSize: 300
Generation 510 | Revalues: 687980 | GridSize: 300
Generation 511 | Revalues: 689080 | GridSize: 300
Generation 512 | Revalues: 690260 | GridSize: 300
Generation 513 | Revalues: 691400 | GridSize: 300
Generation 514 | Revalues: 692520 | GridSize: 300
Generation 515 | Revalues: 693520 | GridSize: 300
Generation 516 | Revalues: 694580 | GridSize: 300
Generation 517 | Revalues: 695620 | GridSize: 300
Generation 518 | Revalues: 696630 | GridSize: 300
Generation 519 | Revalues: 697670 | GridSize: 298
Generation 520 | Revalues: 698740 | GridSize: 300
Generation 521 | Revalues: 699740 | GridSize: 300
Generation 522 | Revalues: 700820 | GridSize: 300
Generation 523 | Revalues: 701920 | GridSize: 300
Generation 524 | Revalues: 702990 | GridSize: 300
Generation 525 | Revalues: 704050 | GridSize: 300
Generation 526 | Revalues: 705090 | GridSize: 300
Generation 527 | Revalues: 706160 | GridSize: 300
Generation 528 | Revalues: 707180 | GridSize: 300
Generation 529 | Revalues: 708230 | GridSize: 300
Generation 530 | Revalues: 709290 | GridSize: 300
Generation 531 | Revalues: 710390 | GridSize: 300
Generation 532 | Revalues: 711680 | GridSize: 300
Generation 533 | Revalues: 712780 | GridSize: 300
Generation 534 | Revalues: 713840 | GridSize: 300
Generation 535 | Revalues: 714850 | GridSize: 300
Generation 536 | Revalues: 715900 | GridSize: 300
Generation 537 | Revalues: 716930 | GridSize: 300
Generation 538 | Revalues: 717950 | GridSize: 300
Generation 539 | Revalues: 719080 | GridSize: 300
Generation 540 | Revalues: 720130 | GridSize: 300
Generation 541 | Revalues: 721210 | GridSize: 300
Generation 542 | Revalues: 722210 | GridSize: 300
Generation 543 | Revalues: 723260 | GridSize: 300
Generation 544 | Revalues: 724380 | GridSize: 300
Generation 545 | Revalues: 725460 | GridSize: 300
Generation 546 | Revalues: 726530 | GridSize: 300
Generation 547 | Revalues: 727550 | GridSize: 300
Generation 548 | Revalues: 728590 | GridSize: 300
Generation 549 | Revalues: 729590 | GridSize: 300
Generation 550 | Revalues: 730740 | GridSize: 300
Generation 551 | Revalues: 731770 | GridSize: 300
Generation 552 | Revalues: 732850 | GridSize: 300
Generation 553 | Revalues: 733920 | GridSize: 300
Generation 554 | Revalues: 734990 | GridSize: 300
Generation 555 | Revalues: 736060 | GridSize: 300
Generation 556 | Revalues: 737170 | GridSize: 300
Generation 557 | Revalues: 738190 | GridSize: 300
Generation 558 | Revalues: 739230 | GridSize: 300
