Generation 0 | Revalues: 100 | GridSize: 4
Generation 124 | Revalues: 160670 | GridSize: 236
Generation 125 | Revalues: 161690 | GridSize: 242
Generation 126 | Revalues: 162740 | GridSize: 239
Generation 127 | Revalues: 163790 | GridSize: 242
Generation 128 | Revalues: 164830 | GridSize: 242
Generation 129 | Revalues: 165860 | GridSize: 243
Generation 130 | Revalues: 166900 | GridSize: 246
Generation 131 | Revalues: 168000 | GridSize: 248
Generation 132 | Revalues: 169210 | GridSize: 251
Generation 133 | Revalues: 170290 | GridSize: 252
Generation 134 | Revalues: 171370 | GridSize: 257
Generation 135 | Revalues: 172520 | GridSize: 258
Generation 136 | Revalues: 173540 | GridSize: 261
Generation 137 | Revalues: 174560 | GridSize: 259
Generation 138 | Revalues: 175570 | GridSize: 259
Generation 139 | Revalues: 176600 | GridSize: 259
Generation 140 | Revalues: 177820 | GridSize: 258
Generation 141 | Revalues: 178890 | GridSize: 260
Generation 142 | Revalues: 179990 | GridSize: 261
Generation 143 | Revalues: 181080 | GridSize: 264
Generation 144 | Revalues: 182130 | GridSize: 261
Generation 145 | Revalues: 183140 | GridSize: 258
Generation 146 | Revalues: 184160 | GridSize: 255
Generation 147 | Revalues: 185220 | GridSize: 255
Generation 148 | Revalues: 186290 | GridSize: 250
Generation 149 | Revalues: 187310 | GridSize: 254
Generation 150 | Revalues: 188320 | GridSize: 248
Generation 151 | Revalues: 189510 | GridSize: 249
Generation 152 | Revalues: 190640 | GridSize: 252
Generation 153 | Revalues: 191650 | GridSize: 253
Generation 154 | Revalues: 192660 | GridSize: 256
Generation 155 | Revalues: 193740 | GridSize: 256
Generation 156 | Revalues: 194830 | GridSize: 257
Generation 157 | Revalues: 195910 | GridSize: 258
Generation 158 | Revalues: 196930 | GridSize: 260
Generation 159 | Revalues: 197930 | GridSize: 260
Generation 160 | Revalues: 198950 | GridSize: 261
Generation 161 | Revalues: 200150 | GridSize: 264
Generation 162 | Revalues: 201190 | GridSize: 266
Generation 163 | Revalues: 202340 | GridSize: 266
Generation 164 | Revalues: 203390 | GridSize: 262
Generation 165 | Revalues: 204450 | GridSize: 263
Generation 166 | Revalues: 205480 | GridSize: 265
Generation 167 | Revalues: 206490 | GridSize: 269
Generation 168 | Revalues: 207540 | GridSize: 272
Generation 169 | Revalues: 208570 | GridSize: 274
Generation 170 | Revalues: 209600 | GridSize: 278
Generation 171 | Revalues: 210650 | GridSize: 285
Generation 172 | Revalues: 211680 | GridSize: 283
Generation 173 | Revalues: 212750 | GridSize: 283
Generation 174 | Revalues: 213860 | GridSize: 280
Generation 175 | Revalues: 214990 | GridSize: 284
Generation 176 | Revalues: 216000 | GridSize: 288
Generation 177 | Revalues: 217010 | GridSize: 292
Generation 178 | Revalues: 218060 | GridSize: 294
Generation 179 | Revalues: 219070 | GridSize: 296
Generation 180 | Revalues: 220120 | GridSize: 297
Generation 181 | Revalues: 221180 | GridSize: 293
Generation 182 | Revalues: 222260 | GridSize: 291
Generation 183 | Revalues: 223300 | GridSize: 293
Generation 184 | Revalues: 224770 | GridSize: 293
Generation 185 | Revalues: 225820 | GridSize: 297
Generation 186 | Revalues: 226860 | GridSize: 291
Generation 187 | Revalues: 227930 | GridSize: 297
Generation 188 | Revalues: 229130 | GridSize: 300
Generation 189 | Revalues: 230150 | GridSize: 300
Generation 190 | Revalues: 231190 | GridSize: 298
Generation 191 | Revalues: 232360 | GridSize: 298
Generation 192 | Revalues: 233370 | GridSize: 300
Generation 193 | Revalues: 234380 | GridSize: 299
Generation 194 | Revalues: 235410 | GridSize: 299
Generation 195 | Revalues: 236500 | GridSize: 300
Generation 196 | Revalues: 237520 | GridSize: 300
Generation 197 | Revalues: 238550 | GridSize: 295
Generation 198 | Revalues: 239660 | GridSize: 297
Generation 199 | Revalues: 240710 | GridSize: 300
Generation 200 | Revalues: 241720 | GridSize: 300
Generation 201 | Revalues: 242730 | GridSize: 299
Generation 202 | Revalues: 243740 | GridSize: 299
Generation 203 | Revalues: 244750 | GridSize: 299
Generation 204 | Revalues: 245800 | GridSize: 297
Generation 205 | Revalues: 246840 | GridSize: 294
Generation 206 | Revalues: 247870 | GridSize: 296
Generation 207 | Revalues: 248900 | GridSize: 300
Generation 208 | Revalues: 249950 | GridSize: 292
Generation 209 | Revalues: 250970 | GridSize: 295
Generation 210 | Revalues: 251980 | GridSize: 299
Generation 211 | Revalues: 252980 | GridSize: 300
Generation 212 | Revalues: 254080 | GridSize: 300
Generation 213 | Revalues: 255090 | GridSize: 300
Generation 214 | Revalues: 256140 | GridSize: 299
Generation 215 | Revalues: 257180 | GridSize: 299
Generation 216 | Revalues: 258190 | GridSize: 300
Generation 217 | Revalues: 259230 | GridSize: 296
Generation 218 | Revalues: 260240 | GridSize: 288
Generation 219 | Revalues: 261290 | GridSize: 291
Generation 220 | Revalues: 262290 | GridSize: 294
Generation 221 | Revalues: 263480 | GridSize: 283
Generation 222 | Revalues: 264520 | GridSize: 283
Generation 223 | Revalues: 265580 | GridSize: 287
Generation 224 | Revalues: 266610 | GridSize: 291
Generation 225 | Revalues: 267650 | GridSize: 292
Generation 226 | Revalues: 268720 | GridSize: 295
Generation 227 | Revalues: 270090 | GridSize: 290
Generation 228 | Revalues: 271110 | GridSize: 293
Generation 229 | Revalues: 272230 | GridSize: 298
Generation 230 | Revalues: 273260 | GridSize: 298
Generation 231 | Revalues: 274270 | GridSize: 299
Generation 232 | Revalues: 275290 | GridSize: 300
Generation 233 | Revalues: 276300 | GridSize: 299
Generation 234 | Revalues: 277340 | GridSize: 292
Generation 235 | Revalues: 278360 | GridSize: 298
Generation 236 | Revalues: 279400 | GridSize: 297
Generation 237 | Revalues: 280440 | GridSize: 295
Generation 238 | Revalues: 281490 | GridSize: 294
Generation 239 | Revalues: 282590 | GridSize: 290
Generation 240 | Revalues: 283610 | GridSize: 285
Generation 241 | Revalues: 284630 | GridSize: 286
Generation 242 | Revalues: 285650 | GridSize: 286
Generation 243 | Revalues: 286690 | GridSize: 286
Generation 244 | Revalues: 287760 | GridSize: 289
Generation 245 | Revalues: 288790 | GridSize: 288
Generation 246 | Revalues: 289810 | GridSize: 290
Generation 247 | Revalues: 290910 | GridSize: 290
Generation 248 | Revalues: 291930 | GridSize: 294
Generation 249 | Revalues: 292940 | GridSize: 293
Generation 250 | Revalues: 294210 | GridSize: 285
Generation 251 | Revalues: 295240 | GridSize: 287
Generation 252 | Revalues: 296400 | GridSize: 288
Generation 253 | Revalues: 297420 | GridSize: 293
Generation 254 | Revalues: 298470 | GridSize: 294
Generation 255 | Revalues: 299540 | GridSize: 294
Generation 256 | Revalues: 300570 | GridSize: 294
Generation 257 | Revalues: 301610 | GridSize: 291
Generation 258 | Revalues: 302680 | GridSize: 292
Generation 259 | Revalues: 303730 | GridSize: 294
Generation 260 | Revalues: 304780 | GridSize: 291
Generation 261 | Revalues: 305820 | GridSize: 286
Generation 262 | Revalues: 307000 | GridSize: 288
Generation 263 | Revalues: 308000 | GridSize: 292
Generation 264 | Revalues: 309040 | GridSize: 291
Generation 265 | Revalues: 310250 | GridSize: 293
Generation 266 | Revalues: 311270 | GridSize: 296
Generation 267 | Revalues: 312280 | GridSize: 295
Generation 268 | Revalues: 313300 | GridSize: 297
Generation 269 | Revalues: 314320 | GridSize: 299
Generation 270 | Revalues: 315410 | GridSize: 300
Generation 271 | Revalues: 316430 | GridSize: 300
Generation 272 | Revalues: 317480 | GridSize: 299
Generation 273 | Revalues: 318490 | GridSize: 300
Generation 274 | Revalues: 319510 | GridSize: 297
Generation 275 | Revalues: 320540 | GridSize: 297
Generation 276 | Revalues: 321560 | GridSize: 300
Generation 277 | Revalues: 322580 | GridSize: 300
Generation 278 | Revalues: 323610 | GridSize: 298
Generation 279 | Revalues: 324630 | GridSize: 300
Generation 280 | Revalues: 325640 | GridSize: 300
Generation 281 | Revalues: 326700 | GridSize: 298
Generation 282 | Revalues: 327710 | GridSize: 300
Generation 283 | Revalues: 328720 | GridSize: 299
Generation 284 | Revalues: 329730 | GridSize: 300
Generation 285 | Revalues: 330820 | GridSize: 300
Generation 286 | Revalues: 331890 | GridSize: 294
Generation 287 | Revalues: 332900 | GridSize: 300
Generation 288 | Revalues: 334020 | GridSize: 300
Generation 289 | Revalues: 335050 | GridSize: 299
Generation 290 | Revalues: 336070 | GridSize: 298
Generation 291 | Revalues: 337120 | GridSize: 299
Generation 292 | Revalues: 338140 | GridSize: 300
Generation 293 | Revalues: 339230 | GridSize: 300
Generation 294 | Revalues: 340240 | GridSize: 298
Generation 295 | Revalues: 341280 | GridSize: 300
Generation 296 | Revalues: 342300 | GridSize: 300
Generation 297 | Revalues: 343310 | GridSize: 300
Generation 298 | Revalues: 344330 | GridSize: 299
Generation 299 | Revalues: 345410 | GridSize: 297
Generation 300 | Revalues: 346500 | GridSize: 298
Generation 301 | Revalues: 347590 | GridSize: 296
Generation 302 | Revalues: 348610 | GridSize: 295
Generation 303 | Revalues: 349660 | GridSize: 294
Generation 304 | Revalues: 350730 | GridSize: 292
Generation 305 | Revalues: 351760 | GridSize: 295
Generation 306 | Revalues: 352770 | GridSize: 297
Generation 307 | Revalues: 353820 | GridSize: 298
Generation 308 | Revalues: 354870 | GridSize: 295
Generation 309 | Revalues: 355920 | GridSize: 294
Generation 310 | Revalues: 356930 | GridSize: 291
Generation 311 | Revalues: 357970 | GridSize: 291
Generation 312 | Revalues: 359010 | GridSize: 291
Generation 313 | Revalues: 360070 | GridSize: 290
Generation 314 | Revalues: 361310 | GridSize: 294
Generation 315 | Revalues: 362320 | GridSize: 296
Generation 316 | Revalues: 363380 | GridSize: 297
Generation 317 | Revalues: 364390 | GridSize: 298
Generation 318 | Revalues: 365400 | GridSize: 300
Generation 319 | Revalues: 366420 | GridSize: 300
Generation 320 | Revalues: 367430 | GridSize: 300
Generation 321 | Revalues: 368440 | GridSize: 299
Generation 322 | Revalues: 369460 | GridSize: 299
Generation 323 | Revalues: 370470 | GridSize: 300
Generation 324 | Revalues: 371500 | GridSize: 296
Generation 325 | Revalues: 372600 | GridSize: 298
Generation 326 | Revalues: 373690 | GridSize: 298
Generation 327 | Revalues: 374760 | GridSize: 294
Generation 328 | Revalues: 375770 | GridSize: 290
Generation 329 | Revalues: 376830 | GridSize: 283
Generation 330 | Revalues: 377840 | GridSize: 286
Generation 331 | Revalues: 378850 | GridSize: 283
Generation 332 | Revalues: 379880 | GridSize: 287
Generation 333 | Revalues: 380950 | GridSize: 288
Generation 334 | Revalues: 381960 | GridSize: 289
Generation 335 | Revalues: 382980 | GridSize: 289
Generation 336 | Revalues: 383990 | GridSize: 289
Generation 337 | Revalues: 385010 | GridSize: 290
Generation 338 | Revalues: 386050 | GridSize: 292
Generation 339 | Revalues: 387060 | GridSize: 293
Generation 340 | Revalues: 388140 | GridSize: 287
Generation 341 | Revalues: 389170 | GridSize: 286
Generation 342 | Revalues: 390190 | GridSize: 286
Generation 343 | Revalues: 391240 | GridSize: 288
Generation 344 | Revalues: 392300 | GridSize: 292
Generation 345 | Revalues: 393320 | GridSize: 291
Generation 346 | Revalues: 394340 | GridSize: 292
Generation 347 | Revalues: 395380 | GridSize: 290
Generation 348 | Revalues: 396440 | GridSize: 295
Generation 349 | Revalues: 397450 | GridSize: 296
Generation 350 | Revalues: 398520 | GridSize: 300
Generation 351 | Revalues: 399610 | GridSize: 300
Generation 352 | Revalues: 400630 | GridSize: 299
Generation 353 | Revalues: 401660 | GridSize: 300
Generation 354 | Revalues: 402800 | GridSize: 299
Generation 355 | Revalues: 403820 | GridSize: 300
Generation 356 | Revalues: 404850 | GridSize: 300
Generation 357 | Revalues: 405890 | GridSize: 300
Generation 358 | Revalues: 406920 | GridSize: 295
Generation 359 | Revalues: 407950 | GridSize: 294
Generation 360 | Revalues: 409000 | GridSize: 300
Generation 361 | Revalues: 410020 | GridSize: 299
Generation 362 | Revalues: 411030 | GridSize: 300
Generation 363 | Revalues: 412040 | GridSize: 300
Generation 364 | Revalues: 413080 | GridSize: 299
Generation 365 | Revalues: 414310 | GridSize: 298
Generation 366 | Revalues: 415330 | GridSize: 300
Generation 367 | Revalues: 416340 | GridSize: 299
Generation 368 | Revalues: 417430 | GridSize: 300
Generation 369 | Revalues: 418460 | GridSize: 300
Generation 370 | Revalues: 419500 | GridSize: 299
Generation 371 | Revalues: 420520 | GridSize: 300
Generation 372 | Revalues: 421530 | GridSize: 300
Generation 373 | Revalues: 422570 | GridSize: 296
Generation 374 | Revalues: 423640 | GridSize: 295
Generation 375 | Revalues: 424680 | GridSize: 292
Generation 376 | Revalues: 425710 | GridSize: 293
Generation 377 | Revalues: 426820 | GridSize: 296
Generation 378 | Revalues: 427830 | GridSize: 297
Generation 379 | Revalues: 428850 | GridSize: 298
Generation 380 | Revalues: 429920 | GridSize: 298
Generation 381 | Revalues: 430950 | GridSize: 297
Generation 382 | Revalues: 431970 | GridSize: 297
Generation 383 | Revalues: 433000 | GridSize: 297
Generation 384 | Revalues: 434010 | GridSize: 300
Generation 385 | Revalues: 435060 | GridSize: 300
Generation 386 | Revalues: 436130 | GridSize: 299
Generation 387 | Revalues: 437150 | GridSize: 300
Generation 388 | Revalues: 438220 | GridSize: 298
Generation 389 | Revalues: 439280 | GridSize: 300
Generation 390 | Revalues: 440320 | GridSize: 294
Generation 391 | Revalues: 441330 | GridSize: 295
Generation 392 | Revalues: 442350 | GridSize: 295
Generation 393 | Revalues: 443410 | GridSize: 293
Generation 394 | Revalues: 444450 | GridSize: 287
Generation 395 | Revalues: 445460 | GridSize: 291
Generation 396 | Revalues: 446550 | GridSize: 297
Generation 397 | Revalues: 447590 | GridSize: 297
Generation 398 | Revalues: 448760 | GridSize: 295
Generation 399 | Revalues: 449840 | GridSize: 294
Generation 400 | Revalues: 450900 | GridSize: 292
Generation 401 | Revalues: 451910 | GridSize: 293
Generation 402 | Revalues: 452940 | GridSize: 292
Generation 403 | Revalues: 453970 | GridSize: 292
Generation 404 | Revalues: 455040 | GridSize: 290
Generation 405 | Revalues: 456060 | GridSize: 290
Generation 406 | Revalues: 457290 | GridSize: 282
Generation 407 | Revalues: 458300 | GridSize: 288
Generation 408 | Revalues: 459320 | GridSize: 292
Generation 409 | Revalues: 460340 | GridSize: 291
Generation 410 | Revalues: 461410 | GridSize: 291
Generation 411 | Revalues: 462430 | GridSize: 290
Generation 412 | Revalues: 463450 | GridSize: 292
Generation 413 | Revalues: 464510 | GridSize: 297
Generation 414 | Revalues: 465600 | GridSize: 293
Generation 415 | Revalues: 466610 | GridSize: 296
Generation 416 | Revalues: 467630 | GridSize: 297
Generation 417 | Revalues: 468670 | GridSize: 292
Generation 418 | Revalues: 469710 | GridSize: 293
Generation 419 | Revalues: 470720 | GridSize: 298
Generation 420 | Revalues: 471910 | GridSize: 291
Generation 421 | Revalues: 472930 | GridSize: 294
Generation 422 | Revalues: 474170 | GridSize: 289
Generation 423 | Revalues: 475240 | GridSize: 293
Generation 424 | Revalues: 476410 | GridSize: 296
Generation 425 | Revalues: 477440 | GridSize: 297
Generation 426 | Revalues: 478460 | GridSize: 300
Generation 427 | Revalues: 479470 | GridSize: 299
Generation 428 | Revalues: 480500 | GridSize: 300
Generation 429 | Revalues: 481550 | GridSize: 295
Generation 430 | Revalues: 482570 | GridSize: 284
Generation 431 | Revalues: 483580 | GridSize: 287
Generation 432 | Revalues: 484650 | GridSize: 290
Generation 433 | Revalues: 485700 | GridSize: 290
Generation 434 | Revalues: 486710 | GridSize: 290
Generation 435 | Revalues: 487840 | GridSize: 292
Generation 436 | Revalues: 488920 | GridSize: 288
Generation 437 | Revalues: 489940 | GridSize: 289
Generation 438 | Revalues: 490960 | GridSize: 290
Generation 439 | Revalues: 492040 | GridSize: 291
Generation 440 | Revalues: 493100 | GridSize: 294
Generation 441 | Revalues: 494120 | GridSize: 295
Generation 442 | Revalues: 495190 | GridSize: 298
Generation 443 | Revalues: 496200 | GridSize: 300
Generation 444 | Revalues: 497310 | GridSize: 297
Generation 445 | Revalues: 498340 | GridSize: 297
Generation 446 | Revalues: 499500 | GridSize: 299
Generation 447 | Revalues: 500530 | GridSize: 298
Generation 448 | Revalues: 501610 | GridSize: 289
Generation 449 | Revalues: 502620 | GridSize: 290
Generation 450 | Revalues: 503660 | GridSize: 287
Generation 451 | Revalues: 504690 | GridSize: 284
Generation 452 | Revalues: 505700 | GridSize: 284
Generation 453 | Revalues: 506770 | GridSize: 283
Generation 454 | Revalues: 507830 | GridSize: 286
Generation 455 | Revalues: 508860 | GridSize: 288
Generation 456 | Revalues: 509930 | GridSize: 291
Generation 457 | Revalues: 510930 | GridSize: 294
Generation 458 | Revalues: 511970 | GridSize: 295
Generation 459 | Revalues: 513010 | GridSize: 295
Generation 460 | Revalues: 514040 | GridSize: 299
Generation 461 | Revalues: 515060 | GridSize: 300
Generation 462 | Revalues: 516110 | GridSize: 300
Generation 463 | Revalues: 517110 | GridSize: 298
Generation 464 | Revalues: 518130 | GridSize: 295
Generation 465 | Revalues: 519160 | GridSize: 297
Generation 466 | Revalues: 520180 | GridSize: 296
Generation 467 | Revalues: 521240 | GridSize: 299
Generation 468 | Revalues: 522400 | GridSize: 300
Generation 469 | Revalues: 523420 | GridSize: 300
Generation 470 | Revalues: 524480 | GridSize: 300
Generation 471 | Revalues: 525580 | GridSize: 300
Generation 472 | Revalues: 526600 | GridSize: 300
Generation 473 | Revalues: 527630 | GridSize: 299
Generation 474 | Revalues: 528650 | GridSize: 300
Generation 475 | Revalues: 529680 | GridSize: 300
Generation 476 | Revalues: 530700 | GridSize: 295
Generation 477 | Revalues: 531730 | GridSize: 297
Generation 478 | Revalues: 532740 | GridSize: 291
Generation 479 | Revalues: 533750 | GridSize: 295
Generation 480 | Revalues: 534770 | GridSize: 300
Generation 481 | Revalues: 535790 | GridSize: 299
Generation 482 | Revalues: 536800 | GridSize: 300
Generation 483 | Revalues: 537860 | GridSize: 300
Generation 484 | Revalues: 538870 | GridSize: 300
Generation 485 | Revalues: 539890 | GridSize: 300
Generation 486 | Revalues: 540910 | GridSize: 300
Generation 487 | Revalues: 541960 | GridSize: 300
Generation 488 | Revalues: 542990 | GridSize: 298
Generation 489 | Revalues: 544040 | GridSize: 300
Generation 490 | Revalues: 545080 | GridSize: 298
Generation 491 | Revalues: 546130 | GridSize: 297
Generation 492 | Revalues: 547140 | GridSize: 299
Generation 493 | Revalues: 548140 | GridSize: 300
Generation 494 | Revalues: 549150 | GridSize: 298
Generation 495 | Revalues: 550250 | GridSize: 298
Generation 496 | Revalues: 551260 | GridSize: 299
Generation 497 | Revalues: 552300 | GridSize: 300
Generation 498 | Revalues: 553320 | GridSize: 300
Generation 499 | Revalues: 554330 | GridSize: 300
Generation 500 | Revalues: 555370 | GridSize: 300
Generation 501 | Revalues: 556410 | GridSize: 299
Generation 502 | Revalues: 557420 | GridSize: 300
Generation 503 | Revalues: 558430 | GridSize: 300
Generation 504 | Revalues: 559480 | GridSize: 300
Generation 505 | Revalues: 560500 | GridSize: 300
Generation 506 | Revalues: 561530 | GridSize: 300
Generation 507 | Revalues: 562590 | GridSize: 300
Generation 508 | Revalues: 563600 | GridSize: 300
Generation 509 | Revalues: 564620 | GridSize: 300
Generation 510 | Revalues: 565630 | GridSize: 300
Generation 511 | Revalues: 566640 | GridSize: 300
Generation 512 | Revalues: 567710 | GridSize: 300
Generation 513 | Revalues: 568760 | GridSize: 300
Generation 514 | Revalues: 569780 | GridSize: 299
Generation 515 | Revalues: 570800 | GridSize: 300
Generation 516 | Revalues: 571830 | GridSize: 298
Generation 517 | Revalues: 572900 | GridSize: 299
Generation 518 | Revalues: 573910 | GridSize: 297
Generation 519 | Revalues: 574950 | GridSize: 296
Generation 520 | Revalues: 575970 | GridSize: 297
Generation 521 | Revalues: 577010 | GridSize: 300
Generation 522 | Revalues: 578030 | GridSize: 300
Generation 523 | Revalues: 579040 | GridSize: 298
Generation 524 | Revalues: 580050 | GridSize: 300
Generation 525 | Revalues: 581100 | GridSize: 298
Generation 526 | Revalues: 582150 | GridSize: 300
Generation 527 | Revalues: 583160 | GridSize: 296
Generation 528 | Revalues: 584260 | GridSize: 293
Generation 529 | Revalues: 585290 | GridSize: 296
Generation 530 | Revalues: 586300 | GridSize: 299
Generation 531 | Revalues: 587330 | GridSize: 300
Generation 532 | Revalues: 588350 | GridSize: 300
Generation 533 | Revalues: 589390 | GridSize: 300
Generation 534 | Revalues: 590440 | GridSize: 300
Generation 535 | Revalues: 591460 | GridSize: 300
Generation 536 | Revalues: 592490 | GridSize: 300
Generation 537 | Revalues: 593540 | GridSize: 299
Generation 538 | Revalues: 594550 | GridSize: 297
Generation 539 | Revalues: 595580 | GridSize: 300
Generation 540 | Revalues: 596620 | GridSize: 299
Generation 541 | Revalues: 597730 | GridSize: 300
Generation 542 | Revalues: 598740 | GridSize: 299
Generation 543 | Revalues: 599760 | GridSize: 300
Generation 544 | Revalues: 600770 | GridSize: 299
Generation 545 | Revalues: 601810 | GridSize: 300
Generation 546 | Revalues: 602860 | GridSize: 300
Generation 547 | Revalues: 603890 | GridSize: 300
Generation 548 | Revalues: 604920 | GridSize: 298
Generation 549 | Revalues: 605920 | GridSize: 300
Generation 550 | Revalues: 607000 | GridSize: 300
Generation 551 | Revalues: 608020 | GridSize: 300
Generation 552 | Revalues: 609030 | GridSize: 300
Generation 553 | Revalues: 610160 | GridSize: 300
Generation 554 | Revalues: 611190 | GridSize: 299
Generation 555 | Revalues: 612260 | GridSize: 300
Generation 556 | Revalues: 613280 | GridSize: 299
Generation 557 | Revalues: 614290 | GridSize: 300
Generation 558 | Revalues: 615310 | GridSize: 300
