Generation 0 | Revalues: 100 | GridSize: 2
Generation 69 | Revalues: 111940 | GridSize: 257
Generation 70 | Revalues: 112990 | GridSize: 260
Generation 71 | Revalues: 114150 | GridSize: 264
Generation 72 | Revalues: 115210 | GridSize: 273
Generation 73 | Revalues: 116250 | GridSize: 274
Generation 74 | Revalues: 117290 | GridSize: 271
Generation 75 | Revalues: 118740 | GridSize: 273
Generation 76 | Revalues: 119760 | GridSize: 274
Generation 77 | Revalues: 121470 | GridSize: 276
Generation 78 | Revalues: 122660 | GridSize: 286
Generation 79 | Revalues: 123680 | GridSize: 291
Generation 80 | Revalues: 124780 | GridSize: 290
Generation 81 | Revalues: 125830 | GridSize: 288
Generation 82 | Revalues: 126930 | GridSize: 284
Generation 83 | Revalues: 127940 | GridSize: 284
Generation 84 | Revalues: 129670 | GridSize: 283
Generation 85 | Revalues: 131110 | GridSize: 288
Generation 86 | Revalues: 132490 | GridSize: 287
Generation 87 | Revalues: 133590 | GridSize: 291
Generation 88 | Revalues: 135050 | GridSize: 284
Generation 89 | Revalues: 136070 | GridSize: 291
Generation 90 | Revalues: 137860 | GridSize: 290
Generation 91 | Revalues: 138920 | GridSize: 292
Generation 92 | Revalues: 140020 | GridSize: 298
Generation 93 | Revalues: 141080 | GridSize: 297
Generation 94 | Revalues: 142170 | GridSize: 292
Generation 95 | Revalues: 143540 | GridSize: 296
Generation 96 | Revalues: 145680 | GridSize: 290
Generation 97 | Revalues: 146720 | GridSize: 291
Generation 98 | Revalues: 147800 | GridSize: 296
Generation 99 | Revalues: 148820 | GridSize: 300
Generation 100 | Revalues: 149890 | GridSize: 295
Generation 101 | Revalues: 151000 | GridSize: 287
Generation 102 | Revalues: 152020 | GridSize: 289
Generation 103 | Revalues: 153140 | GridSize: 296
Generation 104 | Revalues: 154160 | GridSize: 298
Generation 105 | Revalues: 155270 | GridSize: 300
Generation 106 | Revalues: 156310 | GridSize: 295
Generation 107 | Revalues: 157340 | GridSize: 300
Generation 108 | Revalues: 158650 | GridSize: 281
Generation 109 | Revalues: 159720 | GridSize: 276
Generation 110 | Revalues: 160870 | GridSize: 277
Generation 111 | Revalues: 162040 | GridSize: 276
Generation 112 | Revalues: 163050 | GridSize: 281
Generation 113 | Revalues: 164240 | GridSize: 279
Generation 114 | Revalues: 165290 | GridSize: 283
Generation 115 | Revalues: 166370 | GridSize: 282
Generation 116 | Revalues: 167490 | GridSize: 286
Generation 117 | Revalues: 168550 | GridSize: 281
Generation 118 | Revalues: 169600 | GridSize: 284
Generation 119 | Revalues: 170650 | GridSize: 291
Generation 120 | Revalues: 172210 | GridSize: 288
Generation 121 | Revalues: 174100 | GridSize: 289
Generation 122 | Revalues: 175130 | GridSize: 292
Generation 123 | Revalues: 176160 | GridSize: 290
Generation 124 | Revalues: 177210 | GridSize: 286
Generation 125 | Revalues: 178380 | GridSize: 289
Generation 126 | Revalues: 179430 | GridSize: 292
Generation 127 | Revalues: 180460 | GridSize: 295
Generation 128 | Revalues: 181590 | GridSize: 294
Generation 129 | Revalues: 182600 | GridSize: 292
Generation 130 | Revalues: 183630 | GridSize: 297
Generation 131 | Revalues: 184670 | GridSize: 296
Generation 132 | Revalues: 185720 | GridSize: 300
Generation 133 | Revalues: 186850 | GridSize: 295
Generation 134 | Revalues: 187930 | GridSize: 292
Generation 135 | Revalues: 188970 | GridSize: 289
Generation 136 | Revalues: 189990 | GridSize: 294
Generation 137 | Revalues: 191020 | GridSize: 299
Generation 138 | Revalues: 192070 | GridSize: 300
Generation 139 | Revalues: 193090 | GridSize: 299
Generation 140 | Revalues: 194140 | GridSize: 300
Generation 141 | Revalues: 195160 | GridSize: 300
Generation 142 | Revalues: 196200 | GridSize: 300
Generation 143 | Revalues: 197370 | GridSize: 296
Generation 144 | Revalues: 198400 | GridSize: 300
Generation 145 | Revalues: 199440 | GridSize: 299
Generation 146 | Revalues: 200480 | GridSize: 300
Generation 147 | Revalues: 201540 | GridSize: 296
Generation 148 | Revalues: 202660 | GridSize: 294
Generation 149 | Revalues: 203670 | GridSize: 296
Generation 150 | Revalues: 204680 | GridSize: 296
Generation 151 | Revalues: 207130 | GridSize: 288
Generation 152 | Revalues: 208320 | GridSize: 291
Generation 153 | Revalues: 209370 | GridSize: 291
Generation 154 | Revalues: 210400 | GridSize: 289
Generation 155 | Revalues: 211480 | GridSize: 297
Generation 156 | Revalues: 212510 | GridSize: 299
Generation 157 | Revalues: 213580 | GridSize: 292
Generation 158 | Revalues: 214850 | GridSize: 293
Generation 159 | Revalues: 216750 | GridSize: 292
Generation 160 | Revalues: 218340 | GridSize: 285
Generation 161 | Revalues: 219420 | GridSize: 283
Generation 162 | Revalues: 221090 | GridSize: 287
Generation 163 | Revalues: 222210 | GridSize: 289
Generation 164 | Revalues: 223260 | GridSize: 298
Generation 165 | Revalues: 224970 | GridSize: 299
Generation 166 | Revalues: 226100 | GridSize: 293
Generation 167 | Revalues: 227150 | GridSize: 291
Generation 168 | Revalues: 228170 | GridSize: 294
Generation 169 | Revalues: 229240 | GridSize: 296
Generation 170 | Revalues: 230370 | GridSize: 298
Generation 171 | Revalues: 232310 | GridSize: 294
Generation 172 | Revalues: 233820 | GridSize: 296
Generation 173 | Revalues: 235000 | GridSize: 280
Generation 174 | Revalues: 236090 | GridSize: 277
Generation 175 | Revalues: 237200 | GridSize: 268
Generation 176 | Revalues: 238240 | GridSize: 261
Generation 177 | Revalues: 239310 | GridSize: 262
Generation 178 | Revalues: 240900 | GridSize: 263
Generation 179 | Revalues: 241950 | GridSize: 262
Generation 180 | Revalues: 243020 | GridSize: 264
Generation 181 | Revalues: 244080 | GridSize: 261
Generation 182 | Revalues: 245110 | GridSize: 256
Generation 183 | Revalues: 246260 | GridSize: 258
Generation 184 | Revalues: 247340 | GridSize: 263
Generation 185 | Revalues: 248440 | GridSize: 264
Generation 186 | Revalues: 249490 | GridSize: 264
Generation 187 | Revalues: 250560 | GridSize: 265
Generation 188 | Revalues: 251580 | GridSize: 267
Generation 189 | Revalues: 252610 | GridSize: 267
Generation 190 | Revalues: 253640 | GridSize: 270
Generation 191 | Revalues: 254680 | GridSize: 265
Generation 192 | Revalues: 255710 | GridSize: 261
Generation 193 | Revalues: 256760 | GridSize: 265
Generation 194 | Revalues: 258490 | GridSize: 267
Generation 195 | Revalues: 259500 | GridSize: 269
Generation 196 | Revalues: 260540 | GridSize: 268
Generation 197 | Revalues: 261550 | GridSize: 268
Generation 198 | Revalues: 262560 | GridSize: 266
Generation 199 | Revalues: 264250 | GridSize: 270
Generation 200 | Revalues: 265310 | GridSize: 266
Generation 201 | Revalues: 266780 | GridSize: 270
Generation 202 | Revalues: 267820 | GridSize: 273
Generation 203 | Revalues: 268870 | GridSize: 271
Generation 204 | Revalues: 269960 | GridSize: 273
Generation 205 | Revalues: 270980 | GridSize: 278
Generation 206 | Revalues: 272030 | GridSize: 280
Generation 207 | Revalues: 273590 | GridSize: 271
Generation 208 | Revalues: 274620 | GridSize: 275
Generation 209 | Revalues: 275760 | GridSize: 278
Generation 210 | Revalues: 276850 | GridSize: 282
Generation 211 | Revalues: 277870 | GridSize: 282
Generation 212 | Revalues: 278930 | GridSize: 271
Generation 213 | Revalues: 280050 | GridSize: 278
Generation 214 | Revalues: 281100 | GridSize: 281
Generation 215 | Revalues: 282120 | GridSize: 282
Generation 216 | Revalues: 283180 | GridSize: 280
Generation 217 | Revalues: 284300 | GridSize: 276
Generation 218 | Revalues: 285340 | GridSize: 274
Generation 219 | Revalues: 286410 | GridSize: 278
Generation 220 | Revalues: 287460 | GridSize: 286
Generation 221 | Revalues: 288490 | GridSize: 286
Generation 222 | Revalues: 290420 | GridSize: 285
Generation 223 | Revalues: 291430 | GridSize: 287
Generation 224 | Revalues: 292520 | GridSize: 291
Generation 225 | Revalues: 293620 | GridSize: 290
Generation 226 | Revalues: 294730 | GridSize: 291
Generation 227 | Revalues: 295760 | GridSize: 290
Generation 228 | Revalues: 296810 | GridSize: 289
Generation 229 | Revalues: 297850 | GridSize: 290
Generation 230 | Revalues: 298890 | GridSize: 289
Generation 231 | Revalues: 299960 | GridSize: 284
Generation 232 | Revalues: 301680 | GridSize: 279
Generation 233 | Revalues: 302760 | GridSize: 277
Generation 234 | Revalues: 303800 | GridSize: 280
Generation 235 | Revalues: 304820 | GridSize: 287
Generation 236 | Revalues: 306310 | GridSize: 288
Generation 237 | Revalues: 307430 | GridSize: 293
Generation 238 | Revalues: 308460 | GridSize: 296
Generation 239 | Revalues: 309940 | GridSize: 299
Generation 240 | Revalues: 310980 | GridSize: 300
Generation 241 | Revalues: 311990 | GridSize: 297
Generation 242 | Revalues: 313030 | GridSize: 298
Generation 243 | Revalues: 314090 | GridSize: 295
Generation 244 | Revalues: 315120 | GridSize: 299
Generation 245 | Revalues: 316190 | GridSize: 300
Generation 246 | Revalues: 317220 | GridSize: 300
Generation 247 | Revalues: 318230 | GridSize: 299
Generation 248 | Revalues: 319340 | GridSize: 299
Generation 249 | Revalues: 320360 | GridSize: 300
Generation 250 | Revalues: 321410 | GridSize: 300
Generation 251 | Revalues: 323200 | GridSize: 298
Generation 252 | Revalues: 324570 | GridSize: 298
Generation 253 | Revalues: 325640 | GridSize: 300
Generation 254 | Revalues: 326740 | GridSize: 299
Generation 255 | Revalues: 327760 | GridSize: 300
Generation 256 | Revalues: 328810 | GridSize: 300
Generation 257 | Revalues: 329850 | GridSize: 300
Generation 258 | Revalues: 330870 | GridSize: 298
Generation 259 | Revalues: 331910 | GridSize: 300
Generation 260 | Revalues: 333330 | GridSize: 300
Generation 261 | Revalues: 334350 | GridSize: 300
Generation 262 | Revalues: 335380 | GridSize: 295
Generation 263 | Revalues: 336410 | GridSize: 293
Generation 264 | Revalues: 337420 | GridSize: 295
Generation 265 | Revalues: 338440 | GridSize: 299
Generation 266 | Revalues: 339780 | GridSize: 300
Generation 267 | Revalues: 341160 | GridSize: 297
Generation 268 | Revalues: 342180 | GridSize: 299
Generation 269 | Revalues: 343210 | GridSize: 296
Generation 270 | Revalues: 344230 | GridSize: 299
Generation 271 | Revalues: 345260 | GridSize: 297
Generation 272 | Revalues: 346320 | GridSize: 300
Generation 273 | Revalues: 347400 | GridSize: 298
Generation 274 | Revalues: 348750 | GridSize: 300
Generation 275 | Revalues: 349780 | GridSize: 298
Generation 276 | Revalues: 350870 | GridSize: 297
Generation 277 | Revalues: 351950 | GridSize: 296
Generation 278 | Revalues: 352970 | GridSize: 290
Generation 279 | Revalues: 353980 | GridSize: 291
Generation 280 | Revalues: 355020 | GridSize: 294
Generation 281 | Revalues: 356060 | GridSize: 297
Generation 282 | Revalues: 357120 | GridSize: 298
Generation 283 | Revalues: 358130 | GridSize: 296
Generation 284 | Revalues: 359450 | GridSize: 299
Generation 285 | Revalues: 360480 | GridSize: 299
Generation 286 | Revalues: 361540 | GridSize: 296
Generation 287 | Revalues: 362590 | GridSize: 299
Generation 288 | Revalues: 363630 | GridSize: 298
Generation 289 | Revalues: 364650 | GridSize: 300
Generation 290 | Revalues: 365960 | GridSize: 300
Generation 291 | Revalues: 367000 | GridSize: 300
Generation 292 | Revalues: 368040 | GridSize: 299
Generation 293 | Revalues: 369360 | GridSize: 300
Generation 294 | Revalues: 370370 | GridSize: 300
Generation 295 | Revalues: 371380 | GridSize: 300
Generation 296 | Revalues: 372470 | GridSize: 294
Generation 297 | Revalues: 373520 | GridSize: 292
Generation 298 | Revalues: 374580 | GridSize: 293
Generation 299 | Revalues: 375600 | GridSize: 295
Generation 300 | Revalues: 376630 | GridSize: 298
Generation 301 | Revalues: 377660 | GridSize: 296
Generation 302 | Revalues: 378770 | GridSize: 298
Generation 303 | Revalues: 379780 | GridSize: 298
Generation 304 | Revalues: 380810 | GridSize: 300
Generation 305 | Revalues: 381900 | GridSize: 299
Generation 306 | Revalues: 382910 | GridSize: 300
Generation 307 | Revalues: 383930 | GridSize: 299
Generation 308 | Revalues: 385020 | GridSize: 288
Generation 309 | Revalues: 386040 | GridSize: 294
Generation 310 | Revalues: 387120 | GridSize: 299
Generation 311 | Revalues: 388260 | GridSize: 299
Generation 312 | Revalues: 389310 | GridSize: 300
Generation 313 | Revalues: 390340 | GridSize: 300
Generation 314 | Revalues: 391380 | GridSize: 300
Generation 315 | Revalues: 392390 | GridSize: 300
Generation 316 | Revalues: 393400 | GridSize: 299
Generation 317 | Revalues: 394420 | GridSize: 299
Generation 318 | Revalues: 395440 | GridSize: 298
Generation 319 | Revalues: 396450 | GridSize: 300
Generation 320 | Revalues: 397520 | GridSize: 300
Generation 321 | Revalues: 398550 | GridSize: 292
Generation 322 | Revalues: 399650 | GridSize: 295
Generation 323 | Revalues: 400670 | GridSize: 300
Generation 324 | Revalues: 401730 | GridSize: 299
Generation 325 | Revalues: 402800 | GridSize: 300
Generation 326 | Revalues: 403820 | GridSize: 299
Generation 327 | Revalues: 404860 | GridSize: 297
Generation 328 | Revalues: 405880 | GridSize: 300
Generation 329 | Revalues: 406890 | GridSize: 300
Generation 330 | Revalues: 407960 | GridSize: 300
Generation 331 | Revalues: 408980 | GridSize: 296
Generation 332 | Revalues: 410100 | GridSize: 293
Generation 333 | Revalues: 411130 | GridSize: 295
Generation 334 | Revalues: 412140 | GridSize: 295
Generation 335 | Revalues: 413200 | GridSize: 288
Generation 336 | Revalues: 414240 | GridSize: 291
Generation 337 | Revalues: 415310 | GridSize: 296
Generation 338 | Revalues: 416340 | GridSize: 300
Generation 339 | Revalues: 417390 | GridSize: 298
Generation 340 | Revalues: 418400 | GridSize: 296
Generation 341 | Revalues: 419410 | GridSize: 300
Generation 342 | Revalues: 420420 | GridSize: 298
Generation 343 | Revalues: 421430 | GridSize: 300
Generation 344 | Revalues: 422500 | GridSize: 300
Generation 345 | Revalues: 423520 | GridSize: 300
Generation 346 | Revalues: 424540 | GridSize: 300
Generation 347 | Revalues: 425600 | GridSize: 300
Generation 348 | Revalues: 426630 | GridSize: 299
Generation 349 | Revalues: 427870 | GridSize: 297
Generation 350 | Revalues: 429130 | GridSize: 300
Generation 351 | Revalues: 430230 | GridSize: 297
Generation 352 | Revalues: 431270 | GridSize: 290
Generation 353 | Revalues: 432360 | GridSize: 296
Generation 354 | Revalues: 433440 | GridSize: 299
Generation 355 | Revalues: 434450 | GridSize: 299
Generation 356 | Revalues: 435660 | GridSize: 300
Generation 357 | Revalues: 436870 | GridSize: 300
Generation 358 | Revalues: 437920 | GridSize: 299
Generation 359 | Revalues: 439040 | GridSize: 294
Generation 360 | Revalues: 440050 | GridSize: 295
Generation 361 | Revalues: 441090 | GridSize: 300
Generation 362 | Revalues: 442140 | GridSize: 297
Generation 363 | Revalues: 443200 | GridSize: 299
Generation 364 | Revalues: 444210 | GridSize: 300
Generation 365 | Revalues: 445510 | GridSize: 300
Generation 366 | Revalues: 446530 | GridSize: 300
Generation 367 | Revalues: 447560 | GridSize: 298
Generation 368 | Revalues: 448600 | GridSize: 300
Generation 369 | Revalues: 449620 | GridSize: 300
Generation 370 | Revalues: 450650 | GridSize: 300
Generation 371 | Revalues: 451700 | GridSize: 299
Generation 372 | Revalues: 452950 | GridSize: 300
Generation 373 | Revalues: 453990 | GridSize: 300
Generation 374 | Revalues: 455030 | GridSize: 300
Generation 375 | Revalues: 456080 | GridSize: 299
Generation 376 | Revalues: 457160 | GridSize: 299
Generation 377 | Revalues: 458420 | GridSize: 299
Generation 378 | Revalues: 459450 | GridSize: 300
Generation 379 | Revalues: 460460 | GridSize: 300
Generation 380 | Revalues: 461500 | GridSize: 300
Generation 381 | Revalues: 462530 | GridSize: 300
Generation 382 | Revalues: 463590 | GridSize: 298
Generation 383 | Revalues: 464660 | GridSize: 300
Generation 384 | Revalues: 466020 | GridSize: 299
Generation 385 | Revalues: 467040 | GridSize: 298
Generation 386 | Revalues: 468070 | GridSize: 297
Generation 387 | Revalues: 469090 | GridSize: 298
Generation 388 | Revalues: 470120 | GridSize: 300
Generation 389 | Revalues: 471140 | GridSize: 300
Generation 390 | Revalues: 472170 | GridSize: 300
Generation 391 | Revalues: 473310 | GridSize: 300
Generation 392 | Revalues: 474360 | GridSize: 300
Generation 393 | Revalues: 475450 | GridSize: 300
Generation 394 | Revalues: 476550 | GridSize: 300
Generation 395 | Revalues: 477600 | GridSize: 300
Generation 396 | Revalues: 478620 | GridSize: 300
Generation 397 | Revalues: 479670 | GridSize: 300
Generation 398 | Revalues: 480700 | GridSize: 296
Generation 399 | Revalues: 481720 | GridSize: 299
Generation 400 | Revalues: 482740 | GridSize: 300
Generation 401 | Revalues: 483790 | GridSize: 300
Generation 402 | Revalues: 484850 | GridSize: 297
Generation 403 | Revalues: 485900 | GridSize: 298
Generation 404 | Revalues: 486930 | GridSize: 300
Generation 405 | Revalues: 488220 | GridSize: 300
Generation 406 | Revalues: 489270 | GridSize: 297
Generation 407 | Revalues: 490700 | GridSize: 298
Generation 408 | Revalues: 491750 | GridSize: 300
Generation 409 | Revalues: 492770 | GridSize: 300
Generation 410 | Revalues: 493810 | GridSize: 299
Generation 411 | Revalues: 494900 | GridSize: 300
Generation 412 | Revalues: 495930 | GridSize: 300
Generation 413 | Revalues: 496950 | GridSize: 300
Generation 414 | Revalues: 498020 | GridSize: 300
Generation 415 | Revalues: 499040 | GridSize: 300
Generation 416 | Revalues: 500170 | GridSize: 297
Generation 417 | Revalues: 501230 | GridSize: 299
Generation 418 | Revalues: 502240 | GridSize: 298
Generation 419 | Revalues: 503280 | GridSize: 300
Generation 420 | Revalues: 504370 | GridSize: 300
Generation 421 | Revalues: 506010 | GridSize: 300
Generation 422 | Revalues: 507070 | GridSize: 300
Generation 423 | Revalues: 508100 | GridSize: 300
Generation 424 | Revalues: 509120 | GridSize: 298
Generation 425 | Revalues: 510160 | GridSize: 296
Generation 426 | Revalues: 511200 | GridSize: 299
Generation 427 | Revalues: 512220 | GridSize: 297
Generation 428 | Revalues: 513270 | GridSize: 296
Generation 429 | Revalues: 514320 | GridSize: 297
Generation 430 | Revalues: 515330 | GridSize: 298
Generation 431 | Revalues: 517280 | GridSize: 299
Generation 432 | Revalues: 519110 | GridSize: 300
Generation 433 | Revalues: 520140 | GridSize: 299
Generation 434 | Revalues: 521170 | GridSize: 300
Generation 435 | Revalues: 522200 | GridSize: 300
Generation 436 | Revalues: 523270 | GridSize: 300
Generation 437 | Revalues: 524280 | GridSize: 298
Generation 438 | Revalues: 525320 | GridSize: 299
Generation 439 | Revalues: 526340 | GridSize: 300
Generation 440 | Revalues: 527420 | GridSize: 300
Generation 441 | Revalues: 528450 | GridSize: 299
Generation 442 | Revalues: 529490 | GridSize: 300
Generation 443 | Revalues: 530520 | GridSize: 300
Generation 444 | Revalues: 531560 | GridSize: 300
Generation 445 | Revalues: 532590 | GridSize: 300
Generation 446 | Revalues: 533630 | GridSize: 299
Generation 447 | Revalues: 534650 | GridSize: 298
Generation 448 | Revalues: 536330 | GridSize: 299
Generation 449 | Revalues: 537360 | GridSize: 300
Generation 450 | Revalues: 538410 | GridSize: 300
Generation 451 | Revalues: 539450 | GridSize: 300
Generation 452 | Revalues: 540490 | GridSize: 300
Generation 453 | Revalues: 541500 | GridSize: 300
Generation 454 | Revalues: 542520 | GridSize: 300
Generation 455 | Revalues: 543580 | GridSize: 300
Generation 456 | Revalues: 544650 | GridSize: 300
Generation 457 | Revalues: 545680 | GridSize: 300
Generation 458 | Revalues: 546690 | GridSize: 300
Generation 459 | Revalues: 547700 | GridSize: 300
Generation 460 | Revalues: 548740 | GridSize: 300
Generation 461 | Revalues: 549790 | GridSize: 299
Generation 462 | Revalues: 550810 | GridSize: 300
Generation 463 | Revalues: 551840 | GridSize: 300
Generation 464 | Revalues: 552870 | GridSize: 300
Generation 465 | Revalues: 553900 | GridSize: 297
Generation 466 | Revalues: 554920 | GridSize: 300
Generation 467 | Revalues: 555950 | GridSize: 300
Generation 468 | Revalues: 556970 | GridSize: 300
Generation 469 | Revalues: 557990 | GridSize: 299
Generation 470 | Revalues: 559000 | GridSize: 300
Generation 471 | Revalues: 560050 | GridSize: 300
Generation 472 | Revalues: 561090 | GridSize: 300
Generation 473 | Revalues: 562120 | GridSize: 300
Generation 474 | Revalues: 563160 | GridSize: 300
Generation 475 | Revalues: 564210 | GridSize: 299
Generation 476 | Revalues: 565250 | GridSize: 300
Generation 477 | Revalues: 566360 | GridSize: 299
Generation 478 | Revalues: 567440 | GridSize: 299
Generation 479 | Revalues: 568460 | GridSize: 300
Generation 480 | Revalues: 569470 | GridSize: 299
Generation 481 | Revalues: 571410 | GridSize: 300
Generation 482 | Revalues: 572670 | GridSize: 300
Generation 483 | Revalues: 573680 | GridSize: 300
Generation 484 | Revalues: 574720 | GridSize: 300
Generation 485 | Revalues: 575740 | GridSize: 300
Generation 486 | Revalues: 576770 | GridSize: 300
Generation 487 | Revalues: 577840 | GridSize: 295
Generation 488 | Revalues: 578910 | GridSize: 300
Generation 489 | Revalues: 580080 | GridSize: 300
Generation 490 | Revalues: 581120 | GridSize: 300
Generation 491 | Revalues: 582140 | GridSize: 299
Generation 492 | Revalues: 583740 | GridSize: 300
Generation 493 | Revalues: 584920 | GridSize: 299
Generation 494 | Revalues: 585990 | GridSize: 300
Generation 495 | Revalues: 587020 | GridSize: 300
Generation 496 | Revalues: 588570 | GridSize: 300
Generation 497 | Revalues: 589590 | GridSize: 300
Generation 498 | Revalues: 590640 | GridSize: 300
Generation 499 | Revalues: 591750 | GridSize: 300
Generation 500 | Revalues: 592850 | GridSize: 300
Generation 501 | Revalues: 593860 | GridSize: 300
Generation 502 | Revalues: 594890 | GridSize: 300
Generation 503 | Revalues: 595910 | GridSize: 300
Generation 504 | Revalues: 596960 | GridSize: 300
Generation 505 | Revalues: 597970 | GridSize: 300
Generation 506 | Revalues: 599020 | GridSize: 300
Generation 507 | Revalues: 600050 | GridSize: 300
Generation 508 | Revalues: 601080 | GridSize: 300
Generation 509 | Revalues: 602110 | GridSize: 300
Generation 510 | Revalues: 603140 | GridSize: 300
Generation 511 | Revalues: 604170 | GridSize: 300
Generation 512 | Revalues: 605220 | GridSize: 299
Generation 513 | Revalues: 606280 | GridSize: 300
Generation 514 | Revalues: 607310 | GridSize: 300
Generation 515 | Revalues: 608340 | GridSize: 300
Generation 516 | Revalues: 609360 | GridSize: 300
Generation 517 | Revalues: 610390 | GridSize: 300
Generation 518 | Revalues: 611480 | GridSize: 296
Generation 519 | Revalues: 612540 | GridSize: 296
Generation 520 | Revalues: 613570 | GridSize: 300
Generation 521 | Revalues: 614620 | GridSize: 297
Generation 522 | Revalues: 615660 | GridSize: 297
Generation 523 | Revalues: 617330 | GridSize: 298
Generation 524 | Revalues: 618400 | GridSize: 300
Generation 525 | Revalues: 619850 | GridSize: 300
Generation 526 | Revalues: 620870 | GridSize: 300
Generation 527 | Revalues: 621920 | GridSize: 300
Generation 528 | Revalues: 622940 | GridSize: 300
Generation 529 | Revalues: 624000 | GridSize: 300
Generation 530 | Revalues: 625050 | GridSize: 300
Generation 531 | Revalues: 626080 | GridSize: 300
Generation 532 | Revalues: 627120 | GridSize: 300
Generation 533 | Revalues: 628160 | GridSize: 299
Generation 534 | Revalues: 629230 | GridSize: 300
Generation 535 | Revalues: 630280 | GridSize: 300
Generation 536 | Revalues: 631320 | GridSize: 300
Generation 537 | Revalues: 632400 | GridSize: 300
Generation 538 | Revalues: 633430 | GridSize: 299
Generation 539 | Revalues: 634450 | GridSize: 300
Generation 540 | Revalues: 635880 | GridSize: 300
Generation 541 | Revalues: 636980 | GridSize: 300
Generation 542 | Revalues: 638000 | GridSize: 299
Generation 543 | Revalues: 639050 | GridSize: 300
Generation 544 | Revalues: 640110 | GridSize: 300
Generation 545 | Revalues: 641290 | GridSize: 300
Generation 546 | Revalues: 642810 | GridSize: 300
Generation 547 | Revalues: 643870 | GridSize: 300
Generation 548 | Revalues: 644890 | GridSize: 300
Generation 549 | Revalues: 645940 | GridSize: 300
Generation 550 | Revalues: 646970 | GridSize: 300
Generation 551 | Revalues: 647980 | GridSize: 300
Generation 552 | Revalues: 649040 | GridSize: 300
Generation 553 | Revalues: 650080 | GridSize: 299
Generation 554 | Revalues: 651150 | GridSize: 300
Generation 555 | Revalues: 652160 | GridSize: 300
Generation 556 | Revalues: 653230 | GridSize: 298
Generation 557 | Revalues: 654240 | GridSize: 300
Generation 558 | Revalues: 655700 | GridSize: 300
