Generation 0 | Revalues: 100 | GridSize: 6
Generation 280 | Revalues: 339320 | GridSize: 300
Generation 281 | Revalues: 340320 | GridSize: 300
Generation 282 | Revalues: 341380 | GridSize: 298
Generation 283 | Revalues: 342400 | GridSize: 300
Generation 284 | Revalues: 343470 | GridSize: 300
Generation 285 | Revalues: 344510 | GridSize: 300
Generation 286 | Revalues: 345540 | GridSize: 300
Generation 287 | Revalues: 346540 | GridSize: 300
Generation 288 | Revalues: 347720 | GridSize: 300
Generation 289 | Revalues: 348780 | GridSize: 300
Generation 290 | Revalues: 349780 | GridSize: 300
Generation 291 | Revalues: 350810 | GridSize: 300
Generation 292 | Revalues: 351820 | GridSize: 300
Generation 293 | Revalues: 352840 | GridSize: 300
Generation 294 | Revalues: 353890 | GridSize: 300
Generation 295 | Revalues: 355020 | GridSize: 300
Generation 296 | Revalues: 356020 | GridSize: 300
Generation 297 | Revalues: 357020 | GridSize: 300
Generation 298 | Revalues: 358130 | GridSize: 300
Generation 299 | Revalues: 359140 | GridSize: 300
Generation 300 | Revalues: 360140 | GridSize: 300
Generation 301 | Revalues: 361150 | GridSize: 300
Generation 302 | Revalues: 362150 | GridSize: 299
Generation 303 | Revalues: 363150 | GridSize: 300
Generation 304 | Revalues: 364160 | GridSize: 300
Generation 305 | Revalues: 365210 | GridSize: 300
Generation 306 | Revalues: 366240 | GridSize: 300
Generation 307 | Revalues: 367240 | GridSize: 300
Generation 308 | Revalues: 368240 | GridSize: 300
Generation 309 | Revalues: 369350 | GridSize: 300
Generation 310 | Revalues: 370360 | GridSize: 300
Generation 311 | Revalues: 371430 | GridSize: 299
Generation 312 | Revalues: 372480 | GridSize: 300
Generation 313 | Revalues: 373510 | GridSize: 299
Generation 314 | Revalues: 374560 | GridSize: 300
Generation 315 | Revalues: 375600 | GridSize: 300
Generation 316 | Revalues: 376640 | GridSize: 300
Generation 317 | Revalues: 377700 | GridSize: 299
Generation 318 | Revalues: 378700 | GridSize: 300
Generation 319 | Revalues: 379740 | GridSize: 300
Generation 320 | Revalues: 380770 | GridSize: 300
Generation 321 | Revalues: 381870 | GridSize: 300
Generation 322 | Revalues: 382900 | GridSize: 300
Generation 323 | Revalues: 383900 | GridSize: 300
Generation 324 | Revalues: 384910 | GridSize: 300
Generation 325 | Revalues: 385910 | GridSize: 300
Generation 326 | Revalues: 386920 | GridSize: 300
Generation 327 | Revalues: 387970 | GridSize: 300
Generation 328 | Revalues: 389100 | GridSize: 298
Generation 329 | Revalues: 390120 | GridSize: 300
Generation 330 | Revalues: 391130 | GridSize: 300
Generation 331 | Revalues: 392180 | GridSize: 300
Generation 332 | Revalues: 393230 | GridSize: 300
Generation 333 | Revalues: 394250 | GridSize: 300
Generation 334 | Revalues: 395250 | GridSize: 300
Generation 335 | Revalues: 396260 | GridSize: 300
Generation 336 | Revalues: 397300 | GridSize: 300
Generation 337 | Revalues: 398360 | GridSize: 300
Generation 338 | Revalues: 399410 | GridSize: 300
Generation 339 | Revalues: 400430 | GridSize: 300
Generation 340 | Revalues: 401490 | GridSize: 300
Generation 341 | Revalues: 402490 | GridSize: 300
Generation 342 | Revalues: 403490 | GridSize: 300
Generation 343 | Revalues: 404560 | GridSize: 300
Generation 344 | Revalues: 405650 | GridSize: 300
Generation 345 | Revalues: 406670 | GridSize: 300
Generation 346 | Revalues: 407790 | GridSize: 300
Generation 347 | Revalues: 408850 | GridSize: 300
Generation 348 | Revalues: 409850 | GridSize: 300
Generation 349 | Revalues: 410910 | GridSize: 300
Generation 350 | Revalues: 411950 | GridSize: 300
Generation 351 | Revalues: 412960 | GridSize: 300
Generation 352 | Revalues: 413970 | GridSize: 300
Generation 353 | Revalues: 414970 | GridSize: 300
Generation 354 | Revalues: 416070 | GridSize: 300
Generation 355 | Revalues: 417140 | GridSize: 300
Generation 356 | Revalues: 418150 | GridSize: 299
Generation 357 | Revalues: 419240 | GridSize: 300
Generation 358 | Revalues: 420260 | GridSize: 300
Generation 359 | Revalues: 421300 | GridSize: 300
Generation 360 | Revalues: 422300 | GridSize: 300
Generation 361 | Revalues: 423320 | GridSize: 300
Generation 362 | Revalues: 424340 | GridSize: 300
Generation 363 | Revalues: 425410 | GridSize: 300
Generation 364 | Revalues: 426410 | GridSize: 300
Generation 365 | Revalues: 427410 | GridSize: 300
Generation 366 | Revalues: 428410 | GridSize: 300
Generation 367 | Revalues: 429430 | GridSize: 300
Generation 368 | Revalues: 430470 | GridSize: 300
Generation 369 | Revalues: 431470 | GridSize: 300
Generation 370 | Revalues: 432480 | GridSize: 300
Generation 371 | Revalues: 433720 | GridSize: 299
Generation 372 | Revalues: 434730 | GridSize: 300
Generation 373 | Revalues: 435770 | GridSize: 300
Generation 374 | Revalues: 436830 | GridSize: 300
Generation 375 | Revalues: 437870 | GridSize: 300
Generation 376 | Revalues: 438900 | GridSize: 299
Generation 377 | Revalues: 439900 | GridSize: 300
Generation 378 | Revalues: 440900 | GridSize: 300
Generation 379 | Revalues: 441970 | GridSize: 300
Generation 380 | Revalues: 443080 | GridSize: 300
Generation 381 | Revalues: 444080 | GridSize: 300
Generation 382 | Revalues: 445130 | GridSize: 300
Generation 383 | Revalues: 446130 | GridSize: 300
Generation 384 | Revalues: 447190 | GridSize: 299
Generation 385 | Revalues: 448230 | GridSize: 300
Generation 386 | Revalues: 449230 | GridSize: 300
Generation 387 | Revalues: 450230 | GridSize: 300
Generation 388 | Revalues: 451230 | GridSize: 300
Generation 389 | Revalues: 452490 | GridSize: 300
Generation 390 | Revalues: 453610 | GridSize: 300
Generation 391 | Revalues: 454710 | GridSize: 300
Generation 392 | Revalues: 455720 | GridSize: 300
Generation 393 | Revalues: 456740 | GridSize: 300
Generation 394 | Revalues: 457740 | GridSize: 300
Generation 395 | Revalues: 458790 | GridSize: 300
Generation 396 | Revalues: 459790 | GridSize: 300
Generation 397 | Revalues: 460790 | GridSize: 300
Generation 398 | Revalues: 461800 | GridSize: 300
Generation 399 | Revalues: 462830 | GridSize: 299
Generation 400 | Revalues: 463850 | GridSize: 300
Generation 401 | Revalues: 464850 | GridSize: 300
Generation 402 | Revalues: 465850 | GridSize: 300
Generation 403 | Revalues: 466930 | GridSize: 300
Generation 404 | Revalues: 467930 | GridSize: 300
Generation 405 | Revalues: 468930 | GridSize: 300
Generation 406 | Revalues: 469980 | GridSize: 300
Generation 407 | Revalues: 470990 | GridSize: 300
Generation 408 | Revalues: 471990 | GridSize: 300
Generation 409 | Revalues: 472990 | GridSize: 300
Generation 410 | Revalues: 473990 | GridSize: 300
Generation 411 | Revalues: 474990 | GridSize: 300
Generation 412 | Revalues: 476000 | GridSize: 300
Generation 413 | Revalues: 477020 | GridSize: 300
Generation 414 | Revalues: 478140 | GridSize: 299
Generation 415 | Revalues: 479180 | GridSize: 300
Generation 416 | Revalues: 480200 | GridSize: 300
Generation 417 | Revalues: 481240 | GridSize: 300
Generation 418 | Revalues: 482250 | GridSize: 300
Generation 419 | Revalues: 483250 | GridSize: 300
Generation 420 | Revalues: 484270 | GridSize: 300
Generation 421 | Revalues: 485350 | GridSize: 300
Generation 422 | Revalues: 486350 | GridSize: 300
Generation 423 | Revalues: 487350 | GridSize: 300
Generation 424 | Revalues: 488350 | GridSize: 300
Generation 425 | Revalues: 489370 | GridSize: 300
Generation 426 | Revalues: 490370 | GridSize: 300
Generation 427 | Revalues: 491490 | GridSize: 300
Generation 428 | Revalues: 492490 | GridSize: 300
Generation 429 | Revalues: 493490 | GridSize: 300
Generation 430 | Revalues: 494490 | GridSize: 300
Generation 431 | Revalues: 495550 | GridSize: 300
Generation 432 | Revalues: 496550 | GridSize: 300
Generation 433 | Revalues: 497580 | GridSize: 300
Generation 434 | Revalues: 498620 | GridSize: 300
Generation 435 | Revalues: 499620 | GridSize: 300
Generation 436 | Revalues: 500630 | GridSize: 300
Generation 437 | Revalues: 501650 | GridSize: 300
Generation 438 | Revalues: 502710 | GridSize: 300
Generation 439 | Revalues: 503730 | GridSize: 300
Generation 440 | Revalues: 504730 | GridSize: 300
Generation 441 | Revalues: 505730 | GridSize: 300
Generation 442 | Revalues: 506730 | GridSize: 299
Generation 443 | Revalues: 507730 | GridSize: 300
Generation 444 | Revalues: 508730 | GridSize: 300
Generation 445 | Revalues: 509730 | GridSize: 300
Generation 446 | Revalues: 510730 | GridSize: 300
Generation 447 | Revalues: 511850 | GridSize: 300
Generation 448 | Revalues: 512850 | GridSize: 300
Generation 449 | Revalues: 513850 | GridSize: 300
Generation 450 | Revalues: 514850 | GridSize: 300
Generation 451 | Revalues: 515870 | GridSize: 300
Generation 452 | Revalues: 516920 | GridSize: 300
Generation 453 | Revalues: 517930 | GridSize: 300
Generation 454 | Revalues: 518960 | GridSize: 300
Generation 455 | Revalues: 519960 | GridSize: 300
Generation 456 | Revalues: 521130 | GridSize: 300
Generation 457 | Revalues: 522190 | GridSize: 300
Generation 458 | Revalues: 523220 | GridSize: 300
Generation 459 | Revalues: 524270 | GridSize: 300
Generation 460 | Revalues: 525270 | GridSize: 300
Generation 461 | Revalues: 526390 | GridSize: 300
Generation 462 | Revalues: 527530 | GridSize: 300
Generation 463 | Revalues: 528540 | GridSize: 300
Generation 464 | Revalues: 529540 | GridSize: 300
Generation 465 | Revalues: 530620 | GridSize: 300
Generation 466 | Revalues: 531640 | GridSize: 300
Generation 467 | Revalues: 532670 | GridSize: 300
Generation 468 | Revalues: 533700 | GridSize: 300
Generation 469 | Revalues: 534700 | GridSize: 300
Generation 470 | Revalues: 535720 | GridSize: 300
Generation 471 | Revalues: 536770 | GridSize: 300
Generation 472 | Revalues: 537780 | GridSize: 300
Generation 473 | Revalues: 538790 | GridSize: 299
Generation 474 | Revalues: 539820 | GridSize: 300
Generation 475 | Revalues: 540850 | GridSize: 300
Generation 476 | Revalues: 541850 | GridSize: 300
Generation 477 | Revalues: 542850 | GridSize: 300
Generation 478 | Revalues: 543850 | GridSize: 300
Generation 479 | Revalues: 544850 | GridSize: 300
Generation 480 | Revalues: 545890 | GridSize: 300
Generation 481 | Revalues: 546890 | GridSize: 300
Generation 482 | Revalues: 547920 | GridSize: 300
Generation 483 | Revalues: 548940 | GridSize: 300
Generation 484 | Revalues: 549950 | GridSize: 300
Generation 485 | Revalues: 550960 | GridSize: 299
Generation 486 | Revalues: 551980 | GridSize: 300
Generation 487 | Revalues: 553060 | GridSize: 300
Generation 488 | Revalues: 554080 | GridSize: 300
Generation 489 | Revalues: 555100 | GridSize: 300
Generation 490 | Revalues: 556110 | GridSize: 300
Generation 491 | Revalues: 557220 | GridSize: 300
Generation 492 | Revalues: 558240 | GridSize: 300
Generation 493 | Revalues: 559280 | GridSize: 300
Generation 494 | Revalues: 560280 | GridSize: 300
Generation 495 | Revalues: 561300 | GridSize: 300
Generation 496 | Revalues: 562330 | GridSize: 300
Generation 497 | Revalues: 563330 | GridSize: 300
Generation 498 | Revalues: 564330 | GridSize: 300
Generation 499 | Revalues: 565330 | GridSize: 300
Generation 500 | Revalues: 566400 | GridSize: 300
Generation 501 | Revalues: 567410 | GridSize: 300
Generation 502 | Revalues: 568410 | GridSize: 300
Generation 503 | Revalues: 569500 | GridSize: 300
Generation 504 | Revalues: 570510 | GridSize: 297
Generation 505 | Revalues: 571510 | GridSize: 300
Generation 506 | Revalues: 572520 | GridSize: 300
Generation 507 | Revalues: 573520 | GridSize: 300
Generation 508 | Revalues: 574520 | GridSize: 300
Generation 509 | Revalues: 575520 | GridSize: 300
Generation 510 | Revalues: 576520 | GridSize: 300
Generation 511 | Revalues: 577520 | GridSize: 300
Generation 512 | Revalues: 578520 | GridSize: 300
Generation 513 | Revalues: 579540 | GridSize: 300
Generation 514 | Revalues: 580550 | GridSize: 300
Generation 515 | Revalues: 581550 | GridSize: 300
Generation 516 | Revalues: 582680 | GridSize: 300
Generation 517 | Revalues: 583700 | GridSize: 300
Generation 518 | Revalues: 584720 | GridSize: 300
Generation 519 | Revalues: 585720 | GridSize: 300
Generation 520 | Revalues: 586720 | GridSize: 300
Generation 521 | Revalues: 587720 | GridSize: 300
Generation 522 | Revalues: 588720 | GridSize: 300
Generation 523 | Revalues: 589790 | GridSize: 300
Generation 524 | Revalues: 590790 | GridSize: 300
Generation 525 | Revalues: 591790 | GridSize: 300
Generation 526 | Revalues: 592790 | GridSize: 300
Generation 527 | Revalues: 593840 | GridSize: 300
Generation 528 | Revalues: 594840 | GridSize: 300
Generation 529 | Revalues: 595840 | GridSize: 300
Generation 530 | Revalues: 596840 | GridSize: 300
Generation 531 | Revalues: 597910 | GridSize: 300
Generation 532 | Revalues: 598910 | GridSize: 300
Generation 533 | Revalues: 600030 | GridSize: 300
Generation 534 | Revalues: 601040 | GridSize: 300
Generation 535 | Revalues: 602050 | GridSize: 300
Generation 536 | Revalues: 603060 | GridSize: 300
Generation 537 | Revalues: 604070 | GridSize: 300
Generation 538 | Revalues: 605070 | GridSize: 300
Generation 539 | Revalues: 606070 | GridSize: 300
Generation 540 | Revalues: 607070 | GridSize: 300
Generation 541 | Revalues: 608150 | GridSize: 297
Generation 542 | Revalues: 609150 | GridSize: 300
Generation 543 | Revalues: 610150 | GridSize: 300
Generation 544 | Revalues: 611150 | GridSize: 300
Generation 545 | Revalues: 612170 | GridSize: 300
Generation 546 | Revalues: 613170 | GridSize: 300
Generation 547 | Revalues: 614170 | GridSize: 300
Generation 548 | Revalues: 615170 | GridSize: 300
Generation 549 | Revalues: 616180 | GridSize: 300
Generation 550 | Revalues: 617190 | GridSize: 300
Generation 551 | Revalues: 618190 | GridSize: 300
Generation 552 | Revalues: 619210 | GridSize: 300
Generation 553 | Revalues: 620260 | GridSize: 300
Generation 554 | Revalues: 621260 | GridSize: 300
Generation 555 | Revalues: 622280 | GridSize: 300
Generation 556 | Revalues: 623280 | GridSize: 300
Generation 557 | Revalues: 624280 | GridSize: 300
Generation 558 | Revalues: 625280 | GridSize: 300
