Generation 0 | Revalues: 100 | GridSize: 6
Generation 203 | Revalues: 407010 | GridSize: 300
Generation 204 | Revalues: 408280 | GridSize: 300
Generation 205 | Revalues: 409830 | GridSize: 300
Generation 206 | Revalues: 411200 | GridSize: 300
Generation 207 | Revalues: 412530 | GridSize: 300
Generation 208 | Revalues: 413840 | GridSize: 300
Generation 209 | Revalues: 415000 | GridSize: 300
Generation 210 | Revalues: 416510 | GridSize: 300
Generation 211 | Revalues: 417950 | GridSize: 300
Generation 212 | Revalues: 419080 | GridSize: 300
Generation 213 | Revalues: 420700 | GridSize: 300
Generation 214 | Revalues: 422010 | GridSize: 300
Generation 215 | Revalues: 423330 | GridSize: 300
Generation 216 | Revalues: 424500 | GridSize: 300
Generation 217 | Revalues: 426130 | GridSize: 300
Generation 218 | Revalues: 427560 | GridSize: 300
Generation 219 | Revalues: 428760 | GridSize: 300
Generation 220 | Revalues: 429990 | GridSize: 300
Generation 221 | Revalues: 431250 | GridSize: 300
Generation 222 | Revalues: 432500 | GridSize: 300
Generation 223 | Revalues: 433690 | GridSize: 300
Generation 224 | Revalues: 434970 | GridSize: 300
Generation 225 | Revalues: 436410 | GridSize: 300
Generation 226 | Revalues: 437660 | GridSize: 300
Generation 227 | Revalues: 438920 | GridSize: 300
Generation 228 | Revalues: 440000 | GridSize: 300
Generation 229 | Revalues: 441200 | GridSize: 300
Generation 230 | Revalues: 442550 | GridSize: 300
Generation 231 | Revalues: 443710 | GridSize: 300
Generation 232 | Revalues: 445010 | GridSize: 300
Generation 233 | Revalues: 446520 | GridSize: 300
Generation 234 | Revalues: 447700 | GridSize: 300
Generation 235 | Revalues: 448990 | GridSize: 300
Generation 236 | Revalues: 450290 | GridSize: 300
Generation 237 | Revalues: 451560 | GridSize: 300
Generation 238 | Revalues: 453010 | GridSize: 300
Generation 239 | Revalues: 454520 | GridSize: 300
Generation 240 | Revalues: 455570 | GridSize: 300
Generation 241 | Revalues: 457210 | GridSize: 300
Generation 242 | Revalues: 458410 | GridSize: 300
Generation 243 | Revalues: 459610 | GridSize: 300
Generation 244 | Revalues: 460890 | GridSize: 300
Generation 245 | Revalues: 462090 | GridSize: 300
Generation 246 | Revalues: 463480 | GridSize: 300
Generation 247 | Revalues: 464600 | GridSize: 300
Generation 248 | Revalues: 465960 | GridSize: 300
Generation 249 | Revalues: 467000 | GridSize: 300
Generation 250 | Revalues: 468270 | GridSize: 300
Generation 251 | Revalues: 469430 | GridSize: 300
Generation 252 | Revalues: 470590 | GridSize: 300
Generation 253 | Revalues: 471860 | GridSize: 300
Generation 254 | Revalues: 472990 | GridSize: 300
Generation 255 | Revalues: 474140 | GridSize: 300
Generation 256 | Revalues: 475330 | GridSize: 300
Generation 257 | Revalues: 476480 | GridSize: 300
Generation 258 | Revalues: 477760 | GridSize: 300
Generation 259 | Revalues: 478970 | GridSize: 300
Generation 260 | Revalues: 480160 | GridSize: 300
Generation 261 | Revalues: 481520 | GridSize: 300
Generation 262 | Revalues: 482710 | GridSize: 300
Generation 263 | Revalues: 483950 | GridSize: 300
Generation 264 | Revalues: 485250 | GridSize: 300
Generation 265 | Revalues: 486540 | GridSize: 300
Generation 266 | Revalues: 487650 | GridSize: 300
Generation 267 | Revalues: 488970 | GridSize: 300
Generation 268 | Revalues: 490070 | GridSize: 300
Generation 269 | Revalues: 491570 | GridSize: 300
Generation 270 | Revalues: 492620 | GridSize: 300
Generation 271 | Revalues: 493890 | GridSize: 300
Generation 272 | Revalues: 495240 | GridSize: 300
Generation 273 | Revalues: 496470 | GridSize: 300
Generation 274 | Revalues: 497930 | GridSize: 300
Generation 275 | Revalues: 499240 | GridSize: 300
Generation 276 | Revalues: 500570 | GridSize: 300
Generation 277 | Revalues: 502030 | GridSize: 300
Generation 278 | Revalues: 503360 | GridSize: 300
Generation 279 | Revalues: 504770 | GridSize: 299
Generation 280 | Revalues: 505980 | GridSize: 300
Generation 281 | Revalues: 507200 | GridSize: 300
Generation 282 | Revalues: 508370 | GridSize: 300
Generation 283 | Revalues: 509540 | GridSize: 300
Generation 284 | Revalues: 510720 | GridSize: 300
Generation 285 | Revalues: 512090 | GridSize: 300
Generation 286 | Revalues: 513260 | GridSize: 300
Generation 287 | Revalues: 514480 | GridSize: 300
Generation 288 | Revalues: 515600 | GridSize: 300
Generation 289 | Revalues: 517200 | GridSize: 300
Generation 290 | Revalues: 518540 | GridSize: 300
Generation 291 | Revalues: 519740 | GridSize: 300
Generation 292 | Revalues: 521000 | GridSize: 299
Generation 293 | Revalues: 522100 | GridSize: 300
Generation 294 | Revalues: 523160 | GridSize: 300
Generation 295 | Revalues: 524380 | GridSize: 300
Generation 296 | Revalues: 525390 | GridSize: 300
Generation 297 | Revalues: 526570 | GridSize: 300
Generation 298 | Revalues: 527820 | GridSize: 300
Generation 299 | Revalues: 528970 | GridSize: 300
Generation 300 | Revalues: 530150 | GridSize: 300
Generation 301 | Revalues: 531360 | GridSize: 300
Generation 302 | Revalues: 532580 | GridSize: 300
Generation 303 | Revalues: 534020 | GridSize: 300
Generation 304 | Revalues: 535110 | GridSize: 300
Generation 305 | Revalues: 536390 | GridSize: 300
Generation 306 | Revalues: 537550 | GridSize: 300
Generation 307 | Revalues: 538910 | GridSize: 300
Generation 308 | Revalues: 540360 | GridSize: 300
Generation 309 | Revalues: 541610 | GridSize: 300
Generation 310 | Revalues: 542800 | GridSize: 300
Generation 311 | Revalues: 543950 | GridSize: 300
Generation 312 | Revalues: 545120 | GridSize: 300
Generation 313 | Revalues: 546190 | GridSize: 300
Generation 314 | Revalues: 547610 | GridSize: 300
Generation 315 | Revalues: 548760 | GridSize: 300
Generation 316 | Revalues: 549920 | GridSize: 300
Generation 317 | Revalues: 551050 | GridSize: 300
Generation 318 | Revalues: 552220 | GridSize: 300
Generation 319 | Revalues: 553280 | GridSize: 300
Generation 320 | Revalues: 554530 | GridSize: 300
Generation 321 | Revalues: 555750 | GridSize: 300
Generation 322 | Revalues: 556990 | GridSize: 300
Generation 323 | Revalues: 558250 | GridSize: 300
Generation 324 | Revalues: 559490 | GridSize: 300
Generation 325 | Revalues: 560730 | GridSize: 300
Generation 326 | Revalues: 562040 | GridSize: 300
Generation 327 | Revalues: 563310 | GridSize: 300
Generation 328 | Revalues: 564890 | GridSize: 300
Generation 329 | Revalues: 565950 | GridSize: 300
Generation 330 | Revalues: 567220 | GridSize: 300
Generation 331 | Revalues: 568470 | GridSize: 300
Generation 332 | Revalues: 569740 | GridSize: 300
Generation 333 | Revalues: 570850 | GridSize: 300
Generation 334 | Revalues: 571990 | GridSize: 300
Generation 335 | Revalues: 573090 | GridSize: 300
Generation 336 | Revalues: 574380 | GridSize: 300
Generation 337 | Revalues: 575390 | GridSize: 300
Generation 338 | Revalues: 576570 | GridSize: 300
Generation 339 | Revalues: 577730 | GridSize: 300
Generation 340 | Revalues: 578910 | GridSize: 300
Generation 341 | Revalues: 580190 | GridSize: 300
Generation 342 | Revalues: 581330 | GridSize: 300
Generation 343 | Revalues: 582550 | GridSize: 300
Generation 344 | Revalues: 583660 | GridSize: 300
Generation 345 | Revalues: 584840 | GridSize: 300
Generation 346 | Revalues: 586060 | GridSize: 300
Generation 347 | Revalues: 587120 | GridSize: 300
Generation 348 | Revalues: 588320 | GridSize: 300
Generation 349 | Revalues: 589510 | GridSize: 300
Generation 350 | Revalues: 590640 | GridSize: 300
Generation 351 | Revalues: 591910 | GridSize: 300
Generation 352 | Revalues: 593140 | GridSize: 300
Generation 353 | Revalues: 594210 | GridSize: 300
Generation 354 | Revalues: 595470 | GridSize: 300
Generation 355 | Revalues: 596740 | GridSize: 300
Generation 356 | Revalues: 597940 | GridSize: 300
Generation 357 | Revalues: 599170 | GridSize: 300
Generation 358 | Revalues: 600310 | GridSize: 300
Generation 359 | Revalues: 601430 | GridSize: 300
Generation 360 | Revalues: 602610 | GridSize: 300
Generation 361 | Revalues: 603720 | GridSize: 300
Generation 362 | Revalues: 604810 | GridSize: 300
Generation 363 | Revalues: 605950 | GridSize: 299
Generation 364 | Revalues: 607040 | GridSize: 300
Generation 365 | Revalues: 608210 | GridSize: 300
Generation 366 | Revalues: 609410 | GridSize: 300
Generation 367 | Revalues: 610550 | GridSize: 300
Generation 368 | Revalues: 611750 | GridSize: 300
Generation 369 | Revalues: 612850 | GridSize: 300
Generation 370 | Revalues: 613980 | GridSize: 300
Generation 371 | Revalues: 615280 | GridSize: 300
Generation 372 | Revalues: 616400 | GridSize: 300
Generation 373 | Revalues: 617560 | GridSize: 300
Generation 374 | Revalues: 618620 | GridSize: 300
Generation 375 | Revalues: 619730 | GridSize: 300
Generation 376 | Revalues: 620910 | GridSize: 299
Generation 377 | Revalues: 622050 | GridSize: 300
Generation 378 | Revalues: 623180 | GridSize: 300
Generation 379 | Revalues: 624320 | GridSize: 300
Generation 380 | Revalues: 625520 | GridSize: 300
Generation 381 | Revalues: 626600 | GridSize: 300
Generation 382 | Revalues: 627960 | GridSize: 300
Generation 383 | Revalues: 629060 | GridSize: 300
Generation 384 | Revalues: 630270 | GridSize: 300
Generation 385 | Revalues: 631420 | GridSize: 300
Generation 386 | Revalues: 632490 | GridSize: 300
Generation 387 | Revalues: 633560 | GridSize: 300
Generation 388 | Revalues: 634730 | GridSize: 300
Generation 389 | Revalues: 635890 | GridSize: 300
Generation 390 | Revalues: 637040 | GridSize: 300
Generation 391 | Revalues: 638050 | GridSize: 300
Generation 392 | Revalues: 639230 | GridSize: 300
Generation 393 | Revalues: 640330 | GridSize: 300
Generation 394 | Revalues: 641400 | GridSize: 300
Generation 395 | Revalues: 642530 | GridSize: 300
Generation 396 | Revalues: 643560 | GridSize: 300
Generation 397 | Revalues: 644630 | GridSize: 300
Generation 398 | Revalues: 645870 | GridSize: 300
Generation 399 | Revalues: 647030 | GridSize: 300
Generation 400 | Revalues: 648110 | GridSize: 300
Generation 401 | Revalues: 649130 | GridSize: 300
Generation 402 | Revalues: 650200 | GridSize: 300
Generation 403 | Revalues: 651200 | GridSize: 300
Generation 404 | Revalues: 652330 | GridSize: 300
Generation 405 | Revalues: 653530 | GridSize: 300
Generation 406 | Revalues: 654600 | GridSize: 300
Generation 407 | Revalues: 655770 | GridSize: 300
Generation 408 | Revalues: 656830 | GridSize: 300
Generation 409 | Revalues: 657920 | GridSize: 300
Generation 410 | Revalues: 659070 | GridSize: 300
Generation 411 | Revalues: 660230 | GridSize: 300
Generation 412 | Revalues: 661360 | GridSize: 300
Generation 413 | Revalues: 662460 | GridSize: 300
Generation 414 | Revalues: 663510 | GridSize: 300
Generation 415 | Revalues: 664570 | GridSize: 300
Generation 416 | Revalues: 665800 | GridSize: 300
Generation 417 | Revalues: 666940 | GridSize: 300
Generation 418 | Revalues: 668100 | GridSize: 300
Generation 419 | Revalues: 669290 | GridSize: 300
Generation 420 | Revalues: 670420 | GridSize: 300
Generation 421 | Revalues: 671520 | GridSize: 300
Generation 422 | Revalues: 672730 | GridSize: 300
Generation 423 | Revalues: 673740 | GridSize: 300
Generation 424 | Revalues: 674800 | GridSize: 300
Generation 425 | Revalues: 676050 | GridSize: 300
Generation 426 | Revalues: 677120 | GridSize: 300
Generation 427 | Revalues: 678170 | GridSize: 300
Generation 428 | Revalues: 679290 | GridSize: 300
Generation 429 | Revalues: 680400 | GridSize: 300
Generation 430 | Revalues: 681460 | GridSize: 300
Generation 431 | Revalues: 682580 | GridSize: 300
Generation 432 | Revalues: 683730 | GridSize: 300
Generation 433 | Revalues: 684900 | GridSize: 300
Generation 434 | Revalues: 685940 | GridSize: 300
Generation 435 | Revalues: 687130 | GridSize: 300
Generation 436 | Revalues: 688280 | GridSize: 300
Generation 437 | Revalues: 689530 | GridSize: 300
Generation 438 | Revalues: 690620 | GridSize: 300
Generation 439 | Revalues: 691700 | GridSize: 300
Generation 440 | Revalues: 692800 | GridSize: 300
Generation 441 | Revalues: 693870 | GridSize: 300
Generation 442 | Revalues: 695040 | GridSize: 300
Generation 443 | Revalues: 696140 | GridSize: 300
Generation 444 | Revalues: 697170 | GridSize: 300
Generation 445 | Revalues: 698240 | GridSize: 300
Generation 446 | Revalues: 699330 | GridSize: 300
Generation 447 | Revalues: 700360 | GridSize: 300
Generation 448 | Revalues: 701430 | GridSize: 300
Generation 449 | Revalues: 702540 | GridSize: 300
Generation 450 | Revalues: 703590 | GridSize: 300
Generation 451 | Revalues: 704720 | GridSize: 300
Generation 452 | Revalues: 705820 | GridSize: 300
Generation 453 | Revalues: 706930 | GridSize: 300
Generation 454 | Revalues: 707980 | GridSize: 300
Generation 455 | Revalues: 709180 | GridSize: 300
Generation 456 | Revalues: 710350 | GridSize: 299
Generation 457 | Revalues: 711400 | GridSize: 300
Generation 458 | Revalues: 712610 | GridSize: 300
Generation 459 | Revalues: 713720 | GridSize: 300
Generation 460 | Revalues: 714880 | GridSize: 300
Generation 461 | Revalues: 715980 | GridSize: 300
Generation 462 | Revalues: 717160 | GridSize: 300
Generation 463 | Revalues: 718220 | GridSize: 300
Generation 464 | Revalues: 719300 | GridSize: 300
Generation 465 | Revalues: 720500 | GridSize: 300
Generation 466 | Revalues: 721670 | GridSize: 300
Generation 467 | Revalues: 722880 | GridSize: 300
Generation 468 | Revalues: 724160 | GridSize: 300
Generation 469 | Revalues: 725390 | GridSize: 300
Generation 470 | Revalues: 726430 | GridSize: 300
Generation 471 | Revalues: 727550 | GridSize: 300
Generation 472 | Revalues: 728620 | GridSize: 300
Generation 473 | Revalues: 729790 | GridSize: 300
Generation 474 | Revalues: 730930 | GridSize: 300
Generation 475 | Revalues: 732100 | GridSize: 300
Generation 476 | Revalues: 733190 | GridSize: 300
Generation 477 | Revalues: 734200 | GridSize: 300
Generation 478 | Revalues: 735330 | GridSize: 300
Generation 479 | Revalues: 736400 | GridSize: 300
Generation 480 | Revalues: 737540 | GridSize: 300
Generation 481 | Revalues: 738720 | GridSize: 300
Generation 482 | Revalues: 739870 | GridSize: 299
Generation 483 | Revalues: 741180 | GridSize: 300
Generation 484 | Revalues: 742240 | GridSize: 300
Generation 485 | Revalues: 743270 | GridSize: 300
Generation 486 | Revalues: 744270 | GridSize: 300
Generation 487 | Revalues: 745440 | GridSize: 300
Generation 488 | Revalues: 746640 | GridSize: 300
Generation 489 | Revalues: 747700 | GridSize: 300
Generation 490 | Revalues: 748760 | GridSize: 300
Generation 491 | Revalues: 749810 | GridSize: 300
Generation 492 | Revalues: 750880 | GridSize: 300
Generation 493 | Revalues: 751950 | GridSize: 300
Generation 494 | Revalues: 753090 | GridSize: 300
Generation 495 | Revalues: 754280 | GridSize: 300
Generation 496 | Revalues: 755290 | GridSize: 299
Generation 497 | Revalues: 756530 | GridSize: 300
Generation 498 | Revalues: 757590 | GridSize: 300
Generation 499 | Revalues: 758680 | GridSize: 300
Generation 500 | Revalues: 759920 | GridSize: 300
Generation 501 | Revalues: 760980 | GridSize: 300
Generation 502 | Revalues: 762170 | GridSize: 300
Generation 503 | Revalues: 763300 | GridSize: 300
Generation 504 | Revalues: 764350 | GridSize: 300
Generation 505 | Revalues: 765450 | GridSize: 300
Generation 506 | Revalues: 766560 | GridSize: 300
Generation 507 | Revalues: 767750 | GridSize: 300
Generation 508 | Revalues: 768870 | GridSize: 300
Generation 509 | Revalues: 770010 | GridSize: 300
Generation 510 | Revalues: 771140 | GridSize: 300
Generation 511 | Revalues: 772280 | GridSize: 300
Generation 512 | Revalues: 773330 | GridSize: 300
Generation 513 | Revalues: 774430 | GridSize: 300
Generation 514 | Revalues: 775560 | GridSize: 300
Generation 515 | Revalues: 776830 | GridSize: 300
Generation 516 | Revalues: 777990 | GridSize: 300
Generation 517 | Revalues: 779070 | GridSize: 300
Generation 518 | Revalues: 780210 | GridSize: 300
Generation 519 | Revalues: 781360 | GridSize: 300
Generation 520 | Revalues: 782590 | GridSize: 300
Generation 521 | Revalues: 783650 | GridSize: 299
Generation 522 | Revalues: 784750 | GridSize: 300
Generation 523 | Revalues: 785790 | GridSize: 300
Generation 524 | Revalues: 786970 | GridSize: 300
Generation 525 | Revalues: 788190 | GridSize: 300
Generation 526 | Revalues: 789300 | GridSize: 300
Generation 527 | Revalues: 790340 | GridSize: 300
Generation 528 | Revalues: 791470 | GridSize: 300
Generation 529 | Revalues: 792580 | GridSize: 300
Generation 530 | Revalues: 793650 | GridSize: 300
Generation 531 | Revalues: 794790 | GridSize: 300
Generation 532 | Revalues: 795820 | GridSize: 300
Generation 533 | Revalues: 796970 | GridSize: 300
Generation 534 | Revalues: 798030 | GridSize: 300
Generation 535 | Revalues: 799210 | GridSize: 300
Generation 536 | Revalues: 800430 | GridSize: 300
Generation 537 | Revalues: 801520 | GridSize: 300
Generation 538 | Revalues: 802570 | GridSize: 300
Generation 539 | Revalues: 803800 | GridSize: 300
Generation 540 | Revalues: 804930 | GridSize: 300
Generation 541 | Revalues: 806010 | GridSize: 300
Generation 542 | Revalues: 807130 | GridSize: 300
Generation 543 | Revalues: 808180 | GridSize: 300
Generation 544 | Revalues: 809280 | GridSize: 300
Generation 545 | Revalues: 810430 | GridSize: 300
Generation 546 | Revalues: 811480 | GridSize: 300
Generation 547 | Revalues: 812540 | GridSize: 300
Generation 548 | Revalues: 813640 | GridSize: 300
Generation 549 | Revalues: 814750 | GridSize: 300
Generation 550 | Revalues: 815770 | GridSize: 300
Generation 551 | Revalues: 816790 | GridSize: 300
Generation 552 | Revalues: 817900 | GridSize: 300
Generation 553 | Revalues: 819010 | GridSize: 300
Generation 554 | Revalues: 820090 | GridSize: 300
Generation 555 | Revalues: 821170 | GridSize: 300
Generation 556 | Revalues: 822260 | GridSize: 300
Generation 557 | Revalues: 823350 | GridSize: 300
Generation 558 | Revalues: 824420 | GridSize: 300
