Generation 0 | Revalues: 100 | GridSize: 6
Generation 91 | Revalues: 219720 | GridSize: 300
Generation 92 | Revalues: 221320 | GridSize: 300
Generation 93 | Revalues: 222730 | GridSize: 298
Generation 94 | Revalues: 224080 | GridSize: 300
Generation 95 | Revalues: 225230 | GridSize: 300
Generation 96 | Revalues: 227090 | GridSize: 300
Generation 97 | Revalues: 228880 | GridSize: 300
Generation 98 | Revalues: 230000 | GridSize: 299
Generation 99 | Revalues: 231530 | GridSize: 300
Generation 100 | Revalues: 232780 | GridSize: 300
Generation 101 | Revalues: 234150 | GridSize: 300
Generation 102 | Revalues: 235570 | GridSize: 300
Generation 103 | Revalues: 236980 | GridSize: 300
Generation 104 | Revalues: 238100 | GridSize: 300
Generation 105 | Revalues: 239460 | GridSize: 300
Generation 106 | Revalues: 241270 | GridSize: 300
Generation 107 | Revalues: 242380 | GridSize: 300
Generation 108 | Revalues: 243870 | GridSize: 300
Generation 109 | Revalues: 245440 | GridSize: 300
Generation 110 | Revalues: 246520 | GridSize: 300
Generation 111 | Revalues: 248090 | GridSize: 300
Generation 112 | Revalues: 249590 | GridSize: 300
Generation 113 | Revalues: 250820 | GridSize: 300
Generation 114 | Revalues: 251940 | GridSize: 299
Generation 115 | Revalues: 253630 | GridSize: 300
Generation 116 | Revalues: 254750 | GridSize: 298
Generation 117 | Revalues: 256000 | GridSize: 300
Generation 118 | Revalues: 257320 | GridSize: 299
Generation 119 | Revalues: 259000 | GridSize: 299
Generation 120 | Revalues: 260550 | GridSize: 300
Generation 121 | Revalues: 261660 | GridSize: 300
Generation 122 | Revalues: 262920 | GridSize: 300
Generation 123 | Revalues: 264880 | GridSize: 300
Generation 124 | Revalues: 266180 | GridSize: 300
Generation 125 | Revalues: 267400 | GridSize: 300
Generation 126 | Revalues: 268700 | GridSize: 300
Generation 127 | Revalues: 270120 | GridSize: 300
Generation 128 | Revalues: 271590 | GridSize: 300
Generation 129 | Revalues: 272880 | GridSize: 300
Generation 130 | Revalues: 274330 | GridSize: 300
Generation 131 | Revalues: 275700 | GridSize: 300
Generation 132 | Revalues: 277070 | GridSize: 300
Generation 133 | Revalues: 278290 | GridSize: 300
Generation 134 | Revalues: 279540 | GridSize: 300
Generation 135 | Revalues: 280850 | GridSize: 300
Generation 136 | Revalues: 281930 | GridSize: 300
Generation 137 | Revalues: 283320 | GridSize: 300
Generation 138 | Revalues: 284390 | GridSize: 300
Generation 139 | Revalues: 285620 | GridSize: 300
Generation 140 | Revalues: 286960 | GridSize: 300
Generation 141 | Revalues: 288280 | GridSize: 300
Generation 142 | Revalues: 289420 | GridSize: 300
Generation 143 | Revalues: 291160 | GridSize: 300
Generation 144 | Revalues: 292460 | GridSize: 300
Generation 145 | Revalues: 293570 | GridSize: 300
Generation 146 | Revalues: 294850 | GridSize: 300
Generation 147 | Revalues: 296340 | GridSize: 300
Generation 148 | Revalues: 297770 | GridSize: 300
Generation 149 | Revalues: 299020 | GridSize: 299
Generation 150 | Revalues: 300440 | GridSize: 300
Generation 151 | Revalues: 301490 | GridSize: 300
Generation 152 | Revalues: 302710 | GridSize: 300
Generation 153 | Revalues: 303840 | GridSize: 300
Generation 154 | Revalues: 305230 | GridSize: 299
Generation 155 | Revalues: 306560 | GridSize: 300
Generation 156 | Revalues: 307720 | GridSize: 300
Generation 157 | Revalues: 308880 | GridSize: 300
Generation 158 | Revalues: 310120 | GridSize: 300
Generation 159 | Revalues: 311760 | GridSize: 300
Generation 160 | Revalues: 312840 | GridSize: 300
Generation 161 | Revalues: 313990 | GridSize: 300
Generation 162 | Revalues: 315910 | GridSize: 300
Generation 163 | Revalues: 317380 | GridSize: 300
Generation 164 | Revalues: 318770 | GridSize: 300
Generation 165 | Revalues: 319940 | GridSize: 300
Generation 166 | Revalues: 321200 | GridSize: 300
Generation 167 | Revalues: 322300 | GridSize: 300
Generation 168 | Revalues: 323720 | GridSize: 300
Generation 169 | Revalues: 325120 | GridSize: 299
Generation 170 | Revalues: 326240 | GridSize: 300
Generation 171 | Revalues: 327530 | GridSize: 300
Generation 172 | Revalues: 328730 | GridSize: 300
Generation 173 | Revalues: 330350 | GridSize: 300
Generation 174 | Revalues: 331570 | GridSize: 300
Generation 175 | Revalues: 332890 | GridSize: 300
Generation 176 | Revalues: 334110 | GridSize: 300
Generation 177 | Revalues: 335230 | GridSize: 300
Generation 178 | Revalues: 337010 | GridSize: 300
Generation 179 | Revalues: 338020 | GridSize: 300
Generation 180 | Revalues: 339160 | GridSize: 300
Generation 181 | Revalues: 340680 | GridSize: 300
Generation 182 | Revalues: 341850 | GridSize: 300
Generation 183 | Revalues: 343080 | GridSize: 300
Generation 184 | Revalues: 344310 | GridSize: 300
Generation 185 | Revalues: 345540 | GridSize: 300
Generation 186 | Revalues: 346600 | GridSize: 300
Generation 187 | Revalues: 347840 | GridSize: 300
Generation 188 | Revalues: 349030 | GridSize: 300
Generation 189 | Revalues: 350230 | GridSize: 300
Generation 190 | Revalues: 351690 | GridSize: 300
Generation 191 | Revalues: 352820 | GridSize: 300
Generation 192 | Revalues: 354020 | GridSize: 300
Generation 193 | Revalues: 355090 | GridSize: 300
Generation 194 | Revalues: 356260 | GridSize: 300
Generation 195 | Revalues: 357290 | GridSize: 300
Generation 196 | Revalues: 358320 | GridSize: 300
Generation 197 | Revalues: 359460 | GridSize: 300
Generation 198 | Revalues: 360540 | GridSize: 300
Generation 199 | Revalues: 361650 | GridSize: 300
Generation 200 | Revalues: 362990 | GridSize: 300
Generation 201 | Revalues: 364360 | GridSize: 300
Generation 202 | Revalues: 365560 | GridSize: 300
Generation 203 | Revalues: 366780 | GridSize: 300
Generation 204 | Revalues: 367960 | GridSize: 300
Generation 205 | Revalues: 369330 | GridSize: 300
Generation 206 | Revalues: 370670 | GridSize: 300
Generation 207 | Revalues: 371890 | GridSize: 300
Generation 208 | Revalues: 373000 | GridSize: 299
Generation 209 | Revalues: 374130 | GridSize: 300
Generation 210 | Revalues: 375310 | GridSize: 300
Generation 211 | Revalues: 376440 | GridSize: 300
Generation 212 | Revalues: 377480 | GridSize: 300
Generation 213 | Revalues: 378850 | GridSize: 300
Generation 214 | Revalues: 379960 | GridSize: 300
Generation 215 | Revalues: 381130 | GridSize: 300
Generation 216 | Revalues: 382470 | GridSize: 300
Generation 217 | Revalues: 383580 | GridSize: 300
Generation 218 | Revalues: 384930 | GridSize: 300
Generation 219 | Revalues: 386000 | GridSize: 300
Generation 220 | Revalues: 387120 | GridSize: 300
Generation 221 | Revalues: 388460 | GridSize: 300
Generation 222 | Revalues: 389550 | GridSize: 300
Generation 223 | Revalues: 390780 | GridSize: 300
Generation 224 | Revalues: 391850 | GridSize: 300
Generation 225 | Revalues: 393140 | GridSize: 300
Generation 226 | Revalues: 394550 | GridSize: 300
Generation 227 | Revalues: 395720 | GridSize: 300
Generation 228 | Revalues: 396980 | GridSize: 300
Generation 229 | Revalues: 398220 | GridSize: 300
Generation 230 | Revalues: 399430 | GridSize: 300
Generation 231 | Revalues: 401180 | GridSize: 299
Generation 232 | Revalues: 402190 | GridSize: 300
Generation 233 | Revalues: 403290 | GridSize: 300
Generation 234 | Revalues: 404440 | GridSize: 300
Generation 235 | Revalues: 405490 | GridSize: 300
Generation 236 | Revalues: 406720 | GridSize: 300
Generation 237 | Revalues: 407780 | GridSize: 300
Generation 238 | Revalues: 408890 | GridSize: 300
Generation 239 | Revalues: 410180 | GridSize: 300
Generation 240 | Revalues: 411450 | GridSize: 300
Generation 241 | Revalues: 412610 | GridSize: 300
Generation 242 | Revalues: 413800 | GridSize: 300
Generation 243 | Revalues: 415050 | GridSize: 300
Generation 244 | Revalues: 416210 | GridSize: 300
Generation 245 | Revalues: 417520 | GridSize: 300
Generation 246 | Revalues: 418880 | GridSize: 300
Generation 247 | Revalues: 420390 | GridSize: 300
Generation 248 | Revalues: 422180 | GridSize: 300
Generation 249 | Revalues: 423340 | GridSize: 300
Generation 250 | Revalues: 424370 | GridSize: 300
Generation 251 | Revalues: 425410 | GridSize: 300
Generation 252 | Revalues: 426730 | GridSize: 300
Generation 253 | Revalues: 427770 | GridSize: 299
Generation 254 | Revalues: 429070 | GridSize: 300
Generation 255 | Revalues: 430110 | GridSize: 300
Generation 256 | Revalues: 431330 | GridSize: 300
Generation 257 | Revalues: 432450 | GridSize: 300
Generation 258 | Revalues: 433670 | GridSize: 300
Generation 259 | Revalues: 434830 | GridSize: 300
Generation 260 | Revalues: 435900 | GridSize: 300
Generation 261 | Revalues: 437180 | GridSize: 300
Generation 262 | Revalues: 438250 | GridSize: 300
Generation 263 | Revalues: 439530 | GridSize: 300
Generation 264 | Revalues: 440650 | GridSize: 300
Generation 265 | Revalues: 441980 | GridSize: 300
Generation 266 | Revalues: 443180 | GridSize: 298
Generation 267 | Revalues: 444330 | GridSize: 300
Generation 268 | Revalues: 445420 | GridSize: 300
Generation 269 | Revalues: 446680 | GridSize: 300
Generation 270 | Revalues: 447780 | GridSize: 300
Generation 271 | Revalues: 448910 | GridSize: 300
Generation 272 | Revalues: 449980 | GridSize: 300
Generation 273 | Revalues: 451150 | GridSize: 300
Generation 274 | Revalues: 452320 | GridSize: 300
Generation 275 | Revalues: 453510 | GridSize: 300
Generation 276 | Revalues: 454670 | GridSize: 300
Generation 277 | Revalues: 455720 | GridSize: 300
Generation 278 | Revalues: 456870 | GridSize: 299
Generation 279 | Revalues: 457960 | GridSize: 300
Generation 280 | Revalues: 459040 | GridSize: 300
Generation 281 | Revalues: 460400 | GridSize: 300
Generation 282 | Revalues: 461450 | GridSize: 300
Generation 283 | Revalues: 462550 | GridSize: 300
Generation 284 | Revalues: 464010 | GridSize: 300
Generation 285 | Revalues: 465230 | GridSize: 300
Generation 286 | Revalues: 466390 | GridSize: 300
Generation 287 | Revalues: 467730 | GridSize: 300
Generation 288 | Revalues: 468870 | GridSize: 300
Generation 289 | Revalues: 470030 | GridSize: 300
Generation 290 | Revalues: 471080 | GridSize: 300
Generation 291 | Revalues: 472090 | GridSize: 300
Generation 292 | Revalues: 473630 | GridSize: 300
Generation 293 | Revalues: 474840 | GridSize: 300
Generation 294 | Revalues: 475910 | GridSize: 300
Generation 295 | Revalues: 476930 | GridSize: 300
Generation 296 | Revalues: 478270 | GridSize: 300
Generation 297 | Revalues: 479620 | GridSize: 300
Generation 298 | Revalues: 480800 | GridSize: 300
Generation 299 | Revalues: 481850 | GridSize: 300
Generation 300 | Revalues: 483210 | GridSize: 300
Generation 301 | Revalues: 484370 | GridSize: 300
Generation 302 | Revalues: 485610 | GridSize: 300
Generation 303 | Revalues: 486770 | GridSize: 300
Generation 304 | Revalues: 487930 | GridSize: 300
Generation 305 | Revalues: 489080 | GridSize: 300
Generation 306 | Revalues: 490100 | GridSize: 300
Generation 307 | Revalues: 491280 | GridSize: 300
Generation 308 | Revalues: 492470 | GridSize: 300
Generation 309 | Revalues: 493500 | GridSize: 299
Generation 310 | Revalues: 494600 | GridSize: 300
Generation 311 | Revalues: 495820 | GridSize: 300
Generation 312 | Revalues: 497110 | GridSize: 300
Generation 313 | Revalues: 498190 | GridSize: 300
Generation 314 | Revalues: 499300 | GridSize: 300
Generation 315 | Revalues: 500360 | GridSize: 300
Generation 316 | Revalues: 501620 | GridSize: 300
Generation 317 | Revalues: 502810 | GridSize: 300
Generation 318 | Revalues: 503990 | GridSize: 300
Generation 319 | Revalues: 505060 | GridSize: 300
Generation 320 | Revalues: 506270 | GridSize: 300
Generation 321 | Revalues: 507370 | GridSize: 300
Generation 322 | Revalues: 508420 | GridSize: 300
Generation 323 | Revalues: 509890 | GridSize: 300
Generation 324 | Revalues: 511230 | GridSize: 300
Generation 325 | Revalues: 512270 | GridSize: 300
Generation 326 | Revalues: 513390 | GridSize: 300
Generation 327 | Revalues: 514400 | GridSize: 300
Generation 328 | Revalues: 515610 | GridSize: 300
Generation 329 | Revalues: 517080 | GridSize: 300
Generation 330 | Revalues: 518370 | GridSize: 300
Generation 331 | Revalues: 519470 | GridSize: 300
Generation 332 | Revalues: 520640 | GridSize: 300
Generation 333 | Revalues: 521800 | GridSize: 300
Generation 334 | Revalues: 523020 | GridSize: 300
Generation 335 | Revalues: 524030 | GridSize: 300
Generation 336 | Revalues: 525280 | GridSize: 300
Generation 337 | Revalues: 526590 | GridSize: 300
Generation 338 | Revalues: 528420 | GridSize: 300
Generation 339 | Revalues: 529580 | GridSize: 300
Generation 340 | Revalues: 530650 | GridSize: 299
Generation 341 | Revalues: 531840 | GridSize: 300
Generation 342 | Revalues: 532900 | GridSize: 300
Generation 343 | Revalues: 534300 | GridSize: 300
Generation 344 | Revalues: 535410 | GridSize: 300
Generation 345 | Revalues: 536950 | GridSize: 300
Generation 346 | Revalues: 538000 | GridSize: 300
Generation 347 | Revalues: 539030 | GridSize: 300
Generation 348 | Revalues: 540470 | GridSize: 300
Generation 349 | Revalues: 541680 | GridSize: 300
Generation 350 | Revalues: 542830 | GridSize: 300
Generation 351 | Revalues: 544110 | GridSize: 300
Generation 352 | Revalues: 545240 | GridSize: 299
Generation 353 | Revalues: 546610 | GridSize: 300
Generation 354 | Revalues: 547820 | GridSize: 300
Generation 355 | Revalues: 548920 | GridSize: 300
Generation 356 | Revalues: 550060 | GridSize: 300
Generation 357 | Revalues: 551100 | GridSize: 300
Generation 358 | Revalues: 552330 | GridSize: 298
Generation 359 | Revalues: 553330 | GridSize: 300
Generation 360 | Revalues: 554530 | GridSize: 300
Generation 361 | Revalues: 555580 | GridSize: 300
Generation 362 | Revalues: 556610 | GridSize: 297
Generation 363 | Revalues: 557650 | GridSize: 300
Generation 364 | Revalues: 558880 | GridSize: 300
Generation 365 | Revalues: 560080 | GridSize: 300
Generation 366 | Revalues: 561230 | GridSize: 300
Generation 367 | Revalues: 562450 | GridSize: 300
Generation 368 | Revalues: 563510 | GridSize: 300
Generation 369 | Revalues: 564510 | GridSize: 300
Generation 370 | Revalues: 565530 | GridSize: 300
Generation 371 | Revalues: 566590 | GridSize: 300
Generation 372 | Revalues: 567640 | GridSize: 300
Generation 373 | Revalues: 568990 | GridSize: 300
Generation 374 | Revalues: 570030 | GridSize: 300
Generation 375 | Revalues: 571060 | GridSize: 300
Generation 376 | Revalues: 572310 | GridSize: 300
Generation 377 | Revalues: 573440 | GridSize: 299
Generation 378 | Revalues: 574650 | GridSize: 300
Generation 379 | Revalues: 575910 | GridSize: 300
Generation 380 | Revalues: 577020 | GridSize: 300
Generation 381 | Revalues: 578110 | GridSize: 300
Generation 382 | Revalues: 579230 | GridSize: 300
Generation 383 | Revalues: 580310 | GridSize: 299
Generation 384 | Revalues: 581440 | GridSize: 300
Generation 385 | Revalues: 582500 | GridSize: 298
Generation 386 | Revalues: 583530 | GridSize: 300
Generation 387 | Revalues: 584590 | GridSize: 300
Generation 388 | Revalues: 585740 | GridSize: 298
Generation 389 | Revalues: 586900 | GridSize: 300
Generation 390 | Revalues: 588060 | GridSize: 298
Generation 391 | Revalues: 589130 | GridSize: 300
Generation 392 | Revalues: 590210 | GridSize: 300
Generation 393 | Revalues: 591320 | GridSize: 298
Generation 394 | Revalues: 592460 | GridSize: 299
Generation 395 | Revalues: 593480 | GridSize: 300
Generation 396 | Revalues: 594620 | GridSize: 300
Generation 397 | Revalues: 595740 | GridSize: 300
Generation 398 | Revalues: 596800 | GridSize: 300
Generation 399 | Revalues: 597850 | GridSize: 300
Generation 400 | Revalues: 599130 | GridSize: 299
Generation 401 | Revalues: 600240 | GridSize: 300
Generation 402 | Revalues: 601300 | GridSize: 300
Generation 403 | Revalues: 602410 | GridSize: 300
Generation 404 | Revalues: 603590 | GridSize: 300
Generation 405 | Revalues: 604670 | GridSize: 300
Generation 406 | Revalues: 605730 | GridSize: 300
Generation 407 | Revalues: 606830 | GridSize: 300
Generation 408 | Revalues: 607850 | GridSize: 300
Generation 409 | Revalues: 608870 | GridSize: 300
Generation 410 | Revalues: 610030 | GridSize: 300
Generation 411 | Revalues: 611190 | GridSize: 300
Generation 412 | Revalues: 612330 | GridSize: 300
Generation 413 | Revalues: 613440 | GridSize: 300
Generation 414 | Revalues: 614460 | GridSize: 300
Generation 415 | Revalues: 615530 | GridSize: 300
Generation 416 | Revalues: 616650 | GridSize: 300
Generation 417 | Revalues: 617810 | GridSize: 300
Generation 418 | Revalues: 618810 | GridSize: 300
Generation 419 | Revalues: 620100 | GridSize: 300
Generation 420 | Revalues: 621320 | GridSize: 300
Generation 421 | Revalues: 622420 | GridSize: 300
Generation 422 | Revalues: 623700 | GridSize: 300
Generation 423 | Revalues: 624830 | GridSize: 298
Generation 424 | Revalues: 625830 | GridSize: 300
Generation 425 | Revalues: 626970 | GridSize: 300
Generation 426 | Revalues: 628060 | GridSize: 300
Generation 427 | Revalues: 629170 | GridSize: 300
Generation 428 | Revalues: 630230 | GridSize: 300
Generation 429 | Revalues: 631270 | GridSize: 300
Generation 430 | Revalues: 632280 | GridSize: 300
Generation 431 | Revalues: 633410 | GridSize: 300
Generation 432 | Revalues: 634430 | GridSize: 300
Generation 433 | Revalues: 635670 | GridSize: 299
Generation 434 | Revalues: 636790 | GridSize: 300
Generation 435 | Revalues: 637990 | GridSize: 300
Generation 436 | Revalues: 639040 | GridSize: 300
Generation 437 | Revalues: 640050 | GridSize: 300
Generation 438 | Revalues: 641070 | GridSize: 299
Generation 439 | Revalues: 642170 | GridSize: 300
Generation 440 | Revalues: 643230 | GridSize: 300
Generation 441 | Revalues: 644250 | GridSize: 300
Generation 442 | Revalues: 645430 | GridSize: 299
Generation 443 | Revalues: 646600 | GridSize: 299
Generation 444 | Revalues: 647720 | GridSize: 300
Generation 445 | Revalues: 648740 | GridSize: 300
Generation 446 | Revalues: 649850 | GridSize: 300
Generation 447 | Revalues: 651090 | GridSize: 300
Generation 448 | Revalues: 652170 | GridSize: 300
Generation 449 | Revalues: 653280 | GridSize: 300
Generation 450 | Revalues: 654380 | GridSize: 300
Generation 451 | Revalues: 655540 | GridSize: 300
Generation 452 | Revalues: 656570 | GridSize: 300
Generation 453 | Revalues: 657620 | GridSize: 300
Generation 454 | Revalues: 658810 | GridSize: 300
Generation 455 | Revalues: 659900 | GridSize: 300
Generation 456 | Revalues: 660940 | GridSize: 300
Generation 457 | Revalues: 661940 | GridSize: 300
Generation 458 | Revalues: 663250 | GridSize: 300
Generation 459 | Revalues: 664280 | GridSize: 300
Generation 460 | Revalues: 665550 | GridSize: 300
Generation 461 | Revalues: 666620 | GridSize: 300
Generation 462 | Revalues: 667690 | GridSize: 300
Generation 463 | Revalues: 668810 | GridSize: 300
Generation 464 | Revalues: 669960 | GridSize: 300
Generation 465 | Revalues: 671090 | GridSize: 300
Generation 466 | Revalues: 672300 | GridSize: 300
Generation 467 | Revalues: 673480 | GridSize: 300
Generation 468 | Revalues: 674740 | GridSize: 300
Generation 469 | Revalues: 675840 | GridSize: 300
Generation 470 | Revalues: 676880 | GridSize: 300
Generation 471 | Revalues: 678110 | GridSize: 300
Generation 472 | Revalues: 679210 | GridSize: 300
Generation 473 | Revalues: 680230 | GridSize: 300
Generation 474 | Revalues: 681280 | GridSize: 300
Generation 475 | Revalues: 682390 | GridSize: 300
Generation 476 | Revalues: 683490 | GridSize: 300
Generation 477 | Revalues: 684500 | GridSize: 299
Generation 478 | Revalues: 685500 | GridSize: 300
Generation 479 | Revalues: 686620 | GridSize: 300
Generation 480 | Revalues: 687700 | GridSize: 300
Generation 481 | Revalues: 688790 | GridSize: 300
Generation 482 | Revalues: 689810 | GridSize: 300
Generation 483 | Revalues: 691120 | GridSize: 300
Generation 484 | Revalues: 692330 | GridSize: 300
Generation 485 | Revalues: 693350 | GridSize: 300
Generation 486 | Revalues: 694350 | GridSize: 300
Generation 487 | Revalues: 695450 | GridSize: 300
Generation 488 | Revalues: 696680 | GridSize: 299
Generation 489 | Revalues: 697720 | GridSize: 300
Generation 490 | Revalues: 698810 | GridSize: 300
Generation 491 | Revalues: 699940 | GridSize: 299
Generation 492 | Revalues: 701140 | GridSize: 300
Generation 493 | Revalues: 702310 | GridSize: 300
Generation 494 | Revalues: 703360 | GridSize: 300
Generation 495 | Revalues: 704460 | GridSize: 300
Generation 496 | Revalues: 705480 | GridSize: 300
Generation 497 | Revalues: 706540 | GridSize: 300
Generation 498 | Revalues: 707600 | GridSize: 299
Generation 499 | Revalues: 708670 | GridSize: 300
Generation 500 | Revalues: 709770 | GridSize: 300
Generation 501 | Revalues: 710830 | GridSize: 300
Generation 502 | Revalues: 711930 | GridSize: 299
Generation 503 | Revalues: 713230 | GridSize: 300
Generation 504 | Revalues: 714440 | GridSize: 299
Generation 505 | Revalues: 715680 | GridSize: 300
Generation 506 | Revalues: 716820 | GridSize: 300
Generation 507 | Revalues: 717940 | GridSize: 300
Generation 508 | Revalues: 719050 | GridSize: 300
Generation 509 | Revalues: 720100 | GridSize: 300
Generation 510 | Revalues: 721170 | GridSize: 300
Generation 511 | Revalues: 722470 | GridSize: 300
Generation 512 | Revalues: 723510 | GridSize: 299
Generation 513 | Revalues: 724760 | GridSize: 300
Generation 514 | Revalues: 725770 | GridSize: 300
Generation 515 | Revalues: 726880 | GridSize: 300
Generation 516 | Revalues: 727910 | GridSize: 300
Generation 517 | Revalues: 729010 | GridSize: 300
Generation 518 | Revalues: 730170 | GridSize: 300
Generation 519 | Revalues: 731260 | GridSize: 300
Generation 520 | Revalues: 732270 | GridSize: 300
Generation 521 | Revalues: 733400 | GridSize: 300
Generation 522 | Revalues: 734440 | GridSize: 300
Generation 523 | Revalues: 735550 | GridSize: 300
Generation 524 | Revalues: 736600 | GridSize: 300
Generation 525 | Revalues: 737700 | GridSize: 300
Generation 526 | Revalues: 738740 | GridSize: 300
Generation 527 | Revalues: 739920 | GridSize: 300
Generation 528 | Revalues: 741000 | GridSize: 300
Generation 529 | Revalues: 742350 | GridSize: 300
Generation 530 | Revalues: 743500 | GridSize: 300
Generation 531 | Revalues: 744590 | GridSize: 300
Generation 532 | Revalues: 745640 | GridSize: 300
Generation 533 | Revalues: 746780 | GridSize: 300
Generation 534 | Revalues: 747860 | GridSize: 300
Generation 535 | Revalues: 749080 | GridSize: 300
Generation 536 | Revalues: 750100 | GridSize: 300
Generation 537 | Revalues: 751110 | GridSize: 300
Generation 538 | Revalues: 752210 | GridSize: 300
Generation 539 | Revalues: 753320 | GridSize: 300
Generation 540 | Revalues: 754390 | GridSize: 300
Generation 541 | Revalues: 755530 | GridSize: 300
Generation 542 | Revalues: 756630 | GridSize: 300
Generation 543 | Revalues: 757670 | GridSize: 300
Generation 544 | Revalues: 758800 | GridSize: 299
Generation 545 | Revalues: 760000 | GridSize: 300
Generation 546 | Revalues: 761170 | GridSize: 300
Generation 547 | Revalues: 762400 | GridSize: 300
Generation 548 | Revalues: 763520 | GridSize: 300
Generation 549 | Revalues: 764610 | GridSize: 300
Generation 550 | Revalues: 765700 | GridSize: 300
Generation 551 | Revalues: 766840 | GridSize: 300
Generation 552 | Revalues: 767920 | GridSize: 300
Generation 553 | Revalues: 768950 | GridSize: 300
Generation 554 | Revalues: 770020 | GridSize: 299
Generation 555 | Revalues: 771060 | GridSize: 300
Generation 556 | Revalues: 772120 | GridSize: 300
Generation 557 | Revalues: 773140 | GridSize: 300
Generation 558 | Revalues: 774410 | GridSize: 300
