Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 151210 | GridSize: 243
Generation 107 | Revalues: 152250 | GridSize: 248
Generation 108 | Revalues: 153320 | GridSize: 257
Generation 109 | Revalues: 154320 | GridSize: 261
Generation 110 | Revalues: 155410 | GridSize: 266
Generation 111 | Revalues: 156410 | GridSize: 270
Generation 112 | Revalues: 157540 | GridSize: 270
Generation 113 | Revalues: 158550 | GridSize: 274
Generation 114 | Revalues: 159550 | GridSize: 269
Generation 115 | Revalues: 160660 | GridSize: 262
Generation 116 | Revalues: 161820 | GridSize: 260
Generation 117 | Revalues: 162870 | GridSize: 260
Generation 118 | Revalues: 164000 | GridSize: 263
Generation 119 | Revalues: 165350 | GridSize: 262
Generation 120 | Revalues: 166450 | GridSize: 265
Generation 121 | Revalues: 167650 | GridSize: 267
Generation 122 | Revalues: 168670 | GridSize: 267
Generation 123 | Revalues: 169670 | GridSize: 272
Generation 124 | Revalues: 170830 | GridSize: 273
Generation 125 | Revalues: 171880 | GridSize: 278
Generation 126 | Revalues: 172910 | GridSize: 287
Generation 127 | Revalues: 174120 | GridSize: 284
Generation 128 | Revalues: 175120 | GridSize: 281
Generation 129 | Revalues: 176170 | GridSize: 285
Generation 130 | Revalues: 177360 | GridSize: 293
Generation 131 | Revalues: 178410 | GridSize: 298
Generation 132 | Revalues: 179660 | GridSize: 298
Generation 133 | Revalues: 180770 | GridSize: 299
Generation 134 | Revalues: 181770 | GridSize: 300
Generation 135 | Revalues: 182920 | GridSize: 287
Generation 136 | Revalues: 184080 | GridSize: 289
Generation 137 | Revalues: 185320 | GridSize: 296
Generation 138 | Revalues: 186390 | GridSize: 296
Generation 139 | Revalues: 187510 | GridSize: 285
Generation 140 | Revalues: 188510 | GridSize: 285
Generation 141 | Revalues: 189550 | GridSize: 290
Generation 142 | Revalues: 190550 | GridSize: 296
Generation 143 | Revalues: 191750 | GridSize: 288
Generation 144 | Revalues: 192770 | GridSize: 286
Generation 145 | Revalues: 193850 | GridSize: 286
Generation 146 | Revalues: 194850 | GridSize: 291
Generation 147 | Revalues: 196210 | GridSize: 281
Generation 148 | Revalues: 197250 | GridSize: 286
Generation 149 | Revalues: 198370 | GridSize: 289
Generation 150 | Revalues: 199380 | GridSize: 293
Generation 151 | Revalues: 200450 | GridSize: 290
Generation 152 | Revalues: 201460 | GridSize: 292
Generation 153 | Revalues: 202550 | GridSize: 293
Generation 154 | Revalues: 203550 | GridSize: 295
Generation 155 | Revalues: 204550 | GridSize: 292
Generation 156 | Revalues: 205550 | GridSize: 296
Generation 157 | Revalues: 206610 | GridSize: 288
Generation 158 | Revalues: 207670 | GridSize: 286
Generation 159 | Revalues: 208710 | GridSize: 289
Generation 160 | Revalues: 209710 | GridSize: 293
Generation 161 | Revalues: 210750 | GridSize: 300
Generation 162 | Revalues: 211840 | GridSize: 299
Generation 163 | Revalues: 212980 | GridSize: 294
Generation 164 | Revalues: 213980 | GridSize: 297
Generation 165 | Revalues: 215010 | GridSize: 300
Generation 166 | Revalues: 216030 | GridSize: 292
Generation 167 | Revalues: 217030 | GridSize: 297
Generation 168 | Revalues: 218180 | GridSize: 297
Generation 169 | Revalues: 219260 | GridSize: 294
Generation 170 | Revalues: 220290 | GridSize: 300
Generation 171 | Revalues: 221310 | GridSize: 294
Generation 172 | Revalues: 222420 | GridSize: 300
Generation 173 | Revalues: 223500 | GridSize: 298
Generation 174 | Revalues: 224520 | GridSize: 299
Generation 175 | Revalues: 225540 | GridSize: 296
Generation 176 | Revalues: 226570 | GridSize: 297
Generation 177 | Revalues: 227580 | GridSize: 300
Generation 178 | Revalues: 228590 | GridSize: 300
Generation 179 | Revalues: 229740 | GridSize: 298
Generation 180 | Revalues: 230790 | GridSize: 298
Generation 181 | Revalues: 231790 | GridSize: 300
Generation 182 | Revalues: 232790 | GridSize: 300
Generation 183 | Revalues: 233790 | GridSize: 300
Generation 184 | Revalues: 234790 | GridSize: 300
Generation 185 | Revalues: 235810 | GridSize: 300
Generation 186 | Revalues: 236860 | GridSize: 294
Generation 187 | Revalues: 237860 | GridSize: 292
Generation 188 | Revalues: 238880 | GridSize: 290
Generation 189 | Revalues: 239900 | GridSize: 296
Generation 190 | Revalues: 240900 | GridSize: 300
Generation 191 | Revalues: 241920 | GridSize: 295
Generation 192 | Revalues: 242920 | GridSize: 298
Generation 193 | Revalues: 243940 | GridSize: 300
Generation 194 | Revalues: 244970 | GridSize: 295
Generation 195 | Revalues: 246100 | GridSize: 297
Generation 196 | Revalues: 247150 | GridSize: 296
Generation 197 | Revalues: 248200 | GridSize: 293
Generation 198 | Revalues: 249210 | GridSize: 289
Generation 199 | Revalues: 250210 | GridSize: 293
Generation 200 | Revalues: 251210 | GridSize: 297
Generation 201 | Revalues: 252210 | GridSize: 300
Generation 202 | Revalues: 253290 | GridSize: 300
Generation 203 | Revalues: 254290 | GridSize: 300
Generation 204 | Revalues: 255290 | GridSize: 300
Generation 205 | Revalues: 256400 | GridSize: 300
Generation 206 | Revalues: 257410 | GridSize: 300
Generation 207 | Revalues: 258410 | GridSize: 300
Generation 208 | Revalues: 259500 | GridSize: 298
Generation 209 | Revalues: 260540 | GridSize: 297
Generation 210 | Revalues: 261590 | GridSize: 298
Generation 211 | Revalues: 262590 | GridSize: 300
Generation 212 | Revalues: 263660 | GridSize: 295
Generation 213 | Revalues: 264660 | GridSize: 300
Generation 214 | Revalues: 265800 | GridSize: 294
Generation 215 | Revalues: 266840 | GridSize: 300
Generation 216 | Revalues: 267860 | GridSize: 298
Generation 217 | Revalues: 268860 | GridSize: 300
Generation 218 | Revalues: 269880 | GridSize: 300
Generation 219 | Revalues: 270910 | GridSize: 296
Generation 220 | Revalues: 271970 | GridSize: 297
Generation 221 | Revalues: 272970 | GridSize: 298
Generation 222 | Revalues: 274050 | GridSize: 300
Generation 223 | Revalues: 275090 | GridSize: 300
Generation 224 | Revalues: 276120 | GridSize: 298
Generation 225 | Revalues: 277120 | GridSize: 300
Generation 226 | Revalues: 278130 | GridSize: 300
Generation 227 | Revalues: 279390 | GridSize: 293
Generation 228 | Revalues: 280530 | GridSize: 296
Generation 229 | Revalues: 281600 | GridSize: 300
Generation 230 | Revalues: 282600 | GridSize: 300
Generation 231 | Revalues: 283630 | GridSize: 300
Generation 232 | Revalues: 284690 | GridSize: 300
Generation 233 | Revalues: 285690 | GridSize: 300
Generation 234 | Revalues: 286690 | GridSize: 300
Generation 235 | Revalues: 287730 | GridSize: 300
Generation 236 | Revalues: 288760 | GridSize: 300
Generation 237 | Revalues: 289820 | GridSize: 300
Generation 238 | Revalues: 290820 | GridSize: 300
Generation 239 | Revalues: 291820 | GridSize: 300
Generation 240 | Revalues: 292920 | GridSize: 299
Generation 241 | Revalues: 293920 | GridSize: 300
Generation 242 | Revalues: 295030 | GridSize: 300
Generation 243 | Revalues: 296030 | GridSize: 300
Generation 244 | Revalues: 297030 | GridSize: 300
Generation 245 | Revalues: 298040 | GridSize: 299
Generation 246 | Revalues: 299060 | GridSize: 300
Generation 247 | Revalues: 300060 | GridSize: 300
Generation 248 | Revalues: 301080 | GridSize: 300
Generation 249 | Revalues: 302140 | GridSize: 299
Generation 250 | Revalues: 303160 | GridSize: 298
Generation 251 | Revalues: 304160 | GridSize: 300
Generation 252 | Revalues: 305210 | GridSize: 300
Generation 253 | Revalues: 306230 | GridSize: 300
Generation 254 | Revalues: 307250 | GridSize: 298
Generation 255 | Revalues: 308330 | GridSize: 300
Generation 256 | Revalues: 309330 | GridSize: 300
Generation 257 | Revalues: 310380 | GridSize: 300
Generation 258 | Revalues: 311390 | GridSize: 300
Generation 259 | Revalues: 312400 | GridSize: 300
Generation 260 | Revalues: 313410 | GridSize: 300
Generation 261 | Revalues: 314460 | GridSize: 300
Generation 262 | Revalues: 315520 | GridSize: 299
Generation 263 | Revalues: 316520 | GridSize: 300
Generation 264 | Revalues: 317590 | GridSize: 300
Generation 265 | Revalues: 318610 | GridSize: 299
Generation 266 | Revalues: 319650 | GridSize: 298
Generation 267 | Revalues: 320760 | GridSize: 300
Generation 268 | Revalues: 321760 | GridSize: 299
Generation 269 | Revalues: 322800 | GridSize: 298
Generation 270 | Revalues: 323800 | GridSize: 299
Generation 271 | Revalues: 324810 | GridSize: 299
Generation 272 | Revalues: 325820 | GridSize: 299
Generation 273 | Revalues: 326940 | GridSize: 298
Generation 274 | Revalues: 327940 | GridSize: 300
Generation 275 | Revalues: 328980 | GridSize: 300
Generation 276 | Revalues: 329980 | GridSize: 300
Generation 277 | Revalues: 330980 | GridSize: 299
Generation 278 | Revalues: 332040 | GridSize: 299
Generation 279 | Revalues: 333130 | GridSize: 300
Generation 280 | Revalues: 334130 | GridSize: 299
Generation 281 | Revalues: 335230 | GridSize: 300
Generation 282 | Revalues: 336300 | GridSize: 300
Generation 283 | Revalues: 337300 | GridSize: 300
Generation 284 | Revalues: 338300 | GridSize: 300
Generation 285 | Revalues: 339300 | GridSize: 300
Generation 286 | Revalues: 340300 | GridSize: 300
Generation 287 | Revalues: 341320 | GridSize: 299
Generation 288 | Revalues: 342320 | GridSize: 300
Generation 289 | Revalues: 343350 | GridSize: 300
Generation 290 | Revalues: 344350 | GridSize: 300
Generation 291 | Revalues: 345380 | GridSize: 299
Generation 292 | Revalues: 346420 | GridSize: 298
Generation 293 | Revalues: 347420 | GridSize: 298
Generation 294 | Revalues: 348430 | GridSize: 297
Generation 295 | Revalues: 349430 | GridSize: 299
Generation 296 | Revalues: 350450 | GridSize: 300
Generation 297 | Revalues: 351550 | GridSize: 300
Generation 298 | Revalues: 352750 | GridSize: 300
Generation 299 | Revalues: 353750 | GridSize: 300
Generation 300 | Revalues: 354860 | GridSize: 300
Generation 301 | Revalues: 355860 | GridSize: 300
Generation 302 | Revalues: 356860 | GridSize: 300
Generation 303 | Revalues: 357860 | GridSize: 300
Generation 304 | Revalues: 358860 | GridSize: 300
Generation 305 | Revalues: 359860 | GridSize: 300
Generation 306 | Revalues: 360900 | GridSize: 300
Generation 307 | Revalues: 362080 | GridSize: 298
Generation 308 | Revalues: 363200 | GridSize: 300
Generation 309 | Revalues: 364410 | GridSize: 300
Generation 310 | Revalues: 365530 | GridSize: 300
Generation 311 | Revalues: 366530 | GridSize: 299
Generation 312 | Revalues: 367580 | GridSize: 300
Generation 313 | Revalues: 368580 | GridSize: 300
Generation 314 | Revalues: 369580 | GridSize: 297
Generation 315 | Revalues: 370580 | GridSize: 300
Generation 316 | Revalues: 371630 | GridSize: 300
Generation 317 | Revalues: 372630 | GridSize: 298
Generation 318 | Revalues: 373640 | GridSize: 298
Generation 319 | Revalues: 374730 | GridSize: 300
Generation 320 | Revalues: 375730 | GridSize: 300
Generation 321 | Revalues: 376780 | GridSize: 300
Generation 322 | Revalues: 377780 | GridSize: 300
Generation 323 | Revalues: 378950 | GridSize: 300
Generation 324 | Revalues: 379950 | GridSize: 300
Generation 325 | Revalues: 380960 | GridSize: 300
Generation 326 | Revalues: 382030 | GridSize: 300
Generation 327 | Revalues: 383030 | GridSize: 300
Generation 328 | Revalues: 384050 | GridSize: 300
Generation 329 | Revalues: 385080 | GridSize: 300
Generation 330 | Revalues: 386100 | GridSize: 300
Generation 331 | Revalues: 387100 | GridSize: 300
Generation 332 | Revalues: 388220 | GridSize: 300
Generation 333 | Revalues: 389220 | GridSize: 300
Generation 334 | Revalues: 390220 | GridSize: 300
Generation 335 | Revalues: 391220 | GridSize: 300
Generation 336 | Revalues: 392240 | GridSize: 300
Generation 337 | Revalues: 393240 | GridSize: 300
Generation 338 | Revalues: 394240 | GridSize: 300
Generation 339 | Revalues: 395240 | GridSize: 300
Generation 340 | Revalues: 396360 | GridSize: 300
Generation 341 | Revalues: 397570 | GridSize: 300
Generation 342 | Revalues: 398590 | GridSize: 299
Generation 343 | Revalues: 399610 | GridSize: 298
Generation 344 | Revalues: 400640 | GridSize: 300
Generation 345 | Revalues: 401640 | GridSize: 300
Generation 346 | Revalues: 402640 | GridSize: 300
Generation 347 | Revalues: 403650 | GridSize: 300
Generation 348 | Revalues: 404650 | GridSize: 300
Generation 349 | Revalues: 405650 | GridSize: 300
Generation 350 | Revalues: 406650 | GridSize: 300
Generation 351 | Revalues: 407730 | GridSize: 295
Generation 352 | Revalues: 408760 | GridSize: 300
Generation 353 | Revalues: 409760 | GridSize: 300
Generation 354 | Revalues: 410990 | GridSize: 300
Generation 355 | Revalues: 412010 | GridSize: 300
Generation 356 | Revalues: 413040 | GridSize: 298
Generation 357 | Revalues: 414060 | GridSize: 300
Generation 358 | Revalues: 415270 | GridSize: 300
Generation 359 | Revalues: 416270 | GridSize: 300
Generation 360 | Revalues: 417270 | GridSize: 300
Generation 361 | Revalues: 418740 | GridSize: 293
Generation 362 | Revalues: 419750 | GridSize: 299
Generation 363 | Revalues: 420780 | GridSize: 297
Generation 364 | Revalues: 421780 | GridSize: 298
Generation 365 | Revalues: 422780 | GridSize: 299
Generation 366 | Revalues: 423810 | GridSize: 299
Generation 367 | Revalues: 424880 | GridSize: 298
Generation 368 | Revalues: 425880 | GridSize: 300
Generation 369 | Revalues: 426890 | GridSize: 300
Generation 370 | Revalues: 427890 | GridSize: 300
Generation 371 | Revalues: 428890 | GridSize: 300
Generation 372 | Revalues: 429890 | GridSize: 300
Generation 373 | Revalues: 430890 | GridSize: 300
Generation 374 | Revalues: 432000 | GridSize: 299
Generation 375 | Revalues: 433000 | GridSize: 299
Generation 376 | Revalues: 434090 | GridSize: 300
Generation 377 | Revalues: 435090 | GridSize: 300
Generation 378 | Revalues: 436090 | GridSize: 300
Generation 379 | Revalues: 437170 | GridSize: 300
Generation 380 | Revalues: 438180 | GridSize: 300
Generation 381 | Revalues: 439210 | GridSize: 299
Generation 382 | Revalues: 440210 | GridSize: 299
Generation 383 | Revalues: 441220 | GridSize: 300
Generation 384 | Revalues: 442220 | GridSize: 300
Generation 385 | Revalues: 443260 | GridSize: 297
Generation 386 | Revalues: 444260 | GridSize: 300
Generation 387 | Revalues: 445260 | GridSize: 300
Generation 388 | Revalues: 446270 | GridSize: 300
Generation 389 | Revalues: 447280 | GridSize: 300
Generation 390 | Revalues: 448330 | GridSize: 299
Generation 391 | Revalues: 449340 | GridSize: 300
Generation 392 | Revalues: 450340 | GridSize: 298
Generation 393 | Revalues: 451350 | GridSize: 300
Generation 394 | Revalues: 452380 | GridSize: 300
Generation 395 | Revalues: 453390 | GridSize: 299
Generation 396 | Revalues: 454390 | GridSize: 298
Generation 397 | Revalues: 455390 | GridSize: 300
Generation 398 | Revalues: 456390 | GridSize: 300
Generation 399 | Revalues: 457390 | GridSize: 300
Generation 400 | Revalues: 458400 | GridSize: 299
Generation 401 | Revalues: 459420 | GridSize: 300
Generation 402 | Revalues: 460430 | GridSize: 300
Generation 403 | Revalues: 461470 | GridSize: 300
Generation 404 | Revalues: 462470 | GridSize: 300
Generation 405 | Revalues: 463470 | GridSize: 300
Generation 406 | Revalues: 464510 | GridSize: 297
Generation 407 | Revalues: 465550 | GridSize: 299
Generation 408 | Revalues: 466550 | GridSize: 300
Generation 409 | Revalues: 467570 | GridSize: 295
Generation 410 | Revalues: 468570 | GridSize: 300
Generation 411 | Revalues: 469600 | GridSize: 299
Generation 412 | Revalues: 470600 | GridSize: 300
Generation 413 | Revalues: 471600 | GridSize: 300
Generation 414 | Revalues: 472610 | GridSize: 300
Generation 415 | Revalues: 473770 | GridSize: 300
Generation 416 | Revalues: 474770 | GridSize: 300
Generation 417 | Revalues: 475870 | GridSize: 299
Generation 418 | Revalues: 476870 | GridSize: 300
Generation 419 | Revalues: 477870 | GridSize: 300
Generation 420 | Revalues: 478870 | GridSize: 300
Generation 421 | Revalues: 479880 | GridSize: 300
Generation 422 | Revalues: 480880 | GridSize: 300
Generation 423 | Revalues: 481950 | GridSize: 300
Generation 424 | Revalues: 482950 | GridSize: 300
Generation 425 | Revalues: 484030 | GridSize: 300
Generation 426 | Revalues: 485030 | GridSize: 300
Generation 427 | Revalues: 486030 | GridSize: 300
Generation 428 | Revalues: 487150 | GridSize: 300
Generation 429 | Revalues: 488280 | GridSize: 300
Generation 430 | Revalues: 489350 | GridSize: 300
Generation 431 | Revalues: 490480 | GridSize: 296
Generation 432 | Revalues: 491480 | GridSize: 300
Generation 433 | Revalues: 492540 | GridSize: 300
Generation 434 | Revalues: 493540 | GridSize: 300
Generation 435 | Revalues: 494550 | GridSize: 300
Generation 436 | Revalues: 495550 | GridSize: 300
Generation 437 | Revalues: 496600 | GridSize: 299
Generation 438 | Revalues: 497600 | GridSize: 300
Generation 439 | Revalues: 498600 | GridSize: 300
Generation 440 | Revalues: 499640 | GridSize: 300
Generation 441 | Revalues: 500640 | GridSize: 300
Generation 442 | Revalues: 501650 | GridSize: 299
Generation 443 | Revalues: 502650 | GridSize: 300
Generation 444 | Revalues: 503790 | GridSize: 300
Generation 445 | Revalues: 504790 | GridSize: 300
Generation 446 | Revalues: 505820 | GridSize: 300
Generation 447 | Revalues: 506820 | GridSize: 300
Generation 448 | Revalues: 507890 | GridSize: 297
Generation 449 | Revalues: 509140 | GridSize: 300
Generation 450 | Revalues: 510140 | GridSize: 300
Generation 451 | Revalues: 511320 | GridSize: 298
Generation 452 | Revalues: 512320 | GridSize: 300
Generation 453 | Revalues: 513350 | GridSize: 299
Generation 454 | Revalues: 514370 | GridSize: 298
Generation 455 | Revalues: 515380 | GridSize: 300
Generation 456 | Revalues: 516380 | GridSize: 300
Generation 457 | Revalues: 517380 | GridSize: 297
Generation 458 | Revalues: 518380 | GridSize: 300
Generation 459 | Revalues: 519450 | GridSize: 300
Generation 460 | Revalues: 520450 | GridSize: 300
Generation 461 | Revalues: 521470 | GridSize: 299
Generation 462 | Revalues: 522490 | GridSize: 298
Generation 463 | Revalues: 523540 | GridSize: 300
Generation 464 | Revalues: 524540 | GridSize: 300
Generation 465 | Revalues: 525580 | GridSize: 300
Generation 466 | Revalues: 526600 | GridSize: 299
Generation 467 | Revalues: 527600 | GridSize: 300
Generation 468 | Revalues: 528640 | GridSize: 300
Generation 469 | Revalues: 529650 | GridSize: 300
Generation 470 | Revalues: 530650 | GridSize: 300
Generation 471 | Revalues: 531680 | GridSize: 296
Generation 472 | Revalues: 532690 | GridSize: 300
Generation 473 | Revalues: 533690 | GridSize: 300
Generation 474 | Revalues: 534700 | GridSize: 300
Generation 475 | Revalues: 535700 | GridSize: 300
Generation 476 | Revalues: 536700 | GridSize: 296
Generation 477 | Revalues: 537710 | GridSize: 300
Generation 478 | Revalues: 538730 | GridSize: 295
Generation 479 | Revalues: 539810 | GridSize: 300
Generation 480 | Revalues: 540900 | GridSize: 295
Generation 481 | Revalues: 542000 | GridSize: 298
Generation 482 | Revalues: 543110 | GridSize: 299
Generation 483 | Revalues: 544110 | GridSize: 299
Generation 484 | Revalues: 545220 | GridSize: 291
Generation 485 | Revalues: 546240 | GridSize: 300
Generation 486 | Revalues: 547260 | GridSize: 300
Generation 487 | Revalues: 548300 | GridSize: 296
Generation 488 | Revalues: 549300 | GridSize: 299
Generation 489 | Revalues: 550310 | GridSize: 299
Generation 490 | Revalues: 551350 | GridSize: 296
Generation 491 | Revalues: 552420 | GridSize: 297
Generation 492 | Revalues: 553420 | GridSize: 299
Generation 493 | Revalues: 554490 | GridSize: 300
Generation 494 | Revalues: 555550 | GridSize: 300
Generation 495 | Revalues: 556630 | GridSize: 300
Generation 496 | Revalues: 557710 | GridSize: 299
Generation 497 | Revalues: 558720 | GridSize: 300
Generation 498 | Revalues: 559720 | GridSize: 300
Generation 499 | Revalues: 560810 | GridSize: 300
Generation 500 | Revalues: 561810 | GridSize: 300
Generation 501 | Revalues: 562900 | GridSize: 300
Generation 502 | Revalues: 563940 | GridSize: 298
Generation 503 | Revalues: 564950 | GridSize: 300
Generation 504 | Revalues: 565950 | GridSize: 300
Generation 505 | Revalues: 566960 | GridSize: 300
Generation 506 | Revalues: 567970 | GridSize: 300
Generation 507 | Revalues: 568990 | GridSize: 298
Generation 508 | Revalues: 569990 | GridSize: 299
Generation 509 | Revalues: 570990 | GridSize: 300
Generation 510 | Revalues: 572140 | GridSize: 300
Generation 511 | Revalues: 573160 | GridSize: 300
Generation 512 | Revalues: 574190 | GridSize: 300
Generation 513 | Revalues: 575230 | GridSize: 298
Generation 514 | Revalues: 576230 | GridSize: 300
Generation 515 | Revalues: 577300 | GridSize: 300
Generation 516 | Revalues: 578320 | GridSize: 300
Generation 517 | Revalues: 579320 | GridSize: 300
Generation 518 | Revalues: 580320 | GridSize: 300
Generation 519 | Revalues: 581380 | GridSize: 300
Generation 520 | Revalues: 582650 | GridSize: 298
Generation 521 | Revalues: 583650 | GridSize: 300
Generation 522 | Revalues: 584650 | GridSize: 298
Generation 523 | Revalues: 585840 | GridSize: 300
Generation 524 | Revalues: 586840 | GridSize: 300
Generation 525 | Revalues: 588040 | GridSize: 300
Generation 526 | Revalues: 589060 | GridSize: 298
Generation 527 | Revalues: 590060 | GridSize: 300
Generation 528 | Revalues: 591060 | GridSize: 300
Generation 529 | Revalues: 592220 | GridSize: 300
Generation 530 | Revalues: 593220 | GridSize: 300
Generation 531 | Revalues: 594250 | GridSize: 300
Generation 532 | Revalues: 595280 | GridSize: 300
Generation 533 | Revalues: 596340 | GridSize: 300
Generation 534 | Revalues: 597390 | GridSize: 299
Generation 535 | Revalues: 598430 | GridSize: 300
Generation 536 | Revalues: 599430 | GridSize: 300
Generation 537 | Revalues: 600430 | GridSize: 300
Generation 538 | Revalues: 601430 | GridSize: 298
Generation 539 | Revalues: 602450 | GridSize: 300
Generation 540 | Revalues: 603450 | GridSize: 300
Generation 541 | Revalues: 604450 | GridSize: 300
Generation 542 | Revalues: 605450 | GridSize: 300
Generation 543 | Revalues: 606450 | GridSize: 300
Generation 544 | Revalues: 607470 | GridSize: 300
Generation 545 | Revalues: 608510 | GridSize: 300
Generation 546 | Revalues: 609510 | GridSize: 299
Generation 547 | Revalues: 610510 | GridSize: 294
Generation 548 | Revalues: 611510 | GridSize: 297
Generation 549 | Revalues: 612510 | GridSize: 300
Generation 550 | Revalues: 613510 | GridSize: 299
Generation 551 | Revalues: 614580 | GridSize: 297
Generation 552 | Revalues: 615620 | GridSize: 298
Generation 553 | Revalues: 616620 | GridSize: 300
Generation 554 | Revalues: 617630 | GridSize: 296
Generation 555 | Revalues: 618630 | GridSize: 294
Generation 556 | Revalues: 619640 | GridSize: 300
Generation 557 | Revalues: 620640 | GridSize: 300
Generation 558 | Revalues: 621680 | GridSize: 300
