Generation 0 | Revalues: 100 | GridSize: 10
Generation 98 | Revalues: 192740 | GridSize: 300
Generation 99 | Revalues: 193940 | GridSize: 298
Generation 100 | Revalues: 195060 | GridSize: 300
Generation 101 | Revalues: 196170 | GridSize: 300
Generation 102 | Revalues: 197450 | GridSize: 300
Generation 103 | Revalues: 198820 | GridSize: 300
Generation 104 | Revalues: 200010 | GridSize: 298
Generation 105 | Revalues: 201340 | GridSize: 300
Generation 106 | Revalues: 202430 | GridSize: 299
Generation 107 | Revalues: 203510 | GridSize: 300
Generation 108 | Revalues: 204710 | GridSize: 299
Generation 109 | Revalues: 206050 | GridSize: 300
Generation 110 | Revalues: 207200 | GridSize: 300
Generation 111 | Revalues: 208590 | GridSize: 300
Generation 112 | Revalues: 210200 | GridSize: 296
Generation 113 | Revalues: 211290 | GridSize: 300
Generation 114 | Revalues: 212470 | GridSize: 300
Generation 115 | Revalues: 213510 | GridSize: 300
Generation 116 | Revalues: 214840 | GridSize: 299
Generation 117 | Revalues: 216090 | GridSize: 300
Generation 118 | Revalues: 217640 | GridSize: 296
Generation 119 | Revalues: 219190 | GridSize: 297
Generation 120 | Revalues: 220360 | GridSize: 300
Generation 121 | Revalues: 221630 | GridSize: 300
Generation 122 | Revalues: 223060 | GridSize: 300
Generation 123 | Revalues: 224510 | GridSize: 294
Generation 124 | Revalues: 225860 | GridSize: 299
Generation 125 | Revalues: 226940 | GridSize: 300
Generation 126 | Revalues: 228200 | GridSize: 300
Generation 127 | Revalues: 229320 | GridSize: 298
Generation 128 | Revalues: 230650 | GridSize: 300
Generation 129 | Revalues: 232250 | GridSize: 300
Generation 130 | Revalues: 233380 | GridSize: 300
Generation 131 | Revalues: 234590 | GridSize: 300
Generation 132 | Revalues: 235700 | GridSize: 300
Generation 133 | Revalues: 236830 | GridSize: 299
Generation 134 | Revalues: 237990 | GridSize: 297
Generation 135 | Revalues: 239150 | GridSize: 298
Generation 136 | Revalues: 240260 | GridSize: 300
Generation 137 | Revalues: 241450 | GridSize: 300
Generation 138 | Revalues: 242460 | GridSize: 297
Generation 139 | Revalues: 243590 | GridSize: 297
Generation 140 | Revalues: 244590 | GridSize: 300
Generation 141 | Revalues: 245700 | GridSize: 298
Generation 142 | Revalues: 246980 | GridSize: 300
Generation 143 | Revalues: 248150 | GridSize: 300
Generation 144 | Revalues: 249460 | GridSize: 300
Generation 145 | Revalues: 250640 | GridSize: 300
Generation 146 | Revalues: 251700 | GridSize: 300
Generation 147 | Revalues: 253040 | GridSize: 300
Generation 148 | Revalues: 254150 | GridSize: 300
Generation 149 | Revalues: 255370 | GridSize: 296
Generation 150 | Revalues: 256410 | GridSize: 300
Generation 151 | Revalues: 257630 | GridSize: 298
Generation 152 | Revalues: 258640 | GridSize: 300
Generation 153 | Revalues: 259780 | GridSize: 300
Generation 154 | Revalues: 260790 | GridSize: 300
Generation 155 | Revalues: 262060 | GridSize: 300
Generation 156 | Revalues: 263290 | GridSize: 298
Generation 157 | Revalues: 264290 | GridSize: 300
Generation 158 | Revalues: 265390 | GridSize: 300
Generation 159 | Revalues: 266490 | GridSize: 300
Generation 160 | Revalues: 267540 | GridSize: 300
Generation 161 | Revalues: 268810 | GridSize: 300
Generation 162 | Revalues: 270620 | GridSize: 295
Generation 163 | Revalues: 271680 | GridSize: 300
Generation 164 | Revalues: 272790 | GridSize: 297
Generation 165 | Revalues: 273940 | GridSize: 300
Generation 166 | Revalues: 274970 | GridSize: 300
Generation 167 | Revalues: 276300 | GridSize: 299
Generation 168 | Revalues: 277490 | GridSize: 295
Generation 169 | Revalues: 278600 | GridSize: 300
Generation 170 | Revalues: 279650 | GridSize: 300
Generation 171 | Revalues: 280750 | GridSize: 299
Generation 172 | Revalues: 281940 | GridSize: 300
Generation 173 | Revalues: 283060 | GridSize: 300
Generation 174 | Revalues: 284100 | GridSize: 300
Generation 175 | Revalues: 285130 | GridSize: 300
Generation 176 | Revalues: 286500 | GridSize: 296
Generation 177 | Revalues: 287660 | GridSize: 300
Generation 178 | Revalues: 288810 | GridSize: 300
Generation 179 | Revalues: 289830 | GridSize: 300
Generation 180 | Revalues: 291200 | GridSize: 300
Generation 181 | Revalues: 292330 | GridSize: 300
Generation 182 | Revalues: 293380 | GridSize: 300
Generation 183 | Revalues: 294560 | GridSize: 300
Generation 184 | Revalues: 295830 | GridSize: 299
Generation 185 | Revalues: 297070 | GridSize: 294
Generation 186 | Revalues: 298100 | GridSize: 300
Generation 187 | Revalues: 299200 | GridSize: 300
Generation 188 | Revalues: 300240 | GridSize: 300
Generation 189 | Revalues: 301490 | GridSize: 300
Generation 190 | Revalues: 302570 | GridSize: 300
Generation 191 | Revalues: 303650 | GridSize: 300
Generation 192 | Revalues: 304860 | GridSize: 299
Generation 193 | Revalues: 306030 | GridSize: 300
Generation 194 | Revalues: 307120 | GridSize: 300
Generation 195 | Revalues: 308150 | GridSize: 300
Generation 196 | Revalues: 309210 | GridSize: 300
Generation 197 | Revalues: 310240 | GridSize: 300
Generation 198 | Revalues: 311580 | GridSize: 299
Generation 199 | Revalues: 312640 | GridSize: 300
Generation 200 | Revalues: 313660 | GridSize: 298
Generation 201 | Revalues: 314840 | GridSize: 299
Generation 202 | Revalues: 315880 | GridSize: 300
Generation 203 | Revalues: 316990 | GridSize: 300
Generation 204 | Revalues: 318200 | GridSize: 300
Generation 205 | Revalues: 319400 | GridSize: 300
Generation 206 | Revalues: 320440 | GridSize: 298
Generation 207 | Revalues: 321440 | GridSize: 299
Generation 208 | Revalues: 322500 | GridSize: 300
Generation 209 | Revalues: 323550 | GridSize: 299
Generation 210 | Revalues: 324730 | GridSize: 300
Generation 211 | Revalues: 325740 | GridSize: 300
Generation 212 | Revalues: 326830 | GridSize: 300
Generation 213 | Revalues: 327850 | GridSize: 299
Generation 214 | Revalues: 328870 | GridSize: 300
Generation 215 | Revalues: 330090 | GridSize: 300
Generation 216 | Revalues: 331090 | GridSize: 300
Generation 217 | Revalues: 332280 | GridSize: 300
Generation 218 | Revalues: 333360 | GridSize: 300
Generation 219 | Revalues: 334470 | GridSize: 299
Generation 220 | Revalues: 335630 | GridSize: 300
Generation 221 | Revalues: 336630 | GridSize: 300
Generation 222 | Revalues: 337810 | GridSize: 300
Generation 223 | Revalues: 338820 | GridSize: 300
Generation 224 | Revalues: 339990 | GridSize: 300
Generation 225 | Revalues: 341050 | GridSize: 300
Generation 226 | Revalues: 342390 | GridSize: 299
Generation 227 | Revalues: 343490 | GridSize: 300
Generation 228 | Revalues: 344490 | GridSize: 300
Generation 229 | Revalues: 345650 | GridSize: 300
Generation 230 | Revalues: 346650 | GridSize: 300
Generation 231 | Revalues: 347690 | GridSize: 299
Generation 232 | Revalues: 348730 | GridSize: 300
Generation 233 | Revalues: 349810 | GridSize: 300
Generation 234 | Revalues: 350850 | GridSize: 300
Generation 235 | Revalues: 352100 | GridSize: 300
Generation 236 | Revalues: 353100 | GridSize: 300
Generation 237 | Revalues: 354250 | GridSize: 300
Generation 238 | Revalues: 355320 | GridSize: 300
Generation 239 | Revalues: 356500 | GridSize: 300
Generation 240 | Revalues: 357570 | GridSize: 300
Generation 241 | Revalues: 358650 | GridSize: 300
Generation 242 | Revalues: 359680 | GridSize: 300
Generation 243 | Revalues: 360830 | GridSize: 300
Generation 244 | Revalues: 361830 | GridSize: 300
Generation 245 | Revalues: 362900 | GridSize: 300
Generation 246 | Revalues: 364000 | GridSize: 300
Generation 247 | Revalues: 365070 | GridSize: 299
Generation 248 | Revalues: 366190 | GridSize: 300
Generation 249 | Revalues: 367220 | GridSize: 299
Generation 250 | Revalues: 368260 | GridSize: 300
Generation 251 | Revalues: 369370 | GridSize: 300
Generation 252 | Revalues: 370410 | GridSize: 300
Generation 253 | Revalues: 371520 | GridSize: 300
Generation 254 | Revalues: 372610 | GridSize: 300
Generation 255 | Revalues: 373690 | GridSize: 300
Generation 256 | Revalues: 374720 | GridSize: 300
Generation 257 | Revalues: 375800 | GridSize: 300
Generation 258 | Revalues: 376800 | GridSize: 300
Generation 259 | Revalues: 377940 | GridSize: 300
Generation 260 | Revalues: 379030 | GridSize: 300
Generation 261 | Revalues: 380160 | GridSize: 299
Generation 262 | Revalues: 381390 | GridSize: 300
Generation 263 | Revalues: 382390 | GridSize: 300
Generation 264 | Revalues: 383520 | GridSize: 299
Generation 265 | Revalues: 384620 | GridSize: 299
Generation 266 | Revalues: 385630 | GridSize: 300
Generation 267 | Revalues: 386790 | GridSize: 300
Generation 268 | Revalues: 388110 | GridSize: 297
Generation 269 | Revalues: 389180 | GridSize: 299
Generation 270 | Revalues: 390200 | GridSize: 300
Generation 271 | Revalues: 391290 | GridSize: 300
Generation 272 | Revalues: 392370 | GridSize: 300
Generation 273 | Revalues: 393560 | GridSize: 300
Generation 274 | Revalues: 394730 | GridSize: 300
Generation 275 | Revalues: 395780 | GridSize: 298
Generation 276 | Revalues: 396810 | GridSize: 300
Generation 277 | Revalues: 397820 | GridSize: 292
Generation 278 | Revalues: 398890 | GridSize: 300
Generation 279 | Revalues: 399940 | GridSize: 300
Generation 280 | Revalues: 400940 | GridSize: 300
Generation 281 | Revalues: 402150 | GridSize: 300
Generation 282 | Revalues: 403250 | GridSize: 300
Generation 283 | Revalues: 404370 | GridSize: 300
Generation 284 | Revalues: 405370 | GridSize: 300
Generation 285 | Revalues: 406670 | GridSize: 300
Generation 286 | Revalues: 407710 | GridSize: 300
Generation 287 | Revalues: 408750 | GridSize: 297
Generation 288 | Revalues: 409780 | GridSize: 300
Generation 289 | Revalues: 410780 | GridSize: 300
Generation 290 | Revalues: 411870 | GridSize: 300
Generation 291 | Revalues: 413040 | GridSize: 300
Generation 292 | Revalues: 414110 | GridSize: 299
Generation 293 | Revalues: 415280 | GridSize: 300
Generation 294 | Revalues: 416350 | GridSize: 298
Generation 295 | Revalues: 417440 | GridSize: 297
Generation 296 | Revalues: 418530 | GridSize: 300
Generation 297 | Revalues: 419540 | GridSize: 300
Generation 298 | Revalues: 420710 | GridSize: 298
Generation 299 | Revalues: 421780 | GridSize: 300
Generation 300 | Revalues: 422840 | GridSize: 299
Generation 301 | Revalues: 423870 | GridSize: 300
Generation 302 | Revalues: 424980 | GridSize: 300
Generation 303 | Revalues: 426050 | GridSize: 299
Generation 304 | Revalues: 427070 | GridSize: 300
Generation 305 | Revalues: 428220 | GridSize: 300
Generation 306 | Revalues: 429270 | GridSize: 300
Generation 307 | Revalues: 430480 | GridSize: 300
Generation 308 | Revalues: 431540 | GridSize: 300
Generation 309 | Revalues: 432650 | GridSize: 300
Generation 310 | Revalues: 433650 | GridSize: 300
Generation 311 | Revalues: 434700 | GridSize: 300
Generation 312 | Revalues: 435760 | GridSize: 297
Generation 313 | Revalues: 436860 | GridSize: 300
Generation 314 | Revalues: 437980 | GridSize: 300
Generation 315 | Revalues: 438980 | GridSize: 300
Generation 316 | Revalues: 439990 | GridSize: 300
Generation 317 | Revalues: 440990 | GridSize: 300
Generation 318 | Revalues: 442010 | GridSize: 300
Generation 319 | Revalues: 443050 | GridSize: 300
Generation 320 | Revalues: 444050 | GridSize: 300
Generation 321 | Revalues: 445160 | GridSize: 300
Generation 322 | Revalues: 446210 | GridSize: 300
Generation 323 | Revalues: 447240 | GridSize: 300
Generation 324 | Revalues: 448260 | GridSize: 300
Generation 325 | Revalues: 449300 | GridSize: 300
Generation 326 | Revalues: 450350 | GridSize: 300
Generation 327 | Revalues: 451350 | GridSize: 300
Generation 328 | Revalues: 452400 | GridSize: 300
Generation 329 | Revalues: 453450 | GridSize: 300
Generation 330 | Revalues: 454570 | GridSize: 300
Generation 331 | Revalues: 455730 | GridSize: 300
Generation 332 | Revalues: 456760 | GridSize: 300
Generation 333 | Revalues: 457850 | GridSize: 300
Generation 334 | Revalues: 458990 | GridSize: 300
Generation 335 | Revalues: 459990 | GridSize: 300
Generation 336 | Revalues: 461280 | GridSize: 300
Generation 337 | Revalues: 462350 | GridSize: 300
Generation 338 | Revalues: 463410 | GridSize: 300
Generation 339 | Revalues: 464430 | GridSize: 296
Generation 340 | Revalues: 465570 | GridSize: 300
Generation 341 | Revalues: 466730 | GridSize: 300
Generation 342 | Revalues: 467800 | GridSize: 300
Generation 343 | Revalues: 469010 | GridSize: 300
Generation 344 | Revalues: 470010 | GridSize: 299
Generation 345 | Revalues: 471010 | GridSize: 300
Generation 346 | Revalues: 472130 | GridSize: 300
Generation 347 | Revalues: 473170 | GridSize: 300
Generation 348 | Revalues: 474170 | GridSize: 299
Generation 349 | Revalues: 475200 | GridSize: 298
Generation 350 | Revalues: 476210 | GridSize: 300
Generation 351 | Revalues: 477280 | GridSize: 298
Generation 352 | Revalues: 478300 | GridSize: 300
Generation 353 | Revalues: 479550 | GridSize: 300
Generation 354 | Revalues: 480740 | GridSize: 300
Generation 355 | Revalues: 481760 | GridSize: 300
Generation 356 | Revalues: 482980 | GridSize: 300
Generation 357 | Revalues: 484160 | GridSize: 300
Generation 358 | Revalues: 485430 | GridSize: 300
Generation 359 | Revalues: 486450 | GridSize: 299
Generation 360 | Revalues: 487500 | GridSize: 299
Generation 361 | Revalues: 488530 | GridSize: 300
Generation 362 | Revalues: 489570 | GridSize: 300
Generation 363 | Revalues: 490570 | GridSize: 300
Generation 364 | Revalues: 491730 | GridSize: 300
Generation 365 | Revalues: 492790 | GridSize: 300
Generation 366 | Revalues: 493870 | GridSize: 300
Generation 367 | Revalues: 494900 | GridSize: 300
Generation 368 | Revalues: 495950 | GridSize: 300
Generation 369 | Revalues: 497060 | GridSize: 300
Generation 370 | Revalues: 498110 | GridSize: 297
Generation 371 | Revalues: 499180 | GridSize: 299
Generation 372 | Revalues: 500200 | GridSize: 299
Generation 373 | Revalues: 501240 | GridSize: 300
Generation 374 | Revalues: 502240 | GridSize: 300
Generation 375 | Revalues: 503330 | GridSize: 300
Generation 376 | Revalues: 504390 | GridSize: 297
Generation 377 | Revalues: 505410 | GridSize: 299
Generation 378 | Revalues: 506410 | GridSize: 300
Generation 379 | Revalues: 507480 | GridSize: 300
Generation 380 | Revalues: 508520 | GridSize: 300
Generation 381 | Revalues: 509590 | GridSize: 299
Generation 382 | Revalues: 510640 | GridSize: 300
Generation 383 | Revalues: 511690 | GridSize: 297
Generation 384 | Revalues: 512690 | GridSize: 300
Generation 385 | Revalues: 513790 | GridSize: 297
Generation 386 | Revalues: 514860 | GridSize: 299
Generation 387 | Revalues: 515860 | GridSize: 300
Generation 388 | Revalues: 516930 | GridSize: 300
Generation 389 | Revalues: 518030 | GridSize: 300
Generation 390 | Revalues: 519030 | GridSize: 300
Generation 391 | Revalues: 520110 | GridSize: 300
Generation 392 | Revalues: 521160 | GridSize: 300
Generation 393 | Revalues: 522220 | GridSize: 300
Generation 394 | Revalues: 523320 | GridSize: 300
Generation 395 | Revalues: 524400 | GridSize: 300
Generation 396 | Revalues: 525430 | GridSize: 300
Generation 397 | Revalues: 526590 | GridSize: 300
Generation 398 | Revalues: 527640 | GridSize: 299
Generation 399 | Revalues: 528680 | GridSize: 300
Generation 400 | Revalues: 529720 | GridSize: 300
Generation 401 | Revalues: 530740 | GridSize: 300
Generation 402 | Revalues: 531800 | GridSize: 300
Generation 403 | Revalues: 532840 | GridSize: 300
Generation 404 | Revalues: 533980 | GridSize: 300
Generation 405 | Revalues: 534980 | GridSize: 300
Generation 406 | Revalues: 536150 | GridSize: 300
Generation 407 | Revalues: 537270 | GridSize: 300
Generation 408 | Revalues: 538270 | GridSize: 300
Generation 409 | Revalues: 539320 | GridSize: 299
Generation 410 | Revalues: 540320 | GridSize: 300
Generation 411 | Revalues: 541400 | GridSize: 300
Generation 412 | Revalues: 542440 | GridSize: 300
Generation 413 | Revalues: 543510 | GridSize: 300
Generation 414 | Revalues: 544510 | GridSize: 297
Generation 415 | Revalues: 545530 | GridSize: 300
Generation 416 | Revalues: 546560 | GridSize: 300
Generation 417 | Revalues: 547670 | GridSize: 300
Generation 418 | Revalues: 548700 | GridSize: 300
Generation 419 | Revalues: 549750 | GridSize: 300
Generation 420 | Revalues: 550780 | GridSize: 300
Generation 421 | Revalues: 551780 | GridSize: 300
Generation 422 | Revalues: 552790 | GridSize: 300
Generation 423 | Revalues: 553840 | GridSize: 300
Generation 424 | Revalues: 555050 | GridSize: 300
Generation 425 | Revalues: 556090 | GridSize: 299
Generation 426 | Revalues: 557180 | GridSize: 298
Generation 427 | Revalues: 558260 | GridSize: 300
Generation 428 | Revalues: 559310 | GridSize: 300
Generation 429 | Revalues: 560310 | GridSize: 300
Generation 430 | Revalues: 561340 | GridSize: 300
Generation 431 | Revalues: 562400 | GridSize: 300
Generation 432 | Revalues: 563480 | GridSize: 300
Generation 433 | Revalues: 564490 | GridSize: 300
Generation 434 | Revalues: 565490 | GridSize: 300
Generation 435 | Revalues: 566490 | GridSize: 300
Generation 436 | Revalues: 567520 | GridSize: 300
Generation 437 | Revalues: 568550 | GridSize: 300
Generation 438 | Revalues: 569570 | GridSize: 300
Generation 439 | Revalues: 570600 | GridSize: 300
Generation 440 | Revalues: 571620 | GridSize: 300
Generation 441 | Revalues: 572660 | GridSize: 300
Generation 442 | Revalues: 573660 | GridSize: 300
Generation 443 | Revalues: 574660 | GridSize: 300
Generation 444 | Revalues: 575750 | GridSize: 300
Generation 445 | Revalues: 576860 | GridSize: 300
Generation 446 | Revalues: 577860 | GridSize: 300
Generation 447 | Revalues: 578860 | GridSize: 300
Generation 448 | Revalues: 579980 | GridSize: 296
Generation 449 | Revalues: 580980 | GridSize: 299
Generation 450 | Revalues: 581980 | GridSize: 300
Generation 451 | Revalues: 582980 | GridSize: 300
Generation 452 | Revalues: 584070 | GridSize: 300
Generation 453 | Revalues: 585100 | GridSize: 300
Generation 454 | Revalues: 586100 | GridSize: 300
Generation 455 | Revalues: 587100 | GridSize: 300
Generation 456 | Revalues: 588160 | GridSize: 300
Generation 457 | Revalues: 589270 | GridSize: 300
Generation 458 | Revalues: 590350 | GridSize: 300
Generation 459 | Revalues: 591470 | GridSize: 297
Generation 460 | Revalues: 592550 | GridSize: 300
Generation 461 | Revalues: 593630 | GridSize: 300
Generation 462 | Revalues: 594740 | GridSize: 300
Generation 463 | Revalues: 595870 | GridSize: 300
Generation 464 | Revalues: 596870 | GridSize: 300
Generation 465 | Revalues: 597920 | GridSize: 297
Generation 466 | Revalues: 599100 | GridSize: 300
Generation 467 | Revalues: 600160 | GridSize: 300
Generation 468 | Revalues: 601190 | GridSize: 300
Generation 469 | Revalues: 602250 | GridSize: 300
Generation 470 | Revalues: 603340 | GridSize: 300
Generation 471 | Revalues: 604360 | GridSize: 300
Generation 472 | Revalues: 605430 | GridSize: 300
Generation 473 | Revalues: 606470 | GridSize: 300
Generation 474 | Revalues: 607520 | GridSize: 300
Generation 475 | Revalues: 608670 | GridSize: 300
Generation 476 | Revalues: 609750 | GridSize: 300
Generation 477 | Revalues: 610790 | GridSize: 298
Generation 478 | Revalues: 611850 | GridSize: 300
Generation 479 | Revalues: 613020 | GridSize: 300
Generation 480 | Revalues: 614220 | GridSize: 299
Generation 481 | Revalues: 615270 | GridSize: 300
Generation 482 | Revalues: 616280 | GridSize: 300
Generation 483 | Revalues: 617320 | GridSize: 300
Generation 484 | Revalues: 618330 | GridSize: 300
Generation 485 | Revalues: 619500 | GridSize: 295
Generation 486 | Revalues: 620580 | GridSize: 300
Generation 487 | Revalues: 621640 | GridSize: 300
Generation 488 | Revalues: 622680 | GridSize: 299
Generation 489 | Revalues: 623680 | GridSize: 300
Generation 490 | Revalues: 624680 | GridSize: 300
Generation 491 | Revalues: 625680 | GridSize: 300
Generation 492 | Revalues: 626690 | GridSize: 300
Generation 493 | Revalues: 627720 | GridSize: 299
Generation 494 | Revalues: 628720 | GridSize: 300
Generation 495 | Revalues: 629720 | GridSize: 300
Generation 496 | Revalues: 630760 | GridSize: 300
Generation 497 | Revalues: 631800 | GridSize: 300
Generation 498 | Revalues: 632800 | GridSize: 300
Generation 499 | Revalues: 633910 | GridSize: 300
Generation 500 | Revalues: 634930 | GridSize: 300
Generation 501 | Revalues: 635990 | GridSize: 300
Generation 502 | Revalues: 637140 | GridSize: 300
Generation 503 | Revalues: 638290 | GridSize: 300
Generation 504 | Revalues: 639290 | GridSize: 300
Generation 505 | Revalues: 640350 | GridSize: 300
Generation 506 | Revalues: 641480 | GridSize: 300
Generation 507 | Revalues: 642740 | GridSize: 300
Generation 508 | Revalues: 643860 | GridSize: 299
Generation 509 | Revalues: 644910 | GridSize: 300
Generation 510 | Revalues: 645960 | GridSize: 300
Generation 511 | Revalues: 646970 | GridSize: 300
Generation 512 | Revalues: 648040 | GridSize: 300
Generation 513 | Revalues: 649070 | GridSize: 300
Generation 514 | Revalues: 650190 | GridSize: 300
Generation 515 | Revalues: 651270 | GridSize: 300
Generation 516 | Revalues: 652320 | GridSize: 300
Generation 517 | Revalues: 653340 | GridSize: 300
Generation 518 | Revalues: 654410 | GridSize: 300
Generation 519 | Revalues: 655480 | GridSize: 300
Generation 520 | Revalues: 656490 | GridSize: 300
Generation 521 | Revalues: 657790 | GridSize: 298
Generation 522 | Revalues: 658840 | GridSize: 300
Generation 523 | Revalues: 659870 | GridSize: 300
Generation 524 | Revalues: 660920 | GridSize: 300
Generation 525 | Revalues: 661920 | GridSize: 300
Generation 526 | Revalues: 663010 | GridSize: 300
Generation 527 | Revalues: 664060 | GridSize: 300
Generation 528 | Revalues: 665070 | GridSize: 300
Generation 529 | Revalues: 666070 | GridSize: 300
Generation 530 | Revalues: 667120 | GridSize: 300
Generation 531 | Revalues: 668120 | GridSize: 300
Generation 532 | Revalues: 669190 | GridSize: 300
Generation 533 | Revalues: 670290 | GridSize: 300
Generation 534 | Revalues: 671320 | GridSize: 300
Generation 535 | Revalues: 672400 | GridSize: 300
Generation 536 | Revalues: 673440 | GridSize: 298
Generation 537 | Revalues: 674730 | GridSize: 300
Generation 538 | Revalues: 675850 | GridSize: 300
Generation 539 | Revalues: 676930 | GridSize: 299
Generation 540 | Revalues: 677950 | GridSize: 300
Generation 541 | Revalues: 678980 | GridSize: 300
Generation 542 | Revalues: 680040 | GridSize: 300
Generation 543 | Revalues: 681090 | GridSize: 300
Generation 544 | Revalues: 682280 | GridSize: 300
Generation 545 | Revalues: 683320 | GridSize: 300
Generation 546 | Revalues: 684380 | GridSize: 299
Generation 547 | Revalues: 685410 | GridSize: 300
Generation 548 | Revalues: 686470 | GridSize: 299
Generation 549 | Revalues: 687510 | GridSize: 300
Generation 550 | Revalues: 688600 | GridSize: 300
Generation 551 | Revalues: 689660 | GridSize: 300
Generation 552 | Revalues: 690690 | GridSize: 300
Generation 553 | Revalues: 691810 | GridSize: 300
Generation 554 | Revalues: 692810 | GridSize: 300
Generation 555 | Revalues: 693940 | GridSize: 300
Generation 556 | Revalues: 694980 | GridSize: 300
Generation 557 | Revalues: 696030 | GridSize: 300
Generation 558 | Revalues: 697220 | GridSize: 300
