Generation 0 | Revalues: 100 | GridSize: 4
Generation 117 | Revalues: 291590 | GridSize: 300
Generation 118 | Revalues: 293140 | GridSize: 299
Generation 119 | Revalues: 294470 | GridSize: 300
Generation 120 | Revalues: 295740 | GridSize: 300
Generation 121 | Revalues: 296870 | GridSize: 300
Generation 122 | Revalues: 298150 | GridSize: 300
Generation 123 | Revalues: 299300 | GridSize: 300
Generation 124 | Revalues: 300640 | GridSize: 300
Generation 125 | Revalues: 302320 | GridSize: 299
Generation 126 | Revalues: 303820 | GridSize: 300
Generation 127 | Revalues: 304900 | GridSize: 300
Generation 128 | Revalues: 306050 | GridSize: 300
Generation 129 | Revalues: 307730 | GridSize: 300
Generation 130 | Revalues: 309210 | GridSize: 300
Generation 131 | Revalues: 310460 | GridSize: 300
Generation 132 | Revalues: 311960 | GridSize: 300
Generation 133 | Revalues: 313620 | GridSize: 300
Generation 134 | Revalues: 315020 | GridSize: 300
Generation 135 | Revalues: 316330 | GridSize: 300
Generation 136 | Revalues: 317610 | GridSize: 300
Generation 137 | Revalues: 318710 | GridSize: 300
Generation 138 | Revalues: 319860 | GridSize: 300
Generation 139 | Revalues: 321410 | GridSize: 300
Generation 140 | Revalues: 322500 | GridSize: 300
Generation 141 | Revalues: 323590 | GridSize: 300
Generation 142 | Revalues: 324730 | GridSize: 300
Generation 143 | Revalues: 326030 | GridSize: 300
Generation 144 | Revalues: 327430 | GridSize: 300
Generation 145 | Revalues: 328630 | GridSize: 300
Generation 146 | Revalues: 329780 | GridSize: 300
Generation 147 | Revalues: 331370 | GridSize: 300
Generation 148 | Revalues: 332480 | GridSize: 300
Generation 149 | Revalues: 333620 | GridSize: 300
Generation 150 | Revalues: 334670 | GridSize: 300
Generation 151 | Revalues: 335700 | GridSize: 300
Generation 152 | Revalues: 336880 | GridSize: 300
Generation 153 | Revalues: 337970 | GridSize: 300
Generation 154 | Revalues: 339330 | GridSize: 300
Generation 155 | Revalues: 341000 | GridSize: 300
Generation 156 | Revalues: 342490 | GridSize: 300
Generation 157 | Revalues: 343940 | GridSize: 300
Generation 158 | Revalues: 345040 | GridSize: 300
Generation 159 | Revalues: 346210 | GridSize: 300
Generation 160 | Revalues: 347220 | GridSize: 300
Generation 161 | Revalues: 348330 | GridSize: 300
Generation 162 | Revalues: 349630 | GridSize: 300
Generation 163 | Revalues: 350880 | GridSize: 300
Generation 164 | Revalues: 352080 | GridSize: 300
Generation 165 | Revalues: 353530 | GridSize: 300
Generation 166 | Revalues: 354850 | GridSize: 300
Generation 167 | Revalues: 356210 | GridSize: 300
Generation 168 | Revalues: 357210 | GridSize: 300
Generation 169 | Revalues: 358550 | GridSize: 300
Generation 170 | Revalues: 359760 | GridSize: 300
Generation 171 | Revalues: 361050 | GridSize: 299
Generation 172 | Revalues: 362300 | GridSize: 300
Generation 173 | Revalues: 363610 | GridSize: 300
Generation 174 | Revalues: 364840 | GridSize: 300
Generation 175 | Revalues: 365880 | GridSize: 300
Generation 176 | Revalues: 366970 | GridSize: 300
Generation 177 | Revalues: 368010 | GridSize: 299
Generation 178 | Revalues: 369200 | GridSize: 300
Generation 179 | Revalues: 370330 | GridSize: 300
Generation 180 | Revalues: 371380 | GridSize: 300
Generation 181 | Revalues: 372400 | GridSize: 300
Generation 182 | Revalues: 373480 | GridSize: 300
Generation 183 | Revalues: 374620 | GridSize: 300
Generation 184 | Revalues: 375820 | GridSize: 300
Generation 185 | Revalues: 377020 | GridSize: 300
Generation 186 | Revalues: 378290 | GridSize: 300
Generation 187 | Revalues: 379490 | GridSize: 300
Generation 188 | Revalues: 380520 | GridSize: 300
Generation 189 | Revalues: 381900 | GridSize: 299
Generation 190 | Revalues: 383020 | GridSize: 300
Generation 191 | Revalues: 384230 | GridSize: 300
Generation 192 | Revalues: 385330 | GridSize: 300
Generation 193 | Revalues: 386600 | GridSize: 300
Generation 194 | Revalues: 387630 | GridSize: 300
Generation 195 | Revalues: 388920 | GridSize: 300
Generation 196 | Revalues: 390080 | GridSize: 300
Generation 197 | Revalues: 391290 | GridSize: 300
Generation 198 | Revalues: 392310 | GridSize: 300
Generation 199 | Revalues: 393480 | GridSize: 300
Generation 200 | Revalues: 394590 | GridSize: 300
Generation 201 | Revalues: 395660 | GridSize: 300
Generation 202 | Revalues: 396890 | GridSize: 300
Generation 203 | Revalues: 398120 | GridSize: 300
Generation 204 | Revalues: 399260 | GridSize: 300
Generation 205 | Revalues: 400300 | GridSize: 300
Generation 206 | Revalues: 401570 | GridSize: 299
Generation 207 | Revalues: 402690 | GridSize: 300
Generation 208 | Revalues: 403920 | GridSize: 300
Generation 209 | Revalues: 405210 | GridSize: 300
Generation 210 | Revalues: 406390 | GridSize: 300
Generation 211 | Revalues: 407560 | GridSize: 300
Generation 212 | Revalues: 408750 | GridSize: 300
Generation 213 | Revalues: 409910 | GridSize: 300
Generation 214 | Revalues: 411250 | GridSize: 300
Generation 215 | Revalues: 412470 | GridSize: 300
Generation 216 | Revalues: 413880 | GridSize: 300
Generation 217 | Revalues: 415010 | GridSize: 300
Generation 218 | Revalues: 416140 | GridSize: 300
Generation 219 | Revalues: 417170 | GridSize: 300
Generation 220 | Revalues: 418280 | GridSize: 300
Generation 221 | Revalues: 419440 | GridSize: 300
Generation 222 | Revalues: 420460 | GridSize: 300
Generation 223 | Revalues: 421610 | GridSize: 300
Generation 224 | Revalues: 422710 | GridSize: 300
Generation 225 | Revalues: 423770 | GridSize: 300
Generation 226 | Revalues: 424920 | GridSize: 300
Generation 227 | Revalues: 426140 | GridSize: 300
Generation 228 | Revalues: 427290 | GridSize: 300
Generation 229 | Revalues: 428380 | GridSize: 300
Generation 230 | Revalues: 429590 | GridSize: 300
Generation 231 | Revalues: 430690 | GridSize: 300
Generation 232 | Revalues: 431800 | GridSize: 299
Generation 233 | Revalues: 433040 | GridSize: 300
Generation 234 | Revalues: 434070 | GridSize: 300
Generation 235 | Revalues: 435550 | GridSize: 300
Generation 236 | Revalues: 436750 | GridSize: 300
Generation 237 | Revalues: 437940 | GridSize: 300
Generation 238 | Revalues: 439010 | GridSize: 300
Generation 239 | Revalues: 440090 | GridSize: 300
Generation 240 | Revalues: 441140 | GridSize: 300
Generation 241 | Revalues: 442300 | GridSize: 300
Generation 242 | Revalues: 443460 | GridSize: 300
Generation 243 | Revalues: 444960 | GridSize: 300
Generation 244 | Revalues: 446100 | GridSize: 300
Generation 245 | Revalues: 447210 | GridSize: 300
Generation 246 | Revalues: 448290 | GridSize: 300
Generation 247 | Revalues: 449780 | GridSize: 300
Generation 248 | Revalues: 450850 | GridSize: 300
Generation 249 | Revalues: 451980 | GridSize: 300
Generation 250 | Revalues: 453040 | GridSize: 300
Generation 251 | Revalues: 454290 | GridSize: 300
Generation 252 | Revalues: 455300 | GridSize: 300
Generation 253 | Revalues: 456330 | GridSize: 300
Generation 254 | Revalues: 457580 | GridSize: 300
Generation 255 | Revalues: 458720 | GridSize: 299
Generation 256 | Revalues: 459860 | GridSize: 300
Generation 257 | Revalues: 461000 | GridSize: 300
Generation 258 | Revalues: 462120 | GridSize: 300
Generation 259 | Revalues: 463170 | GridSize: 300
Generation 260 | Revalues: 464370 | GridSize: 300
Generation 261 | Revalues: 465540 | GridSize: 300
Generation 262 | Revalues: 466750 | GridSize: 300
Generation 263 | Revalues: 467900 | GridSize: 300
Generation 264 | Revalues: 469110 | GridSize: 300
Generation 265 | Revalues: 470390 | GridSize: 300
Generation 266 | Revalues: 471560 | GridSize: 300
Generation 267 | Revalues: 472780 | GridSize: 300
Generation 268 | Revalues: 473870 | GridSize: 300
Generation 269 | Revalues: 474970 | GridSize: 300
Generation 270 | Revalues: 476110 | GridSize: 300
Generation 271 | Revalues: 477330 | GridSize: 300
Generation 272 | Revalues: 478370 | GridSize: 300
Generation 273 | Revalues: 479470 | GridSize: 300
Generation 274 | Revalues: 480570 | GridSize: 300
Generation 275 | Revalues: 481680 | GridSize: 298
Generation 276 | Revalues: 482990 | GridSize: 300
Generation 277 | Revalues: 484280 | GridSize: 299
Generation 278 | Revalues: 485440 | GridSize: 300
Generation 279 | Revalues: 486630 | GridSize: 300
Generation 280 | Revalues: 487810 | GridSize: 300
Generation 281 | Revalues: 489220 | GridSize: 300
Generation 282 | Revalues: 490460 | GridSize: 300
Generation 283 | Revalues: 492140 | GridSize: 300
Generation 284 | Revalues: 493320 | GridSize: 299
Generation 285 | Revalues: 494800 | GridSize: 300
Generation 286 | Revalues: 495840 | GridSize: 299
Generation 287 | Revalues: 497060 | GridSize: 300
Generation 288 | Revalues: 498320 | GridSize: 300
Generation 289 | Revalues: 499480 | GridSize: 300
Generation 290 | Revalues: 500650 | GridSize: 300
Generation 291 | Revalues: 501680 | GridSize: 300
Generation 292 | Revalues: 502780 | GridSize: 300
Generation 293 | Revalues: 504310 | GridSize: 300
Generation 294 | Revalues: 505490 | GridSize: 300
Generation 295 | Revalues: 506490 | GridSize: 300
Generation 296 | Revalues: 507800 | GridSize: 300
Generation 297 | Revalues: 508930 | GridSize: 299
Generation 298 | Revalues: 510110 | GridSize: 300
Generation 299 | Revalues: 511140 | GridSize: 300
Generation 300 | Revalues: 513010 | GridSize: 300
Generation 301 | Revalues: 514550 | GridSize: 300
Generation 302 | Revalues: 515730 | GridSize: 300
Generation 303 | Revalues: 516860 | GridSize: 300
Generation 304 | Revalues: 517980 | GridSize: 300
Generation 305 | Revalues: 519150 | GridSize: 300
Generation 306 | Revalues: 520250 | GridSize: 300
Generation 307 | Revalues: 521300 | GridSize: 300
Generation 308 | Revalues: 522320 | GridSize: 300
Generation 309 | Revalues: 523560 | GridSize: 300
Generation 310 | Revalues: 524640 | GridSize: 300
Generation 311 | Revalues: 525820 | GridSize: 300
Generation 312 | Revalues: 527140 | GridSize: 300
Generation 313 | Revalues: 528320 | GridSize: 300
Generation 314 | Revalues: 529930 | GridSize: 300
Generation 315 | Revalues: 530980 | GridSize: 300
Generation 316 | Revalues: 532180 | GridSize: 300
Generation 317 | Revalues: 533220 | GridSize: 300
Generation 318 | Revalues: 534270 | GridSize: 300
Generation 319 | Revalues: 535350 | GridSize: 300
Generation 320 | Revalues: 536590 | GridSize: 300
Generation 321 | Revalues: 537690 | GridSize: 300
Generation 322 | Revalues: 538690 | GridSize: 300
Generation 323 | Revalues: 539720 | GridSize: 300
Generation 324 | Revalues: 540880 | GridSize: 300
Generation 325 | Revalues: 541930 | GridSize: 300
Generation 326 | Revalues: 543200 | GridSize: 300
Generation 327 | Revalues: 544250 | GridSize: 300
Generation 328 | Revalues: 545460 | GridSize: 300
Generation 329 | Revalues: 546560 | GridSize: 300
Generation 330 | Revalues: 547590 | GridSize: 300
Generation 331 | Revalues: 548760 | GridSize: 300
Generation 332 | Revalues: 549810 | GridSize: 300
Generation 333 | Revalues: 551030 | GridSize: 300
Generation 334 | Revalues: 552200 | GridSize: 300
Generation 335 | Revalues: 553550 | GridSize: 300
Generation 336 | Revalues: 554650 | GridSize: 300
Generation 337 | Revalues: 555690 | GridSize: 300
Generation 338 | Revalues: 556710 | GridSize: 300
Generation 339 | Revalues: 557960 | GridSize: 300
Generation 340 | Revalues: 559010 | GridSize: 300
Generation 341 | Revalues: 560150 | GridSize: 300
Generation 342 | Revalues: 561190 | GridSize: 300
Generation 343 | Revalues: 562340 | GridSize: 300
Generation 344 | Revalues: 563420 | GridSize: 300
Generation 345 | Revalues: 564630 | GridSize: 300
Generation 346 | Revalues: 565660 | GridSize: 300
Generation 347 | Revalues: 566860 | GridSize: 300
Generation 348 | Revalues: 567980 | GridSize: 300
Generation 349 | Revalues: 569080 | GridSize: 300
Generation 350 | Revalues: 570080 | GridSize: 300
Generation 351 | Revalues: 571140 | GridSize: 299
Generation 352 | Revalues: 572260 | GridSize: 300
Generation 353 | Revalues: 573400 | GridSize: 299
Generation 354 | Revalues: 574570 | GridSize: 298
Generation 355 | Revalues: 575740 | GridSize: 299
Generation 356 | Revalues: 576840 | GridSize: 300
Generation 357 | Revalues: 577920 | GridSize: 300
Generation 358 | Revalues: 578950 | GridSize: 300
Generation 359 | Revalues: 580010 | GridSize: 300
Generation 360 | Revalues: 581200 | GridSize: 300
Generation 361 | Revalues: 582450 | GridSize: 300
Generation 362 | Revalues: 583830 | GridSize: 300
Generation 363 | Revalues: 584950 | GridSize: 300
Generation 364 | Revalues: 586390 | GridSize: 300
Generation 365 | Revalues: 587460 | GridSize: 300
Generation 366 | Revalues: 588490 | GridSize: 299
Generation 367 | Revalues: 589520 | GridSize: 300
Generation 368 | Revalues: 590640 | GridSize: 300
Generation 369 | Revalues: 591990 | GridSize: 300
Generation 370 | Revalues: 593060 | GridSize: 298
Generation 371 | Revalues: 594240 | GridSize: 300
Generation 372 | Revalues: 595260 | GridSize: 300
Generation 373 | Revalues: 596330 | GridSize: 300
Generation 374 | Revalues: 597420 | GridSize: 300
Generation 375 | Revalues: 598470 | GridSize: 300
Generation 376 | Revalues: 599590 | GridSize: 300
Generation 377 | Revalues: 600680 | GridSize: 300
Generation 378 | Revalues: 601760 | GridSize: 300
Generation 379 | Revalues: 602800 | GridSize: 300
Generation 380 | Revalues: 603830 | GridSize: 300
Generation 381 | Revalues: 604890 | GridSize: 300
Generation 382 | Revalues: 606110 | GridSize: 300
Generation 383 | Revalues: 607390 | GridSize: 299
Generation 384 | Revalues: 608680 | GridSize: 300
Generation 385 | Revalues: 609830 | GridSize: 300
Generation 386 | Revalues: 610950 | GridSize: 300
Generation 387 | Revalues: 612050 | GridSize: 300
Generation 388 | Revalues: 613130 | GridSize: 296
Generation 389 | Revalues: 614300 | GridSize: 299
Generation 390 | Revalues: 615320 | GridSize: 300
Generation 391 | Revalues: 616380 | GridSize: 299
Generation 392 | Revalues: 617490 | GridSize: 300
Generation 393 | Revalues: 618530 | GridSize: 300
Generation 394 | Revalues: 619620 | GridSize: 300
Generation 395 | Revalues: 620720 | GridSize: 300
Generation 396 | Revalues: 621960 | GridSize: 300
Generation 397 | Revalues: 623090 | GridSize: 300
Generation 398 | Revalues: 624130 | GridSize: 300
Generation 399 | Revalues: 625270 | GridSize: 300
Generation 400 | Revalues: 626400 | GridSize: 300
Generation 401 | Revalues: 627590 | GridSize: 300
Generation 402 | Revalues: 628690 | GridSize: 300
Generation 403 | Revalues: 629800 | GridSize: 300
Generation 404 | Revalues: 631000 | GridSize: 300
Generation 405 | Revalues: 632140 | GridSize: 300
Generation 406 | Revalues: 633210 | GridSize: 299
Generation 407 | Revalues: 634550 | GridSize: 300
Generation 408 | Revalues: 635740 | GridSize: 300
Generation 409 | Revalues: 636740 | GridSize: 300
Generation 410 | Revalues: 637860 | GridSize: 300
Generation 411 | Revalues: 638890 | GridSize: 300
Generation 412 | Revalues: 639980 | GridSize: 300
Generation 413 | Revalues: 641140 | GridSize: 300
Generation 414 | Revalues: 642220 | GridSize: 300
Generation 415 | Revalues: 643310 | GridSize: 300
Generation 416 | Revalues: 644450 | GridSize: 300
Generation 417 | Revalues: 645710 | GridSize: 298
Generation 418 | Revalues: 646770 | GridSize: 300
Generation 419 | Revalues: 647780 | GridSize: 300
Generation 420 | Revalues: 648920 | GridSize: 300
Generation 421 | Revalues: 650020 | GridSize: 300
Generation 422 | Revalues: 651090 | GridSize: 300
Generation 423 | Revalues: 652380 | GridSize: 300
Generation 424 | Revalues: 653510 | GridSize: 300
Generation 425 | Revalues: 654600 | GridSize: 299
Generation 426 | Revalues: 655690 | GridSize: 300
Generation 427 | Revalues: 656950 | GridSize: 300
Generation 428 | Revalues: 658030 | GridSize: 300
Generation 429 | Revalues: 659160 | GridSize: 300
Generation 430 | Revalues: 660310 | GridSize: 300
Generation 431 | Revalues: 661370 | GridSize: 300
Generation 432 | Revalues: 662500 | GridSize: 300
Generation 433 | Revalues: 664150 | GridSize: 300
Generation 434 | Revalues: 665270 | GridSize: 300
Generation 435 | Revalues: 666420 | GridSize: 300
Generation 436 | Revalues: 667440 | GridSize: 300
Generation 437 | Revalues: 668500 | GridSize: 300
Generation 438 | Revalues: 669550 | GridSize: 299
Generation 439 | Revalues: 670800 | GridSize: 300
Generation 440 | Revalues: 671840 | GridSize: 300
Generation 441 | Revalues: 672860 | GridSize: 300
Generation 442 | Revalues: 673930 | GridSize: 300
Generation 443 | Revalues: 674960 | GridSize: 300
Generation 444 | Revalues: 676230 | GridSize: 300
Generation 445 | Revalues: 677230 | GridSize: 300
Generation 446 | Revalues: 678360 | GridSize: 300
Generation 447 | Revalues: 679530 | GridSize: 300
Generation 448 | Revalues: 680640 | GridSize: 300
Generation 449 | Revalues: 681640 | GridSize: 300
Generation 450 | Revalues: 682660 | GridSize: 300
Generation 451 | Revalues: 683860 | GridSize: 299
Generation 452 | Revalues: 684920 | GridSize: 300
Generation 453 | Revalues: 685950 | GridSize: 300
Generation 454 | Revalues: 686990 | GridSize: 300
Generation 455 | Revalues: 688220 | GridSize: 299
Generation 456 | Revalues: 689530 | GridSize: 300
Generation 457 | Revalues: 690610 | GridSize: 300
Generation 458 | Revalues: 691690 | GridSize: 300
Generation 459 | Revalues: 692830 | GridSize: 300
Generation 460 | Revalues: 694070 | GridSize: 300
Generation 461 | Revalues: 695120 | GridSize: 300
Generation 462 | Revalues: 696250 | GridSize: 300
Generation 463 | Revalues: 697310 | GridSize: 300
Generation 464 | Revalues: 698310 | GridSize: 300
Generation 465 | Revalues: 699350 | GridSize: 300
Generation 466 | Revalues: 700400 | GridSize: 300
Generation 467 | Revalues: 701580 | GridSize: 300
Generation 468 | Revalues: 702680 | GridSize: 300
Generation 469 | Revalues: 703890 | GridSize: 299
Generation 470 | Revalues: 705000 | GridSize: 300
Generation 471 | Revalues: 706030 | GridSize: 300
Generation 472 | Revalues: 707110 | GridSize: 299
Generation 473 | Revalues: 708260 | GridSize: 300
Generation 474 | Revalues: 709390 | GridSize: 300
Generation 475 | Revalues: 710460 | GridSize: 300
Generation 476 | Revalues: 711560 | GridSize: 300
Generation 477 | Revalues: 712830 | GridSize: 300
Generation 478 | Revalues: 713960 | GridSize: 300
Generation 479 | Revalues: 715310 | GridSize: 300
Generation 480 | Revalues: 716470 | GridSize: 300
Generation 481 | Revalues: 717590 | GridSize: 300
Generation 482 | Revalues: 718670 | GridSize: 300
Generation 483 | Revalues: 719730 | GridSize: 300
Generation 484 | Revalues: 720850 | GridSize: 300
Generation 485 | Revalues: 722070 | GridSize: 300
Generation 486 | Revalues: 723110 | GridSize: 300
Generation 487 | Revalues: 724220 | GridSize: 300
Generation 488 | Revalues: 725290 | GridSize: 300
Generation 489 | Revalues: 726400 | GridSize: 300
Generation 490 | Revalues: 727530 | GridSize: 300
Generation 491 | Revalues: 728610 | GridSize: 300
Generation 492 | Revalues: 729690 | GridSize: 300
Generation 493 | Revalues: 730820 | GridSize: 300
Generation 494 | Revalues: 731880 | GridSize: 300
Generation 495 | Revalues: 732910 | GridSize: 300
Generation 496 | Revalues: 733990 | GridSize: 300
Generation 497 | Revalues: 735170 | GridSize: 300
Generation 498 | Revalues: 736270 | GridSize: 300
Generation 499 | Revalues: 737380 | GridSize: 300
Generation 500 | Revalues: 738480 | GridSize: 300
Generation 501 | Revalues: 739570 | GridSize: 298
Generation 502 | Revalues: 740720 | GridSize: 300
Generation 503 | Revalues: 741800 | GridSize: 300
Generation 504 | Revalues: 742840 | GridSize: 300
Generation 505 | Revalues: 743890 | GridSize: 300
Generation 506 | Revalues: 745060 | GridSize: 300
Generation 507 | Revalues: 746260 | GridSize: 300
Generation 508 | Revalues: 747320 | GridSize: 300
Generation 509 | Revalues: 748380 | GridSize: 300
Generation 510 | Revalues: 749460 | GridSize: 300
Generation 511 | Revalues: 750570 | GridSize: 300
Generation 512 | Revalues: 751720 | GridSize: 300
Generation 513 | Revalues: 752870 | GridSize: 299
Generation 514 | Revalues: 754020 | GridSize: 300
Generation 515 | Revalues: 755190 | GridSize: 300
Generation 516 | Revalues: 756200 | GridSize: 300
Generation 517 | Revalues: 757320 | GridSize: 300
Generation 518 | Revalues: 758730 | GridSize: 300
Generation 519 | Revalues: 759940 | GridSize: 300
Generation 520 | Revalues: 761080 | GridSize: 300
Generation 521 | Revalues: 762160 | GridSize: 300
Generation 522 | Revalues: 763200 | GridSize: 300
Generation 523 | Revalues: 764330 | GridSize: 300
Generation 524 | Revalues: 765450 | GridSize: 300
Generation 525 | Revalues: 766480 | GridSize: 300
Generation 526 | Revalues: 767500 | GridSize: 300
Generation 527 | Revalues: 768580 | GridSize: 300
Generation 528 | Revalues: 769720 | GridSize: 299
Generation 529 | Revalues: 770950 | GridSize: 300
Generation 530 | Revalues: 772000 | GridSize: 300
Generation 531 | Revalues: 773040 | GridSize: 300
Generation 532 | Revalues: 774160 | GridSize: 300
Generation 533 | Revalues: 775380 | GridSize: 300
Generation 534 | Revalues: 776450 | GridSize: 300
Generation 535 | Revalues: 777490 | GridSize: 300
Generation 536 | Revalues: 778610 | GridSize: 299
Generation 537 | Revalues: 779670 | GridSize: 300
Generation 538 | Revalues: 780680 | GridSize: 300
Generation 539 | Revalues: 781760 | GridSize: 300
Generation 540 | Revalues: 782910 | GridSize: 300
Generation 541 | Revalues: 783920 | GridSize: 300
Generation 542 | Revalues: 784960 | GridSize: 300
Generation 543 | Revalues: 786060 | GridSize: 299
Generation 544 | Revalues: 787070 | GridSize: 300
Generation 545 | Revalues: 788170 | GridSize: 300
Generation 546 | Revalues: 789290 | GridSize: 300
Generation 547 | Revalues: 790330 | GridSize: 300
Generation 548 | Revalues: 791400 | GridSize: 300
Generation 549 | Revalues: 792410 | GridSize: 300
Generation 550 | Revalues: 793430 | GridSize: 300
Generation 551 | Revalues: 794610 | GridSize: 300
Generation 552 | Revalues: 795620 | GridSize: 300
Generation 553 | Revalues: 796640 | GridSize: 300
Generation 554 | Revalues: 797750 | GridSize: 300
Generation 555 | Revalues: 798790 | GridSize: 300
Generation 556 | Revalues: 799850 | GridSize: 300
Generation 557 | Revalues: 800960 | GridSize: 300
Generation 558 | Revalues: 801980 | GridSize: 300
