Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 74550 | GridSize: 191
Generation 48 | Revalues: 75650 | GridSize: 197
Generation 49 | Revalues: 76690 | GridSize: 194
Generation 50 | Revalues: 77830 | GridSize: 193
Generation 51 | Revalues: 79190 | GridSize: 191
Generation 52 | Revalues: 80300 | GridSize: 199
Generation 53 | Revalues: 81400 | GridSize: 204
Generation 54 | Revalues: 82610 | GridSize: 213
Generation 55 | Revalues: 83660 | GridSize: 213
Generation 56 | Revalues: 84710 | GridSize: 221
Generation 57 | Revalues: 85820 | GridSize: 226
Generation 58 | Revalues: 87050 | GridSize: 221
Generation 59 | Revalues: 88050 | GridSize: 222
Generation 60 | Revalues: 89160 | GridSize: 224
Generation 61 | Revalues: 90180 | GridSize: 229
Generation 62 | Revalues: 91190 | GridSize: 232
Generation 63 | Revalues: 92280 | GridSize: 233
Generation 64 | Revalues: 93430 | GridSize: 235
Generation 65 | Revalues: 94540 | GridSize: 237
Generation 66 | Revalues: 95860 | GridSize: 228
Generation 67 | Revalues: 96970 | GridSize: 234
Generation 68 | Revalues: 98070 | GridSize: 235
Generation 69 | Revalues: 99320 | GridSize: 238
Generation 70 | Revalues: 100340 | GridSize: 243
Generation 71 | Revalues: 101380 | GridSize: 244
Generation 72 | Revalues: 102420 | GridSize: 247
Generation 73 | Revalues: 103520 | GridSize: 243
Generation 74 | Revalues: 104660 | GridSize: 244
Generation 75 | Revalues: 105720 | GridSize: 248
Generation 76 | Revalues: 106720 | GridSize: 246
Generation 77 | Revalues: 107750 | GridSize: 247
Generation 78 | Revalues: 108920 | GridSize: 252
Generation 79 | Revalues: 109950 | GridSize: 253
Generation 80 | Revalues: 111100 | GridSize: 251
Generation 81 | Revalues: 112190 | GridSize: 245
Generation 82 | Revalues: 113270 | GridSize: 237
Generation 83 | Revalues: 114380 | GridSize: 239
Generation 84 | Revalues: 115700 | GridSize: 233
Generation 85 | Revalues: 116800 | GridSize: 237
Generation 86 | Revalues: 117940 | GridSize: 246
Generation 87 | Revalues: 119030 | GridSize: 252
Generation 88 | Revalues: 120300 | GridSize: 253
Generation 89 | Revalues: 121350 | GridSize: 256
Generation 90 | Revalues: 122710 | GridSize: 242
Generation 91 | Revalues: 123720 | GridSize: 248
Generation 92 | Revalues: 124890 | GridSize: 249
Generation 93 | Revalues: 125940 | GridSize: 250
Generation 94 | Revalues: 127160 | GridSize: 247
Generation 95 | Revalues: 128240 | GridSize: 248
Generation 96 | Revalues: 129370 | GridSize: 245
Generation 97 | Revalues: 130390 | GridSize: 249
Generation 98 | Revalues: 131390 | GridSize: 248
Generation 99 | Revalues: 132410 | GridSize: 250
Generation 100 | Revalues: 133570 | GridSize: 255
Generation 101 | Revalues: 134570 | GridSize: 256
Generation 102 | Revalues: 135580 | GridSize: 254
Generation 103 | Revalues: 136640 | GridSize: 259
Generation 104 | Revalues: 137880 | GridSize: 249
Generation 105 | Revalues: 139130 | GridSize: 255
Generation 106 | Revalues: 140130 | GridSize: 263
Generation 107 | Revalues: 141180 | GridSize: 260
Generation 108 | Revalues: 142190 | GridSize: 261
Generation 109 | Revalues: 143390 | GridSize: 263
Generation 110 | Revalues: 144460 | GridSize: 266
Generation 111 | Revalues: 145480 | GridSize: 263
Generation 112 | Revalues: 146490 | GridSize: 263
Generation 113 | Revalues: 147490 | GridSize: 268
Generation 114 | Revalues: 148580 | GridSize: 268
Generation 115 | Revalues: 149600 | GridSize: 271
Generation 116 | Revalues: 150610 | GridSize: 275
Generation 117 | Revalues: 151830 | GridSize: 278
Generation 118 | Revalues: 152830 | GridSize: 276
Generation 119 | Revalues: 153870 | GridSize: 276
Generation 120 | Revalues: 154910 | GridSize: 274
Generation 121 | Revalues: 155970 | GridSize: 278
Generation 122 | Revalues: 157000 | GridSize: 279
Generation 123 | Revalues: 158060 | GridSize: 279
Generation 124 | Revalues: 159070 | GridSize: 277
Generation 125 | Revalues: 160110 | GridSize: 275
Generation 126 | Revalues: 161240 | GridSize: 270
Generation 127 | Revalues: 162240 | GridSize: 272
Generation 128 | Revalues: 163280 | GridSize: 274
Generation 129 | Revalues: 164330 | GridSize: 277
Generation 130 | Revalues: 165350 | GridSize: 277
Generation 131 | Revalues: 166400 | GridSize: 275
Generation 132 | Revalues: 167410 | GridSize: 276
Generation 133 | Revalues: 168440 | GridSize: 272
Generation 134 | Revalues: 169440 | GridSize: 276
Generation 135 | Revalues: 170440 | GridSize: 276
Generation 136 | Revalues: 171550 | GridSize: 275
Generation 137 | Revalues: 172550 | GridSize: 277
Generation 138 | Revalues: 173590 | GridSize: 268
Generation 139 | Revalues: 174620 | GridSize: 268
Generation 140 | Revalues: 175620 | GridSize: 272
Generation 141 | Revalues: 176700 | GridSize: 271
Generation 142 | Revalues: 177700 | GridSize: 273
Generation 143 | Revalues: 178740 | GridSize: 281
Generation 144 | Revalues: 179740 | GridSize: 283
Generation 145 | Revalues: 180740 | GridSize: 284
Generation 146 | Revalues: 181740 | GridSize: 290
Generation 147 | Revalues: 182760 | GridSize: 291
Generation 148 | Revalues: 183770 | GridSize: 293
Generation 149 | Revalues: 184800 | GridSize: 285
Generation 150 | Revalues: 185860 | GridSize: 285
Generation 151 | Revalues: 186870 | GridSize: 284
Generation 152 | Revalues: 187950 | GridSize: 282
Generation 153 | Revalues: 188950 | GridSize: 283
Generation 154 | Revalues: 189980 | GridSize: 280
Generation 155 | Revalues: 190980 | GridSize: 280
Generation 156 | Revalues: 192100 | GridSize: 280
Generation 157 | Revalues: 193130 | GridSize: 272
Generation 158 | Revalues: 194130 | GridSize: 269
Generation 159 | Revalues: 195130 | GridSize: 270
Generation 160 | Revalues: 196160 | GridSize: 272
Generation 161 | Revalues: 197160 | GridSize: 273
Generation 162 | Revalues: 198160 | GridSize: 276
Generation 163 | Revalues: 199270 | GridSize: 272
Generation 164 | Revalues: 200270 | GridSize: 272
Generation 165 | Revalues: 201290 | GridSize: 272
Generation 166 | Revalues: 202380 | GridSize: 272
Generation 167 | Revalues: 203460 | GridSize: 274
Generation 168 | Revalues: 204490 | GridSize: 274
Generation 169 | Revalues: 205560 | GridSize: 278
Generation 170 | Revalues: 206580 | GridSize: 282
Generation 171 | Revalues: 207580 | GridSize: 281
Generation 172 | Revalues: 208610 | GridSize: 277
Generation 173 | Revalues: 209730 | GridSize: 275
Generation 174 | Revalues: 210730 | GridSize: 280
Generation 175 | Revalues: 211880 | GridSize: 280
Generation 176 | Revalues: 212930 | GridSize: 277
Generation 177 | Revalues: 213980 | GridSize: 281
Generation 178 | Revalues: 215020 | GridSize: 284
Generation 179 | Revalues: 216100 | GridSize: 280
Generation 180 | Revalues: 217120 | GridSize: 281
Generation 181 | Revalues: 218180 | GridSize: 277
Generation 182 | Revalues: 219180 | GridSize: 274
Generation 183 | Revalues: 220200 | GridSize: 274
Generation 184 | Revalues: 221250 | GridSize: 267
Generation 185 | Revalues: 222280 | GridSize: 271
Generation 186 | Revalues: 223420 | GridSize: 274
Generation 187 | Revalues: 224430 | GridSize: 276
Generation 188 | Revalues: 225540 | GridSize: 271
Generation 189 | Revalues: 226540 | GridSize: 275
Generation 190 | Revalues: 227540 | GridSize: 275
Generation 191 | Revalues: 228540 | GridSize: 276
Generation 192 | Revalues: 229570 | GridSize: 278
Generation 193 | Revalues: 230710 | GridSize: 279
Generation 194 | Revalues: 231750 | GridSize: 284
Generation 195 | Revalues: 232800 | GridSize: 277
Generation 196 | Revalues: 233800 | GridSize: 279
Generation 197 | Revalues: 234870 | GridSize: 277
Generation 198 | Revalues: 235960 | GridSize: 277
Generation 199 | Revalues: 236960 | GridSize: 280
Generation 200 | Revalues: 237960 | GridSize: 284
Generation 201 | Revalues: 239150 | GridSize: 290
Generation 202 | Revalues: 240150 | GridSize: 288
Generation 203 | Revalues: 241220 | GridSize: 293
Generation 204 | Revalues: 242290 | GridSize: 295
Generation 205 | Revalues: 243370 | GridSize: 295
Generation 206 | Revalues: 244600 | GridSize: 294
Generation 207 | Revalues: 245750 | GridSize: 292
Generation 208 | Revalues: 246750 | GridSize: 294
Generation 209 | Revalues: 247830 | GridSize: 290
Generation 210 | Revalues: 248850 | GridSize: 287
Generation 211 | Revalues: 249870 | GridSize: 289
Generation 212 | Revalues: 250900 | GridSize: 288
Generation 213 | Revalues: 251980 | GridSize: 288
Generation 214 | Revalues: 253040 | GridSize: 288
Generation 215 | Revalues: 254150 | GridSize: 289
Generation 216 | Revalues: 255150 | GridSize: 287
Generation 217 | Revalues: 256150 | GridSize: 294
Generation 218 | Revalues: 257490 | GridSize: 294
Generation 219 | Revalues: 258610 | GridSize: 295
Generation 220 | Revalues: 259690 | GridSize: 299
Generation 221 | Revalues: 260810 | GridSize: 298
Generation 222 | Revalues: 261810 | GridSize: 300
Generation 223 | Revalues: 262840 | GridSize: 299
Generation 224 | Revalues: 263900 | GridSize: 298
Generation 225 | Revalues: 264950 | GridSize: 299
Generation 226 | Revalues: 266050 | GridSize: 297
Generation 227 | Revalues: 267070 | GridSize: 297
Generation 228 | Revalues: 268080 | GridSize: 299
Generation 229 | Revalues: 269170 | GridSize: 300
Generation 230 | Revalues: 270200 | GridSize: 300
Generation 231 | Revalues: 271290 | GridSize: 300
Generation 232 | Revalues: 272300 | GridSize: 300
Generation 233 | Revalues: 273300 | GridSize: 300
Generation 234 | Revalues: 274300 | GridSize: 299
Generation 235 | Revalues: 275360 | GridSize: 297
Generation 236 | Revalues: 276500 | GridSize: 294
Generation 237 | Revalues: 277530 | GridSize: 297
Generation 238 | Revalues: 278600 | GridSize: 300
Generation 239 | Revalues: 279610 | GridSize: 299
Generation 240 | Revalues: 280610 | GridSize: 296
Generation 241 | Revalues: 281620 | GridSize: 293
Generation 242 | Revalues: 282620 | GridSize: 296
Generation 243 | Revalues: 283650 | GridSize: 292
Generation 244 | Revalues: 284650 | GridSize: 295
Generation 245 | Revalues: 285700 | GridSize: 296
Generation 246 | Revalues: 286700 | GridSize: 298
Generation 247 | Revalues: 287710 | GridSize: 300
Generation 248 | Revalues: 288710 | GridSize: 300
Generation 249 | Revalues: 289800 | GridSize: 300
Generation 250 | Revalues: 290800 | GridSize: 298
Generation 251 | Revalues: 291800 | GridSize: 299
Generation 252 | Revalues: 292820 | GridSize: 300
Generation 253 | Revalues: 293820 | GridSize: 300
Generation 254 | Revalues: 294820 | GridSize: 300
Generation 255 | Revalues: 295820 | GridSize: 300
Generation 256 | Revalues: 296930 | GridSize: 298
Generation 257 | Revalues: 297960 | GridSize: 298
Generation 258 | Revalues: 298990 | GridSize: 300
Generation 259 | Revalues: 300110 | GridSize: 300
Generation 260 | Revalues: 301190 | GridSize: 300
Generation 261 | Revalues: 302280 | GridSize: 292
Generation 262 | Revalues: 303280 | GridSize: 297
Generation 263 | Revalues: 304280 | GridSize: 297
Generation 264 | Revalues: 305310 | GridSize: 288
Generation 265 | Revalues: 306320 | GridSize: 285
Generation 266 | Revalues: 307450 | GridSize: 287
Generation 267 | Revalues: 308460 | GridSize: 286
Generation 268 | Revalues: 309640 | GridSize: 284
Generation 269 | Revalues: 310670 | GridSize: 286
Generation 270 | Revalues: 311680 | GridSize: 286
Generation 271 | Revalues: 312680 | GridSize: 289
Generation 272 | Revalues: 313680 | GridSize: 288
Generation 273 | Revalues: 314680 | GridSize: 293
Generation 274 | Revalues: 315690 | GridSize: 293
Generation 275 | Revalues: 316700 | GridSize: 293
Generation 276 | Revalues: 317720 | GridSize: 296
Generation 277 | Revalues: 318720 | GridSize: 298
Generation 278 | Revalues: 319720 | GridSize: 299
Generation 279 | Revalues: 320720 | GridSize: 300
Generation 280 | Revalues: 321720 | GridSize: 300
Generation 281 | Revalues: 322720 | GridSize: 300
Generation 282 | Revalues: 323720 | GridSize: 300
Generation 283 | Revalues: 324790 | GridSize: 300
Generation 284 | Revalues: 325790 | GridSize: 299
Generation 285 | Revalues: 326790 | GridSize: 299
Generation 286 | Revalues: 327820 | GridSize: 300
Generation 287 | Revalues: 328820 | GridSize: 300
Generation 288 | Revalues: 329840 | GridSize: 300
Generation 289 | Revalues: 330880 | GridSize: 298
Generation 290 | Revalues: 331990 | GridSize: 297
Generation 291 | Revalues: 333010 | GridSize: 294
Generation 292 | Revalues: 334010 | GridSize: 292
Generation 293 | Revalues: 335010 | GridSize: 291
Generation 294 | Revalues: 336330 | GridSize: 292
Generation 295 | Revalues: 337330 | GridSize: 291
Generation 296 | Revalues: 338390 | GridSize: 292
Generation 297 | Revalues: 339390 | GridSize: 294
Generation 298 | Revalues: 340390 | GridSize: 298
Generation 299 | Revalues: 341600 | GridSize: 293
Generation 300 | Revalues: 342640 | GridSize: 292
Generation 301 | Revalues: 343640 | GridSize: 293
Generation 302 | Revalues: 344640 | GridSize: 294
Generation 303 | Revalues: 345640 | GridSize: 296
Generation 304 | Revalues: 346650 | GridSize: 298
Generation 305 | Revalues: 347650 | GridSize: 300
Generation 306 | Revalues: 348720 | GridSize: 296
Generation 307 | Revalues: 349720 | GridSize: 297
Generation 308 | Revalues: 350720 | GridSize: 296
Generation 309 | Revalues: 351720 | GridSize: 295
Generation 310 | Revalues: 352760 | GridSize: 296
Generation 311 | Revalues: 353760 | GridSize: 298
Generation 312 | Revalues: 354780 | GridSize: 298
Generation 313 | Revalues: 355790 | GridSize: 300
Generation 314 | Revalues: 356800 | GridSize: 300
Generation 315 | Revalues: 357800 | GridSize: 300
Generation 316 | Revalues: 358820 | GridSize: 300
Generation 317 | Revalues: 359850 | GridSize: 300
Generation 318 | Revalues: 360850 | GridSize: 292
Generation 319 | Revalues: 361850 | GridSize: 290
Generation 320 | Revalues: 362850 | GridSize: 292
Generation 321 | Revalues: 363860 | GridSize: 292
Generation 322 | Revalues: 364940 | GridSize: 294
Generation 323 | Revalues: 365970 | GridSize: 294
Generation 324 | Revalues: 366990 | GridSize: 294
Generation 325 | Revalues: 367990 | GridSize: 297
Generation 326 | Revalues: 368990 | GridSize: 296
Generation 327 | Revalues: 370000 | GridSize: 296
Generation 328 | Revalues: 371020 | GridSize: 297
Generation 329 | Revalues: 372020 | GridSize: 298
Generation 330 | Revalues: 373020 | GridSize: 300
Generation 331 | Revalues: 374020 | GridSize: 295
Generation 332 | Revalues: 375140 | GridSize: 298
Generation 333 | Revalues: 376180 | GridSize: 295
Generation 334 | Revalues: 377200 | GridSize: 296
Generation 335 | Revalues: 378200 | GridSize: 299
Generation 336 | Revalues: 379200 | GridSize: 300
Generation 337 | Revalues: 380200 | GridSize: 300
Generation 338 | Revalues: 381200 | GridSize: 299
Generation 339 | Revalues: 382200 | GridSize: 300
Generation 340 | Revalues: 383230 | GridSize: 300
Generation 341 | Revalues: 384260 | GridSize: 300
Generation 342 | Revalues: 385330 | GridSize: 300
Generation 343 | Revalues: 386440 | GridSize: 300
Generation 344 | Revalues: 387500 | GridSize: 300
Generation 345 | Revalues: 388500 | GridSize: 299
Generation 346 | Revalues: 389530 | GridSize: 298
Generation 347 | Revalues: 390530 | GridSize: 299
Generation 348 | Revalues: 391530 | GridSize: 299
Generation 349 | Revalues: 392590 | GridSize: 297
Generation 350 | Revalues: 393620 | GridSize: 300
Generation 351 | Revalues: 394630 | GridSize: 297
Generation 352 | Revalues: 395630 | GridSize: 298
Generation 353 | Revalues: 396650 | GridSize: 291
Generation 354 | Revalues: 397650 | GridSize: 294
Generation 355 | Revalues: 398660 | GridSize: 294
Generation 356 | Revalues: 399800 | GridSize: 289
Generation 357 | Revalues: 400800 | GridSize: 295
Generation 358 | Revalues: 401800 | GridSize: 297
Generation 359 | Revalues: 402800 | GridSize: 298
Generation 360 | Revalues: 403830 | GridSize: 300
Generation 361 | Revalues: 404940 | GridSize: 300
Generation 362 | Revalues: 405990 | GridSize: 300
Generation 363 | Revalues: 407010 | GridSize: 300
Generation 364 | Revalues: 408010 | GridSize: 300
Generation 365 | Revalues: 409060 | GridSize: 297
Generation 366 | Revalues: 410060 | GridSize: 300
Generation 367 | Revalues: 411080 | GridSize: 300
Generation 368 | Revalues: 412090 | GridSize: 300
Generation 369 | Revalues: 413140 | GridSize: 300
Generation 370 | Revalues: 414150 | GridSize: 300
Generation 371 | Revalues: 415170 | GridSize: 300
Generation 372 | Revalues: 416170 | GridSize: 300
Generation 373 | Revalues: 417180 | GridSize: 300
Generation 374 | Revalues: 418300 | GridSize: 297
Generation 375 | Revalues: 419310 | GridSize: 300
Generation 376 | Revalues: 420310 | GridSize: 300
Generation 377 | Revalues: 421310 | GridSize: 300
Generation 378 | Revalues: 422320 | GridSize: 300
Generation 379 | Revalues: 423430 | GridSize: 296
Generation 380 | Revalues: 424430 | GridSize: 296
Generation 381 | Revalues: 425540 | GridSize: 297
Generation 382 | Revalues: 426540 | GridSize: 296
Generation 383 | Revalues: 427540 | GridSize: 300
Generation 384 | Revalues: 428540 | GridSize: 300
Generation 385 | Revalues: 429540 | GridSize: 300
Generation 386 | Revalues: 430590 | GridSize: 299
Generation 387 | Revalues: 431680 | GridSize: 296
Generation 388 | Revalues: 432690 | GridSize: 300
Generation 389 | Revalues: 433690 | GridSize: 300
Generation 390 | Revalues: 434730 | GridSize: 297
Generation 391 | Revalues: 435780 | GridSize: 297
Generation 392 | Revalues: 436780 | GridSize: 297
Generation 393 | Revalues: 437780 | GridSize: 300
Generation 394 | Revalues: 438780 | GridSize: 300
Generation 395 | Revalues: 439880 | GridSize: 300
Generation 396 | Revalues: 440880 | GridSize: 299
Generation 397 | Revalues: 441970 | GridSize: 299
Generation 398 | Revalues: 442970 | GridSize: 297
Generation 399 | Revalues: 443990 | GridSize: 300
Generation 400 | Revalues: 444990 | GridSize: 300
Generation 401 | Revalues: 446230 | GridSize: 288
Generation 402 | Revalues: 447350 | GridSize: 287
Generation 403 | Revalues: 448360 | GridSize: 290
Generation 404 | Revalues: 449370 | GridSize: 290
Generation 405 | Revalues: 450370 | GridSize: 292
Generation 406 | Revalues: 451370 | GridSize: 292
Generation 407 | Revalues: 452370 | GridSize: 295
Generation 408 | Revalues: 453380 | GridSize: 296
Generation 409 | Revalues: 454410 | GridSize: 292
Generation 410 | Revalues: 455410 | GridSize: 293
Generation 411 | Revalues: 456410 | GridSize: 293
Generation 412 | Revalues: 457410 | GridSize: 294
Generation 413 | Revalues: 458410 | GridSize: 293
Generation 414 | Revalues: 459410 | GridSize: 296
Generation 415 | Revalues: 460430 | GridSize: 299
Generation 416 | Revalues: 461430 | GridSize: 300
Generation 417 | Revalues: 462440 | GridSize: 300
Generation 418 | Revalues: 463440 | GridSize: 300
Generation 419 | Revalues: 464480 | GridSize: 300
Generation 420 | Revalues: 465600 | GridSize: 300
Generation 421 | Revalues: 466600 | GridSize: 300
Generation 422 | Revalues: 467720 | GridSize: 300
Generation 423 | Revalues: 468720 | GridSize: 300
Generation 424 | Revalues: 469750 | GridSize: 300
Generation 425 | Revalues: 470760 | GridSize: 296
Generation 426 | Revalues: 471890 | GridSize: 298
Generation 427 | Revalues: 472890 | GridSize: 299
Generation 428 | Revalues: 474060 | GridSize: 297
Generation 429 | Revalues: 475060 | GridSize: 300
Generation 430 | Revalues: 476170 | GridSize: 295
Generation 431 | Revalues: 477170 | GridSize: 296
Generation 432 | Revalues: 478270 | GridSize: 291
Generation 433 | Revalues: 479270 | GridSize: 294
Generation 434 | Revalues: 480280 | GridSize: 295
Generation 435 | Revalues: 481280 | GridSize: 294
Generation 436 | Revalues: 482280 | GridSize: 294
Generation 437 | Revalues: 483360 | GridSize: 289
Generation 438 | Revalues: 484360 | GridSize: 291
Generation 439 | Revalues: 485360 | GridSize: 294
Generation 440 | Revalues: 486370 | GridSize: 292
Generation 441 | Revalues: 487370 | GridSize: 294
Generation 442 | Revalues: 488420 | GridSize: 299
Generation 443 | Revalues: 489420 | GridSize: 299
Generation 444 | Revalues: 490440 | GridSize: 297
Generation 445 | Revalues: 491440 | GridSize: 300
Generation 446 | Revalues: 492470 | GridSize: 290
Generation 447 | Revalues: 493510 | GridSize: 296
Generation 448 | Revalues: 494510 | GridSize: 297
Generation 449 | Revalues: 495520 | GridSize: 295
Generation 450 | Revalues: 496580 | GridSize: 298
Generation 451 | Revalues: 497580 | GridSize: 300
Generation 452 | Revalues: 498580 | GridSize: 300
Generation 453 | Revalues: 499580 | GridSize: 300
Generation 454 | Revalues: 500580 | GridSize: 300
Generation 455 | Revalues: 501580 | GridSize: 300
Generation 456 | Revalues: 502580 | GridSize: 298
Generation 457 | Revalues: 503580 | GridSize: 298
Generation 458 | Revalues: 504580 | GridSize: 298
Generation 459 | Revalues: 505580 | GridSize: 300
Generation 460 | Revalues: 506580 | GridSize: 300
Generation 461 | Revalues: 507620 | GridSize: 299
Generation 462 | Revalues: 508620 | GridSize: 300
Generation 463 | Revalues: 509620 | GridSize: 300
Generation 464 | Revalues: 510620 | GridSize: 300
Generation 465 | Revalues: 511620 | GridSize: 299
Generation 466 | Revalues: 512630 | GridSize: 298
Generation 467 | Revalues: 513670 | GridSize: 299
Generation 468 | Revalues: 514670 | GridSize: 300
Generation 469 | Revalues: 515710 | GridSize: 300
Generation 470 | Revalues: 516710 | GridSize: 300
Generation 471 | Revalues: 517710 | GridSize: 300
Generation 472 | Revalues: 518710 | GridSize: 300
Generation 473 | Revalues: 519780 | GridSize: 300
Generation 474 | Revalues: 520780 | GridSize: 300
Generation 475 | Revalues: 521780 | GridSize: 300
Generation 476 | Revalues: 522810 | GridSize: 299
Generation 477 | Revalues: 523810 | GridSize: 300
Generation 478 | Revalues: 524810 | GridSize: 300
Generation 479 | Revalues: 525810 | GridSize: 299
Generation 480 | Revalues: 526810 | GridSize: 300
Generation 481 | Revalues: 527810 | GridSize: 300
Generation 482 | Revalues: 528810 | GridSize: 300
Generation 483 | Revalues: 529900 | GridSize: 299
Generation 484 | Revalues: 530900 | GridSize: 299
Generation 485 | Revalues: 531920 | GridSize: 300
Generation 486 | Revalues: 532920 | GridSize: 300
Generation 487 | Revalues: 533940 | GridSize: 300
Generation 488 | Revalues: 534940 | GridSize: 297
Generation 489 | Revalues: 535940 | GridSize: 297
Generation 490 | Revalues: 536990 | GridSize: 300
Generation 491 | Revalues: 538000 | GridSize: 300
Generation 492 | Revalues: 539010 | GridSize: 298
Generation 493 | Revalues: 540010 | GridSize: 300
Generation 494 | Revalues: 541010 | GridSize: 299
Generation 495 | Revalues: 542050 | GridSize: 298
Generation 496 | Revalues: 543050 | GridSize: 300
Generation 497 | Revalues: 544050 | GridSize: 300
Generation 498 | Revalues: 545050 | GridSize: 300
Generation 499 | Revalues: 546050 | GridSize: 300
Generation 500 | Revalues: 547050 | GridSize: 299
Generation 501 | Revalues: 548050 | GridSize: 298
Generation 502 | Revalues: 549050 | GridSize: 297
Generation 503 | Revalues: 550050 | GridSize: 297
Generation 504 | Revalues: 551090 | GridSize: 300
Generation 505 | Revalues: 552130 | GridSize: 300
Generation 506 | Revalues: 553140 | GridSize: 300
Generation 507 | Revalues: 554140 | GridSize: 300
Generation 508 | Revalues: 555140 | GridSize: 298
Generation 509 | Revalues: 556170 | GridSize: 297
Generation 510 | Revalues: 557170 | GridSize: 296
Generation 511 | Revalues: 558170 | GridSize: 295
Generation 512 | Revalues: 559170 | GridSize: 298
Generation 513 | Revalues: 560260 | GridSize: 299
Generation 514 | Revalues: 561260 | GridSize: 298
Generation 515 | Revalues: 562260 | GridSize: 300
Generation 516 | Revalues: 563280 | GridSize: 296
Generation 517 | Revalues: 564280 | GridSize: 298
Generation 518 | Revalues: 565310 | GridSize: 300
Generation 519 | Revalues: 566310 | GridSize: 300
Generation 520 | Revalues: 567310 | GridSize: 299
Generation 521 | Revalues: 568400 | GridSize: 295
Generation 522 | Revalues: 569420 | GridSize: 295
Generation 523 | Revalues: 570430 | GridSize: 298
Generation 524 | Revalues: 571460 | GridSize: 297
Generation 525 | Revalues: 572460 | GridSize: 296
Generation 526 | Revalues: 573470 | GridSize: 300
Generation 527 | Revalues: 574480 | GridSize: 300
Generation 528 | Revalues: 575480 | GridSize: 297
Generation 529 | Revalues: 576480 | GridSize: 298
Generation 530 | Revalues: 577480 | GridSize: 299
Generation 531 | Revalues: 578490 | GridSize: 300
Generation 532 | Revalues: 579610 | GridSize: 299
Generation 533 | Revalues: 580610 | GridSize: 300
Generation 534 | Revalues: 581610 | GridSize: 300
Generation 535 | Revalues: 582650 | GridSize: 300
Generation 536 | Revalues: 583650 | GridSize: 300
Generation 537 | Revalues: 584700 | GridSize: 300
Generation 538 | Revalues: 585740 | GridSize: 300
Generation 539 | Revalues: 586740 | GridSize: 300
Generation 540 | Revalues: 587740 | GridSize: 300
Generation 541 | Revalues: 588740 | GridSize: 300
Generation 542 | Revalues: 589750 | GridSize: 299
Generation 543 | Revalues: 590750 | GridSize: 299
Generation 544 | Revalues: 591780 | GridSize: 300
Generation 545 | Revalues: 592780 | GridSize: 300
Generation 546 | Revalues: 593820 | GridSize: 300
Generation 547 | Revalues: 594830 | GridSize: 300
Generation 548 | Revalues: 595870 | GridSize: 300
Generation 549 | Revalues: 596900 | GridSize: 300
Generation 550 | Revalues: 597920 | GridSize: 300
Generation 551 | Revalues: 598920 | GridSize: 300
Generation 552 | Revalues: 599920 | GridSize: 300
Generation 553 | Revalues: 600930 | GridSize: 297
Generation 554 | Revalues: 601930 | GridSize: 299
Generation 555 | Revalues: 602930 | GridSize: 300
Generation 556 | Revalues: 603930 | GridSize: 299
Generation 557 | Revalues: 605030 | GridSize: 296
Generation 558 | Revalues: 606230 | GridSize: 288
