Generation 0 | Revalues: 100 | GridSize: 8
Generation 170 | Revalues: 275070 | GridSize: 293
Generation 171 | Revalues: 276220 | GridSize: 298
Generation 172 | Revalues: 277450 | GridSize: 300
Generation 173 | Revalues: 279770 | GridSize: 299
Generation 174 | Revalues: 281400 | GridSize: 300
Generation 175 | Revalues: 282530 | GridSize: 300
Generation 176 | Revalues: 284680 | GridSize: 292
Generation 177 | Revalues: 286010 | GridSize: 293
Generation 178 | Revalues: 287200 | GridSize: 300
Generation 179 | Revalues: 288510 | GridSize: 300
Generation 180 | Revalues: 289740 | GridSize: 300
Generation 181 | Revalues: 291240 | GridSize: 300
Generation 182 | Revalues: 292510 | GridSize: 300
Generation 183 | Revalues: 293800 | GridSize: 296
Generation 184 | Revalues: 296000 | GridSize: 299
Generation 185 | Revalues: 297300 | GridSize: 300
Generation 186 | Revalues: 299340 | GridSize: 300
Generation 187 | Revalues: 300900 | GridSize: 300
Generation 188 | Revalues: 302250 | GridSize: 300
Generation 189 | Revalues: 303350 | GridSize: 299
Generation 190 | Revalues: 304780 | GridSize: 298
Generation 191 | Revalues: 306080 | GridSize: 296
Generation 192 | Revalues: 308300 | GridSize: 299
Generation 193 | Revalues: 310110 | GridSize: 299
Generation 194 | Revalues: 311210 | GridSize: 300
Generation 195 | Revalues: 312460 | GridSize: 300
Generation 196 | Revalues: 314260 | GridSize: 300
Generation 197 | Revalues: 315840 | GridSize: 300
Generation 198 | Revalues: 318180 | GridSize: 300
Generation 199 | Revalues: 319410 | GridSize: 300
Generation 200 | Revalues: 320680 | GridSize: 299
Generation 201 | Revalues: 321930 | GridSize: 300
Generation 202 | Revalues: 324210 | GridSize: 298
Generation 203 | Revalues: 325570 | GridSize: 300
Generation 204 | Revalues: 326650 | GridSize: 300
Generation 205 | Revalues: 327800 | GridSize: 297
Generation 206 | Revalues: 328930 | GridSize: 296
Generation 207 | Revalues: 330470 | GridSize: 295
Generation 208 | Revalues: 331880 | GridSize: 293
Generation 209 | Revalues: 333520 | GridSize: 297
Generation 210 | Revalues: 335800 | GridSize: 294
Generation 211 | Revalues: 337600 | GridSize: 295
Generation 212 | Revalues: 339410 | GridSize: 300
Generation 213 | Revalues: 340740 | GridSize: 300
Generation 214 | Revalues: 343420 | GridSize: 300
Generation 215 | Revalues: 344600 | GridSize: 300
Generation 216 | Revalues: 346010 | GridSize: 300
Generation 217 | Revalues: 347410 | GridSize: 299
Generation 218 | Revalues: 348990 | GridSize: 300
Generation 219 | Revalues: 350380 | GridSize: 300
Generation 220 | Revalues: 351430 | GridSize: 300
Generation 221 | Revalues: 352890 | GridSize: 299
Generation 222 | Revalues: 354480 | GridSize: 299
Generation 223 | Revalues: 356360 | GridSize: 298
Generation 224 | Revalues: 358060 | GridSize: 299
Generation 225 | Revalues: 359190 | GridSize: 300
Generation 226 | Revalues: 360500 | GridSize: 299
Generation 227 | Revalues: 361730 | GridSize: 296
Generation 228 | Revalues: 362830 | GridSize: 296
Generation 229 | Revalues: 363930 | GridSize: 293
Generation 230 | Revalues: 365250 | GridSize: 290
Generation 231 | Revalues: 366410 | GridSize: 294
Generation 232 | Revalues: 367760 | GridSize: 296
Generation 233 | Revalues: 368980 | GridSize: 300
Generation 234 | Revalues: 370200 | GridSize: 299
Generation 235 | Revalues: 371570 | GridSize: 295
Generation 236 | Revalues: 373100 | GridSize: 298
Generation 237 | Revalues: 374780 | GridSize: 297
Generation 238 | Revalues: 376070 | GridSize: 300
Generation 239 | Revalues: 377500 | GridSize: 296
Generation 240 | Revalues: 379070 | GridSize: 299
Generation 241 | Revalues: 380190 | GridSize: 300
Generation 242 | Revalues: 381940 | GridSize: 300
Generation 243 | Revalues: 383170 | GridSize: 300
Generation 244 | Revalues: 384940 | GridSize: 292
Generation 245 | Revalues: 386370 | GridSize: 293
Generation 246 | Revalues: 388070 | GridSize: 299
Generation 247 | Revalues: 389880 | GridSize: 300
Generation 248 | Revalues: 391400 | GridSize: 300
Generation 249 | Revalues: 392930 | GridSize: 300
Generation 250 | Revalues: 394460 | GridSize: 299
Generation 251 | Revalues: 396280 | GridSize: 300
Generation 252 | Revalues: 397410 | GridSize: 299
Generation 253 | Revalues: 398480 | GridSize: 300
Generation 254 | Revalues: 399750 | GridSize: 300
Generation 255 | Revalues: 401010 | GridSize: 300
Generation 256 | Revalues: 402190 | GridSize: 300
Generation 257 | Revalues: 403380 | GridSize: 300
Generation 258 | Revalues: 405140 | GridSize: 300
Generation 259 | Revalues: 406830 | GridSize: 300
Generation 260 | Revalues: 408150 | GridSize: 298
Generation 261 | Revalues: 409650 | GridSize: 297
Generation 262 | Revalues: 411160 | GridSize: 298
Generation 263 | Revalues: 412590 | GridSize: 300
Generation 264 | Revalues: 413850 | GridSize: 300
Generation 265 | Revalues: 416130 | GridSize: 299
Generation 266 | Revalues: 417570 | GridSize: 300
Generation 267 | Revalues: 419120 | GridSize: 296
Generation 268 | Revalues: 420360 | GridSize: 300
Generation 269 | Revalues: 422040 | GridSize: 300
Generation 270 | Revalues: 423460 | GridSize: 297
Generation 271 | Revalues: 424540 | GridSize: 298
Generation 272 | Revalues: 426010 | GridSize: 300
Generation 273 | Revalues: 427920 | GridSize: 300
Generation 274 | Revalues: 429350 | GridSize: 300
Generation 275 | Revalues: 430480 | GridSize: 297
Generation 276 | Revalues: 431810 | GridSize: 299
Generation 277 | Revalues: 433470 | GridSize: 300
Generation 278 | Revalues: 435140 | GridSize: 300
Generation 279 | Revalues: 436320 | GridSize: 296
Generation 280 | Revalues: 437520 | GridSize: 295
Generation 281 | Revalues: 438980 | GridSize: 299
Generation 282 | Revalues: 440590 | GridSize: 300
Generation 283 | Revalues: 442290 | GridSize: 300
Generation 284 | Revalues: 443680 | GridSize: 300
Generation 285 | Revalues: 445250 | GridSize: 300
Generation 286 | Revalues: 446650 | GridSize: 300
Generation 287 | Revalues: 448780 | GridSize: 300
Generation 288 | Revalues: 449890 | GridSize: 299
Generation 289 | Revalues: 451360 | GridSize: 300
Generation 290 | Revalues: 452760 | GridSize: 297
Generation 291 | Revalues: 453960 | GridSize: 300
Generation 292 | Revalues: 455540 | GridSize: 300
Generation 293 | Revalues: 457260 | GridSize: 299
Generation 294 | Revalues: 458320 | GridSize: 300
Generation 295 | Revalues: 459830 | GridSize: 300
Generation 296 | Revalues: 461050 | GridSize: 299
Generation 297 | Revalues: 462430 | GridSize: 300
Generation 298 | Revalues: 463460 | GridSize: 300
Generation 299 | Revalues: 466700 | GridSize: 300
Generation 300 | Revalues: 468450 | GridSize: 300
Generation 301 | Revalues: 469580 | GridSize: 298
Generation 302 | Revalues: 470860 | GridSize: 300
Generation 303 | Revalues: 472290 | GridSize: 300
Generation 304 | Revalues: 473680 | GridSize: 300
Generation 305 | Revalues: 475350 | GridSize: 300
Generation 306 | Revalues: 476530 | GridSize: 298
Generation 307 | Revalues: 477690 | GridSize: 300
Generation 308 | Revalues: 478910 | GridSize: 298
Generation 309 | Revalues: 480380 | GridSize: 299
Generation 310 | Revalues: 481790 | GridSize: 300
Generation 311 | Revalues: 483320 | GridSize: 300
Generation 312 | Revalues: 485130 | GridSize: 300
Generation 313 | Revalues: 486220 | GridSize: 300
Generation 314 | Revalues: 487510 | GridSize: 300
Generation 315 | Revalues: 489030 | GridSize: 300
Generation 316 | Revalues: 490330 | GridSize: 300
Generation 317 | Revalues: 491390 | GridSize: 300
Generation 318 | Revalues: 493200 | GridSize: 297
Generation 319 | Revalues: 494720 | GridSize: 299
Generation 320 | Revalues: 496130 | GridSize: 300
Generation 321 | Revalues: 497410 | GridSize: 295
Generation 322 | Revalues: 498690 | GridSize: 294
Generation 323 | Revalues: 499910 | GridSize: 295
Generation 324 | Revalues: 501160 | GridSize: 298
Generation 325 | Revalues: 503360 | GridSize: 299
Generation 326 | Revalues: 504680 | GridSize: 300
Generation 327 | Revalues: 506240 | GridSize: 299
Generation 328 | Revalues: 508870 | GridSize: 300
Generation 329 | Revalues: 510610 | GridSize: 300
Generation 330 | Revalues: 511880 | GridSize: 300
Generation 331 | Revalues: 513340 | GridSize: 300
Generation 332 | Revalues: 514550 | GridSize: 299
Generation 333 | Revalues: 515860 | GridSize: 299
Generation 334 | Revalues: 517370 | GridSize: 300
Generation 335 | Revalues: 518700 | GridSize: 300
Generation 336 | Revalues: 520580 | GridSize: 300
Generation 337 | Revalues: 521750 | GridSize: 300
Generation 338 | Revalues: 522830 | GridSize: 300
Generation 339 | Revalues: 524130 | GridSize: 298
Generation 340 | Revalues: 525150 | GridSize: 300
Generation 341 | Revalues: 526240 | GridSize: 300
Generation 342 | Revalues: 528130 | GridSize: 300
Generation 343 | Revalues: 529570 | GridSize: 300
Generation 344 | Revalues: 530780 | GridSize: 300
Generation 345 | Revalues: 532300 | GridSize: 300
Generation 346 | Revalues: 533340 | GridSize: 300
Generation 347 | Revalues: 534590 | GridSize: 300
Generation 348 | Revalues: 536350 | GridSize: 300
Generation 349 | Revalues: 537670 | GridSize: 300
Generation 350 | Revalues: 539070 | GridSize: 300
Generation 351 | Revalues: 540780 | GridSize: 300
Generation 352 | Revalues: 541900 | GridSize: 300
Generation 353 | Revalues: 543880 | GridSize: 300
Generation 354 | Revalues: 545170 | GridSize: 300
Generation 355 | Revalues: 546400 | GridSize: 300
Generation 356 | Revalues: 547780 | GridSize: 300
Generation 357 | Revalues: 548960 | GridSize: 300
Generation 358 | Revalues: 550150 | GridSize: 300
Generation 359 | Revalues: 551200 | GridSize: 300
Generation 360 | Revalues: 552510 | GridSize: 300
Generation 361 | Revalues: 554500 | GridSize: 300
Generation 362 | Revalues: 556150 | GridSize: 300
Generation 363 | Revalues: 557720 | GridSize: 300
Generation 364 | Revalues: 559140 | GridSize: 300
Generation 365 | Revalues: 560320 | GridSize: 300
Generation 366 | Revalues: 562400 | GridSize: 300
Generation 367 | Revalues: 563760 | GridSize: 299
Generation 368 | Revalues: 566060 | GridSize: 300
Generation 369 | Revalues: 567440 | GridSize: 300
Generation 370 | Revalues: 568570 | GridSize: 300
Generation 371 | Revalues: 570070 | GridSize: 300
Generation 372 | Revalues: 571330 | GridSize: 299
Generation 373 | Revalues: 572560 | GridSize: 296
Generation 374 | Revalues: 573660 | GridSize: 300
Generation 375 | Revalues: 574980 | GridSize: 299
Generation 376 | Revalues: 576620 | GridSize: 300
Generation 377 | Revalues: 578900 | GridSize: 300
Generation 378 | Revalues: 579970 | GridSize: 300
Generation 379 | Revalues: 581080 | GridSize: 300
Generation 380 | Revalues: 583060 | GridSize: 300
Generation 381 | Revalues: 584200 | GridSize: 300
Generation 382 | Revalues: 585960 | GridSize: 294
Generation 383 | Revalues: 587250 | GridSize: 300
Generation 384 | Revalues: 588400 | GridSize: 300
Generation 385 | Revalues: 590520 | GridSize: 300
Generation 386 | Revalues: 592890 | GridSize: 300
Generation 387 | Revalues: 594150 | GridSize: 299
Generation 388 | Revalues: 596140 | GridSize: 300
Generation 389 | Revalues: 597780 | GridSize: 300
Generation 390 | Revalues: 599390 | GridSize: 300
Generation 391 | Revalues: 600670 | GridSize: 300
Generation 392 | Revalues: 602220 | GridSize: 300
Generation 393 | Revalues: 603660 | GridSize: 300
Generation 394 | Revalues: 604840 | GridSize: 299
Generation 395 | Revalues: 606020 | GridSize: 300
Generation 396 | Revalues: 607270 | GridSize: 300
Generation 397 | Revalues: 608870 | GridSize: 300
Generation 398 | Revalues: 610300 | GridSize: 300
Generation 399 | Revalues: 611750 | GridSize: 299
Generation 400 | Revalues: 612860 | GridSize: 299
Generation 401 | Revalues: 614150 | GridSize: 299
Generation 402 | Revalues: 615560 | GridSize: 300
Generation 403 | Revalues: 617010 | GridSize: 299
Generation 404 | Revalues: 618350 | GridSize: 300
Generation 405 | Revalues: 619380 | GridSize: 298
Generation 406 | Revalues: 620750 | GridSize: 300
Generation 407 | Revalues: 622240 | GridSize: 300
Generation 408 | Revalues: 623620 | GridSize: 300
Generation 409 | Revalues: 625150 | GridSize: 300
Generation 410 | Revalues: 626250 | GridSize: 300
Generation 411 | Revalues: 627670 | GridSize: 300
Generation 412 | Revalues: 629290 | GridSize: 300
Generation 413 | Revalues: 630310 | GridSize: 300
Generation 414 | Revalues: 631830 | GridSize: 299
Generation 415 | Revalues: 633130 | GridSize: 300
Generation 416 | Revalues: 634600 | GridSize: 300
Generation 417 | Revalues: 636020 | GridSize: 300
Generation 418 | Revalues: 637870 | GridSize: 300
Generation 419 | Revalues: 638990 | GridSize: 300
Generation 420 | Revalues: 640470 | GridSize: 300
Generation 421 | Revalues: 641970 | GridSize: 300
Generation 422 | Revalues: 643370 | GridSize: 300
Generation 423 | Revalues: 644530 | GridSize: 299
Generation 424 | Revalues: 645560 | GridSize: 300
Generation 425 | Revalues: 646720 | GridSize: 300
Generation 426 | Revalues: 648640 | GridSize: 300
Generation 427 | Revalues: 649830 | GridSize: 300
Generation 428 | Revalues: 652350 | GridSize: 300
Generation 429 | Revalues: 653510 | GridSize: 300
Generation 430 | Revalues: 655190 | GridSize: 298
Generation 431 | Revalues: 657350 | GridSize: 300
Generation 432 | Revalues: 659130 | GridSize: 300
Generation 433 | Revalues: 660430 | GridSize: 300
Generation 434 | Revalues: 662310 | GridSize: 299
Generation 435 | Revalues: 663710 | GridSize: 300
Generation 436 | Revalues: 664970 | GridSize: 300
Generation 437 | Revalues: 666170 | GridSize: 300
Generation 438 | Revalues: 667440 | GridSize: 300
Generation 439 | Revalues: 668870 | GridSize: 300
Generation 440 | Revalues: 670820 | GridSize: 300
Generation 441 | Revalues: 673360 | GridSize: 300
Generation 442 | Revalues: 674750 | GridSize: 298
Generation 443 | Revalues: 676820 | GridSize: 300
Generation 444 | Revalues: 678380 | GridSize: 300
Generation 445 | Revalues: 679790 | GridSize: 300
Generation 446 | Revalues: 681960 | GridSize: 300
Generation 447 | Revalues: 683180 | GridSize: 297
Generation 448 | Revalues: 684810 | GridSize: 299
Generation 449 | Revalues: 686060 | GridSize: 300
Generation 450 | Revalues: 687690 | GridSize: 300
Generation 451 | Revalues: 689480 | GridSize: 300
Generation 452 | Revalues: 691130 | GridSize: 300
Generation 453 | Revalues: 692620 | GridSize: 300
Generation 454 | Revalues: 695330 | GridSize: 299
Generation 455 | Revalues: 696560 | GridSize: 300
Generation 456 | Revalues: 699140 | GridSize: 300
Generation 457 | Revalues: 700870 | GridSize: 300
Generation 458 | Revalues: 702550 | GridSize: 300
Generation 459 | Revalues: 704010 | GridSize: 298
Generation 460 | Revalues: 705590 | GridSize: 300
Generation 461 | Revalues: 707180 | GridSize: 300
Generation 462 | Revalues: 708390 | GridSize: 299
Generation 463 | Revalues: 709850 | GridSize: 300
Generation 464 | Revalues: 711230 | GridSize: 300
Generation 465 | Revalues: 712670 | GridSize: 300
Generation 466 | Revalues: 714590 | GridSize: 300
Generation 467 | Revalues: 715690 | GridSize: 300
Generation 468 | Revalues: 717000 | GridSize: 300
Generation 469 | Revalues: 718280 | GridSize: 299
Generation 470 | Revalues: 719380 | GridSize: 300
Generation 471 | Revalues: 720600 | GridSize: 300
Generation 472 | Revalues: 722210 | GridSize: 300
Generation 473 | Revalues: 723560 | GridSize: 300
Generation 474 | Revalues: 724680 | GridSize: 300
Generation 475 | Revalues: 725940 | GridSize: 300
Generation 476 | Revalues: 727680 | GridSize: 297
Generation 477 | Revalues: 730040 | GridSize: 299
Generation 478 | Revalues: 731400 | GridSize: 295
Generation 479 | Revalues: 732740 | GridSize: 300
Generation 480 | Revalues: 734100 | GridSize: 300
Generation 481 | Revalues: 735480 | GridSize: 300
Generation 482 | Revalues: 736930 | GridSize: 300
Generation 483 | Revalues: 738610 | GridSize: 300
Generation 484 | Revalues: 739800 | GridSize: 300
Generation 485 | Revalues: 741170 | GridSize: 300
Generation 486 | Revalues: 742250 | GridSize: 300
Generation 487 | Revalues: 743510 | GridSize: 299
Generation 488 | Revalues: 744770 | GridSize: 300
Generation 489 | Revalues: 746680 | GridSize: 300
Generation 490 | Revalues: 749150 | GridSize: 300
Generation 491 | Revalues: 750360 | GridSize: 300
Generation 492 | Revalues: 751460 | GridSize: 300
Generation 493 | Revalues: 753940 | GridSize: 300
Generation 494 | Revalues: 755740 | GridSize: 300
Generation 495 | Revalues: 757160 | GridSize: 300
Generation 496 | Revalues: 758370 | GridSize: 299
Generation 497 | Revalues: 760640 | GridSize: 300
Generation 498 | Revalues: 762380 | GridSize: 300
Generation 499 | Revalues: 764240 | GridSize: 300
Generation 500 | Revalues: 765380 | GridSize: 300
Generation 501 | Revalues: 766900 | GridSize: 300
Generation 502 | Revalues: 768210 | GridSize: 300
Generation 503 | Revalues: 769410 | GridSize: 300
Generation 504 | Revalues: 770690 | GridSize: 299
Generation 505 | Revalues: 771910 | GridSize: 300
Generation 506 | Revalues: 773090 | GridSize: 300
Generation 507 | Revalues: 774600 | GridSize: 298
Generation 508 | Revalues: 776110 | GridSize: 300
Generation 509 | Revalues: 777140 | GridSize: 300
Generation 510 | Revalues: 778380 | GridSize: 300
Generation 511 | Revalues: 779650 | GridSize: 300
Generation 512 | Revalues: 781050 | GridSize: 300
Generation 513 | Revalues: 782340 | GridSize: 296
Generation 514 | Revalues: 783760 | GridSize: 298
Generation 515 | Revalues: 785210 | GridSize: 300
Generation 516 | Revalues: 786900 | GridSize: 300
Generation 517 | Revalues: 788440 | GridSize: 300
Generation 518 | Revalues: 790840 | GridSize: 300
Generation 519 | Revalues: 793130 | GridSize: 300
Generation 520 | Revalues: 794720 | GridSize: 299
Generation 521 | Revalues: 796150 | GridSize: 300
Generation 522 | Revalues: 797310 | GridSize: 300
Generation 523 | Revalues: 798430 | GridSize: 300
Generation 524 | Revalues: 799800 | GridSize: 300
Generation 525 | Revalues: 801600 | GridSize: 300
Generation 526 | Revalues: 802700 | GridSize: 300
Generation 527 | Revalues: 803840 | GridSize: 300
Generation 528 | Revalues: 805800 | GridSize: 300
Generation 529 | Revalues: 807030 | GridSize: 300
Generation 530 | Revalues: 808260 | GridSize: 299
Generation 531 | Revalues: 810080 | GridSize: 300
Generation 532 | Revalues: 811240 | GridSize: 300
Generation 533 | Revalues: 813180 | GridSize: 300
Generation 534 | Revalues: 814240 | GridSize: 300
Generation 535 | Revalues: 815580 | GridSize: 300
Generation 536 | Revalues: 816720 | GridSize: 300
Generation 537 | Revalues: 818210 | GridSize: 300
Generation 538 | Revalues: 819610 | GridSize: 300
Generation 539 | Revalues: 821430 | GridSize: 300
Generation 540 | Revalues: 823340 | GridSize: 300
Generation 541 | Revalues: 825080 | GridSize: 300
Generation 542 | Revalues: 826250 | GridSize: 300
Generation 543 | Revalues: 828070 | GridSize: 299
Generation 544 | Revalues: 829260 | GridSize: 300
Generation 545 | Revalues: 831070 | GridSize: 300
Generation 546 | Revalues: 833180 | GridSize: 300
Generation 547 | Revalues: 834220 | GridSize: 300
Generation 548 | Revalues: 835440 | GridSize: 300
Generation 549 | Revalues: 836670 | GridSize: 300
Generation 550 | Revalues: 838120 | GridSize: 300
Generation 551 | Revalues: 839610 | GridSize: 300
Generation 552 | Revalues: 841390 | GridSize: 300
Generation 553 | Revalues: 843060 | GridSize: 300
Generation 554 | Revalues: 845510 | GridSize: 300
Generation 555 | Revalues: 846810 | GridSize: 300
Generation 556 | Revalues: 847950 | GridSize: 300
Generation 557 | Revalues: 849560 | GridSize: 300
Generation 558 | Revalues: 850870 | GridSize: 300
