Generation 0 | Revalues: 100 | GridSize: 6
Generation 253 | Revalues: 333490 | GridSize: 300
Generation 254 | Revalues: 334520 | GridSize: 300
Generation 255 | Revalues: 335660 | GridSize: 300
Generation 256 | Revalues: 336660 | GridSize: 300
Generation 257 | Revalues: 337660 | GridSize: 300
Generation 258 | Revalues: 338730 | GridSize: 300
Generation 259 | Revalues: 339860 | GridSize: 300
Generation 260 | Revalues: 340860 | GridSize: 300
Generation 261 | Revalues: 341940 | GridSize: 300
Generation 262 | Revalues: 343070 | GridSize: 300
Generation 263 | Revalues: 344130 | GridSize: 300
Generation 264 | Revalues: 345160 | GridSize: 299
Generation 265 | Revalues: 346510 | GridSize: 300
Generation 266 | Revalues: 347580 | GridSize: 300
Generation 267 | Revalues: 348820 | GridSize: 300
Generation 268 | Revalues: 349850 | GridSize: 299
Generation 269 | Revalues: 350920 | GridSize: 299
Generation 270 | Revalues: 352200 | GridSize: 300
Generation 271 | Revalues: 353210 | GridSize: 300
Generation 272 | Revalues: 354340 | GridSize: 300
Generation 273 | Revalues: 355440 | GridSize: 300
Generation 274 | Revalues: 356440 | GridSize: 300
Generation 275 | Revalues: 357440 | GridSize: 300
Generation 276 | Revalues: 358440 | GridSize: 300
Generation 277 | Revalues: 359620 | GridSize: 300
Generation 278 | Revalues: 360700 | GridSize: 299
Generation 279 | Revalues: 361740 | GridSize: 299
Generation 280 | Revalues: 362740 | GridSize: 300
Generation 281 | Revalues: 363920 | GridSize: 300
Generation 282 | Revalues: 364950 | GridSize: 300
Generation 283 | Revalues: 365990 | GridSize: 300
Generation 284 | Revalues: 367010 | GridSize: 298
Generation 285 | Revalues: 368060 | GridSize: 300
Generation 286 | Revalues: 369070 | GridSize: 300
Generation 287 | Revalues: 370240 | GridSize: 300
Generation 288 | Revalues: 371370 | GridSize: 300
Generation 289 | Revalues: 372510 | GridSize: 300
Generation 290 | Revalues: 373510 | GridSize: 300
Generation 291 | Revalues: 374600 | GridSize: 300
Generation 292 | Revalues: 375650 | GridSize: 300
Generation 293 | Revalues: 376650 | GridSize: 300
Generation 294 | Revalues: 377670 | GridSize: 300
Generation 295 | Revalues: 378730 | GridSize: 300
Generation 296 | Revalues: 379780 | GridSize: 300
Generation 297 | Revalues: 380840 | GridSize: 300
Generation 298 | Revalues: 381900 | GridSize: 299
Generation 299 | Revalues: 382990 | GridSize: 300
Generation 300 | Revalues: 384100 | GridSize: 300
Generation 301 | Revalues: 385320 | GridSize: 300
Generation 302 | Revalues: 386380 | GridSize: 300
Generation 303 | Revalues: 387480 | GridSize: 299
Generation 304 | Revalues: 388640 | GridSize: 300
Generation 305 | Revalues: 389640 | GridSize: 300
Generation 306 | Revalues: 390690 | GridSize: 300
Generation 307 | Revalues: 391840 | GridSize: 300
Generation 308 | Revalues: 392840 | GridSize: 300
Generation 309 | Revalues: 393840 | GridSize: 300
Generation 310 | Revalues: 395030 | GridSize: 300
Generation 311 | Revalues: 396060 | GridSize: 300
Generation 312 | Revalues: 397120 | GridSize: 300
Generation 313 | Revalues: 398120 | GridSize: 300
Generation 314 | Revalues: 399170 | GridSize: 300
Generation 315 | Revalues: 400220 | GridSize: 300
Generation 316 | Revalues: 401270 | GridSize: 300
Generation 317 | Revalues: 402270 | GridSize: 300
Generation 318 | Revalues: 403290 | GridSize: 300
Generation 319 | Revalues: 404360 | GridSize: 300
Generation 320 | Revalues: 405470 | GridSize: 300
Generation 321 | Revalues: 406470 | GridSize: 299
Generation 322 | Revalues: 407470 | GridSize: 300
Generation 323 | Revalues: 408490 | GridSize: 300
Generation 324 | Revalues: 409530 | GridSize: 298
Generation 325 | Revalues: 410650 | GridSize: 298
Generation 326 | Revalues: 411690 | GridSize: 300
Generation 327 | Revalues: 412730 | GridSize: 298
Generation 328 | Revalues: 413770 | GridSize: 300
Generation 329 | Revalues: 414800 | GridSize: 299
Generation 330 | Revalues: 415860 | GridSize: 300
Generation 331 | Revalues: 416940 | GridSize: 300
Generation 332 | Revalues: 418080 | GridSize: 300
Generation 333 | Revalues: 419090 | GridSize: 299
Generation 334 | Revalues: 420220 | GridSize: 300
Generation 335 | Revalues: 421220 | GridSize: 300
Generation 336 | Revalues: 422280 | GridSize: 300
Generation 337 | Revalues: 423350 | GridSize: 300
Generation 338 | Revalues: 424360 | GridSize: 300
Generation 339 | Revalues: 425430 | GridSize: 300
Generation 340 | Revalues: 426630 | GridSize: 300
Generation 341 | Revalues: 427900 | GridSize: 300
Generation 342 | Revalues: 429100 | GridSize: 300
Generation 343 | Revalues: 430230 | GridSize: 300
Generation 344 | Revalues: 431260 | GridSize: 300
Generation 345 | Revalues: 432340 | GridSize: 299
Generation 346 | Revalues: 433530 | GridSize: 300
Generation 347 | Revalues: 434560 | GridSize: 300
Generation 348 | Revalues: 435600 | GridSize: 300
Generation 349 | Revalues: 436640 | GridSize: 300
Generation 350 | Revalues: 437680 | GridSize: 300
Generation 351 | Revalues: 438680 | GridSize: 300
Generation 352 | Revalues: 439710 | GridSize: 300
Generation 353 | Revalues: 440770 | GridSize: 300
Generation 354 | Revalues: 441860 | GridSize: 300
Generation 355 | Revalues: 442910 | GridSize: 300
Generation 356 | Revalues: 443940 | GridSize: 300
Generation 357 | Revalues: 445070 | GridSize: 299
Generation 358 | Revalues: 446100 | GridSize: 300
Generation 359 | Revalues: 447120 | GridSize: 300
Generation 360 | Revalues: 448130 | GridSize: 300
Generation 361 | Revalues: 449320 | GridSize: 300
Generation 362 | Revalues: 450330 | GridSize: 300
Generation 363 | Revalues: 451370 | GridSize: 300
Generation 364 | Revalues: 452380 | GridSize: 299
Generation 365 | Revalues: 453400 | GridSize: 300
Generation 366 | Revalues: 454410 | GridSize: 300
Generation 367 | Revalues: 455470 | GridSize: 298
Generation 368 | Revalues: 456510 | GridSize: 300
Generation 369 | Revalues: 457590 | GridSize: 300
Generation 370 | Revalues: 458590 | GridSize: 300
Generation 371 | Revalues: 459660 | GridSize: 299
Generation 372 | Revalues: 460680 | GridSize: 300
Generation 373 | Revalues: 461690 | GridSize: 300
Generation 374 | Revalues: 462890 | GridSize: 300
Generation 375 | Revalues: 463920 | GridSize: 300
Generation 376 | Revalues: 464940 | GridSize: 300
Generation 377 | Revalues: 465960 | GridSize: 300
Generation 378 | Revalues: 467230 | GridSize: 300
Generation 379 | Revalues: 468290 | GridSize: 298
Generation 380 | Revalues: 469460 | GridSize: 300
Generation 381 | Revalues: 470530 | GridSize: 300
Generation 382 | Revalues: 471560 | GridSize: 300
Generation 383 | Revalues: 472580 | GridSize: 300
Generation 384 | Revalues: 473810 | GridSize: 300
Generation 385 | Revalues: 474810 | GridSize: 300
Generation 386 | Revalues: 475990 | GridSize: 300
Generation 387 | Revalues: 477010 | GridSize: 300
Generation 388 | Revalues: 478160 | GridSize: 300
Generation 389 | Revalues: 479190 | GridSize: 300
Generation 390 | Revalues: 480440 | GridSize: 300
Generation 391 | Revalues: 481500 | GridSize: 300
Generation 392 | Revalues: 482550 | GridSize: 300
Generation 393 | Revalues: 483550 | GridSize: 300
Generation 394 | Revalues: 484620 | GridSize: 300
Generation 395 | Revalues: 485710 | GridSize: 300
Generation 396 | Revalues: 486860 | GridSize: 300
Generation 397 | Revalues: 487870 | GridSize: 300
Generation 398 | Revalues: 488870 | GridSize: 300
Generation 399 | Revalues: 489950 | GridSize: 300
Generation 400 | Revalues: 491050 | GridSize: 300
Generation 401 | Revalues: 492080 | GridSize: 300
Generation 402 | Revalues: 493130 | GridSize: 300
Generation 403 | Revalues: 494160 | GridSize: 300
Generation 404 | Revalues: 495220 | GridSize: 300
Generation 405 | Revalues: 496270 | GridSize: 300
Generation 406 | Revalues: 497280 | GridSize: 300
Generation 407 | Revalues: 498300 | GridSize: 300
Generation 408 | Revalues: 499340 | GridSize: 300
Generation 409 | Revalues: 500380 | GridSize: 300
Generation 410 | Revalues: 501410 | GridSize: 300
Generation 411 | Revalues: 502420 | GridSize: 300
Generation 412 | Revalues: 503510 | GridSize: 300
Generation 413 | Revalues: 504510 | GridSize: 300
Generation 414 | Revalues: 505530 | GridSize: 300
Generation 415 | Revalues: 506540 | GridSize: 300
Generation 416 | Revalues: 507540 | GridSize: 300
Generation 417 | Revalues: 508540 | GridSize: 300
Generation 418 | Revalues: 509910 | GridSize: 297
Generation 419 | Revalues: 510940 | GridSize: 300
Generation 420 | Revalues: 511940 | GridSize: 300
Generation 421 | Revalues: 512970 | GridSize: 300
Generation 422 | Revalues: 513970 | GridSize: 300
Generation 423 | Revalues: 514970 | GridSize: 300
Generation 424 | Revalues: 516070 | GridSize: 299
Generation 425 | Revalues: 517260 | GridSize: 300
Generation 426 | Revalues: 518360 | GridSize: 300
Generation 427 | Revalues: 519360 | GridSize: 300
Generation 428 | Revalues: 520410 | GridSize: 300
Generation 429 | Revalues: 521580 | GridSize: 300
Generation 430 | Revalues: 522650 | GridSize: 300
Generation 431 | Revalues: 523660 | GridSize: 300
Generation 432 | Revalues: 524670 | GridSize: 300
Generation 433 | Revalues: 525680 | GridSize: 300
Generation 434 | Revalues: 526770 | GridSize: 300
Generation 435 | Revalues: 527780 | GridSize: 300
Generation 436 | Revalues: 528780 | GridSize: 300
Generation 437 | Revalues: 529940 | GridSize: 300
Generation 438 | Revalues: 530990 | GridSize: 300
Generation 439 | Revalues: 532000 | GridSize: 300
Generation 440 | Revalues: 533010 | GridSize: 300
Generation 441 | Revalues: 534040 | GridSize: 300
Generation 442 | Revalues: 535080 | GridSize: 299
Generation 443 | Revalues: 536080 | GridSize: 300
Generation 444 | Revalues: 537080 | GridSize: 300
Generation 445 | Revalues: 538080 | GridSize: 300
Generation 446 | Revalues: 539250 | GridSize: 300
Generation 447 | Revalues: 540260 | GridSize: 300
Generation 448 | Revalues: 541300 | GridSize: 300
Generation 449 | Revalues: 542300 | GridSize: 300
Generation 450 | Revalues: 543310 | GridSize: 300
Generation 451 | Revalues: 544330 | GridSize: 300
Generation 452 | Revalues: 545400 | GridSize: 300
Generation 453 | Revalues: 546400 | GridSize: 300
Generation 454 | Revalues: 547440 | GridSize: 300
Generation 455 | Revalues: 548550 | GridSize: 300
Generation 456 | Revalues: 549550 | GridSize: 300
Generation 457 | Revalues: 550550 | GridSize: 300
Generation 458 | Revalues: 551580 | GridSize: 300
Generation 459 | Revalues: 552580 | GridSize: 300
Generation 460 | Revalues: 553600 | GridSize: 300
Generation 461 | Revalues: 554620 | GridSize: 300
Generation 462 | Revalues: 555620 | GridSize: 300
Generation 463 | Revalues: 556660 | GridSize: 300
Generation 464 | Revalues: 557860 | GridSize: 300
Generation 465 | Revalues: 558910 | GridSize: 300
Generation 466 | Revalues: 560020 | GridSize: 300
Generation 467 | Revalues: 561130 | GridSize: 300
Generation 468 | Revalues: 562140 | GridSize: 300
Generation 469 | Revalues: 563260 | GridSize: 300
Generation 470 | Revalues: 564320 | GridSize: 299
Generation 471 | Revalues: 565390 | GridSize: 300
Generation 472 | Revalues: 566590 | GridSize: 298
Generation 473 | Revalues: 567610 | GridSize: 300
Generation 474 | Revalues: 568610 | GridSize: 300
Generation 475 | Revalues: 569670 | GridSize: 300
Generation 476 | Revalues: 570700 | GridSize: 300
Generation 477 | Revalues: 571700 | GridSize: 300
Generation 478 | Revalues: 572900 | GridSize: 300
Generation 479 | Revalues: 573900 | GridSize: 300
Generation 480 | Revalues: 574960 | GridSize: 300
Generation 481 | Revalues: 576010 | GridSize: 300
Generation 482 | Revalues: 577040 | GridSize: 300
Generation 483 | Revalues: 578070 | GridSize: 300
Generation 484 | Revalues: 579100 | GridSize: 300
Generation 485 | Revalues: 580140 | GridSize: 300
Generation 486 | Revalues: 581180 | GridSize: 300
Generation 487 | Revalues: 582200 | GridSize: 300
Generation 488 | Revalues: 583240 | GridSize: 300
Generation 489 | Revalues: 584270 | GridSize: 300
Generation 490 | Revalues: 585270 | GridSize: 300
Generation 491 | Revalues: 586270 | GridSize: 300
Generation 492 | Revalues: 587340 | GridSize: 300
Generation 493 | Revalues: 588360 | GridSize: 300
Generation 494 | Revalues: 589390 | GridSize: 300
Generation 495 | Revalues: 590390 | GridSize: 300
Generation 496 | Revalues: 591550 | GridSize: 300
Generation 497 | Revalues: 592550 | GridSize: 300
Generation 498 | Revalues: 593720 | GridSize: 300
Generation 499 | Revalues: 594720 | GridSize: 300
Generation 500 | Revalues: 595720 | GridSize: 300
Generation 501 | Revalues: 596760 | GridSize: 300
Generation 502 | Revalues: 597800 | GridSize: 300
Generation 503 | Revalues: 598800 | GridSize: 300
Generation 504 | Revalues: 599800 | GridSize: 300
Generation 505 | Revalues: 600820 | GridSize: 300
Generation 506 | Revalues: 601960 | GridSize: 300
Generation 507 | Revalues: 603010 | GridSize: 300
Generation 508 | Revalues: 604080 | GridSize: 300
Generation 509 | Revalues: 605120 | GridSize: 300
Generation 510 | Revalues: 606200 | GridSize: 300
Generation 511 | Revalues: 607260 | GridSize: 299
Generation 512 | Revalues: 608290 | GridSize: 300
Generation 513 | Revalues: 609320 | GridSize: 300
Generation 514 | Revalues: 610760 | GridSize: 300
Generation 515 | Revalues: 611850 | GridSize: 298
Generation 516 | Revalues: 612860 | GridSize: 300
Generation 517 | Revalues: 613950 | GridSize: 299
Generation 518 | Revalues: 614970 | GridSize: 300
Generation 519 | Revalues: 615970 | GridSize: 300
Generation 520 | Revalues: 616990 | GridSize: 300
Generation 521 | Revalues: 618100 | GridSize: 300
Generation 522 | Revalues: 619160 | GridSize: 300
Generation 523 | Revalues: 620170 | GridSize: 300
Generation 524 | Revalues: 621170 | GridSize: 300
Generation 525 | Revalues: 622210 | GridSize: 300
Generation 526 | Revalues: 623250 | GridSize: 300
Generation 527 | Revalues: 624270 | GridSize: 300
Generation 528 | Revalues: 625270 | GridSize: 300
Generation 529 | Revalues: 626280 | GridSize: 300
Generation 530 | Revalues: 627280 | GridSize: 300
Generation 531 | Revalues: 628370 | GridSize: 300
Generation 532 | Revalues: 629400 | GridSize: 299
Generation 533 | Revalues: 630400 | GridSize: 300
Generation 534 | Revalues: 631430 | GridSize: 299
Generation 535 | Revalues: 632430 | GridSize: 300
Generation 536 | Revalues: 633490 | GridSize: 300
Generation 537 | Revalues: 634670 | GridSize: 300
Generation 538 | Revalues: 635670 | GridSize: 300
Generation 539 | Revalues: 636700 | GridSize: 300
Generation 540 | Revalues: 637760 | GridSize: 300
Generation 541 | Revalues: 638780 | GridSize: 300
Generation 542 | Revalues: 639780 | GridSize: 300
Generation 543 | Revalues: 640850 | GridSize: 296
Generation 544 | Revalues: 641920 | GridSize: 300
Generation 545 | Revalues: 642930 | GridSize: 300
Generation 546 | Revalues: 643970 | GridSize: 300
Generation 547 | Revalues: 644990 | GridSize: 299
Generation 548 | Revalues: 646050 | GridSize: 300
Generation 549 | Revalues: 647100 | GridSize: 300
Generation 550 | Revalues: 648270 | GridSize: 300
Generation 551 | Revalues: 649430 | GridSize: 300
Generation 552 | Revalues: 650430 | GridSize: 300
Generation 553 | Revalues: 651430 | GridSize: 300
Generation 554 | Revalues: 652540 | GridSize: 298
Generation 555 | Revalues: 653560 | GridSize: 300
Generation 556 | Revalues: 654560 | GridSize: 300
Generation 557 | Revalues: 655560 | GridSize: 300
Generation 558 | Revalues: 656560 | GridSize: 300
