Generation 0 | Revalues: 100 | GridSize: 2
Generation 314 | Revalues: 405560 | GridSize: 300
Generation 315 | Revalues: 406590 | GridSize: 300
Generation 316 | Revalues: 407610 | GridSize: 300
Generation 317 | Revalues: 408670 | GridSize: 300
Generation 318 | Revalues: 409780 | GridSize: 299
Generation 319 | Revalues: 410850 | GridSize: 299
Generation 320 | Revalues: 411880 | GridSize: 300
Generation 321 | Revalues: 412900 | GridSize: 300
Generation 322 | Revalues: 413930 | GridSize: 300
Generation 323 | Revalues: 415000 | GridSize: 300
Generation 324 | Revalues: 416120 | GridSize: 300
Generation 325 | Revalues: 417360 | GridSize: 300
Generation 326 | Revalues: 418460 | GridSize: 298
Generation 327 | Revalues: 419590 | GridSize: 299
Generation 328 | Revalues: 420610 | GridSize: 300
Generation 329 | Revalues: 421680 | GridSize: 296
Generation 330 | Revalues: 422780 | GridSize: 298
Generation 331 | Revalues: 423820 | GridSize: 297
Generation 332 | Revalues: 424890 | GridSize: 300
Generation 333 | Revalues: 426050 | GridSize: 297
Generation 334 | Revalues: 427130 | GridSize: 295
Generation 335 | Revalues: 428320 | GridSize: 291
Generation 336 | Revalues: 429370 | GridSize: 295
Generation 337 | Revalues: 430440 | GridSize: 297
Generation 338 | Revalues: 431570 | GridSize: 298
Generation 339 | Revalues: 432580 | GridSize: 300
Generation 340 | Revalues: 433720 | GridSize: 297
Generation 341 | Revalues: 434820 | GridSize: 297
Generation 342 | Revalues: 435900 | GridSize: 298
Generation 343 | Revalues: 436970 | GridSize: 299
Generation 344 | Revalues: 437990 | GridSize: 298
Generation 345 | Revalues: 439140 | GridSize: 297
Generation 346 | Revalues: 440230 | GridSize: 299
Generation 347 | Revalues: 441450 | GridSize: 300
Generation 348 | Revalues: 442460 | GridSize: 300
Generation 349 | Revalues: 443550 | GridSize: 299
Generation 350 | Revalues: 444750 | GridSize: 296
Generation 351 | Revalues: 445960 | GridSize: 296
Generation 352 | Revalues: 447050 | GridSize: 294
Generation 353 | Revalues: 448070 | GridSize: 298
Generation 354 | Revalues: 449180 | GridSize: 297
Generation 355 | Revalues: 450190 | GridSize: 299
Generation 356 | Revalues: 451200 | GridSize: 300
Generation 357 | Revalues: 452230 | GridSize: 300
Generation 358 | Revalues: 453300 | GridSize: 300
Generation 359 | Revalues: 454420 | GridSize: 300
Generation 360 | Revalues: 455430 | GridSize: 298
Generation 361 | Revalues: 456700 | GridSize: 297
Generation 362 | Revalues: 457770 | GridSize: 297
Generation 363 | Revalues: 458810 | GridSize: 295
Generation 364 | Revalues: 459880 | GridSize: 297
Generation 365 | Revalues: 461020 | GridSize: 299
Generation 366 | Revalues: 462580 | GridSize: 296
Generation 367 | Revalues: 463640 | GridSize: 299
Generation 368 | Revalues: 464690 | GridSize: 299
Generation 369 | Revalues: 465780 | GridSize: 292
Generation 370 | Revalues: 466860 | GridSize: 295
Generation 371 | Revalues: 468080 | GridSize: 295
Generation 372 | Revalues: 469190 | GridSize: 296
Generation 373 | Revalues: 470280 | GridSize: 298
Generation 374 | Revalues: 471320 | GridSize: 300
Generation 375 | Revalues: 472380 | GridSize: 300
Generation 376 | Revalues: 473510 | GridSize: 300
Generation 377 | Revalues: 474550 | GridSize: 299
Generation 378 | Revalues: 475700 | GridSize: 300
Generation 379 | Revalues: 476800 | GridSize: 296
Generation 380 | Revalues: 477850 | GridSize: 300
Generation 381 | Revalues: 478930 | GridSize: 299
Generation 382 | Revalues: 479950 | GridSize: 300
Generation 383 | Revalues: 481040 | GridSize: 300
Generation 384 | Revalues: 482290 | GridSize: 300
Generation 385 | Revalues: 483320 | GridSize: 300
Generation 386 | Revalues: 484550 | GridSize: 300
Generation 387 | Revalues: 485590 | GridSize: 295
Generation 388 | Revalues: 486610 | GridSize: 300
Generation 389 | Revalues: 487770 | GridSize: 300
Generation 390 | Revalues: 488860 | GridSize: 300
Generation 391 | Revalues: 489980 | GridSize: 300
Generation 392 | Revalues: 491170 | GridSize: 298
Generation 393 | Revalues: 492290 | GridSize: 299
Generation 394 | Revalues: 493380 | GridSize: 300
Generation 395 | Revalues: 494560 | GridSize: 300
Generation 396 | Revalues: 495610 | GridSize: 300
Generation 397 | Revalues: 496780 | GridSize: 300
Generation 398 | Revalues: 497890 | GridSize: 300
Generation 399 | Revalues: 498930 | GridSize: 297
Generation 400 | Revalues: 500040 | GridSize: 300
Generation 401 | Revalues: 501110 | GridSize: 300
Generation 402 | Revalues: 502120 | GridSize: 299
Generation 403 | Revalues: 503280 | GridSize: 298
Generation 404 | Revalues: 504330 | GridSize: 296
Generation 405 | Revalues: 505550 | GridSize: 298
Generation 406 | Revalues: 506690 | GridSize: 299
Generation 407 | Revalues: 507800 | GridSize: 300
Generation 408 | Revalues: 508960 | GridSize: 300
Generation 409 | Revalues: 509980 | GridSize: 300
Generation 410 | Revalues: 511080 | GridSize: 297
Generation 411 | Revalues: 512170 | GridSize: 298
Generation 412 | Revalues: 513190 | GridSize: 300
Generation 413 | Revalues: 514220 | GridSize: 300
Generation 414 | Revalues: 515270 | GridSize: 300
Generation 415 | Revalues: 516300 | GridSize: 300
Generation 416 | Revalues: 517380 | GridSize: 300
Generation 417 | Revalues: 518410 | GridSize: 300
Generation 418 | Revalues: 519450 | GridSize: 300
Generation 419 | Revalues: 520650 | GridSize: 298
Generation 420 | Revalues: 521700 | GridSize: 300
Generation 421 | Revalues: 522710 | GridSize: 300
Generation 422 | Revalues: 523740 | GridSize: 300
Generation 423 | Revalues: 524790 | GridSize: 299
Generation 424 | Revalues: 525850 | GridSize: 300
Generation 425 | Revalues: 526890 | GridSize: 300
Generation 426 | Revalues: 527950 | GridSize: 300
Generation 427 | Revalues: 529020 | GridSize: 299
Generation 428 | Revalues: 530300 | GridSize: 300
Generation 429 | Revalues: 531700 | GridSize: 297
Generation 430 | Revalues: 532740 | GridSize: 300
Generation 431 | Revalues: 533920 | GridSize: 300
Generation 432 | Revalues: 535030 | GridSize: 299
Generation 433 | Revalues: 536050 | GridSize: 300
Generation 434 | Revalues: 537140 | GridSize: 300
Generation 435 | Revalues: 538200 | GridSize: 300
Generation 436 | Revalues: 539250 | GridSize: 300
Generation 437 | Revalues: 540320 | GridSize: 300
Generation 438 | Revalues: 541360 | GridSize: 300
Generation 439 | Revalues: 542440 | GridSize: 300
Generation 440 | Revalues: 543600 | GridSize: 300
Generation 441 | Revalues: 544660 | GridSize: 300
Generation 442 | Revalues: 545940 | GridSize: 299
Generation 443 | Revalues: 547220 | GridSize: 299
Generation 444 | Revalues: 548280 | GridSize: 299
Generation 445 | Revalues: 549550 | GridSize: 296
Generation 446 | Revalues: 550740 | GridSize: 300
Generation 447 | Revalues: 551780 | GridSize: 300
Generation 448 | Revalues: 552860 | GridSize: 300
Generation 449 | Revalues: 553930 | GridSize: 300
Generation 450 | Revalues: 554950 | GridSize: 300
Generation 451 | Revalues: 555960 | GridSize: 300
Generation 452 | Revalues: 556970 | GridSize: 300
Generation 453 | Revalues: 558260 | GridSize: 300
Generation 454 | Revalues: 559290 | GridSize: 300
Generation 455 | Revalues: 560370 | GridSize: 299
Generation 456 | Revalues: 561400 | GridSize: 299
Generation 457 | Revalues: 562400 | GridSize: 300
Generation 458 | Revalues: 563500 | GridSize: 300
Generation 459 | Revalues: 564540 | GridSize: 300
Generation 460 | Revalues: 565580 | GridSize: 300
Generation 461 | Revalues: 566580 | GridSize: 300
Generation 462 | Revalues: 567620 | GridSize: 298
Generation 463 | Revalues: 568630 | GridSize: 300
Generation 464 | Revalues: 569710 | GridSize: 300
Generation 465 | Revalues: 570720 | GridSize: 300
Generation 466 | Revalues: 571730 | GridSize: 297
Generation 467 | Revalues: 572840 | GridSize: 298
Generation 468 | Revalues: 573850 | GridSize: 297
Generation 469 | Revalues: 574890 | GridSize: 300
Generation 470 | Revalues: 575930 | GridSize: 300
Generation 471 | Revalues: 576930 | GridSize: 300
Generation 472 | Revalues: 578090 | GridSize: 300
Generation 473 | Revalues: 579200 | GridSize: 300
Generation 474 | Revalues: 580210 | GridSize: 300
Generation 475 | Revalues: 581250 | GridSize: 300
Generation 476 | Revalues: 582430 | GridSize: 300
Generation 477 | Revalues: 583450 | GridSize: 299
Generation 478 | Revalues: 584560 | GridSize: 300
Generation 479 | Revalues: 585580 | GridSize: 299
Generation 480 | Revalues: 586590 | GridSize: 300
Generation 481 | Revalues: 587600 | GridSize: 300
Generation 482 | Revalues: 588620 | GridSize: 298
Generation 483 | Revalues: 589720 | GridSize: 298
Generation 484 | Revalues: 590780 | GridSize: 300
Generation 485 | Revalues: 591830 | GridSize: 299
Generation 486 | Revalues: 592890 | GridSize: 299
Generation 487 | Revalues: 593920 | GridSize: 300
Generation 488 | Revalues: 595000 | GridSize: 300
Generation 489 | Revalues: 596050 | GridSize: 300
Generation 490 | Revalues: 597080 | GridSize: 300
Generation 491 | Revalues: 598140 | GridSize: 300
Generation 492 | Revalues: 599220 | GridSize: 299
Generation 493 | Revalues: 600230 | GridSize: 300
Generation 494 | Revalues: 601360 | GridSize: 300
Generation 495 | Revalues: 602430 | GridSize: 298
Generation 496 | Revalues: 603470 | GridSize: 300
Generation 497 | Revalues: 604490 | GridSize: 300
Generation 498 | Revalues: 605620 | GridSize: 300
Generation 499 | Revalues: 606770 | GridSize: 298
Generation 500 | Revalues: 608010 | GridSize: 298
Generation 501 | Revalues: 609050 | GridSize: 300
Generation 502 | Revalues: 610150 | GridSize: 300
Generation 503 | Revalues: 611180 | GridSize: 300
Generation 504 | Revalues: 612190 | GridSize: 300
Generation 505 | Revalues: 613290 | GridSize: 300
Generation 506 | Revalues: 614320 | GridSize: 300
Generation 507 | Revalues: 615360 | GridSize: 300
Generation 508 | Revalues: 616470 | GridSize: 300
Generation 509 | Revalues: 617540 | GridSize: 300
Generation 510 | Revalues: 618600 | GridSize: 300
Generation 511 | Revalues: 619620 | GridSize: 300
Generation 512 | Revalues: 620650 | GridSize: 296
Generation 513 | Revalues: 621690 | GridSize: 300
Generation 514 | Revalues: 622740 | GridSize: 300
Generation 515 | Revalues: 623760 | GridSize: 298
Generation 516 | Revalues: 624890 | GridSize: 300
Generation 517 | Revalues: 626000 | GridSize: 300
Generation 518 | Revalues: 627110 | GridSize: 298
Generation 519 | Revalues: 628190 | GridSize: 300
Generation 520 | Revalues: 629320 | GridSize: 300
Generation 521 | Revalues: 630430 | GridSize: 294
Generation 522 | Revalues: 631500 | GridSize: 296
Generation 523 | Revalues: 632510 | GridSize: 300
Generation 524 | Revalues: 633560 | GridSize: 298
Generation 525 | Revalues: 634590 | GridSize: 299
Generation 526 | Revalues: 635650 | GridSize: 300
Generation 527 | Revalues: 636700 | GridSize: 298
Generation 528 | Revalues: 637770 | GridSize: 300
Generation 529 | Revalues: 638780 | GridSize: 299
Generation 530 | Revalues: 639790 | GridSize: 300
Generation 531 | Revalues: 640860 | GridSize: 299
Generation 532 | Revalues: 642040 | GridSize: 300
Generation 533 | Revalues: 643090 | GridSize: 300
Generation 534 | Revalues: 644130 | GridSize: 300
Generation 535 | Revalues: 645170 | GridSize: 300
Generation 536 | Revalues: 646230 | GridSize: 299
Generation 537 | Revalues: 647260 | GridSize: 300
Generation 538 | Revalues: 648260 | GridSize: 300
Generation 539 | Revalues: 649280 | GridSize: 300
Generation 540 | Revalues: 650320 | GridSize: 300
Generation 541 | Revalues: 651320 | GridSize: 300
Generation 542 | Revalues: 652340 | GridSize: 300
Generation 543 | Revalues: 653340 | GridSize: 300
Generation 544 | Revalues: 654430 | GridSize: 298
Generation 545 | Revalues: 655430 | GridSize: 300
Generation 546 | Revalues: 656490 | GridSize: 300
Generation 547 | Revalues: 657530 | GridSize: 299
Generation 548 | Revalues: 658540 | GridSize: 300
Generation 549 | Revalues: 659540 | GridSize: 300
Generation 550 | Revalues: 660700 | GridSize: 298
Generation 551 | Revalues: 661750 | GridSize: 293
Generation 552 | Revalues: 662860 | GridSize: 296
Generation 553 | Revalues: 663920 | GridSize: 300
Generation 554 | Revalues: 664950 | GridSize: 300
Generation 555 | Revalues: 665960 | GridSize: 300
Generation 556 | Revalues: 667010 | GridSize: 298
Generation 557 | Revalues: 668090 | GridSize: 299
Generation 558 | Revalues: 669110 | GridSize: 300
