Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 148610 | GridSize: 190
Generation 95 | Revalues: 150000 | GridSize: 195
Generation 96 | Revalues: 151090 | GridSize: 199
Generation 97 | Revalues: 152330 | GridSize: 197
Generation 98 | Revalues: 153650 | GridSize: 201
Generation 99 | Revalues: 154820 | GridSize: 202
Generation 100 | Revalues: 156690 | GridSize: 210
Generation 101 | Revalues: 157860 | GridSize: 213
Generation 102 | Revalues: 159150 | GridSize: 210
Generation 103 | Revalues: 160310 | GridSize: 212
Generation 104 | Revalues: 161590 | GridSize: 213
Generation 105 | Revalues: 163000 | GridSize: 216
Generation 106 | Revalues: 164620 | GridSize: 219
Generation 107 | Revalues: 165740 | GridSize: 220
Generation 108 | Revalues: 166930 | GridSize: 221
Generation 109 | Revalues: 168100 | GridSize: 222
Generation 110 | Revalues: 169440 | GridSize: 222
Generation 111 | Revalues: 170660 | GridSize: 220
Generation 112 | Revalues: 171980 | GridSize: 221
Generation 113 | Revalues: 173090 | GridSize: 221
Generation 114 | Revalues: 174370 | GridSize: 223
Generation 115 | Revalues: 175600 | GridSize: 223
Generation 116 | Revalues: 176750 | GridSize: 220
Generation 117 | Revalues: 178100 | GridSize: 223
Generation 118 | Revalues: 179220 | GridSize: 223
Generation 119 | Revalues: 180400 | GridSize: 226
Generation 120 | Revalues: 181710 | GridSize: 227
Generation 121 | Revalues: 182830 | GridSize: 222
Generation 122 | Revalues: 184480 | GridSize: 220
Generation 123 | Revalues: 185650 | GridSize: 221
Generation 124 | Revalues: 186840 | GridSize: 223
Generation 125 | Revalues: 187990 | GridSize: 225
Generation 126 | Revalues: 190020 | GridSize: 223
Generation 127 | Revalues: 191220 | GridSize: 223
Generation 128 | Revalues: 192390 | GridSize: 227
Generation 129 | Revalues: 193800 | GridSize: 224
Generation 130 | Revalues: 195000 | GridSize: 225
Generation 131 | Revalues: 196740 | GridSize: 226
Generation 132 | Revalues: 198550 | GridSize: 227
Generation 133 | Revalues: 199700 | GridSize: 226
Generation 134 | Revalues: 200950 | GridSize: 226
Generation 135 | Revalues: 202290 | GridSize: 232
Generation 136 | Revalues: 203490 | GridSize: 234
Generation 137 | Revalues: 204910 | GridSize: 234
Generation 138 | Revalues: 206040 | GridSize: 237
Generation 139 | Revalues: 207210 | GridSize: 240
Generation 140 | Revalues: 208350 | GridSize: 238
Generation 141 | Revalues: 209820 | GridSize: 240
Generation 142 | Revalues: 210910 | GridSize: 244
Generation 143 | Revalues: 212200 | GridSize: 247
Generation 144 | Revalues: 214380 | GridSize: 237
Generation 145 | Revalues: 215690 | GridSize: 238
Generation 146 | Revalues: 216970 | GridSize: 239
Generation 147 | Revalues: 218970 | GridSize: 243
Generation 148 | Revalues: 220720 | GridSize: 244
Generation 149 | Revalues: 221790 | GridSize: 250
Generation 150 | Revalues: 223610 | GridSize: 250
Generation 151 | Revalues: 224840 | GridSize: 247
Generation 152 | Revalues: 226010 | GridSize: 250
Generation 153 | Revalues: 227240 | GridSize: 249
Generation 154 | Revalues: 228430 | GridSize: 250
Generation 155 | Revalues: 229520 | GridSize: 248
Generation 156 | Revalues: 230690 | GridSize: 252
Generation 157 | Revalues: 231790 | GridSize: 257
Generation 158 | Revalues: 232940 | GridSize: 259
Generation 159 | Revalues: 234510 | GridSize: 258
Generation 160 | Revalues: 235620 | GridSize: 258
Generation 161 | Revalues: 237050 | GridSize: 259
Generation 162 | Revalues: 238170 | GridSize: 257
Generation 163 | Revalues: 239580 | GridSize: 256
Generation 164 | Revalues: 240690 | GridSize: 256
Generation 165 | Revalues: 241820 | GridSize: 259
Generation 166 | Revalues: 242870 | GridSize: 260
Generation 167 | Revalues: 243940 | GridSize: 259
Generation 168 | Revalues: 245220 | GridSize: 258
Generation 169 | Revalues: 246570 | GridSize: 260
Generation 170 | Revalues: 247610 | GridSize: 260
Generation 171 | Revalues: 248640 | GridSize: 257
Generation 172 | Revalues: 250340 | GridSize: 253
Generation 173 | Revalues: 251600 | GridSize: 255
Generation 174 | Revalues: 252830 | GridSize: 257
Generation 175 | Revalues: 254060 | GridSize: 260
Generation 176 | Revalues: 255200 | GridSize: 262
Generation 177 | Revalues: 256630 | GridSize: 264
Generation 178 | Revalues: 258330 | GridSize: 262
Generation 179 | Revalues: 259360 | GridSize: 264
Generation 180 | Revalues: 260480 | GridSize: 258
Generation 181 | Revalues: 261950 | GridSize: 260
Generation 182 | Revalues: 263410 | GridSize: 257
Generation 183 | Revalues: 264980 | GridSize: 253
Generation 184 | Revalues: 266170 | GridSize: 254
Generation 185 | Revalues: 267230 | GridSize: 259
Generation 186 | Revalues: 268310 | GridSize: 260
Generation 187 | Revalues: 269480 | GridSize: 259
Generation 188 | Revalues: 270620 | GridSize: 260
Generation 189 | Revalues: 271900 | GridSize: 256
Generation 190 | Revalues: 273640 | GridSize: 257
Generation 191 | Revalues: 274880 | GridSize: 254
Generation 192 | Revalues: 276070 | GridSize: 255
Generation 193 | Revalues: 277300 | GridSize: 249
Generation 194 | Revalues: 278490 | GridSize: 249
Generation 195 | Revalues: 279760 | GridSize: 246
Generation 196 | Revalues: 281150 | GridSize: 245
Generation 197 | Revalues: 282220 | GridSize: 244
Generation 198 | Revalues: 283370 | GridSize: 244
Generation 199 | Revalues: 284440 | GridSize: 245
Generation 200 | Revalues: 285580 | GridSize: 248
Generation 201 | Revalues: 286670 | GridSize: 254
Generation 202 | Revalues: 287940 | GridSize: 253
Generation 203 | Revalues: 289480 | GridSize: 251
Generation 204 | Revalues: 290570 | GridSize: 251
Generation 205 | Revalues: 291650 | GridSize: 257
Generation 206 | Revalues: 293110 | GridSize: 248
Generation 207 | Revalues: 294190 | GridSize: 251
Generation 208 | Revalues: 295270 | GridSize: 248
Generation 209 | Revalues: 296540 | GridSize: 246
Generation 210 | Revalues: 297580 | GridSize: 248
Generation 211 | Revalues: 298800 | GridSize: 250
Generation 212 | Revalues: 300100 | GridSize: 247
Generation 213 | Revalues: 301440 | GridSize: 249
Generation 214 | Revalues: 302630 | GridSize: 250
Generation 215 | Revalues: 304090 | GridSize: 256
Generation 216 | Revalues: 305230 | GridSize: 257
Generation 217 | Revalues: 306610 | GridSize: 259
Generation 218 | Revalues: 307790 | GridSize: 256
Generation 219 | Revalues: 309070 | GridSize: 256
Generation 220 | Revalues: 310140 | GridSize: 256
Generation 221 | Revalues: 311160 | GridSize: 259
Generation 222 | Revalues: 312230 | GridSize: 252
Generation 223 | Revalues: 313450 | GridSize: 255
Generation 224 | Revalues: 314490 | GridSize: 252
Generation 225 | Revalues: 316020 | GridSize: 251
Generation 226 | Revalues: 317110 | GridSize: 247
Generation 227 | Revalues: 318230 | GridSize: 245
Generation 228 | Revalues: 319250 | GridSize: 248
Generation 229 | Revalues: 320430 | GridSize: 249
Generation 230 | Revalues: 321690 | GridSize: 248
Generation 231 | Revalues: 323100 | GridSize: 245
Generation 232 | Revalues: 324470 | GridSize: 248
Generation 233 | Revalues: 325680 | GridSize: 250
Generation 234 | Revalues: 326730 | GridSize: 248
Generation 235 | Revalues: 328420 | GridSize: 247
Generation 236 | Revalues: 329610 | GridSize: 243
Generation 237 | Revalues: 330970 | GridSize: 245
Generation 238 | Revalues: 332010 | GridSize: 248
Generation 239 | Revalues: 333160 | GridSize: 251
Generation 240 | Revalues: 334230 | GridSize: 249
Generation 241 | Revalues: 335350 | GridSize: 247
Generation 242 | Revalues: 336750 | GridSize: 246
Generation 243 | Revalues: 338200 | GridSize: 248
Generation 244 | Revalues: 339310 | GridSize: 251
Generation 245 | Revalues: 340510 | GridSize: 251
Generation 246 | Revalues: 341890 | GridSize: 252
Generation 247 | Revalues: 343020 | GridSize: 253
Generation 248 | Revalues: 345360 | GridSize: 249
Generation 249 | Revalues: 346730 | GridSize: 249
Generation 250 | Revalues: 347900 | GridSize: 249
Generation 251 | Revalues: 349120 | GridSize: 249
Generation 252 | Revalues: 350620 | GridSize: 247
Generation 253 | Revalues: 351800 | GridSize: 242
Generation 254 | Revalues: 352910 | GridSize: 242
Generation 255 | Revalues: 354130 | GridSize: 243
Generation 256 | Revalues: 355300 | GridSize: 244
Generation 257 | Revalues: 357240 | GridSize: 245
Generation 258 | Revalues: 358610 | GridSize: 240
Generation 259 | Revalues: 359740 | GridSize: 242
Generation 260 | Revalues: 361610 | GridSize: 246
Generation 261 | Revalues: 362640 | GridSize: 246
Generation 262 | Revalues: 363910 | GridSize: 246
Generation 263 | Revalues: 365240 | GridSize: 245
Generation 264 | Revalues: 366410 | GridSize: 244
Generation 265 | Revalues: 367470 | GridSize: 243
Generation 266 | Revalues: 368800 | GridSize: 246
Generation 267 | Revalues: 369910 | GridSize: 246
Generation 268 | Revalues: 370980 | GridSize: 246
Generation 269 | Revalues: 372490 | GridSize: 246
Generation 270 | Revalues: 373910 | GridSize: 245
Generation 271 | Revalues: 375010 | GridSize: 241
Generation 272 | Revalues: 376360 | GridSize: 237
Generation 273 | Revalues: 378320 | GridSize: 239
Generation 274 | Revalues: 379360 | GridSize: 240
Generation 275 | Revalues: 380860 | GridSize: 240
Generation 276 | Revalues: 382200 | GridSize: 243
Generation 277 | Revalues: 383270 | GridSize: 244
Generation 278 | Revalues: 384550 | GridSize: 248
Generation 279 | Revalues: 385790 | GridSize: 249
Generation 280 | Revalues: 387120 | GridSize: 249
Generation 281 | Revalues: 388250 | GridSize: 248
Generation 282 | Revalues: 389580 | GridSize: 242
Generation 283 | Revalues: 390680 | GridSize: 245
Generation 284 | Revalues: 391850 | GridSize: 244
Generation 285 | Revalues: 393030 | GridSize: 246
Generation 286 | Revalues: 394180 | GridSize: 248
Generation 287 | Revalues: 395960 | GridSize: 249
Generation 288 | Revalues: 397040 | GridSize: 250
Generation 289 | Revalues: 398140 | GridSize: 249
Generation 290 | Revalues: 399390 | GridSize: 248
Generation 291 | Revalues: 400670 | GridSize: 245
Generation 292 | Revalues: 401800 | GridSize: 246
Generation 293 | Revalues: 402950 | GridSize: 246
Generation 294 | Revalues: 404100 | GridSize: 249
Generation 295 | Revalues: 405320 | GridSize: 247
Generation 296 | Revalues: 406920 | GridSize: 247
Generation 297 | Revalues: 408100 | GridSize: 248
Generation 298 | Revalues: 409280 | GridSize: 250
Generation 299 | Revalues: 410790 | GridSize: 249
Generation 300 | Revalues: 412750 | GridSize: 249
Generation 301 | Revalues: 413810 | GridSize: 249
Generation 302 | Revalues: 414970 | GridSize: 254
Generation 303 | Revalues: 416040 | GridSize: 254
Generation 304 | Revalues: 417120 | GridSize: 253
Generation 305 | Revalues: 418440 | GridSize: 255
Generation 306 | Revalues: 419700 | GridSize: 258
Generation 307 | Revalues: 420880 | GridSize: 258
Generation 308 | Revalues: 421990 | GridSize: 254
Generation 309 | Revalues: 423150 | GridSize: 255
Generation 310 | Revalues: 424490 | GridSize: 253
Generation 311 | Revalues: 425670 | GridSize: 253
Generation 312 | Revalues: 426810 | GridSize: 249
Generation 313 | Revalues: 428110 | GridSize: 250
Generation 314 | Revalues: 429320 | GridSize: 250
Generation 315 | Revalues: 430490 | GridSize: 248
Generation 316 | Revalues: 431840 | GridSize: 249
Generation 317 | Revalues: 433280 | GridSize: 245
Generation 318 | Revalues: 434400 | GridSize: 246
Generation 319 | Revalues: 435620 | GridSize: 245
Generation 320 | Revalues: 436700 | GridSize: 249
Generation 321 | Revalues: 437890 | GridSize: 238
Generation 322 | Revalues: 439220 | GridSize: 238
Generation 323 | Revalues: 440300 | GridSize: 237
Generation 324 | Revalues: 441360 | GridSize: 237
Generation 325 | Revalues: 442650 | GridSize: 239
Generation 326 | Revalues: 443970 | GridSize: 239
Generation 327 | Revalues: 445180 | GridSize: 241
Generation 328 | Revalues: 446270 | GridSize: 241
Generation 329 | Revalues: 447400 | GridSize: 238
Generation 330 | Revalues: 448520 | GridSize: 241
Generation 331 | Revalues: 449660 | GridSize: 240
Generation 332 | Revalues: 451080 | GridSize: 237
Generation 333 | Revalues: 452230 | GridSize: 242
Generation 334 | Revalues: 454110 | GridSize: 244
Generation 335 | Revalues: 455230 | GridSize: 244
Generation 336 | Revalues: 456430 | GridSize: 246
Generation 337 | Revalues: 457570 | GridSize: 246
Generation 338 | Revalues: 458600 | GridSize: 248
Generation 339 | Revalues: 459800 | GridSize: 245
Generation 340 | Revalues: 460950 | GridSize: 247
Generation 341 | Revalues: 462230 | GridSize: 246
Generation 342 | Revalues: 463300 | GridSize: 242
Generation 343 | Revalues: 464570 | GridSize: 240
Generation 344 | Revalues: 466180 | GridSize: 241
Generation 345 | Revalues: 467320 | GridSize: 243
Generation 346 | Revalues: 468520 | GridSize: 244
Generation 347 | Revalues: 469670 | GridSize: 247
Generation 348 | Revalues: 470880 | GridSize: 246
Generation 349 | Revalues: 471930 | GridSize: 249
Generation 350 | Revalues: 473240 | GridSize: 251
Generation 351 | Revalues: 474390 | GridSize: 249
Generation 352 | Revalues: 475700 | GridSize: 246
Generation 353 | Revalues: 477220 | GridSize: 247
Generation 354 | Revalues: 478530 | GridSize: 249
Generation 355 | Revalues: 480110 | GridSize: 249
Generation 356 | Revalues: 481230 | GridSize: 252
Generation 357 | Revalues: 482310 | GridSize: 254
Generation 358 | Revalues: 483740 | GridSize: 254
Generation 359 | Revalues: 484770 | GridSize: 254
Generation 360 | Revalues: 485840 | GridSize: 252
Generation 361 | Revalues: 487550 | GridSize: 254
Generation 362 | Revalues: 488930 | GridSize: 255
Generation 363 | Revalues: 490620 | GridSize: 253
Generation 364 | Revalues: 491780 | GridSize: 251
Generation 365 | Revalues: 493140 | GridSize: 252
Generation 366 | Revalues: 494320 | GridSize: 253
Generation 367 | Revalues: 495340 | GridSize: 253
Generation 368 | Revalues: 496710 | GridSize: 253
Generation 369 | Revalues: 498030 | GridSize: 256
Generation 370 | Revalues: 499130 | GridSize: 259
Generation 371 | Revalues: 500280 | GridSize: 259
Generation 372 | Revalues: 501310 | GridSize: 259
Generation 373 | Revalues: 502630 | GridSize: 258
Generation 374 | Revalues: 504000 | GridSize: 255
Generation 375 | Revalues: 505060 | GridSize: 254
Generation 376 | Revalues: 506120 | GridSize: 253
Generation 377 | Revalues: 507290 | GridSize: 253
Generation 378 | Revalues: 508540 | GridSize: 249
Generation 379 | Revalues: 509730 | GridSize: 251
Generation 380 | Revalues: 510840 | GridSize: 249
Generation 381 | Revalues: 511940 | GridSize: 249
Generation 382 | Revalues: 513220 | GridSize: 244
Generation 383 | Revalues: 514420 | GridSize: 240
Generation 384 | Revalues: 515640 | GridSize: 240
Generation 385 | Revalues: 516650 | GridSize: 242
Generation 386 | Revalues: 517930 | GridSize: 239
Generation 387 | Revalues: 519070 | GridSize: 237
Generation 388 | Revalues: 520190 | GridSize: 239
Generation 389 | Revalues: 521290 | GridSize: 239
Generation 390 | Revalues: 522380 | GridSize: 237
Generation 391 | Revalues: 523640 | GridSize: 238
Generation 392 | Revalues: 525020 | GridSize: 238
Generation 393 | Revalues: 526130 | GridSize: 232
Generation 394 | Revalues: 527550 | GridSize: 234
Generation 395 | Revalues: 528960 | GridSize: 235
Generation 396 | Revalues: 530340 | GridSize: 235
Generation 397 | Revalues: 531560 | GridSize: 235
Generation 398 | Revalues: 532900 | GridSize: 237
Generation 399 | Revalues: 534110 | GridSize: 238
Generation 400 | Revalues: 535430 | GridSize: 238
Generation 401 | Revalues: 536600 | GridSize: 238
Generation 402 | Revalues: 537710 | GridSize: 239
Generation 403 | Revalues: 538860 | GridSize: 240
Generation 404 | Revalues: 539890 | GridSize: 242
Generation 405 | Revalues: 541490 | GridSize: 244
Generation 406 | Revalues: 542520 | GridSize: 243
Generation 407 | Revalues: 543590 | GridSize: 246
Generation 408 | Revalues: 544760 | GridSize: 247
Generation 409 | Revalues: 545840 | GridSize: 246
Generation 410 | Revalues: 547020 | GridSize: 245
Generation 411 | Revalues: 548190 | GridSize: 244
Generation 412 | Revalues: 549650 | GridSize: 246
Generation 413 | Revalues: 550770 | GridSize: 247
Generation 414 | Revalues: 551870 | GridSize: 248
Generation 415 | Revalues: 553220 | GridSize: 252
Generation 416 | Revalues: 554540 | GridSize: 251
Generation 417 | Revalues: 555900 | GridSize: 254
Generation 418 | Revalues: 557090 | GridSize: 254
Generation 419 | Revalues: 558150 | GridSize: 253
Generation 420 | Revalues: 559220 | GridSize: 251
Generation 421 | Revalues: 560280 | GridSize: 250
Generation 422 | Revalues: 561450 | GridSize: 255
Generation 423 | Revalues: 562570 | GridSize: 254
Generation 424 | Revalues: 563850 | GridSize: 256
Generation 425 | Revalues: 565040 | GridSize: 257
Generation 426 | Revalues: 566330 | GridSize: 259
Generation 427 | Revalues: 567460 | GridSize: 260
Generation 428 | Revalues: 569010 | GridSize: 263
Generation 429 | Revalues: 570160 | GridSize: 261
Generation 430 | Revalues: 571240 | GridSize: 264
Generation 431 | Revalues: 572450 | GridSize: 262
Generation 432 | Revalues: 573830 | GridSize: 263
Generation 433 | Revalues: 574930 | GridSize: 265
Generation 434 | Revalues: 575980 | GridSize: 263
Generation 435 | Revalues: 577240 | GridSize: 262
Generation 436 | Revalues: 578540 | GridSize: 262
Generation 437 | Revalues: 580010 | GridSize: 261
Generation 438 | Revalues: 581170 | GridSize: 261
Generation 439 | Revalues: 582920 | GridSize: 260
Generation 440 | Revalues: 584630 | GridSize: 249
Generation 441 | Revalues: 585670 | GridSize: 250
Generation 442 | Revalues: 586980 | GridSize: 250
Generation 443 | Revalues: 588030 | GridSize: 253
Generation 444 | Revalues: 589130 | GridSize: 254
Generation 445 | Revalues: 590430 | GridSize: 257
Generation 446 | Revalues: 591540 | GridSize: 254
Generation 447 | Revalues: 592670 | GridSize: 254
Generation 448 | Revalues: 593830 | GridSize: 255
Generation 449 | Revalues: 595050 | GridSize: 256
Generation 450 | Revalues: 596200 | GridSize: 257
Generation 451 | Revalues: 597440 | GridSize: 260
Generation 452 | Revalues: 598540 | GridSize: 264
Generation 453 | Revalues: 599680 | GridSize: 266
Generation 454 | Revalues: 600950 | GridSize: 273
Generation 455 | Revalues: 602250 | GridSize: 273
Generation 456 | Revalues: 603410 | GridSize: 273
Generation 457 | Revalues: 604790 | GridSize: 273
Generation 458 | Revalues: 605830 | GridSize: 274
Generation 459 | Revalues: 606970 | GridSize: 269
Generation 460 | Revalues: 608290 | GridSize: 272
Generation 461 | Revalues: 609610 | GridSize: 269
Generation 462 | Revalues: 610720 | GridSize: 269
Generation 463 | Revalues: 611860 | GridSize: 271
Generation 464 | Revalues: 613230 | GridSize: 269
Generation 465 | Revalues: 614520 | GridSize: 271
Generation 466 | Revalues: 615680 | GridSize: 272
Generation 467 | Revalues: 616920 | GridSize: 267
Generation 468 | Revalues: 618080 | GridSize: 264
Generation 469 | Revalues: 619570 | GridSize: 263
Generation 470 | Revalues: 620710 | GridSize: 266
Generation 471 | Revalues: 621920 | GridSize: 266
Generation 472 | Revalues: 623160 | GridSize: 268
Generation 473 | Revalues: 624490 | GridSize: 269
Generation 474 | Revalues: 625590 | GridSize: 268
Generation 475 | Revalues: 626770 | GridSize: 269
Generation 476 | Revalues: 628100 | GridSize: 271
Generation 477 | Revalues: 629270 | GridSize: 273
Generation 478 | Revalues: 630340 | GridSize: 273
Generation 479 | Revalues: 631630 | GridSize: 274
Generation 480 | Revalues: 632940 | GridSize: 275
Generation 481 | Revalues: 634250 | GridSize: 276
Generation 482 | Revalues: 635540 | GridSize: 279
Generation 483 | Revalues: 636870 | GridSize: 278
Generation 484 | Revalues: 638210 | GridSize: 277
Generation 485 | Revalues: 639490 | GridSize: 277
Generation 486 | Revalues: 640640 | GridSize: 280
Generation 487 | Revalues: 642040 | GridSize: 281
Generation 488 | Revalues: 643440 | GridSize: 285
Generation 489 | Revalues: 644610 | GridSize: 286
Generation 490 | Revalues: 645720 | GridSize: 286
Generation 491 | Revalues: 647020 | GridSize: 285
Generation 492 | Revalues: 648140 | GridSize: 286
Generation 493 | Revalues: 649430 | GridSize: 286
Generation 494 | Revalues: 650580 | GridSize: 288
Generation 495 | Revalues: 651870 | GridSize: 289
Generation 496 | Revalues: 652970 | GridSize: 290
Generation 497 | Revalues: 654080 | GridSize: 291
Generation 498 | Revalues: 655400 | GridSize: 290
Generation 499 | Revalues: 656700 | GridSize: 290
Generation 500 | Revalues: 658150 | GridSize: 292
Generation 501 | Revalues: 659600 | GridSize: 293
Generation 502 | Revalues: 660800 | GridSize: 293
Generation 503 | Revalues: 661910 | GridSize: 294
Generation 504 | Revalues: 663410 | GridSize: 295
Generation 505 | Revalues: 664620 | GridSize: 293
Generation 506 | Revalues: 665860 | GridSize: 292
Generation 507 | Revalues: 667010 | GridSize: 290
Generation 508 | Revalues: 668110 | GridSize: 291
Generation 509 | Revalues: 669510 | GridSize: 292
Generation 510 | Revalues: 670750 | GridSize: 288
Generation 511 | Revalues: 672290 | GridSize: 291
Generation 512 | Revalues: 673380 | GridSize: 292
Generation 513 | Revalues: 674470 | GridSize: 291
Generation 514 | Revalues: 675500 | GridSize: 291
Generation 515 | Revalues: 676510 | GridSize: 291
Generation 516 | Revalues: 677720 | GridSize: 290
Generation 517 | Revalues: 679100 | GridSize: 292
Generation 518 | Revalues: 680380 | GridSize: 292
Generation 519 | Revalues: 681570 | GridSize: 293
Generation 520 | Revalues: 682630 | GridSize: 294
Generation 521 | Revalues: 683740 | GridSize: 295
Generation 522 | Revalues: 685080 | GridSize: 292
Generation 523 | Revalues: 686370 | GridSize: 292
Generation 524 | Revalues: 687790 | GridSize: 291
Generation 525 | Revalues: 688830 | GridSize: 293
Generation 526 | Revalues: 690010 | GridSize: 293
Generation 527 | Revalues: 691090 | GridSize: 293
Generation 528 | Revalues: 692340 | GridSize: 291
Generation 529 | Revalues: 693570 | GridSize: 292
Generation 530 | Revalues: 694820 | GridSize: 294
Generation 531 | Revalues: 695890 | GridSize: 293
Generation 532 | Revalues: 697000 | GridSize: 293
Generation 533 | Revalues: 698240 | GridSize: 291
Generation 534 | Revalues: 699570 | GridSize: 292
Generation 535 | Revalues: 700860 | GridSize: 292
Generation 536 | Revalues: 701940 | GridSize: 292
Generation 537 | Revalues: 703360 | GridSize: 294
Generation 538 | Revalues: 704570 | GridSize: 295
Generation 539 | Revalues: 705680 | GridSize: 296
Generation 540 | Revalues: 706870 | GridSize: 297
Generation 541 | Revalues: 707960 | GridSize: 298
Generation 542 | Revalues: 709260 | GridSize: 299
Generation 543 | Revalues: 710480 | GridSize: 297
Generation 544 | Revalues: 711760 | GridSize: 300
Generation 545 | Revalues: 713220 | GridSize: 300
Generation 546 | Revalues: 714300 | GridSize: 298
Generation 547 | Revalues: 715670 | GridSize: 300
Generation 548 | Revalues: 716780 | GridSize: 297
Generation 549 | Revalues: 718070 | GridSize: 296
Generation 550 | Revalues: 719210 | GridSize: 298
Generation 551 | Revalues: 720300 | GridSize: 295
Generation 552 | Revalues: 721450 | GridSize: 297
Generation 553 | Revalues: 722640 | GridSize: 300
Generation 554 | Revalues: 723850 | GridSize: 299
Generation 555 | Revalues: 725140 | GridSize: 300
Generation 556 | Revalues: 726370 | GridSize: 300
Generation 557 | Revalues: 727530 | GridSize: 300
Generation 558 | Revalues: 728770 | GridSize: 300
