Generation 0 | Revalues: 100 | GridSize: 5
Generation 247 | Revalues: 384450 | GridSize: 300
Generation 248 | Revalues: 385580 | GridSize: 300
Generation 249 | Revalues: 386880 | GridSize: 300
Generation 250 | Revalues: 388140 | GridSize: 300
Generation 251 | Revalues: 389310 | GridSize: 300
Generation 252 | Revalues: 390480 | GridSize: 300
Generation 253 | Revalues: 391760 | GridSize: 300
Generation 254 | Revalues: 393040 | GridSize: 298
Generation 255 | Revalues: 394130 | GridSize: 300
Generation 256 | Revalues: 395210 | GridSize: 300
Generation 257 | Revalues: 396240 | GridSize: 300
Generation 258 | Revalues: 397280 | GridSize: 300
Generation 259 | Revalues: 398310 | GridSize: 300
Generation 260 | Revalues: 399470 | GridSize: 300
Generation 261 | Revalues: 400550 | GridSize: 300
Generation 262 | Revalues: 401830 | GridSize: 300
Generation 263 | Revalues: 402890 | GridSize: 300
Generation 264 | Revalues: 404150 | GridSize: 300
Generation 265 | Revalues: 405230 | GridSize: 300
Generation 266 | Revalues: 406320 | GridSize: 299
Generation 267 | Revalues: 407500 | GridSize: 300
Generation 268 | Revalues: 408500 | GridSize: 300
Generation 269 | Revalues: 409710 | GridSize: 300
Generation 270 | Revalues: 410760 | GridSize: 300
Generation 271 | Revalues: 411910 | GridSize: 300
Generation 272 | Revalues: 413190 | GridSize: 300
Generation 273 | Revalues: 414380 | GridSize: 300
Generation 274 | Revalues: 415730 | GridSize: 300
Generation 275 | Revalues: 416740 | GridSize: 300
Generation 276 | Revalues: 417880 | GridSize: 300
Generation 277 | Revalues: 418880 | GridSize: 300
Generation 278 | Revalues: 420020 | GridSize: 300
Generation 279 | Revalues: 421030 | GridSize: 300
Generation 280 | Revalues: 422120 | GridSize: 300
Generation 281 | Revalues: 423130 | GridSize: 300
Generation 282 | Revalues: 424190 | GridSize: 298
Generation 283 | Revalues: 425360 | GridSize: 300
Generation 284 | Revalues: 426380 | GridSize: 299
Generation 285 | Revalues: 427450 | GridSize: 300
Generation 286 | Revalues: 428640 | GridSize: 300
Generation 287 | Revalues: 429850 | GridSize: 300
Generation 288 | Revalues: 430950 | GridSize: 300
Generation 289 | Revalues: 432150 | GridSize: 300
Generation 290 | Revalues: 433230 | GridSize: 300
Generation 291 | Revalues: 434270 | GridSize: 300
Generation 292 | Revalues: 435540 | GridSize: 300
Generation 293 | Revalues: 436570 | GridSize: 300
Generation 294 | Revalues: 437710 | GridSize: 300
Generation 295 | Revalues: 438920 | GridSize: 300
Generation 296 | Revalues: 440180 | GridSize: 300
Generation 297 | Revalues: 441280 | GridSize: 300
Generation 298 | Revalues: 442370 | GridSize: 298
Generation 299 | Revalues: 443420 | GridSize: 300
Generation 300 | Revalues: 444750 | GridSize: 299
Generation 301 | Revalues: 445980 | GridSize: 298
Generation 302 | Revalues: 447020 | GridSize: 300
Generation 303 | Revalues: 448050 | GridSize: 298
Generation 304 | Revalues: 449070 | GridSize: 300
Generation 305 | Revalues: 450180 | GridSize: 300
Generation 306 | Revalues: 451320 | GridSize: 300
Generation 307 | Revalues: 452500 | GridSize: 300
Generation 308 | Revalues: 453530 | GridSize: 300
Generation 309 | Revalues: 454660 | GridSize: 300
Generation 310 | Revalues: 455710 | GridSize: 300
Generation 311 | Revalues: 456710 | GridSize: 300
Generation 312 | Revalues: 457820 | GridSize: 300
Generation 313 | Revalues: 459130 | GridSize: 299
Generation 314 | Revalues: 460240 | GridSize: 297
Generation 315 | Revalues: 461310 | GridSize: 300
Generation 316 | Revalues: 462470 | GridSize: 300
Generation 317 | Revalues: 463790 | GridSize: 300
Generation 318 | Revalues: 464840 | GridSize: 299
Generation 319 | Revalues: 465970 | GridSize: 300
Generation 320 | Revalues: 466980 | GridSize: 300
Generation 321 | Revalues: 468000 | GridSize: 300
Generation 322 | Revalues: 469080 | GridSize: 300
Generation 323 | Revalues: 470090 | GridSize: 300
Generation 324 | Revalues: 471280 | GridSize: 300
Generation 325 | Revalues: 472610 | GridSize: 299
Generation 326 | Revalues: 473730 | GridSize: 298
Generation 327 | Revalues: 474810 | GridSize: 300
Generation 328 | Revalues: 475880 | GridSize: 300
Generation 329 | Revalues: 476960 | GridSize: 300
Generation 330 | Revalues: 478090 | GridSize: 300
Generation 331 | Revalues: 479170 | GridSize: 300
Generation 332 | Revalues: 480190 | GridSize: 300
Generation 333 | Revalues: 481250 | GridSize: 300
Generation 334 | Revalues: 482430 | GridSize: 300
Generation 335 | Revalues: 483660 | GridSize: 300
Generation 336 | Revalues: 484770 | GridSize: 300
Generation 337 | Revalues: 485820 | GridSize: 300
Generation 338 | Revalues: 486860 | GridSize: 300
Generation 339 | Revalues: 488090 | GridSize: 300
Generation 340 | Revalues: 489090 | GridSize: 300
Generation 341 | Revalues: 490120 | GridSize: 298
Generation 342 | Revalues: 491200 | GridSize: 300
Generation 343 | Revalues: 492270 | GridSize: 300
Generation 344 | Revalues: 493280 | GridSize: 300
Generation 345 | Revalues: 494340 | GridSize: 300
Generation 346 | Revalues: 495490 | GridSize: 300
Generation 347 | Revalues: 496530 | GridSize: 300
Generation 348 | Revalues: 497610 | GridSize: 300
Generation 349 | Revalues: 498640 | GridSize: 300
Generation 350 | Revalues: 499870 | GridSize: 300
Generation 351 | Revalues: 500890 | GridSize: 300
Generation 352 | Revalues: 502000 | GridSize: 300
Generation 353 | Revalues: 503100 | GridSize: 300
Generation 354 | Revalues: 504220 | GridSize: 300
Generation 355 | Revalues: 505320 | GridSize: 300
Generation 356 | Revalues: 506510 | GridSize: 300
Generation 357 | Revalues: 508010 | GridSize: 300
Generation 358 | Revalues: 509150 | GridSize: 300
Generation 359 | Revalues: 510180 | GridSize: 300
Generation 360 | Revalues: 511260 | GridSize: 300
Generation 361 | Revalues: 512520 | GridSize: 300
Generation 362 | Revalues: 513740 | GridSize: 300
Generation 363 | Revalues: 515020 | GridSize: 300
Generation 364 | Revalues: 516090 | GridSize: 300
Generation 365 | Revalues: 517140 | GridSize: 300
Generation 366 | Revalues: 518180 | GridSize: 300
Generation 367 | Revalues: 519240 | GridSize: 300
Generation 368 | Revalues: 520300 | GridSize: 300
Generation 369 | Revalues: 521420 | GridSize: 300
Generation 370 | Revalues: 522490 | GridSize: 300
Generation 371 | Revalues: 523720 | GridSize: 300
Generation 372 | Revalues: 524860 | GridSize: 300
Generation 373 | Revalues: 525990 | GridSize: 300
Generation 374 | Revalues: 527060 | GridSize: 300
Generation 375 | Revalues: 528140 | GridSize: 300
Generation 376 | Revalues: 529150 | GridSize: 300
Generation 377 | Revalues: 530230 | GridSize: 300
Generation 378 | Revalues: 531390 | GridSize: 300
Generation 379 | Revalues: 532440 | GridSize: 300
Generation 380 | Revalues: 533620 | GridSize: 300
Generation 381 | Revalues: 534680 | GridSize: 300
Generation 382 | Revalues: 535730 | GridSize: 299
Generation 383 | Revalues: 536870 | GridSize: 300
Generation 384 | Revalues: 537880 | GridSize: 299
Generation 385 | Revalues: 538910 | GridSize: 300
Generation 386 | Revalues: 539980 | GridSize: 300
Generation 387 | Revalues: 541070 | GridSize: 300
Generation 388 | Revalues: 542120 | GridSize: 300
Generation 389 | Revalues: 543160 | GridSize: 300
Generation 390 | Revalues: 544450 | GridSize: 300
Generation 391 | Revalues: 546310 | GridSize: 300
Generation 392 | Revalues: 547570 | GridSize: 300
Generation 393 | Revalues: 548710 | GridSize: 300
Generation 394 | Revalues: 549920 | GridSize: 300
Generation 395 | Revalues: 551220 | GridSize: 300
Generation 396 | Revalues: 552250 | GridSize: 298
Generation 397 | Revalues: 553270 | GridSize: 300
Generation 398 | Revalues: 554340 | GridSize: 299
Generation 399 | Revalues: 555360 | GridSize: 300
Generation 400 | Revalues: 556610 | GridSize: 300
Generation 401 | Revalues: 557700 | GridSize: 297
Generation 402 | Revalues: 558830 | GridSize: 299
Generation 403 | Revalues: 559830 | GridSize: 300
Generation 404 | Revalues: 560830 | GridSize: 300
Generation 405 | Revalues: 561910 | GridSize: 300
Generation 406 | Revalues: 563530 | GridSize: 300
Generation 407 | Revalues: 564800 | GridSize: 300
Generation 408 | Revalues: 565920 | GridSize: 300
Generation 409 | Revalues: 567050 | GridSize: 300
Generation 410 | Revalues: 568120 | GridSize: 300
Generation 411 | Revalues: 569190 | GridSize: 300
Generation 412 | Revalues: 570220 | GridSize: 300
Generation 413 | Revalues: 571240 | GridSize: 299
Generation 414 | Revalues: 572350 | GridSize: 300
Generation 415 | Revalues: 573440 | GridSize: 300
Generation 416 | Revalues: 574440 | GridSize: 300
Generation 417 | Revalues: 575560 | GridSize: 299
Generation 418 | Revalues: 576630 | GridSize: 300
Generation 419 | Revalues: 577750 | GridSize: 300
Generation 420 | Revalues: 578750 | GridSize: 300
Generation 421 | Revalues: 579890 | GridSize: 300
Generation 422 | Revalues: 581050 | GridSize: 300
Generation 423 | Revalues: 582220 | GridSize: 300
Generation 424 | Revalues: 583260 | GridSize: 300
Generation 425 | Revalues: 584350 | GridSize: 300
Generation 426 | Revalues: 585540 | GridSize: 300
Generation 427 | Revalues: 586630 | GridSize: 300
Generation 428 | Revalues: 587940 | GridSize: 300
Generation 429 | Revalues: 588950 | GridSize: 300
Generation 430 | Revalues: 590080 | GridSize: 300
Generation 431 | Revalues: 591220 | GridSize: 300
Generation 432 | Revalues: 592230 | GridSize: 300
Generation 433 | Revalues: 593650 | GridSize: 300
Generation 434 | Revalues: 594670 | GridSize: 300
Generation 435 | Revalues: 595670 | GridSize: 300
Generation 436 | Revalues: 596720 | GridSize: 300
Generation 437 | Revalues: 597840 | GridSize: 300
Generation 438 | Revalues: 598850 | GridSize: 300
Generation 439 | Revalues: 600010 | GridSize: 300
Generation 440 | Revalues: 601050 | GridSize: 300
Generation 441 | Revalues: 602060 | GridSize: 300
Generation 442 | Revalues: 603380 | GridSize: 298
Generation 443 | Revalues: 604520 | GridSize: 300
Generation 444 | Revalues: 605530 | GridSize: 298
Generation 445 | Revalues: 606650 | GridSize: 300
Generation 446 | Revalues: 607780 | GridSize: 300
Generation 447 | Revalues: 608930 | GridSize: 300
Generation 448 | Revalues: 609970 | GridSize: 297
Generation 449 | Revalues: 611020 | GridSize: 300
Generation 450 | Revalues: 612030 | GridSize: 300
Generation 451 | Revalues: 613130 | GridSize: 300
Generation 452 | Revalues: 614130 | GridSize: 300
Generation 453 | Revalues: 615210 | GridSize: 300
Generation 454 | Revalues: 616260 | GridSize: 299
Generation 455 | Revalues: 617360 | GridSize: 300
Generation 456 | Revalues: 618450 | GridSize: 300
Generation 457 | Revalues: 619550 | GridSize: 300
Generation 458 | Revalues: 620560 | GridSize: 300
Generation 459 | Revalues: 621740 | GridSize: 300
Generation 460 | Revalues: 622920 | GridSize: 300
Generation 461 | Revalues: 623940 | GridSize: 300
Generation 462 | Revalues: 625070 | GridSize: 300
Generation 463 | Revalues: 626260 | GridSize: 299
Generation 464 | Revalues: 627280 | GridSize: 299
Generation 465 | Revalues: 628290 | GridSize: 300
Generation 466 | Revalues: 629310 | GridSize: 300
Generation 467 | Revalues: 630590 | GridSize: 300
Generation 468 | Revalues: 631750 | GridSize: 300
Generation 469 | Revalues: 632750 | GridSize: 300
Generation 470 | Revalues: 633780 | GridSize: 299
Generation 471 | Revalues: 634790 | GridSize: 300
Generation 472 | Revalues: 635790 | GridSize: 300
Generation 473 | Revalues: 636850 | GridSize: 300
Generation 474 | Revalues: 637880 | GridSize: 300
Generation 475 | Revalues: 638920 | GridSize: 300
Generation 476 | Revalues: 639980 | GridSize: 300
Generation 477 | Revalues: 641120 | GridSize: 300
Generation 478 | Revalues: 642130 | GridSize: 300
Generation 479 | Revalues: 643160 | GridSize: 300
Generation 480 | Revalues: 644190 | GridSize: 300
Generation 481 | Revalues: 645220 | GridSize: 300
Generation 482 | Revalues: 646270 | GridSize: 300
Generation 483 | Revalues: 647350 | GridSize: 300
Generation 484 | Revalues: 648360 | GridSize: 299
Generation 485 | Revalues: 649410 | GridSize: 300
Generation 486 | Revalues: 650450 | GridSize: 300
Generation 487 | Revalues: 651450 | GridSize: 300
Generation 488 | Revalues: 652550 | GridSize: 299
Generation 489 | Revalues: 653580 | GridSize: 300
Generation 490 | Revalues: 654950 | GridSize: 300
Generation 491 | Revalues: 656060 | GridSize: 300
Generation 492 | Revalues: 657190 | GridSize: 300
Generation 493 | Revalues: 658230 | GridSize: 300
Generation 494 | Revalues: 659330 | GridSize: 300
Generation 495 | Revalues: 660330 | GridSize: 300
Generation 496 | Revalues: 661340 | GridSize: 300
Generation 497 | Revalues: 662580 | GridSize: 297
Generation 498 | Revalues: 663670 | GridSize: 300
Generation 499 | Revalues: 664730 | GridSize: 300
Generation 500 | Revalues: 665780 | GridSize: 300
Generation 501 | Revalues: 666940 | GridSize: 300
Generation 502 | Revalues: 668080 | GridSize: 300
Generation 503 | Revalues: 669100 | GridSize: 300
Generation 504 | Revalues: 670330 | GridSize: 300
Generation 505 | Revalues: 671450 | GridSize: 300
Generation 506 | Revalues: 672460 | GridSize: 300
Generation 507 | Revalues: 673550 | GridSize: 300
Generation 508 | Revalues: 674550 | GridSize: 300
Generation 509 | Revalues: 675560 | GridSize: 300
Generation 510 | Revalues: 676630 | GridSize: 300
Generation 511 | Revalues: 677690 | GridSize: 300
Generation 512 | Revalues: 678760 | GridSize: 300
Generation 513 | Revalues: 679890 | GridSize: 299
Generation 514 | Revalues: 680900 | GridSize: 300
Generation 515 | Revalues: 682000 | GridSize: 300
Generation 516 | Revalues: 683010 | GridSize: 300
Generation 517 | Revalues: 684290 | GridSize: 295
Generation 518 | Revalues: 685360 | GridSize: 300
Generation 519 | Revalues: 686420 | GridSize: 300
Generation 520 | Revalues: 687510 | GridSize: 300
Generation 521 | Revalues: 688530 | GridSize: 300
Generation 522 | Revalues: 689540 | GridSize: 300
Generation 523 | Revalues: 690550 | GridSize: 300
Generation 524 | Revalues: 691570 | GridSize: 300
Generation 525 | Revalues: 692580 | GridSize: 300
Generation 526 | Revalues: 693900 | GridSize: 300
Generation 527 | Revalues: 694990 | GridSize: 299
Generation 528 | Revalues: 696200 | GridSize: 300
Generation 529 | Revalues: 697280 | GridSize: 300
Generation 530 | Revalues: 698330 | GridSize: 300
Generation 531 | Revalues: 699390 | GridSize: 300
Generation 532 | Revalues: 700440 | GridSize: 300
Generation 533 | Revalues: 701520 | GridSize: 300
Generation 534 | Revalues: 702690 | GridSize: 298
Generation 535 | Revalues: 703740 | GridSize: 300
Generation 536 | Revalues: 704790 | GridSize: 300
Generation 537 | Revalues: 705910 | GridSize: 300
Generation 538 | Revalues: 706970 | GridSize: 297
Generation 539 | Revalues: 707980 | GridSize: 300
Generation 540 | Revalues: 709170 | GridSize: 300
Generation 541 | Revalues: 710220 | GridSize: 300
Generation 542 | Revalues: 711220 | GridSize: 300
Generation 543 | Revalues: 712250 | GridSize: 300
Generation 544 | Revalues: 713300 | GridSize: 300
Generation 545 | Revalues: 714380 | GridSize: 300
Generation 546 | Revalues: 715420 | GridSize: 300
Generation 547 | Revalues: 716480 | GridSize: 300
Generation 548 | Revalues: 717480 | GridSize: 300
Generation 549 | Revalues: 718500 | GridSize: 300
Generation 550 | Revalues: 719530 | GridSize: 300
Generation 551 | Revalues: 720620 | GridSize: 300
Generation 552 | Revalues: 721650 | GridSize: 300
Generation 553 | Revalues: 722810 | GridSize: 300
Generation 554 | Revalues: 723880 | GridSize: 300
Generation 555 | Revalues: 724910 | GridSize: 299
Generation 556 | Revalues: 725910 | GridSize: 300
Generation 557 | Revalues: 726920 | GridSize: 300
Generation 558 | Revalues: 728080 | GridSize: 300
