Generation 0 | Revalues: 100 | GridSize: 4
Generation 102 | Revalues: 247300 | GridSize: 300
Generation 103 | Revalues: 248430 | GridSize: 300
Generation 104 | Revalues: 249690 | GridSize: 300
Generation 105 | Revalues: 250880 | GridSize: 300
Generation 106 | Revalues: 252450 | GridSize: 299
Generation 107 | Revalues: 253680 | GridSize: 300
Generation 108 | Revalues: 255120 | GridSize: 299
Generation 109 | Revalues: 256250 | GridSize: 300
Generation 110 | Revalues: 257670 | GridSize: 300
Generation 111 | Revalues: 259390 | GridSize: 300
Generation 112 | Revalues: 260940 | GridSize: 300
Generation 113 | Revalues: 262090 | GridSize: 300
Generation 114 | Revalues: 263230 | GridSize: 300
Generation 115 | Revalues: 264810 | GridSize: 300
Generation 116 | Revalues: 266200 | GridSize: 300
Generation 117 | Revalues: 267330 | GridSize: 300
Generation 118 | Revalues: 268660 | GridSize: 298
Generation 119 | Revalues: 270150 | GridSize: 300
Generation 120 | Revalues: 271740 | GridSize: 300
Generation 121 | Revalues: 273310 | GridSize: 300
Generation 122 | Revalues: 274480 | GridSize: 298
Generation 123 | Revalues: 275860 | GridSize: 300
Generation 124 | Revalues: 276940 | GridSize: 300
Generation 125 | Revalues: 278470 | GridSize: 296
Generation 126 | Revalues: 279690 | GridSize: 300
Generation 127 | Revalues: 280790 | GridSize: 300
Generation 128 | Revalues: 281870 | GridSize: 300
Generation 129 | Revalues: 282970 | GridSize: 300
Generation 130 | Revalues: 284360 | GridSize: 300
Generation 131 | Revalues: 285690 | GridSize: 300
Generation 132 | Revalues: 286910 | GridSize: 300
Generation 133 | Revalues: 288340 | GridSize: 299
Generation 134 | Revalues: 289480 | GridSize: 300
Generation 135 | Revalues: 290750 | GridSize: 300
Generation 136 | Revalues: 291980 | GridSize: 300
Generation 137 | Revalues: 293190 | GridSize: 300
Generation 138 | Revalues: 294750 | GridSize: 299
Generation 139 | Revalues: 296130 | GridSize: 300
Generation 140 | Revalues: 297400 | GridSize: 300
Generation 141 | Revalues: 298540 | GridSize: 300
Generation 142 | Revalues: 299940 | GridSize: 300
Generation 143 | Revalues: 301420 | GridSize: 299
Generation 144 | Revalues: 303010 | GridSize: 300
Generation 145 | Revalues: 304130 | GridSize: 300
Generation 146 | Revalues: 305390 | GridSize: 297
Generation 147 | Revalues: 306550 | GridSize: 300
Generation 148 | Revalues: 308020 | GridSize: 300
Generation 149 | Revalues: 309240 | GridSize: 300
Generation 150 | Revalues: 310450 | GridSize: 300
Generation 151 | Revalues: 311680 | GridSize: 300
Generation 152 | Revalues: 313180 | GridSize: 299
Generation 153 | Revalues: 314230 | GridSize: 300
Generation 154 | Revalues: 315450 | GridSize: 300
Generation 155 | Revalues: 316660 | GridSize: 300
Generation 156 | Revalues: 318300 | GridSize: 298
Generation 157 | Revalues: 319680 | GridSize: 300
Generation 158 | Revalues: 321190 | GridSize: 300
Generation 159 | Revalues: 322540 | GridSize: 300
Generation 160 | Revalues: 323680 | GridSize: 300
Generation 161 | Revalues: 325040 | GridSize: 300
Generation 162 | Revalues: 326590 | GridSize: 300
Generation 163 | Revalues: 327700 | GridSize: 300
Generation 164 | Revalues: 328940 | GridSize: 300
Generation 165 | Revalues: 330010 | GridSize: 300
Generation 166 | Revalues: 331390 | GridSize: 300
Generation 167 | Revalues: 332810 | GridSize: 300
Generation 168 | Revalues: 333930 | GridSize: 300
Generation 169 | Revalues: 335180 | GridSize: 300
Generation 170 | Revalues: 336430 | GridSize: 300
Generation 171 | Revalues: 337690 | GridSize: 300
Generation 172 | Revalues: 338810 | GridSize: 300
Generation 173 | Revalues: 340010 | GridSize: 300
Generation 174 | Revalues: 341030 | GridSize: 300
Generation 175 | Revalues: 342180 | GridSize: 300
Generation 176 | Revalues: 343450 | GridSize: 300
Generation 177 | Revalues: 344770 | GridSize: 299
Generation 178 | Revalues: 346040 | GridSize: 300
Generation 179 | Revalues: 347160 | GridSize: 300
Generation 180 | Revalues: 348400 | GridSize: 299
Generation 181 | Revalues: 349650 | GridSize: 300
Generation 182 | Revalues: 351050 | GridSize: 300
Generation 183 | Revalues: 352530 | GridSize: 300
Generation 184 | Revalues: 354260 | GridSize: 297
Generation 185 | Revalues: 355530 | GridSize: 300
Generation 186 | Revalues: 356710 | GridSize: 300
Generation 187 | Revalues: 357860 | GridSize: 300
Generation 188 | Revalues: 359020 | GridSize: 300
Generation 189 | Revalues: 360110 | GridSize: 300
Generation 190 | Revalues: 361240 | GridSize: 300
Generation 191 | Revalues: 362520 | GridSize: 300
Generation 192 | Revalues: 363610 | GridSize: 300
Generation 193 | Revalues: 364940 | GridSize: 300
Generation 194 | Revalues: 366200 | GridSize: 300
Generation 195 | Revalues: 367590 | GridSize: 300
Generation 196 | Revalues: 368820 | GridSize: 300
Generation 197 | Revalues: 370080 | GridSize: 300
Generation 198 | Revalues: 371110 | GridSize: 300
Generation 199 | Revalues: 372140 | GridSize: 300
Generation 200 | Revalues: 373340 | GridSize: 300
Generation 201 | Revalues: 374620 | GridSize: 300
Generation 202 | Revalues: 376050 | GridSize: 300
Generation 203 | Revalues: 377300 | GridSize: 300
Generation 204 | Revalues: 378550 | GridSize: 300
Generation 205 | Revalues: 379840 | GridSize: 300
Generation 206 | Revalues: 380930 | GridSize: 300
Generation 207 | Revalues: 382460 | GridSize: 300
Generation 208 | Revalues: 383620 | GridSize: 300
Generation 209 | Revalues: 384890 | GridSize: 300
Generation 210 | Revalues: 386030 | GridSize: 300
Generation 211 | Revalues: 387320 | GridSize: 300
Generation 212 | Revalues: 388530 | GridSize: 300
Generation 213 | Revalues: 389720 | GridSize: 300
Generation 214 | Revalues: 390890 | GridSize: 300
Generation 215 | Revalues: 392210 | GridSize: 300
Generation 216 | Revalues: 393800 | GridSize: 300
Generation 217 | Revalues: 394930 | GridSize: 300
Generation 218 | Revalues: 396240 | GridSize: 300
Generation 219 | Revalues: 397570 | GridSize: 299
Generation 220 | Revalues: 398890 | GridSize: 300
Generation 221 | Revalues: 400230 | GridSize: 300
Generation 222 | Revalues: 401720 | GridSize: 300
Generation 223 | Revalues: 402880 | GridSize: 300
Generation 224 | Revalues: 404300 | GridSize: 300
Generation 225 | Revalues: 405490 | GridSize: 297
Generation 226 | Revalues: 406530 | GridSize: 300
Generation 227 | Revalues: 407720 | GridSize: 300
Generation 228 | Revalues: 408820 | GridSize: 300
Generation 229 | Revalues: 410110 | GridSize: 300
Generation 230 | Revalues: 411230 | GridSize: 300
Generation 231 | Revalues: 412400 | GridSize: 300
Generation 232 | Revalues: 413730 | GridSize: 300
Generation 233 | Revalues: 414820 | GridSize: 300
Generation 234 | Revalues: 415970 | GridSize: 300
Generation 235 | Revalues: 417240 | GridSize: 300
Generation 236 | Revalues: 418360 | GridSize: 300
Generation 237 | Revalues: 419640 | GridSize: 300
Generation 238 | Revalues: 420740 | GridSize: 300
Generation 239 | Revalues: 421960 | GridSize: 300
Generation 240 | Revalues: 422990 | GridSize: 300
Generation 241 | Revalues: 424100 | GridSize: 300
Generation 242 | Revalues: 425410 | GridSize: 300
Generation 243 | Revalues: 426550 | GridSize: 300
Generation 244 | Revalues: 427850 | GridSize: 300
Generation 245 | Revalues: 429040 | GridSize: 300
Generation 246 | Revalues: 430130 | GridSize: 300
Generation 247 | Revalues: 431220 | GridSize: 300
Generation 248 | Revalues: 432330 | GridSize: 300
Generation 249 | Revalues: 433430 | GridSize: 298
Generation 250 | Revalues: 434570 | GridSize: 300
Generation 251 | Revalues: 435890 | GridSize: 300
Generation 252 | Revalues: 437110 | GridSize: 300
Generation 253 | Revalues: 438490 | GridSize: 299
Generation 254 | Revalues: 439570 | GridSize: 300
Generation 255 | Revalues: 440770 | GridSize: 300
Generation 256 | Revalues: 442090 | GridSize: 300
Generation 257 | Revalues: 443130 | GridSize: 300
Generation 258 | Revalues: 444210 | GridSize: 300
Generation 259 | Revalues: 445340 | GridSize: 300
Generation 260 | Revalues: 446670 | GridSize: 300
Generation 261 | Revalues: 447910 | GridSize: 300
Generation 262 | Revalues: 449090 | GridSize: 300
Generation 263 | Revalues: 450210 | GridSize: 300
Generation 264 | Revalues: 451320 | GridSize: 300
Generation 265 | Revalues: 452620 | GridSize: 300
Generation 266 | Revalues: 453730 | GridSize: 300
Generation 267 | Revalues: 455100 | GridSize: 299
Generation 268 | Revalues: 456680 | GridSize: 300
Generation 269 | Revalues: 457880 | GridSize: 300
Generation 270 | Revalues: 459050 | GridSize: 300
Generation 271 | Revalues: 460100 | GridSize: 300
Generation 272 | Revalues: 461230 | GridSize: 300
Generation 273 | Revalues: 462490 | GridSize: 300
Generation 274 | Revalues: 463580 | GridSize: 300
Generation 275 | Revalues: 464830 | GridSize: 300
Generation 276 | Revalues: 466160 | GridSize: 300
Generation 277 | Revalues: 467550 | GridSize: 299
Generation 278 | Revalues: 468710 | GridSize: 300
Generation 279 | Revalues: 469880 | GridSize: 300
Generation 280 | Revalues: 471050 | GridSize: 300
Generation 281 | Revalues: 472230 | GridSize: 300
Generation 282 | Revalues: 473450 | GridSize: 300
Generation 283 | Revalues: 474630 | GridSize: 300
Generation 284 | Revalues: 475870 | GridSize: 300
Generation 285 | Revalues: 477000 | GridSize: 300
Generation 286 | Revalues: 478360 | GridSize: 300
Generation 287 | Revalues: 479570 | GridSize: 300
Generation 288 | Revalues: 480700 | GridSize: 300
Generation 289 | Revalues: 481850 | GridSize: 300
Generation 290 | Revalues: 483170 | GridSize: 300
Generation 291 | Revalues: 484260 | GridSize: 300
Generation 292 | Revalues: 485630 | GridSize: 300
Generation 293 | Revalues: 486660 | GridSize: 300
Generation 294 | Revalues: 487750 | GridSize: 300
Generation 295 | Revalues: 488930 | GridSize: 300
Generation 296 | Revalues: 490230 | GridSize: 300
Generation 297 | Revalues: 491400 | GridSize: 300
Generation 298 | Revalues: 492720 | GridSize: 300
Generation 299 | Revalues: 493770 | GridSize: 300
Generation 300 | Revalues: 495100 | GridSize: 300
Generation 301 | Revalues: 496240 | GridSize: 300
Generation 302 | Revalues: 497530 | GridSize: 300
Generation 303 | Revalues: 498610 | GridSize: 300
Generation 304 | Revalues: 499800 | GridSize: 300
Generation 305 | Revalues: 500820 | GridSize: 300
Generation 306 | Revalues: 501940 | GridSize: 300
Generation 307 | Revalues: 503230 | GridSize: 300
Generation 308 | Revalues: 504260 | GridSize: 300
Generation 309 | Revalues: 505300 | GridSize: 300
Generation 310 | Revalues: 506740 | GridSize: 300
Generation 311 | Revalues: 507850 | GridSize: 300
Generation 312 | Revalues: 508860 | GridSize: 300
Generation 313 | Revalues: 509950 | GridSize: 300
Generation 314 | Revalues: 511370 | GridSize: 300
Generation 315 | Revalues: 512610 | GridSize: 300
Generation 316 | Revalues: 513840 | GridSize: 300
Generation 317 | Revalues: 515080 | GridSize: 300
Generation 318 | Revalues: 516190 | GridSize: 300
Generation 319 | Revalues: 517340 | GridSize: 300
Generation 320 | Revalues: 518580 | GridSize: 300
Generation 321 | Revalues: 519680 | GridSize: 300
Generation 322 | Revalues: 520740 | GridSize: 300
Generation 323 | Revalues: 521790 | GridSize: 299
Generation 324 | Revalues: 522980 | GridSize: 300
Generation 325 | Revalues: 524000 | GridSize: 300
Generation 326 | Revalues: 525160 | GridSize: 300
Generation 327 | Revalues: 526290 | GridSize: 300
Generation 328 | Revalues: 527480 | GridSize: 300
Generation 329 | Revalues: 528730 | GridSize: 300
Generation 330 | Revalues: 529790 | GridSize: 300
Generation 331 | Revalues: 530820 | GridSize: 300
Generation 332 | Revalues: 531970 | GridSize: 300
Generation 333 | Revalues: 533210 | GridSize: 300
Generation 334 | Revalues: 534320 | GridSize: 300
Generation 335 | Revalues: 535340 | GridSize: 300
Generation 336 | Revalues: 536620 | GridSize: 300
Generation 337 | Revalues: 537710 | GridSize: 300
Generation 338 | Revalues: 538770 | GridSize: 300
Generation 339 | Revalues: 539840 | GridSize: 300
Generation 340 | Revalues: 540950 | GridSize: 300
Generation 341 | Revalues: 542050 | GridSize: 300
Generation 342 | Revalues: 543060 | GridSize: 300
Generation 343 | Revalues: 544250 | GridSize: 300
Generation 344 | Revalues: 545450 | GridSize: 300
Generation 345 | Revalues: 546700 | GridSize: 300
Generation 346 | Revalues: 547920 | GridSize: 300
Generation 347 | Revalues: 548960 | GridSize: 300
Generation 348 | Revalues: 550100 | GridSize: 300
Generation 349 | Revalues: 551130 | GridSize: 299
Generation 350 | Revalues: 552210 | GridSize: 300
Generation 351 | Revalues: 553270 | GridSize: 300
Generation 352 | Revalues: 554600 | GridSize: 300
Generation 353 | Revalues: 555840 | GridSize: 300
Generation 354 | Revalues: 557120 | GridSize: 300
Generation 355 | Revalues: 558410 | GridSize: 300
Generation 356 | Revalues: 559500 | GridSize: 300
Generation 357 | Revalues: 560540 | GridSize: 300
Generation 358 | Revalues: 561590 | GridSize: 300
Generation 359 | Revalues: 562710 | GridSize: 300
Generation 360 | Revalues: 563830 | GridSize: 300
Generation 361 | Revalues: 564950 | GridSize: 299
Generation 362 | Revalues: 566050 | GridSize: 300
Generation 363 | Revalues: 567170 | GridSize: 300
Generation 364 | Revalues: 568450 | GridSize: 300
Generation 365 | Revalues: 569450 | GridSize: 300
Generation 366 | Revalues: 570630 | GridSize: 300
Generation 367 | Revalues: 571940 | GridSize: 299
Generation 368 | Revalues: 573120 | GridSize: 300
Generation 369 | Revalues: 574460 | GridSize: 300
Generation 370 | Revalues: 575590 | GridSize: 300
Generation 371 | Revalues: 576710 | GridSize: 300
Generation 372 | Revalues: 577840 | GridSize: 300
Generation 373 | Revalues: 579010 | GridSize: 300
Generation 374 | Revalues: 580300 | GridSize: 300
Generation 375 | Revalues: 581450 | GridSize: 300
Generation 376 | Revalues: 582500 | GridSize: 300
Generation 377 | Revalues: 583550 | GridSize: 300
Generation 378 | Revalues: 584700 | GridSize: 300
Generation 379 | Revalues: 585740 | GridSize: 300
Generation 380 | Revalues: 586790 | GridSize: 300
Generation 381 | Revalues: 587840 | GridSize: 300
Generation 382 | Revalues: 588910 | GridSize: 300
Generation 383 | Revalues: 590040 | GridSize: 300
Generation 384 | Revalues: 591110 | GridSize: 300
Generation 385 | Revalues: 592330 | GridSize: 300
Generation 386 | Revalues: 593350 | GridSize: 300
Generation 387 | Revalues: 594450 | GridSize: 300
Generation 388 | Revalues: 595560 | GridSize: 300
Generation 389 | Revalues: 596910 | GridSize: 300
Generation 390 | Revalues: 598030 | GridSize: 300
Generation 391 | Revalues: 599110 | GridSize: 300
Generation 392 | Revalues: 600280 | GridSize: 300
Generation 393 | Revalues: 601510 | GridSize: 300
Generation 394 | Revalues: 602580 | GridSize: 300
Generation 395 | Revalues: 603670 | GridSize: 300
Generation 396 | Revalues: 604760 | GridSize: 300
Generation 397 | Revalues: 605780 | GridSize: 300
Generation 398 | Revalues: 606850 | GridSize: 300
Generation 399 | Revalues: 608000 | GridSize: 300
Generation 400 | Revalues: 609210 | GridSize: 299
Generation 401 | Revalues: 610430 | GridSize: 299
Generation 402 | Revalues: 611480 | GridSize: 300
Generation 403 | Revalues: 612600 | GridSize: 300
Generation 404 | Revalues: 613760 | GridSize: 300
Generation 405 | Revalues: 614930 | GridSize: 300
Generation 406 | Revalues: 615990 | GridSize: 300
Generation 407 | Revalues: 617100 | GridSize: 300
Generation 408 | Revalues: 618250 | GridSize: 300
Generation 409 | Revalues: 619390 | GridSize: 300
Generation 410 | Revalues: 620550 | GridSize: 300
Generation 411 | Revalues: 621980 | GridSize: 300
Generation 412 | Revalues: 622980 | GridSize: 300
Generation 413 | Revalues: 624440 | GridSize: 300
Generation 414 | Revalues: 625620 | GridSize: 300
Generation 415 | Revalues: 626700 | GridSize: 300
Generation 416 | Revalues: 627860 | GridSize: 300
Generation 417 | Revalues: 628950 | GridSize: 300
Generation 418 | Revalues: 630080 | GridSize: 300
Generation 419 | Revalues: 631230 | GridSize: 300
Generation 420 | Revalues: 632290 | GridSize: 297
Generation 421 | Revalues: 633370 | GridSize: 300
Generation 422 | Revalues: 634440 | GridSize: 300
Generation 423 | Revalues: 635470 | GridSize: 299
Generation 424 | Revalues: 636640 | GridSize: 299
Generation 425 | Revalues: 637700 | GridSize: 300
Generation 426 | Revalues: 638820 | GridSize: 300
Generation 427 | Revalues: 639870 | GridSize: 300
Generation 428 | Revalues: 641130 | GridSize: 300
Generation 429 | Revalues: 642180 | GridSize: 300
Generation 430 | Revalues: 643260 | GridSize: 300
Generation 431 | Revalues: 644290 | GridSize: 300
Generation 432 | Revalues: 645350 | GridSize: 300
Generation 433 | Revalues: 646350 | GridSize: 300
Generation 434 | Revalues: 647550 | GridSize: 300
Generation 435 | Revalues: 648600 | GridSize: 300
Generation 436 | Revalues: 649680 | GridSize: 300
Generation 437 | Revalues: 650760 | GridSize: 299
Generation 438 | Revalues: 651820 | GridSize: 300
Generation 439 | Revalues: 652880 | GridSize: 300
Generation 440 | Revalues: 653950 | GridSize: 300
Generation 441 | Revalues: 655090 | GridSize: 300
Generation 442 | Revalues: 656150 | GridSize: 300
Generation 443 | Revalues: 657290 | GridSize: 300
Generation 444 | Revalues: 658390 | GridSize: 300
Generation 445 | Revalues: 659900 | GridSize: 300
Generation 446 | Revalues: 660980 | GridSize: 300
Generation 447 | Revalues: 662130 | GridSize: 300
Generation 448 | Revalues: 663260 | GridSize: 300
Generation 449 | Revalues: 664430 | GridSize: 300
Generation 450 | Revalues: 665600 | GridSize: 300
Generation 451 | Revalues: 666780 | GridSize: 300
Generation 452 | Revalues: 667780 | GridSize: 300
Generation 453 | Revalues: 669090 | GridSize: 300
Generation 454 | Revalues: 670200 | GridSize: 300
Generation 455 | Revalues: 671260 | GridSize: 300
Generation 456 | Revalues: 672550 | GridSize: 300
Generation 457 | Revalues: 673680 | GridSize: 300
Generation 458 | Revalues: 674740 | GridSize: 300
Generation 459 | Revalues: 675930 | GridSize: 300
Generation 460 | Revalues: 676960 | GridSize: 300
Generation 461 | Revalues: 677960 | GridSize: 300
Generation 462 | Revalues: 679120 | GridSize: 300
Generation 463 | Revalues: 680220 | GridSize: 300
Generation 464 | Revalues: 681340 | GridSize: 300
Generation 465 | Revalues: 682530 | GridSize: 300
Generation 466 | Revalues: 683610 | GridSize: 300
Generation 467 | Revalues: 684680 | GridSize: 300
Generation 468 | Revalues: 685780 | GridSize: 300
Generation 469 | Revalues: 686940 | GridSize: 300
Generation 470 | Revalues: 687960 | GridSize: 300
Generation 471 | Revalues: 688980 | GridSize: 300
Generation 472 | Revalues: 690120 | GridSize: 300
Generation 473 | Revalues: 691140 | GridSize: 300
Generation 474 | Revalues: 692410 | GridSize: 300
Generation 475 | Revalues: 693490 | GridSize: 300
Generation 476 | Revalues: 694640 | GridSize: 300
Generation 477 | Revalues: 695650 | GridSize: 300
Generation 478 | Revalues: 696720 | GridSize: 300
Generation 479 | Revalues: 697850 | GridSize: 300
Generation 480 | Revalues: 698940 | GridSize: 299
Generation 481 | Revalues: 700020 | GridSize: 300
Generation 482 | Revalues: 701050 | GridSize: 300
Generation 483 | Revalues: 702300 | GridSize: 300
Generation 484 | Revalues: 703310 | GridSize: 300
Generation 485 | Revalues: 704430 | GridSize: 300
Generation 486 | Revalues: 705560 | GridSize: 300
Generation 487 | Revalues: 706600 | GridSize: 300
Generation 488 | Revalues: 707740 | GridSize: 300
Generation 489 | Revalues: 708810 | GridSize: 300
Generation 490 | Revalues: 709950 | GridSize: 300
Generation 491 | Revalues: 710950 | GridSize: 300
Generation 492 | Revalues: 712010 | GridSize: 300
Generation 493 | Revalues: 713220 | GridSize: 300
Generation 494 | Revalues: 714300 | GridSize: 300
Generation 495 | Revalues: 715300 | GridSize: 300
Generation 496 | Revalues: 716410 | GridSize: 300
Generation 497 | Revalues: 717450 | GridSize: 300
Generation 498 | Revalues: 718550 | GridSize: 299
Generation 499 | Revalues: 719680 | GridSize: 299
Generation 500 | Revalues: 720760 | GridSize: 300
Generation 501 | Revalues: 721840 | GridSize: 298
Generation 502 | Revalues: 723030 | GridSize: 300
Generation 503 | Revalues: 724180 | GridSize: 300
Generation 504 | Revalues: 725370 | GridSize: 300
Generation 505 | Revalues: 726520 | GridSize: 300
Generation 506 | Revalues: 727600 | GridSize: 300
Generation 507 | Revalues: 728810 | GridSize: 300
Generation 508 | Revalues: 729900 | GridSize: 300
Generation 509 | Revalues: 731000 | GridSize: 299
Generation 510 | Revalues: 732090 | GridSize: 300
Generation 511 | Revalues: 733110 | GridSize: 300
Generation 512 | Revalues: 734130 | GridSize: 300
Generation 513 | Revalues: 735320 | GridSize: 300
Generation 514 | Revalues: 736440 | GridSize: 300
Generation 515 | Revalues: 737520 | GridSize: 299
Generation 516 | Revalues: 738590 | GridSize: 300
Generation 517 | Revalues: 739640 | GridSize: 300
Generation 518 | Revalues: 740720 | GridSize: 300
Generation 519 | Revalues: 741840 | GridSize: 300
Generation 520 | Revalues: 742970 | GridSize: 300
Generation 521 | Revalues: 744030 | GridSize: 300
Generation 522 | Revalues: 745100 | GridSize: 300
Generation 523 | Revalues: 746210 | GridSize: 298
Generation 524 | Revalues: 747250 | GridSize: 300
Generation 525 | Revalues: 748320 | GridSize: 300
Generation 526 | Revalues: 749340 | GridSize: 300
Generation 527 | Revalues: 750380 | GridSize: 300
Generation 528 | Revalues: 751460 | GridSize: 300
Generation 529 | Revalues: 752600 | GridSize: 300
Generation 530 | Revalues: 753800 | GridSize: 300
Generation 531 | Revalues: 754970 | GridSize: 300
Generation 532 | Revalues: 756020 | GridSize: 299
Generation 533 | Revalues: 757070 | GridSize: 300
Generation 534 | Revalues: 758170 | GridSize: 300
Generation 535 | Revalues: 759210 | GridSize: 300
Generation 536 | Revalues: 760400 | GridSize: 300
Generation 537 | Revalues: 761420 | GridSize: 300
Generation 538 | Revalues: 762610 | GridSize: 300
Generation 539 | Revalues: 763680 | GridSize: 300
Generation 540 | Revalues: 764870 | GridSize: 300
Generation 541 | Revalues: 766030 | GridSize: 300
Generation 542 | Revalues: 767100 | GridSize: 300
Generation 543 | Revalues: 768130 | GridSize: 300
Generation 544 | Revalues: 769250 | GridSize: 300
Generation 545 | Revalues: 770270 | GridSize: 300
Generation 546 | Revalues: 771310 | GridSize: 300
Generation 547 | Revalues: 772390 | GridSize: 300
Generation 548 | Revalues: 773440 | GridSize: 300
Generation 549 | Revalues: 774590 | GridSize: 300
Generation 550 | Revalues: 775620 | GridSize: 300
Generation 551 | Revalues: 776650 | GridSize: 300
Generation 552 | Revalues: 777700 | GridSize: 300
Generation 553 | Revalues: 778810 | GridSize: 300
Generation 554 | Revalues: 779930 | GridSize: 300
Generation 555 | Revalues: 781020 | GridSize: 300
Generation 556 | Revalues: 782250 | GridSize: 300
Generation 557 | Revalues: 783280 | GridSize: 300
Generation 558 | Revalues: 784330 | GridSize: 300
