Generation 0 | Revalues: 100 | GridSize: 9
Generation 50 | Revalues: 127830 | GridSize: 300
Generation 51 | Revalues: 129140 | GridSize: 300
Generation 52 | Revalues: 130440 | GridSize: 300
Generation 53 | Revalues: 132020 | GridSize: 300
Generation 54 | Revalues: 133220 | GridSize: 299
Generation 55 | Revalues: 134400 | GridSize: 300
Generation 56 | Revalues: 135470 | GridSize: 300
Generation 57 | Revalues: 136660 | GridSize: 300
Generation 58 | Revalues: 137820 | GridSize: 300
Generation 59 | Revalues: 139450 | GridSize: 297
Generation 60 | Revalues: 140720 | GridSize: 300
Generation 61 | Revalues: 141830 | GridSize: 300
Generation 62 | Revalues: 143150 | GridSize: 300
Generation 63 | Revalues: 144380 | GridSize: 300
Generation 64 | Revalues: 145810 | GridSize: 300
Generation 65 | Revalues: 147060 | GridSize: 300
Generation 66 | Revalues: 148260 | GridSize: 300
Generation 67 | Revalues: 149980 | GridSize: 299
Generation 68 | Revalues: 151310 | GridSize: 299
Generation 69 | Revalues: 152560 | GridSize: 300
Generation 70 | Revalues: 154010 | GridSize: 300
Generation 71 | Revalues: 155200 | GridSize: 300
Generation 72 | Revalues: 156510 | GridSize: 298
Generation 73 | Revalues: 157950 | GridSize: 300
Generation 74 | Revalues: 159340 | GridSize: 300
Generation 75 | Revalues: 160460 | GridSize: 300
Generation 76 | Revalues: 161640 | GridSize: 299
Generation 77 | Revalues: 163160 | GridSize: 300
Generation 78 | Revalues: 164340 | GridSize: 299
Generation 79 | Revalues: 165420 | GridSize: 300
Generation 80 | Revalues: 166740 | GridSize: 300
Generation 81 | Revalues: 168010 | GridSize: 300
Generation 82 | Revalues: 169350 | GridSize: 300
Generation 83 | Revalues: 170720 | GridSize: 300
Generation 84 | Revalues: 171830 | GridSize: 300
Generation 85 | Revalues: 173100 | GridSize: 300
Generation 86 | Revalues: 174280 | GridSize: 300
Generation 87 | Revalues: 175760 | GridSize: 300
Generation 88 | Revalues: 176860 | GridSize: 300
Generation 89 | Revalues: 178540 | GridSize: 300
Generation 90 | Revalues: 179730 | GridSize: 300
Generation 91 | Revalues: 180980 | GridSize: 300
Generation 92 | Revalues: 182240 | GridSize: 300
Generation 93 | Revalues: 183540 | GridSize: 300
Generation 94 | Revalues: 184810 | GridSize: 300
Generation 95 | Revalues: 185960 | GridSize: 300
Generation 96 | Revalues: 187420 | GridSize: 300
Generation 97 | Revalues: 188490 | GridSize: 299
Generation 98 | Revalues: 189670 | GridSize: 300
Generation 99 | Revalues: 190980 | GridSize: 300
Generation 100 | Revalues: 192080 | GridSize: 300
Generation 101 | Revalues: 193170 | GridSize: 300
Generation 102 | Revalues: 194760 | GridSize: 300
Generation 103 | Revalues: 196140 | GridSize: 300
Generation 104 | Revalues: 197310 | GridSize: 300
Generation 105 | Revalues: 198350 | GridSize: 300
Generation 106 | Revalues: 199460 | GridSize: 300
Generation 107 | Revalues: 200730 | GridSize: 300
Generation 108 | Revalues: 201880 | GridSize: 300
Generation 109 | Revalues: 203100 | GridSize: 300
Generation 110 | Revalues: 204300 | GridSize: 300
Generation 111 | Revalues: 205620 | GridSize: 300
Generation 112 | Revalues: 206770 | GridSize: 300
Generation 113 | Revalues: 208000 | GridSize: 300
Generation 114 | Revalues: 209290 | GridSize: 300
Generation 115 | Revalues: 210560 | GridSize: 300
Generation 116 | Revalues: 211810 | GridSize: 300
Generation 117 | Revalues: 212920 | GridSize: 300
Generation 118 | Revalues: 214160 | GridSize: 300
Generation 119 | Revalues: 215320 | GridSize: 299
Generation 120 | Revalues: 216490 | GridSize: 300
Generation 121 | Revalues: 217620 | GridSize: 299
Generation 122 | Revalues: 218790 | GridSize: 300
Generation 123 | Revalues: 219900 | GridSize: 300
Generation 124 | Revalues: 221290 | GridSize: 300
Generation 125 | Revalues: 222400 | GridSize: 300
Generation 126 | Revalues: 223570 | GridSize: 300
Generation 127 | Revalues: 224730 | GridSize: 299
Generation 128 | Revalues: 225910 | GridSize: 300
Generation 129 | Revalues: 227020 | GridSize: 299
Generation 130 | Revalues: 228050 | GridSize: 300
Generation 131 | Revalues: 229190 | GridSize: 300
Generation 132 | Revalues: 230390 | GridSize: 299
Generation 133 | Revalues: 231530 | GridSize: 300
Generation 134 | Revalues: 232640 | GridSize: 300
Generation 135 | Revalues: 233740 | GridSize: 300
Generation 136 | Revalues: 234840 | GridSize: 300
Generation 137 | Revalues: 235910 | GridSize: 300
Generation 138 | Revalues: 236990 | GridSize: 300
Generation 139 | Revalues: 238010 | GridSize: 300
Generation 140 | Revalues: 239170 | GridSize: 300
Generation 141 | Revalues: 240280 | GridSize: 300
Generation 142 | Revalues: 241490 | GridSize: 300
Generation 143 | Revalues: 242590 | GridSize: 300
Generation 144 | Revalues: 243640 | GridSize: 299
Generation 145 | Revalues: 244680 | GridSize: 300
Generation 146 | Revalues: 245840 | GridSize: 300
Generation 147 | Revalues: 246900 | GridSize: 300
Generation 148 | Revalues: 247910 | GridSize: 300
Generation 149 | Revalues: 249060 | GridSize: 300
Generation 150 | Revalues: 250190 | GridSize: 300
Generation 151 | Revalues: 251320 | GridSize: 300
Generation 152 | Revalues: 252420 | GridSize: 298
Generation 153 | Revalues: 253560 | GridSize: 299
Generation 154 | Revalues: 254910 | GridSize: 300
Generation 155 | Revalues: 256100 | GridSize: 300
Generation 156 | Revalues: 257170 | GridSize: 300
Generation 157 | Revalues: 258260 | GridSize: 300
Generation 158 | Revalues: 259330 | GridSize: 300
Generation 159 | Revalues: 260360 | GridSize: 300
Generation 160 | Revalues: 261390 | GridSize: 300
Generation 161 | Revalues: 262510 | GridSize: 300
Generation 162 | Revalues: 263660 | GridSize: 300
Generation 163 | Revalues: 264740 | GridSize: 299
Generation 164 | Revalues: 265850 | GridSize: 300
Generation 165 | Revalues: 267070 | GridSize: 300
Generation 166 | Revalues: 268220 | GridSize: 300
Generation 167 | Revalues: 269350 | GridSize: 300
Generation 168 | Revalues: 270540 | GridSize: 300
Generation 169 | Revalues: 271620 | GridSize: 299
Generation 170 | Revalues: 272730 | GridSize: 300
Generation 171 | Revalues: 273830 | GridSize: 300
Generation 172 | Revalues: 274960 | GridSize: 298
Generation 173 | Revalues: 276040 | GridSize: 300
Generation 174 | Revalues: 277120 | GridSize: 300
Generation 175 | Revalues: 278180 | GridSize: 300
Generation 176 | Revalues: 279470 | GridSize: 299
Generation 177 | Revalues: 280620 | GridSize: 299
Generation 178 | Revalues: 281810 | GridSize: 300
Generation 179 | Revalues: 282980 | GridSize: 299
Generation 180 | Revalues: 284080 | GridSize: 300
Generation 181 | Revalues: 285200 | GridSize: 300
Generation 182 | Revalues: 286270 | GridSize: 300
Generation 183 | Revalues: 287370 | GridSize: 300
Generation 184 | Revalues: 288490 | GridSize: 300
Generation 185 | Revalues: 289540 | GridSize: 300
Generation 186 | Revalues: 290670 | GridSize: 300
Generation 187 | Revalues: 291770 | GridSize: 300
Generation 188 | Revalues: 292820 | GridSize: 300
Generation 189 | Revalues: 294010 | GridSize: 300
Generation 190 | Revalues: 295130 | GridSize: 299
Generation 191 | Revalues: 296380 | GridSize: 300
Generation 192 | Revalues: 297530 | GridSize: 300
Generation 193 | Revalues: 298730 | GridSize: 300
Generation 194 | Revalues: 299940 | GridSize: 298
Generation 195 | Revalues: 301060 | GridSize: 300
Generation 196 | Revalues: 302080 | GridSize: 300
Generation 197 | Revalues: 303170 | GridSize: 300
Generation 198 | Revalues: 304330 | GridSize: 300
Generation 199 | Revalues: 305420 | GridSize: 300
Generation 200 | Revalues: 306460 | GridSize: 300
Generation 201 | Revalues: 307470 | GridSize: 300
Generation 202 | Revalues: 308590 | GridSize: 300
Generation 203 | Revalues: 309700 | GridSize: 300
Generation 204 | Revalues: 310760 | GridSize: 300
Generation 205 | Revalues: 311840 | GridSize: 300
Generation 206 | Revalues: 312980 | GridSize: 300
Generation 207 | Revalues: 314140 | GridSize: 300
Generation 208 | Revalues: 315160 | GridSize: 300
Generation 209 | Revalues: 316350 | GridSize: 300
Generation 210 | Revalues: 317440 | GridSize: 300
Generation 211 | Revalues: 318720 | GridSize: 300
Generation 212 | Revalues: 319920 | GridSize: 300
Generation 213 | Revalues: 321040 | GridSize: 299
Generation 214 | Revalues: 322130 | GridSize: 300
Generation 215 | Revalues: 323130 | GridSize: 300
Generation 216 | Revalues: 324250 | GridSize: 300
Generation 217 | Revalues: 325400 | GridSize: 300
Generation 218 | Revalues: 326620 | GridSize: 298
Generation 219 | Revalues: 327740 | GridSize: 300
Generation 220 | Revalues: 328790 | GridSize: 300
Generation 221 | Revalues: 329870 | GridSize: 300
Generation 222 | Revalues: 331080 | GridSize: 300
Generation 223 | Revalues: 332180 | GridSize: 300
Generation 224 | Revalues: 333280 | GridSize: 300
Generation 225 | Revalues: 334390 | GridSize: 300
Generation 226 | Revalues: 335390 | GridSize: 300
Generation 227 | Revalues: 336480 | GridSize: 300
Generation 228 | Revalues: 337520 | GridSize: 300
Generation 229 | Revalues: 338610 | GridSize: 300
Generation 230 | Revalues: 339670 | GridSize: 300
Generation 231 | Revalues: 340810 | GridSize: 300
Generation 232 | Revalues: 341980 | GridSize: 300
Generation 233 | Revalues: 343010 | GridSize: 300
Generation 234 | Revalues: 344200 | GridSize: 300
Generation 235 | Revalues: 345330 | GridSize: 300
Generation 236 | Revalues: 346380 | GridSize: 300
Generation 237 | Revalues: 347440 | GridSize: 300
Generation 238 | Revalues: 348500 | GridSize: 300
Generation 239 | Revalues: 349570 | GridSize: 300
Generation 240 | Revalues: 350750 | GridSize: 297
Generation 241 | Revalues: 351960 | GridSize: 300
Generation 242 | Revalues: 353010 | GridSize: 300
Generation 243 | Revalues: 354020 | GridSize: 299
Generation 244 | Revalues: 355120 | GridSize: 300
Generation 245 | Revalues: 356350 | GridSize: 300
Generation 246 | Revalues: 357370 | GridSize: 299
Generation 247 | Revalues: 358450 | GridSize: 300
Generation 248 | Revalues: 359610 | GridSize: 300
Generation 249 | Revalues: 360770 | GridSize: 300
Generation 250 | Revalues: 361950 | GridSize: 298
Generation 251 | Revalues: 363100 | GridSize: 300
Generation 252 | Revalues: 364200 | GridSize: 299
Generation 253 | Revalues: 365270 | GridSize: 300
Generation 254 | Revalues: 366510 | GridSize: 300
Generation 255 | Revalues: 367560 | GridSize: 300
Generation 256 | Revalues: 368560 | GridSize: 300
Generation 257 | Revalues: 369880 | GridSize: 299
Generation 258 | Revalues: 371290 | GridSize: 300
Generation 259 | Revalues: 372360 | GridSize: 300
Generation 260 | Revalues: 373490 | GridSize: 298
Generation 261 | Revalues: 374660 | GridSize: 300
Generation 262 | Revalues: 375950 | GridSize: 297
Generation 263 | Revalues: 376980 | GridSize: 300
Generation 264 | Revalues: 378210 | GridSize: 300
Generation 265 | Revalues: 379310 | GridSize: 300
Generation 266 | Revalues: 380550 | GridSize: 300
Generation 267 | Revalues: 381680 | GridSize: 300
Generation 268 | Revalues: 382680 | GridSize: 300
Generation 269 | Revalues: 383730 | GridSize: 300
Generation 270 | Revalues: 384760 | GridSize: 299
Generation 271 | Revalues: 385900 | GridSize: 300
Generation 272 | Revalues: 387030 | GridSize: 300
Generation 273 | Revalues: 388090 | GridSize: 300
Generation 274 | Revalues: 389230 | GridSize: 300
Generation 275 | Revalues: 390340 | GridSize: 300
Generation 276 | Revalues: 391610 | GridSize: 300
Generation 277 | Revalues: 392690 | GridSize: 300
Generation 278 | Revalues: 393820 | GridSize: 300
Generation 279 | Revalues: 394930 | GridSize: 300
Generation 280 | Revalues: 395980 | GridSize: 300
Generation 281 | Revalues: 396980 | GridSize: 300
Generation 282 | Revalues: 398060 | GridSize: 300
Generation 283 | Revalues: 399320 | GridSize: 300
Generation 284 | Revalues: 400800 | GridSize: 300
Generation 285 | Revalues: 401910 | GridSize: 300
Generation 286 | Revalues: 403050 | GridSize: 300
Generation 287 | Revalues: 404430 | GridSize: 300
Generation 288 | Revalues: 405480 | GridSize: 300
Generation 289 | Revalues: 406500 | GridSize: 299
Generation 290 | Revalues: 407560 | GridSize: 300
Generation 291 | Revalues: 408640 | GridSize: 300
Generation 292 | Revalues: 409730 | GridSize: 300
Generation 293 | Revalues: 411020 | GridSize: 300
Generation 294 | Revalues: 412210 | GridSize: 300
Generation 295 | Revalues: 413340 | GridSize: 300
Generation 296 | Revalues: 414410 | GridSize: 300
Generation 297 | Revalues: 415780 | GridSize: 299
Generation 298 | Revalues: 417040 | GridSize: 300
Generation 299 | Revalues: 418080 | GridSize: 300
Generation 300 | Revalues: 419110 | GridSize: 300
Generation 301 | Revalues: 420250 | GridSize: 300
Generation 302 | Revalues: 421400 | GridSize: 300
Generation 303 | Revalues: 422640 | GridSize: 300
Generation 304 | Revalues: 423670 | GridSize: 300
Generation 305 | Revalues: 424710 | GridSize: 300
Generation 306 | Revalues: 425760 | GridSize: 300
Generation 307 | Revalues: 426780 | GridSize: 300
Generation 308 | Revalues: 427780 | GridSize: 300
Generation 309 | Revalues: 428960 | GridSize: 300
Generation 310 | Revalues: 430170 | GridSize: 300
Generation 311 | Revalues: 431270 | GridSize: 300
Generation 312 | Revalues: 432360 | GridSize: 300
Generation 313 | Revalues: 433430 | GridSize: 299
Generation 314 | Revalues: 434430 | GridSize: 300
Generation 315 | Revalues: 435470 | GridSize: 300
Generation 316 | Revalues: 436560 | GridSize: 300
Generation 317 | Revalues: 437710 | GridSize: 300
Generation 318 | Revalues: 438810 | GridSize: 300
Generation 319 | Revalues: 440000 | GridSize: 299
Generation 320 | Revalues: 441050 | GridSize: 300
Generation 321 | Revalues: 442360 | GridSize: 298
Generation 322 | Revalues: 443470 | GridSize: 300
Generation 323 | Revalues: 444630 | GridSize: 300
Generation 324 | Revalues: 445630 | GridSize: 299
Generation 325 | Revalues: 446950 | GridSize: 300
Generation 326 | Revalues: 448050 | GridSize: 300
Generation 327 | Revalues: 449070 | GridSize: 300
Generation 328 | Revalues: 450240 | GridSize: 300
Generation 329 | Revalues: 451560 | GridSize: 300
Generation 330 | Revalues: 452590 | GridSize: 300
Generation 331 | Revalues: 453750 | GridSize: 300
Generation 332 | Revalues: 454780 | GridSize: 300
Generation 333 | Revalues: 455880 | GridSize: 300
Generation 334 | Revalues: 456910 | GridSize: 300
Generation 335 | Revalues: 457960 | GridSize: 300
Generation 336 | Revalues: 459100 | GridSize: 300
Generation 337 | Revalues: 460200 | GridSize: 300
Generation 338 | Revalues: 461370 | GridSize: 300
Generation 339 | Revalues: 462540 | GridSize: 300
Generation 340 | Revalues: 463700 | GridSize: 299
Generation 341 | Revalues: 464810 | GridSize: 300
Generation 342 | Revalues: 465960 | GridSize: 300
Generation 343 | Revalues: 466960 | GridSize: 300
Generation 344 | Revalues: 468170 | GridSize: 300
Generation 345 | Revalues: 469330 | GridSize: 300
Generation 346 | Revalues: 470570 | GridSize: 300
Generation 347 | Revalues: 471630 | GridSize: 300
Generation 348 | Revalues: 472720 | GridSize: 300
Generation 349 | Revalues: 473720 | GridSize: 299
Generation 350 | Revalues: 474870 | GridSize: 300
Generation 351 | Revalues: 475890 | GridSize: 300
Generation 352 | Revalues: 477020 | GridSize: 300
Generation 353 | Revalues: 478110 | GridSize: 300
Generation 354 | Revalues: 479190 | GridSize: 300
Generation 355 | Revalues: 480250 | GridSize: 300
Generation 356 | Revalues: 481370 | GridSize: 300
Generation 357 | Revalues: 482460 | GridSize: 300
Generation 358 | Revalues: 483500 | GridSize: 300
Generation 359 | Revalues: 484570 | GridSize: 300
Generation 360 | Revalues: 485690 | GridSize: 300
Generation 361 | Revalues: 486870 | GridSize: 300
Generation 362 | Revalues: 487910 | GridSize: 300
Generation 363 | Revalues: 488960 | GridSize: 300
Generation 364 | Revalues: 490120 | GridSize: 300
Generation 365 | Revalues: 491200 | GridSize: 300
Generation 366 | Revalues: 492390 | GridSize: 300
Generation 367 | Revalues: 493450 | GridSize: 300
Generation 368 | Revalues: 494540 | GridSize: 300
Generation 369 | Revalues: 495730 | GridSize: 300
Generation 370 | Revalues: 496820 | GridSize: 300
Generation 371 | Revalues: 497950 | GridSize: 300
Generation 372 | Revalues: 498990 | GridSize: 300
Generation 373 | Revalues: 500340 | GridSize: 300
Generation 374 | Revalues: 501440 | GridSize: 300
Generation 375 | Revalues: 502480 | GridSize: 300
Generation 376 | Revalues: 503630 | GridSize: 300
Generation 377 | Revalues: 504660 | GridSize: 300
Generation 378 | Revalues: 505740 | GridSize: 299
Generation 379 | Revalues: 506770 | GridSize: 300
Generation 380 | Revalues: 507810 | GridSize: 300
Generation 381 | Revalues: 508890 | GridSize: 300
Generation 382 | Revalues: 509940 | GridSize: 300
Generation 383 | Revalues: 511000 | GridSize: 300
Generation 384 | Revalues: 512080 | GridSize: 300
Generation 385 | Revalues: 513230 | GridSize: 300
Generation 386 | Revalues: 514300 | GridSize: 298
Generation 387 | Revalues: 515340 | GridSize: 300
Generation 388 | Revalues: 516520 | GridSize: 300
Generation 389 | Revalues: 517570 | GridSize: 300
Generation 390 | Revalues: 518620 | GridSize: 300
Generation 391 | Revalues: 519820 | GridSize: 300
Generation 392 | Revalues: 520940 | GridSize: 300
Generation 393 | Revalues: 522010 | GridSize: 300
Generation 394 | Revalues: 523100 | GridSize: 300
Generation 395 | Revalues: 524170 | GridSize: 300
Generation 396 | Revalues: 525180 | GridSize: 300
Generation 397 | Revalues: 526280 | GridSize: 298
Generation 398 | Revalues: 527290 | GridSize: 300
Generation 399 | Revalues: 528350 | GridSize: 300
Generation 400 | Revalues: 529360 | GridSize: 300
Generation 401 | Revalues: 530380 | GridSize: 300
Generation 402 | Revalues: 531390 | GridSize: 300
Generation 403 | Revalues: 532470 | GridSize: 300
Generation 404 | Revalues: 533510 | GridSize: 300
Generation 405 | Revalues: 534540 | GridSize: 300
Generation 406 | Revalues: 535560 | GridSize: 300
Generation 407 | Revalues: 536630 | GridSize: 300
Generation 408 | Revalues: 537850 | GridSize: 300
Generation 409 | Revalues: 538880 | GridSize: 300
Generation 410 | Revalues: 539950 | GridSize: 300
Generation 411 | Revalues: 541040 | GridSize: 300
Generation 412 | Revalues: 542160 | GridSize: 300
Generation 413 | Revalues: 543220 | GridSize: 300
Generation 414 | Revalues: 544300 | GridSize: 300
Generation 415 | Revalues: 545400 | GridSize: 300
Generation 416 | Revalues: 546520 | GridSize: 300
Generation 417 | Revalues: 547580 | GridSize: 300
Generation 418 | Revalues: 548660 | GridSize: 300
Generation 419 | Revalues: 549750 | GridSize: 300
Generation 420 | Revalues: 550830 | GridSize: 300
Generation 421 | Revalues: 551840 | GridSize: 300
Generation 422 | Revalues: 552870 | GridSize: 300
Generation 423 | Revalues: 553870 | GridSize: 300
Generation 424 | Revalues: 554900 | GridSize: 300
Generation 425 | Revalues: 555910 | GridSize: 300
Generation 426 | Revalues: 557060 | GridSize: 300
Generation 427 | Revalues: 558080 | GridSize: 300
Generation 428 | Revalues: 559090 | GridSize: 300
Generation 429 | Revalues: 560220 | GridSize: 300
Generation 430 | Revalues: 561420 | GridSize: 300
Generation 431 | Revalues: 562430 | GridSize: 300
Generation 432 | Revalues: 563430 | GridSize: 300
Generation 433 | Revalues: 564520 | GridSize: 300
Generation 434 | Revalues: 565530 | GridSize: 300
Generation 435 | Revalues: 566580 | GridSize: 300
Generation 436 | Revalues: 567640 | GridSize: 300
Generation 437 | Revalues: 568710 | GridSize: 300
Generation 438 | Revalues: 569740 | GridSize: 300
Generation 439 | Revalues: 570810 | GridSize: 300
Generation 440 | Revalues: 571860 | GridSize: 300
Generation 441 | Revalues: 573130 | GridSize: 298
Generation 442 | Revalues: 574190 | GridSize: 300
Generation 443 | Revalues: 575390 | GridSize: 300
Generation 444 | Revalues: 576390 | GridSize: 300
Generation 445 | Revalues: 577430 | GridSize: 300
Generation 446 | Revalues: 578720 | GridSize: 300
Generation 447 | Revalues: 579810 | GridSize: 300
Generation 448 | Revalues: 580930 | GridSize: 300
Generation 449 | Revalues: 581950 | GridSize: 300
Generation 450 | Revalues: 582990 | GridSize: 300
Generation 451 | Revalues: 584020 | GridSize: 300
Generation 452 | Revalues: 585110 | GridSize: 300
Generation 453 | Revalues: 586140 | GridSize: 300
Generation 454 | Revalues: 587170 | GridSize: 300
Generation 455 | Revalues: 588170 | GridSize: 300
Generation 456 | Revalues: 589280 | GridSize: 300
Generation 457 | Revalues: 590310 | GridSize: 300
Generation 458 | Revalues: 591390 | GridSize: 300
Generation 459 | Revalues: 592460 | GridSize: 300
Generation 460 | Revalues: 593460 | GridSize: 300
Generation 461 | Revalues: 594460 | GridSize: 300
Generation 462 | Revalues: 595810 | GridSize: 300
Generation 463 | Revalues: 596900 | GridSize: 300
Generation 464 | Revalues: 598030 | GridSize: 300
Generation 465 | Revalues: 599120 | GridSize: 300
Generation 466 | Revalues: 600260 | GridSize: 300
Generation 467 | Revalues: 601280 | GridSize: 300
Generation 468 | Revalues: 602390 | GridSize: 300
Generation 469 | Revalues: 603570 | GridSize: 300
Generation 470 | Revalues: 604640 | GridSize: 300
Generation 471 | Revalues: 605750 | GridSize: 300
Generation 472 | Revalues: 606820 | GridSize: 300
Generation 473 | Revalues: 607950 | GridSize: 300
Generation 474 | Revalues: 609020 | GridSize: 300
Generation 475 | Revalues: 610280 | GridSize: 300
Generation 476 | Revalues: 611400 | GridSize: 300
Generation 477 | Revalues: 612470 | GridSize: 300
Generation 478 | Revalues: 613500 | GridSize: 300
Generation 479 | Revalues: 614530 | GridSize: 300
Generation 480 | Revalues: 615620 | GridSize: 300
Generation 481 | Revalues: 616700 | GridSize: 300
Generation 482 | Revalues: 617790 | GridSize: 300
Generation 483 | Revalues: 619110 | GridSize: 300
Generation 484 | Revalues: 620250 | GridSize: 300
Generation 485 | Revalues: 621310 | GridSize: 300
Generation 486 | Revalues: 622350 | GridSize: 300
Generation 487 | Revalues: 623370 | GridSize: 300
Generation 488 | Revalues: 624420 | GridSize: 300
Generation 489 | Revalues: 625420 | GridSize: 300
Generation 490 | Revalues: 626440 | GridSize: 300
Generation 491 | Revalues: 627500 | GridSize: 300
Generation 492 | Revalues: 628590 | GridSize: 300
Generation 493 | Revalues: 629600 | GridSize: 300
Generation 494 | Revalues: 630710 | GridSize: 300
Generation 495 | Revalues: 631780 | GridSize: 300
Generation 496 | Revalues: 632910 | GridSize: 300
Generation 497 | Revalues: 634100 | GridSize: 300
Generation 498 | Revalues: 635160 | GridSize: 300
Generation 499 | Revalues: 636230 | GridSize: 300
Generation 500 | Revalues: 637240 | GridSize: 300
Generation 501 | Revalues: 638250 | GridSize: 300
Generation 502 | Revalues: 639310 | GridSize: 300
Generation 503 | Revalues: 640330 | GridSize: 300
Generation 504 | Revalues: 641400 | GridSize: 300
Generation 505 | Revalues: 642470 | GridSize: 300
Generation 506 | Revalues: 643520 | GridSize: 300
Generation 507 | Revalues: 644630 | GridSize: 300
Generation 508 | Revalues: 645630 | GridSize: 300
Generation 509 | Revalues: 646640 | GridSize: 300
Generation 510 | Revalues: 647800 | GridSize: 300
Generation 511 | Revalues: 648890 | GridSize: 300
Generation 512 | Revalues: 649950 | GridSize: 300
Generation 513 | Revalues: 650990 | GridSize: 300
Generation 514 | Revalues: 652000 | GridSize: 300
Generation 515 | Revalues: 653040 | GridSize: 300
Generation 516 | Revalues: 654120 | GridSize: 299
Generation 517 | Revalues: 655210 | GridSize: 300
Generation 518 | Revalues: 656370 | GridSize: 299
Generation 519 | Revalues: 657450 | GridSize: 300
Generation 520 | Revalues: 658450 | GridSize: 300
Generation 521 | Revalues: 659520 | GridSize: 299
Generation 522 | Revalues: 660590 | GridSize: 300
Generation 523 | Revalues: 661680 | GridSize: 300
Generation 524 | Revalues: 662730 | GridSize: 300
Generation 525 | Revalues: 663730 | GridSize: 300
Generation 526 | Revalues: 664840 | GridSize: 300
Generation 527 | Revalues: 665840 | GridSize: 300
Generation 528 | Revalues: 666950 | GridSize: 300
Generation 529 | Revalues: 667990 | GridSize: 300
Generation 530 | Revalues: 669130 | GridSize: 300
Generation 531 | Revalues: 670130 | GridSize: 300
Generation 532 | Revalues: 671160 | GridSize: 300
Generation 533 | Revalues: 672160 | GridSize: 300
Generation 534 | Revalues: 673330 | GridSize: 300
Generation 535 | Revalues: 674440 | GridSize: 300
Generation 536 | Revalues: 675540 | GridSize: 300
Generation 537 | Revalues: 676560 | GridSize: 300
Generation 538 | Revalues: 677610 | GridSize: 300
Generation 539 | Revalues: 678650 | GridSize: 300
Generation 540 | Revalues: 679660 | GridSize: 300
Generation 541 | Revalues: 680780 | GridSize: 300
Generation 542 | Revalues: 681780 | GridSize: 300
Generation 543 | Revalues: 682850 | GridSize: 300
Generation 544 | Revalues: 683850 | GridSize: 300
Generation 545 | Revalues: 684890 | GridSize: 300
Generation 546 | Revalues: 685920 | GridSize: 300
Generation 547 | Revalues: 686950 | GridSize: 300
Generation 548 | Revalues: 687990 | GridSize: 300
Generation 549 | Revalues: 689040 | GridSize: 300
Generation 550 | Revalues: 690180 | GridSize: 300
Generation 551 | Revalues: 691280 | GridSize: 300
Generation 552 | Revalues: 692290 | GridSize: 300
Generation 553 | Revalues: 693440 | GridSize: 300
Generation 554 | Revalues: 694580 | GridSize: 300
Generation 555 | Revalues: 695660 | GridSize: 300
Generation 556 | Revalues: 696700 | GridSize: 299
Generation 557 | Revalues: 697780 | GridSize: 300
Generation 558 | Revalues: 698780 | GridSize: 300
