Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 145690 | GridSize: 298
Generation 59 | Revalues: 147280 | GridSize: 300
Generation 60 | Revalues: 148470 | GridSize: 300
Generation 61 | Revalues: 149760 | GridSize: 300
Generation 62 | Revalues: 151190 | GridSize: 300
Generation 63 | Revalues: 152220 | GridSize: 300
Generation 64 | Revalues: 153440 | GridSize: 300
Generation 65 | Revalues: 155160 | GridSize: 299
Generation 66 | Revalues: 156590 | GridSize: 300
Generation 67 | Revalues: 157980 | GridSize: 300
Generation 68 | Revalues: 159280 | GridSize: 300
Generation 69 | Revalues: 160660 | GridSize: 300
Generation 70 | Revalues: 162060 | GridSize: 297
Generation 71 | Revalues: 164000 | GridSize: 300
Generation 72 | Revalues: 165190 | GridSize: 300
Generation 73 | Revalues: 166480 | GridSize: 300
Generation 74 | Revalues: 167620 | GridSize: 300
Generation 75 | Revalues: 168820 | GridSize: 300
Generation 76 | Revalues: 170000 | GridSize: 300
Generation 77 | Revalues: 171220 | GridSize: 300
Generation 78 | Revalues: 172570 | GridSize: 299
Generation 79 | Revalues: 173590 | GridSize: 300
Generation 80 | Revalues: 175050 | GridSize: 300
Generation 81 | Revalues: 176390 | GridSize: 300
Generation 82 | Revalues: 177540 | GridSize: 299
Generation 83 | Revalues: 179120 | GridSize: 300
Generation 84 | Revalues: 180210 | GridSize: 298
Generation 85 | Revalues: 181450 | GridSize: 298
Generation 86 | Revalues: 183460 | GridSize: 299
Generation 87 | Revalues: 184630 | GridSize: 300
Generation 88 | Revalues: 185750 | GridSize: 299
Generation 89 | Revalues: 186980 | GridSize: 300
Generation 90 | Revalues: 188650 | GridSize: 300
Generation 91 | Revalues: 190010 | GridSize: 300
Generation 92 | Revalues: 191190 | GridSize: 299
Generation 93 | Revalues: 192340 | GridSize: 300
Generation 94 | Revalues: 193690 | GridSize: 299
Generation 95 | Revalues: 195180 | GridSize: 300
Generation 96 | Revalues: 196740 | GridSize: 298
Generation 97 | Revalues: 197860 | GridSize: 300
Generation 98 | Revalues: 199090 | GridSize: 294
Generation 99 | Revalues: 200140 | GridSize: 300
Generation 100 | Revalues: 201200 | GridSize: 300
Generation 101 | Revalues: 202350 | GridSize: 300
Generation 102 | Revalues: 203530 | GridSize: 300
Generation 103 | Revalues: 204540 | GridSize: 300
Generation 104 | Revalues: 205740 | GridSize: 300
Generation 105 | Revalues: 207120 | GridSize: 297
Generation 106 | Revalues: 208180 | GridSize: 299
Generation 107 | Revalues: 209210 | GridSize: 300
Generation 108 | Revalues: 210390 | GridSize: 300
Generation 109 | Revalues: 211450 | GridSize: 300
Generation 110 | Revalues: 212620 | GridSize: 298
Generation 111 | Revalues: 213700 | GridSize: 300
Generation 112 | Revalues: 214780 | GridSize: 300
Generation 113 | Revalues: 215850 | GridSize: 300
Generation 114 | Revalues: 216980 | GridSize: 300
Generation 115 | Revalues: 218080 | GridSize: 300
Generation 116 | Revalues: 219310 | GridSize: 299
Generation 117 | Revalues: 220390 | GridSize: 300
Generation 118 | Revalues: 221470 | GridSize: 300
Generation 119 | Revalues: 222570 | GridSize: 300
Generation 120 | Revalues: 223610 | GridSize: 299
Generation 121 | Revalues: 224930 | GridSize: 300
Generation 122 | Revalues: 226120 | GridSize: 300
Generation 123 | Revalues: 227390 | GridSize: 296
Generation 124 | Revalues: 228530 | GridSize: 300
Generation 125 | Revalues: 229550 | GridSize: 300
Generation 126 | Revalues: 230680 | GridSize: 296
Generation 127 | Revalues: 231990 | GridSize: 298
Generation 128 | Revalues: 233080 | GridSize: 299
Generation 129 | Revalues: 234160 | GridSize: 300
Generation 130 | Revalues: 235470 | GridSize: 300
Generation 131 | Revalues: 236530 | GridSize: 299
Generation 132 | Revalues: 237640 | GridSize: 300
Generation 133 | Revalues: 238850 | GridSize: 299
Generation 134 | Revalues: 240090 | GridSize: 298
Generation 135 | Revalues: 241280 | GridSize: 300
Generation 136 | Revalues: 242360 | GridSize: 299
Generation 137 | Revalues: 243500 | GridSize: 299
Generation 138 | Revalues: 244730 | GridSize: 298
Generation 139 | Revalues: 245930 | GridSize: 300
Generation 140 | Revalues: 246980 | GridSize: 297
Generation 141 | Revalues: 248150 | GridSize: 300
Generation 142 | Revalues: 249150 | GridSize: 300
Generation 143 | Revalues: 250300 | GridSize: 300
Generation 144 | Revalues: 251500 | GridSize: 299
Generation 145 | Revalues: 252520 | GridSize: 298
Generation 146 | Revalues: 253870 | GridSize: 299
Generation 147 | Revalues: 254890 | GridSize: 300
Generation 148 | Revalues: 255970 | GridSize: 300
Generation 149 | Revalues: 257160 | GridSize: 297
Generation 150 | Revalues: 258410 | GridSize: 300
Generation 151 | Revalues: 259530 | GridSize: 300
Generation 152 | Revalues: 260940 | GridSize: 300
Generation 153 | Revalues: 262030 | GridSize: 300
Generation 154 | Revalues: 263320 | GridSize: 300
Generation 155 | Revalues: 264350 | GridSize: 299
Generation 156 | Revalues: 265440 | GridSize: 300
Generation 157 | Revalues: 266440 | GridSize: 300
Generation 158 | Revalues: 267460 | GridSize: 300
Generation 159 | Revalues: 268510 | GridSize: 300
Generation 160 | Revalues: 269640 | GridSize: 300
Generation 161 | Revalues: 270690 | GridSize: 298
Generation 162 | Revalues: 271960 | GridSize: 300
Generation 163 | Revalues: 273130 | GridSize: 300
Generation 164 | Revalues: 274150 | GridSize: 300
Generation 165 | Revalues: 275150 | GridSize: 300
Generation 166 | Revalues: 276170 | GridSize: 300
Generation 167 | Revalues: 277170 | GridSize: 300
Generation 168 | Revalues: 278220 | GridSize: 299
Generation 169 | Revalues: 279300 | GridSize: 297
Generation 170 | Revalues: 280670 | GridSize: 300
Generation 171 | Revalues: 281910 | GridSize: 300
Generation 172 | Revalues: 282940 | GridSize: 300
Generation 173 | Revalues: 284060 | GridSize: 298
Generation 174 | Revalues: 285080 | GridSize: 300
Generation 175 | Revalues: 286250 | GridSize: 300
Generation 176 | Revalues: 287360 | GridSize: 300
Generation 177 | Revalues: 288460 | GridSize: 300
Generation 178 | Revalues: 289700 | GridSize: 300
Generation 179 | Revalues: 290750 | GridSize: 300
Generation 180 | Revalues: 291980 | GridSize: 298
Generation 181 | Revalues: 293110 | GridSize: 299
Generation 182 | Revalues: 294200 | GridSize: 300
Generation 183 | Revalues: 295260 | GridSize: 299
Generation 184 | Revalues: 296550 | GridSize: 297
Generation 185 | Revalues: 297610 | GridSize: 300
Generation 186 | Revalues: 298680 | GridSize: 298
Generation 187 | Revalues: 299930 | GridSize: 298
Generation 188 | Revalues: 300940 | GridSize: 300
Generation 189 | Revalues: 302060 | GridSize: 300
Generation 190 | Revalues: 303220 | GridSize: 300
Generation 191 | Revalues: 304260 | GridSize: 300
Generation 192 | Revalues: 305480 | GridSize: 300
Generation 193 | Revalues: 306710 | GridSize: 300
Generation 194 | Revalues: 307730 | GridSize: 299
Generation 195 | Revalues: 308760 | GridSize: 300
Generation 196 | Revalues: 309790 | GridSize: 300
Generation 197 | Revalues: 310830 | GridSize: 300
Generation 198 | Revalues: 311870 | GridSize: 299
Generation 199 | Revalues: 312930 | GridSize: 300
Generation 200 | Revalues: 313970 | GridSize: 300
Generation 201 | Revalues: 315040 | GridSize: 300
Generation 202 | Revalues: 316150 | GridSize: 298
Generation 203 | Revalues: 317150 | GridSize: 300
Generation 204 | Revalues: 318200 | GridSize: 300
Generation 205 | Revalues: 319220 | GridSize: 300
Generation 206 | Revalues: 320400 | GridSize: 300
Generation 207 | Revalues: 321490 | GridSize: 299
Generation 208 | Revalues: 322540 | GridSize: 300
Generation 209 | Revalues: 323590 | GridSize: 300
Generation 210 | Revalues: 324640 | GridSize: 300
Generation 211 | Revalues: 325730 | GridSize: 300
Generation 212 | Revalues: 326750 | GridSize: 300
Generation 213 | Revalues: 327800 | GridSize: 300
Generation 214 | Revalues: 329140 | GridSize: 300
Generation 215 | Revalues: 330170 | GridSize: 300
Generation 216 | Revalues: 331180 | GridSize: 300
Generation 217 | Revalues: 332290 | GridSize: 300
Generation 218 | Revalues: 333290 | GridSize: 300
Generation 219 | Revalues: 334290 | GridSize: 300
Generation 220 | Revalues: 335410 | GridSize: 300
Generation 221 | Revalues: 336410 | GridSize: 300
Generation 222 | Revalues: 337510 | GridSize: 300
Generation 223 | Revalues: 338530 | GridSize: 300
Generation 224 | Revalues: 339530 | GridSize: 300
Generation 225 | Revalues: 340540 | GridSize: 300
Generation 226 | Revalues: 341630 | GridSize: 300
Generation 227 | Revalues: 342670 | GridSize: 300
Generation 228 | Revalues: 343830 | GridSize: 297
Generation 229 | Revalues: 344860 | GridSize: 300
Generation 230 | Revalues: 345860 | GridSize: 300
Generation 231 | Revalues: 346880 | GridSize: 299
Generation 232 | Revalues: 347940 | GridSize: 298
Generation 233 | Revalues: 349080 | GridSize: 300
Generation 234 | Revalues: 350100 | GridSize: 300
Generation 235 | Revalues: 351150 | GridSize: 300
Generation 236 | Revalues: 352280 | GridSize: 300
Generation 237 | Revalues: 353350 | GridSize: 298
Generation 238 | Revalues: 354580 | GridSize: 300
Generation 239 | Revalues: 355580 | GridSize: 300
Generation 240 | Revalues: 356650 | GridSize: 300
Generation 241 | Revalues: 357680 | GridSize: 299
Generation 242 | Revalues: 358860 | GridSize: 299
Generation 243 | Revalues: 360020 | GridSize: 300
Generation 244 | Revalues: 361040 | GridSize: 300
Generation 245 | Revalues: 362040 | GridSize: 300
Generation 246 | Revalues: 363040 | GridSize: 300
Generation 247 | Revalues: 364070 | GridSize: 300
Generation 248 | Revalues: 365110 | GridSize: 300
Generation 249 | Revalues: 366200 | GridSize: 300
Generation 250 | Revalues: 367270 | GridSize: 300
Generation 251 | Revalues: 368400 | GridSize: 299
Generation 252 | Revalues: 369400 | GridSize: 300
Generation 253 | Revalues: 370420 | GridSize: 300
Generation 254 | Revalues: 371530 | GridSize: 300
Generation 255 | Revalues: 372550 | GridSize: 299
Generation 256 | Revalues: 373550 | GridSize: 300
Generation 257 | Revalues: 374620 | GridSize: 300
Generation 258 | Revalues: 375740 | GridSize: 300
Generation 259 | Revalues: 376750 | GridSize: 299
Generation 260 | Revalues: 377750 | GridSize: 299
Generation 261 | Revalues: 378840 | GridSize: 300
Generation 262 | Revalues: 379970 | GridSize: 300
Generation 263 | Revalues: 381100 | GridSize: 300
Generation 264 | Revalues: 382150 | GridSize: 300
Generation 265 | Revalues: 383170 | GridSize: 300
Generation 266 | Revalues: 384310 | GridSize: 300
Generation 267 | Revalues: 385310 | GridSize: 300
Generation 268 | Revalues: 386400 | GridSize: 300
Generation 269 | Revalues: 387520 | GridSize: 300
Generation 270 | Revalues: 388570 | GridSize: 300
Generation 271 | Revalues: 389570 | GridSize: 300
Generation 272 | Revalues: 390700 | GridSize: 300
Generation 273 | Revalues: 391780 | GridSize: 300
Generation 274 | Revalues: 392820 | GridSize: 300
Generation 275 | Revalues: 393880 | GridSize: 297
Generation 276 | Revalues: 394890 | GridSize: 300
Generation 277 | Revalues: 395920 | GridSize: 300
Generation 278 | Revalues: 397030 | GridSize: 300
Generation 279 | Revalues: 398030 | GridSize: 297
Generation 280 | Revalues: 399110 | GridSize: 300
Generation 281 | Revalues: 400140 | GridSize: 300
Generation 282 | Revalues: 401220 | GridSize: 300
Generation 283 | Revalues: 402240 | GridSize: 299
Generation 284 | Revalues: 403260 | GridSize: 300
Generation 285 | Revalues: 404260 | GridSize: 300
Generation 286 | Revalues: 405280 | GridSize: 300
Generation 287 | Revalues: 406290 | GridSize: 300
Generation 288 | Revalues: 407290 | GridSize: 300
Generation 289 | Revalues: 408300 | GridSize: 297
Generation 290 | Revalues: 409310 | GridSize: 300
Generation 291 | Revalues: 410310 | GridSize: 300
Generation 292 | Revalues: 411310 | GridSize: 300
Generation 293 | Revalues: 412470 | GridSize: 300
Generation 294 | Revalues: 413520 | GridSize: 300
Generation 295 | Revalues: 414610 | GridSize: 300
Generation 296 | Revalues: 415660 | GridSize: 300
Generation 297 | Revalues: 416690 | GridSize: 300
Generation 298 | Revalues: 417730 | GridSize: 298
Generation 299 | Revalues: 418820 | GridSize: 300
Generation 300 | Revalues: 419850 | GridSize: 299
Generation 301 | Revalues: 420920 | GridSize: 300
Generation 302 | Revalues: 422110 | GridSize: 300
Generation 303 | Revalues: 423220 | GridSize: 300
Generation 304 | Revalues: 424220 | GridSize: 300
Generation 305 | Revalues: 425220 | GridSize: 300
Generation 306 | Revalues: 426220 | GridSize: 300
Generation 307 | Revalues: 427220 | GridSize: 300
Generation 308 | Revalues: 428270 | GridSize: 300
Generation 309 | Revalues: 429400 | GridSize: 300
Generation 310 | Revalues: 430480 | GridSize: 299
Generation 311 | Revalues: 431550 | GridSize: 300
Generation 312 | Revalues: 432570 | GridSize: 297
Generation 313 | Revalues: 433590 | GridSize: 300
Generation 314 | Revalues: 434690 | GridSize: 300
Generation 315 | Revalues: 435800 | GridSize: 300
Generation 316 | Revalues: 436820 | GridSize: 300
Generation 317 | Revalues: 437900 | GridSize: 300
Generation 318 | Revalues: 438950 | GridSize: 297
Generation 319 | Revalues: 439950 | GridSize: 300
Generation 320 | Revalues: 440990 | GridSize: 300
Generation 321 | Revalues: 441990 | GridSize: 300
Generation 322 | Revalues: 443010 | GridSize: 299
Generation 323 | Revalues: 444090 | GridSize: 300
Generation 324 | Revalues: 445090 | GridSize: 300
Generation 325 | Revalues: 446150 | GridSize: 298
Generation 326 | Revalues: 447230 | GridSize: 300
Generation 327 | Revalues: 448240 | GridSize: 300
Generation 328 | Revalues: 449250 | GridSize: 300
Generation 329 | Revalues: 450290 | GridSize: 300
Generation 330 | Revalues: 451290 | GridSize: 300
Generation 331 | Revalues: 452310 | GridSize: 300
Generation 332 | Revalues: 453380 | GridSize: 300
Generation 333 | Revalues: 454380 | GridSize: 300
Generation 334 | Revalues: 455460 | GridSize: 300
Generation 335 | Revalues: 456510 | GridSize: 300
Generation 336 | Revalues: 457540 | GridSize: 300
Generation 337 | Revalues: 458540 | GridSize: 300
Generation 338 | Revalues: 459590 | GridSize: 300
Generation 339 | Revalues: 460710 | GridSize: 300
Generation 340 | Revalues: 461830 | GridSize: 300
Generation 341 | Revalues: 462960 | GridSize: 298
Generation 342 | Revalues: 463960 | GridSize: 300
Generation 343 | Revalues: 464960 | GridSize: 300
Generation 344 | Revalues: 466020 | GridSize: 300
Generation 345 | Revalues: 467060 | GridSize: 299
Generation 346 | Revalues: 468060 | GridSize: 300
Generation 347 | Revalues: 469260 | GridSize: 295
Generation 348 | Revalues: 470260 | GridSize: 300
Generation 349 | Revalues: 471290 | GridSize: 300
Generation 350 | Revalues: 472290 | GridSize: 300
Generation 351 | Revalues: 473290 | GridSize: 300
Generation 352 | Revalues: 474310 | GridSize: 299
Generation 353 | Revalues: 475320 | GridSize: 298
Generation 354 | Revalues: 476480 | GridSize: 300
Generation 355 | Revalues: 477650 | GridSize: 300
Generation 356 | Revalues: 478750 | GridSize: 300
Generation 357 | Revalues: 479750 | GridSize: 300
Generation 358 | Revalues: 480760 | GridSize: 300
Generation 359 | Revalues: 481830 | GridSize: 300
Generation 360 | Revalues: 482860 | GridSize: 300
Generation 361 | Revalues: 483890 | GridSize: 300
Generation 362 | Revalues: 485010 | GridSize: 300
Generation 363 | Revalues: 486010 | GridSize: 300
Generation 364 | Revalues: 487020 | GridSize: 300
Generation 365 | Revalues: 488150 | GridSize: 299
Generation 366 | Revalues: 489180 | GridSize: 300
Generation 367 | Revalues: 490260 | GridSize: 300
Generation 368 | Revalues: 491270 | GridSize: 300
Generation 369 | Revalues: 492270 | GridSize: 300
Generation 370 | Revalues: 493280 | GridSize: 300
Generation 371 | Revalues: 494410 | GridSize: 300
Generation 372 | Revalues: 495440 | GridSize: 300
Generation 373 | Revalues: 496510 | GridSize: 300
Generation 374 | Revalues: 497510 | GridSize: 300
Generation 375 | Revalues: 498530 | GridSize: 300
Generation 376 | Revalues: 499560 | GridSize: 300
Generation 377 | Revalues: 500600 | GridSize: 300
Generation 378 | Revalues: 501670 | GridSize: 300
Generation 379 | Revalues: 502680 | GridSize: 300
Generation 380 | Revalues: 503680 | GridSize: 300
Generation 381 | Revalues: 504680 | GridSize: 300
Generation 382 | Revalues: 505700 | GridSize: 300
Generation 383 | Revalues: 506960 | GridSize: 300
Generation 384 | Revalues: 507980 | GridSize: 300
Generation 385 | Revalues: 509080 | GridSize: 300
Generation 386 | Revalues: 510180 | GridSize: 300
Generation 387 | Revalues: 511240 | GridSize: 300
Generation 388 | Revalues: 512380 | GridSize: 300
Generation 389 | Revalues: 513470 | GridSize: 299
Generation 390 | Revalues: 514470 | GridSize: 300
Generation 391 | Revalues: 515470 | GridSize: 300
Generation 392 | Revalues: 516550 | GridSize: 300
Generation 393 | Revalues: 517550 | GridSize: 300
Generation 394 | Revalues: 518550 | GridSize: 300
Generation 395 | Revalues: 519630 | GridSize: 298
Generation 396 | Revalues: 520670 | GridSize: 300
Generation 397 | Revalues: 521700 | GridSize: 300
Generation 398 | Revalues: 522700 | GridSize: 300
Generation 399 | Revalues: 523700 | GridSize: 300
Generation 400 | Revalues: 524980 | GridSize: 300
Generation 401 | Revalues: 525980 | GridSize: 300
Generation 402 | Revalues: 527040 | GridSize: 300
Generation 403 | Revalues: 528090 | GridSize: 300
Generation 404 | Revalues: 529100 | GridSize: 299
Generation 405 | Revalues: 530120 | GridSize: 300
Generation 406 | Revalues: 531210 | GridSize: 300
Generation 407 | Revalues: 532270 | GridSize: 300
Generation 408 | Revalues: 533270 | GridSize: 300
Generation 409 | Revalues: 534310 | GridSize: 300
Generation 410 | Revalues: 535320 | GridSize: 300
Generation 411 | Revalues: 536340 | GridSize: 300
Generation 412 | Revalues: 537390 | GridSize: 300
Generation 413 | Revalues: 538530 | GridSize: 300
Generation 414 | Revalues: 539560 | GridSize: 300
Generation 415 | Revalues: 540650 | GridSize: 300
Generation 416 | Revalues: 541690 | GridSize: 300
Generation 417 | Revalues: 542720 | GridSize: 300
Generation 418 | Revalues: 543720 | GridSize: 300
Generation 419 | Revalues: 544730 | GridSize: 300
Generation 420 | Revalues: 545750 | GridSize: 300
Generation 421 | Revalues: 546790 | GridSize: 300
Generation 422 | Revalues: 547880 | GridSize: 300
Generation 423 | Revalues: 548880 | GridSize: 300
Generation 424 | Revalues: 549890 | GridSize: 299
Generation 425 | Revalues: 550940 | GridSize: 300
Generation 426 | Revalues: 552040 | GridSize: 300
Generation 427 | Revalues: 553040 | GridSize: 300
Generation 428 | Revalues: 554070 | GridSize: 297
Generation 429 | Revalues: 555140 | GridSize: 299
Generation 430 | Revalues: 556140 | GridSize: 300
Generation 431 | Revalues: 557140 | GridSize: 300
Generation 432 | Revalues: 558180 | GridSize: 300
Generation 433 | Revalues: 559250 | GridSize: 300
Generation 434 | Revalues: 560260 | GridSize: 299
Generation 435 | Revalues: 561270 | GridSize: 300
Generation 436 | Revalues: 562310 | GridSize: 297
Generation 437 | Revalues: 563320 | GridSize: 300
Generation 438 | Revalues: 564320 | GridSize: 300
Generation 439 | Revalues: 565350 | GridSize: 300
Generation 440 | Revalues: 566660 | GridSize: 297
Generation 441 | Revalues: 567690 | GridSize: 300
Generation 442 | Revalues: 568720 | GridSize: 300
Generation 443 | Revalues: 569780 | GridSize: 300
Generation 444 | Revalues: 570810 | GridSize: 300
Generation 445 | Revalues: 571860 | GridSize: 300
Generation 446 | Revalues: 572860 | GridSize: 300
Generation 447 | Revalues: 573920 | GridSize: 300
Generation 448 | Revalues: 574990 | GridSize: 300
Generation 449 | Revalues: 576020 | GridSize: 300
Generation 450 | Revalues: 577100 | GridSize: 300
Generation 451 | Revalues: 578100 | GridSize: 300
Generation 452 | Revalues: 579120 | GridSize: 299
Generation 453 | Revalues: 580150 | GridSize: 299
Generation 454 | Revalues: 581180 | GridSize: 300
Generation 455 | Revalues: 582300 | GridSize: 300
Generation 456 | Revalues: 583300 | GridSize: 300
Generation 457 | Revalues: 584440 | GridSize: 300
Generation 458 | Revalues: 585450 | GridSize: 300
Generation 459 | Revalues: 586570 | GridSize: 299
Generation 460 | Revalues: 587750 | GridSize: 300
Generation 461 | Revalues: 588760 | GridSize: 300
Generation 462 | Revalues: 589840 | GridSize: 300
Generation 463 | Revalues: 590870 | GridSize: 300
Generation 464 | Revalues: 591910 | GridSize: 300
Generation 465 | Revalues: 592920 | GridSize: 300
Generation 466 | Revalues: 593990 | GridSize: 300
Generation 467 | Revalues: 595060 | GridSize: 300
Generation 468 | Revalues: 596140 | GridSize: 300
Generation 469 | Revalues: 597170 | GridSize: 300
Generation 470 | Revalues: 598170 | GridSize: 300
Generation 471 | Revalues: 599300 | GridSize: 300
Generation 472 | Revalues: 600310 | GridSize: 300
Generation 473 | Revalues: 601350 | GridSize: 300
Generation 474 | Revalues: 602550 | GridSize: 300
Generation 475 | Revalues: 603570 | GridSize: 300
Generation 476 | Revalues: 604620 | GridSize: 300
Generation 477 | Revalues: 605650 | GridSize: 300
Generation 478 | Revalues: 606690 | GridSize: 297
Generation 479 | Revalues: 607760 | GridSize: 300
Generation 480 | Revalues: 608830 | GridSize: 300
Generation 481 | Revalues: 610090 | GridSize: 300
Generation 482 | Revalues: 611090 | GridSize: 300
Generation 483 | Revalues: 612090 | GridSize: 300
Generation 484 | Revalues: 613240 | GridSize: 300
Generation 485 | Revalues: 614250 | GridSize: 300
Generation 486 | Revalues: 615340 | GridSize: 300
Generation 487 | Revalues: 616480 | GridSize: 300
Generation 488 | Revalues: 617490 | GridSize: 300
Generation 489 | Revalues: 618490 | GridSize: 300
Generation 490 | Revalues: 619530 | GridSize: 300
Generation 491 | Revalues: 620530 | GridSize: 300
Generation 492 | Revalues: 621570 | GridSize: 300
Generation 493 | Revalues: 622640 | GridSize: 300
Generation 494 | Revalues: 623640 | GridSize: 300
Generation 495 | Revalues: 624770 | GridSize: 300
Generation 496 | Revalues: 625770 | GridSize: 300
Generation 497 | Revalues: 626810 | GridSize: 300
Generation 498 | Revalues: 627850 | GridSize: 300
Generation 499 | Revalues: 628870 | GridSize: 300
Generation 500 | Revalues: 629870 | GridSize: 300
Generation 501 | Revalues: 630870 | GridSize: 300
Generation 502 | Revalues: 631890 | GridSize: 300
Generation 503 | Revalues: 633030 | GridSize: 300
Generation 504 | Revalues: 634110 | GridSize: 300
Generation 505 | Revalues: 635150 | GridSize: 300
Generation 506 | Revalues: 636280 | GridSize: 300
Generation 507 | Revalues: 637280 | GridSize: 300
Generation 508 | Revalues: 638280 | GridSize: 300
Generation 509 | Revalues: 639280 | GridSize: 300
Generation 510 | Revalues: 640430 | GridSize: 300
Generation 511 | Revalues: 641430 | GridSize: 300
Generation 512 | Revalues: 642440 | GridSize: 300
Generation 513 | Revalues: 643710 | GridSize: 299
Generation 514 | Revalues: 644740 | GridSize: 299
Generation 515 | Revalues: 645870 | GridSize: 298
Generation 516 | Revalues: 646890 | GridSize: 300
Generation 517 | Revalues: 647900 | GridSize: 300
Generation 518 | Revalues: 648930 | GridSize: 300
Generation 519 | Revalues: 650010 | GridSize: 300
Generation 520 | Revalues: 651010 | GridSize: 300
Generation 521 | Revalues: 652050 | GridSize: 300
Generation 522 | Revalues: 653130 | GridSize: 300
Generation 523 | Revalues: 654170 | GridSize: 300
Generation 524 | Revalues: 655170 | GridSize: 300
Generation 525 | Revalues: 656190 | GridSize: 300
Generation 526 | Revalues: 657240 | GridSize: 300
Generation 527 | Revalues: 658240 | GridSize: 300
Generation 528 | Revalues: 659300 | GridSize: 300
Generation 529 | Revalues: 660300 | GridSize: 300
Generation 530 | Revalues: 661300 | GridSize: 300
Generation 531 | Revalues: 662300 | GridSize: 300
Generation 532 | Revalues: 663340 | GridSize: 300
Generation 533 | Revalues: 664350 | GridSize: 300
Generation 534 | Revalues: 665350 | GridSize: 300
Generation 535 | Revalues: 666370 | GridSize: 300
Generation 536 | Revalues: 667450 | GridSize: 300
Generation 537 | Revalues: 668470 | GridSize: 300
Generation 538 | Revalues: 669540 | GridSize: 300
Generation 539 | Revalues: 670540 | GridSize: 300
Generation 540 | Revalues: 671760 | GridSize: 298
Generation 541 | Revalues: 672800 | GridSize: 300
Generation 542 | Revalues: 673800 | GridSize: 300
Generation 543 | Revalues: 674850 | GridSize: 300
Generation 544 | Revalues: 675890 | GridSize: 300
Generation 545 | Revalues: 676920 | GridSize: 300
Generation 546 | Revalues: 677970 | GridSize: 300
Generation 547 | Revalues: 678970 | GridSize: 300
Generation 548 | Revalues: 679970 | GridSize: 300
Generation 549 | Revalues: 681150 | GridSize: 297
Generation 550 | Revalues: 682190 | GridSize: 300
Generation 551 | Revalues: 683190 | GridSize: 300
Generation 552 | Revalues: 684190 | GridSize: 300
Generation 553 | Revalues: 685200 | GridSize: 300
Generation 554 | Revalues: 686280 | GridSize: 300
Generation 555 | Revalues: 687280 | GridSize: 300
Generation 556 | Revalues: 688290 | GridSize: 300
Generation 557 | Revalues: 689370 | GridSize: 300
Generation 558 | Revalues: 690450 | GridSize: 298
