Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 216360 | GridSize: 300
Generation 72 | Revalues: 218680 | GridSize: 300
Generation 73 | Revalues: 219850 | GridSize: 298
Generation 74 | Revalues: 221270 | GridSize: 300
Generation 75 | Revalues: 222450 | GridSize: 300
Generation 76 | Revalues: 224110 | GridSize: 299
Generation 77 | Revalues: 225430 | GridSize: 300
Generation 78 | Revalues: 227220 | GridSize: 300
Generation 79 | Revalues: 228630 | GridSize: 300
Generation 80 | Revalues: 230220 | GridSize: 300
Generation 81 | Revalues: 232250 | GridSize: 300
Generation 82 | Revalues: 233780 | GridSize: 300
Generation 83 | Revalues: 235670 | GridSize: 300
Generation 84 | Revalues: 237200 | GridSize: 300
Generation 85 | Revalues: 238230 | GridSize: 300
Generation 86 | Revalues: 240140 | GridSize: 300
Generation 87 | Revalues: 242510 | GridSize: 300
Generation 88 | Revalues: 244110 | GridSize: 300
Generation 89 | Revalues: 245500 | GridSize: 300
Generation 90 | Revalues: 246720 | GridSize: 300
Generation 91 | Revalues: 248180 | GridSize: 300
Generation 92 | Revalues: 249940 | GridSize: 300
Generation 93 | Revalues: 251170 | GridSize: 300
Generation 94 | Revalues: 252890 | GridSize: 300
Generation 95 | Revalues: 254250 | GridSize: 300
Generation 96 | Revalues: 255990 | GridSize: 300
Generation 97 | Revalues: 257070 | GridSize: 300
Generation 98 | Revalues: 258600 | GridSize: 300
Generation 99 | Revalues: 259990 | GridSize: 300
Generation 100 | Revalues: 261370 | GridSize: 300
Generation 101 | Revalues: 262970 | GridSize: 299
Generation 102 | Revalues: 264670 | GridSize: 300
Generation 103 | Revalues: 265800 | GridSize: 299
Generation 104 | Revalues: 267310 | GridSize: 300
Generation 105 | Revalues: 268720 | GridSize: 300
Generation 106 | Revalues: 270390 | GridSize: 300
Generation 107 | Revalues: 271750 | GridSize: 300
Generation 108 | Revalues: 273240 | GridSize: 300
Generation 109 | Revalues: 274720 | GridSize: 300
Generation 110 | Revalues: 276150 | GridSize: 300
Generation 111 | Revalues: 277510 | GridSize: 300
Generation 112 | Revalues: 279170 | GridSize: 300
Generation 113 | Revalues: 280570 | GridSize: 300
Generation 114 | Revalues: 282160 | GridSize: 300
Generation 115 | Revalues: 283690 | GridSize: 300
Generation 116 | Revalues: 285900 | GridSize: 300
Generation 117 | Revalues: 287260 | GridSize: 300
Generation 118 | Revalues: 288280 | GridSize: 300
Generation 119 | Revalues: 289490 | GridSize: 300
Generation 120 | Revalues: 290910 | GridSize: 300
Generation 121 | Revalues: 292180 | GridSize: 300
Generation 122 | Revalues: 293490 | GridSize: 299
Generation 123 | Revalues: 294690 | GridSize: 300
Generation 124 | Revalues: 296050 | GridSize: 300
Generation 125 | Revalues: 297370 | GridSize: 300
Generation 126 | Revalues: 298760 | GridSize: 300
Generation 127 | Revalues: 299910 | GridSize: 300
Generation 128 | Revalues: 301560 | GridSize: 300
Generation 129 | Revalues: 302700 | GridSize: 300
Generation 130 | Revalues: 303900 | GridSize: 300
Generation 131 | Revalues: 304980 | GridSize: 300
Generation 132 | Revalues: 306070 | GridSize: 300
Generation 133 | Revalues: 307330 | GridSize: 300
Generation 134 | Revalues: 309080 | GridSize: 300
Generation 135 | Revalues: 310220 | GridSize: 300
Generation 136 | Revalues: 311630 | GridSize: 300
Generation 137 | Revalues: 312730 | GridSize: 300
Generation 138 | Revalues: 313820 | GridSize: 300
Generation 139 | Revalues: 315130 | GridSize: 300
Generation 140 | Revalues: 316360 | GridSize: 298
Generation 141 | Revalues: 317770 | GridSize: 300
Generation 142 | Revalues: 318850 | GridSize: 300
Generation 143 | Revalues: 320160 | GridSize: 300
Generation 144 | Revalues: 321400 | GridSize: 300
Generation 145 | Revalues: 322630 | GridSize: 300
Generation 146 | Revalues: 323970 | GridSize: 300
Generation 147 | Revalues: 325130 | GridSize: 300
Generation 148 | Revalues: 326190 | GridSize: 300
Generation 149 | Revalues: 327340 | GridSize: 300
Generation 150 | Revalues: 328620 | GridSize: 300
Generation 151 | Revalues: 330290 | GridSize: 300
Generation 152 | Revalues: 331360 | GridSize: 300
Generation 153 | Revalues: 332910 | GridSize: 300
Generation 154 | Revalues: 333940 | GridSize: 300
Generation 155 | Revalues: 335090 | GridSize: 300
Generation 156 | Revalues: 336480 | GridSize: 300
Generation 157 | Revalues: 337730 | GridSize: 300
Generation 158 | Revalues: 339050 | GridSize: 300
Generation 159 | Revalues: 340310 | GridSize: 300
Generation 160 | Revalues: 341820 | GridSize: 300
Generation 161 | Revalues: 342860 | GridSize: 300
Generation 162 | Revalues: 344300 | GridSize: 299
Generation 163 | Revalues: 345610 | GridSize: 300
Generation 164 | Revalues: 346740 | GridSize: 299
Generation 165 | Revalues: 348080 | GridSize: 300
Generation 166 | Revalues: 349730 | GridSize: 300
Generation 167 | Revalues: 350920 | GridSize: 300
Generation 168 | Revalues: 352100 | GridSize: 300
Generation 169 | Revalues: 353200 | GridSize: 300
Generation 170 | Revalues: 354390 | GridSize: 300
Generation 171 | Revalues: 355600 | GridSize: 300
Generation 172 | Revalues: 356970 | GridSize: 300
Generation 173 | Revalues: 357980 | GridSize: 300
Generation 174 | Revalues: 359080 | GridSize: 299
Generation 175 | Revalues: 360220 | GridSize: 300
Generation 176 | Revalues: 361990 | GridSize: 300
Generation 177 | Revalues: 363200 | GridSize: 300
Generation 178 | Revalues: 364400 | GridSize: 300
Generation 179 | Revalues: 365500 | GridSize: 300
Generation 180 | Revalues: 367140 | GridSize: 300
Generation 181 | Revalues: 368380 | GridSize: 298
Generation 182 | Revalues: 369720 | GridSize: 300
Generation 183 | Revalues: 370990 | GridSize: 300
Generation 184 | Revalues: 372150 | GridSize: 300
Generation 185 | Revalues: 373300 | GridSize: 300
Generation 186 | Revalues: 374640 | GridSize: 300
Generation 187 | Revalues: 375950 | GridSize: 300
Generation 188 | Revalues: 377250 | GridSize: 300
Generation 189 | Revalues: 378350 | GridSize: 300
Generation 190 | Revalues: 379490 | GridSize: 299
Generation 191 | Revalues: 380680 | GridSize: 300
Generation 192 | Revalues: 382120 | GridSize: 300
Generation 193 | Revalues: 383160 | GridSize: 300
Generation 194 | Revalues: 384460 | GridSize: 300
Generation 195 | Revalues: 385520 | GridSize: 300
Generation 196 | Revalues: 386900 | GridSize: 300
Generation 197 | Revalues: 388020 | GridSize: 300
Generation 198 | Revalues: 389160 | GridSize: 299
Generation 199 | Revalues: 390320 | GridSize: 300
Generation 200 | Revalues: 391710 | GridSize: 300
Generation 201 | Revalues: 392970 | GridSize: 300
Generation 202 | Revalues: 394300 | GridSize: 300
Generation 203 | Revalues: 395550 | GridSize: 300
Generation 204 | Revalues: 396720 | GridSize: 300
Generation 205 | Revalues: 397920 | GridSize: 300
Generation 206 | Revalues: 399000 | GridSize: 300
Generation 207 | Revalues: 400000 | GridSize: 300
Generation 208 | Revalues: 401250 | GridSize: 300
Generation 209 | Revalues: 402500 | GridSize: 300
Generation 210 | Revalues: 403840 | GridSize: 300
Generation 211 | Revalues: 405160 | GridSize: 300
Generation 212 | Revalues: 406280 | GridSize: 300
Generation 213 | Revalues: 407490 | GridSize: 300
Generation 214 | Revalues: 408640 | GridSize: 299
Generation 215 | Revalues: 409730 | GridSize: 300
Generation 216 | Revalues: 410970 | GridSize: 300
Generation 217 | Revalues: 412140 | GridSize: 300
Generation 218 | Revalues: 413190 | GridSize: 300
Generation 219 | Revalues: 414410 | GridSize: 300
Generation 220 | Revalues: 415620 | GridSize: 299
Generation 221 | Revalues: 416800 | GridSize: 300
Generation 222 | Revalues: 418180 | GridSize: 300
Generation 223 | Revalues: 419280 | GridSize: 300
Generation 224 | Revalues: 420470 | GridSize: 295
Generation 225 | Revalues: 421650 | GridSize: 300
Generation 226 | Revalues: 422820 | GridSize: 299
Generation 227 | Revalues: 424080 | GridSize: 300
Generation 228 | Revalues: 425240 | GridSize: 300
Generation 229 | Revalues: 426380 | GridSize: 300
Generation 230 | Revalues: 427560 | GridSize: 300
Generation 231 | Revalues: 428800 | GridSize: 300
Generation 232 | Revalues: 429860 | GridSize: 300
Generation 233 | Revalues: 430920 | GridSize: 300
Generation 234 | Revalues: 432010 | GridSize: 300
Generation 235 | Revalues: 433130 | GridSize: 299
Generation 236 | Revalues: 434420 | GridSize: 299
Generation 237 | Revalues: 435580 | GridSize: 300
Generation 238 | Revalues: 436840 | GridSize: 300
Generation 239 | Revalues: 438010 | GridSize: 300
Generation 240 | Revalues: 439200 | GridSize: 300
Generation 241 | Revalues: 440330 | GridSize: 300
Generation 242 | Revalues: 441380 | GridSize: 300
Generation 243 | Revalues: 442530 | GridSize: 300
Generation 244 | Revalues: 443730 | GridSize: 300
Generation 245 | Revalues: 444730 | GridSize: 300
Generation 246 | Revalues: 445810 | GridSize: 300
Generation 247 | Revalues: 446830 | GridSize: 300
Generation 248 | Revalues: 447950 | GridSize: 300
Generation 249 | Revalues: 449070 | GridSize: 300
Generation 250 | Revalues: 450210 | GridSize: 300
Generation 251 | Revalues: 451270 | GridSize: 300
Generation 252 | Revalues: 452350 | GridSize: 300
Generation 253 | Revalues: 453500 | GridSize: 300
Generation 254 | Revalues: 454610 | GridSize: 300
Generation 255 | Revalues: 455820 | GridSize: 300
Generation 256 | Revalues: 457000 | GridSize: 299
Generation 257 | Revalues: 458110 | GridSize: 300
Generation 258 | Revalues: 459240 | GridSize: 300
Generation 259 | Revalues: 460490 | GridSize: 300
Generation 260 | Revalues: 461510 | GridSize: 300
Generation 261 | Revalues: 462560 | GridSize: 300
Generation 262 | Revalues: 463750 | GridSize: 300
Generation 263 | Revalues: 464840 | GridSize: 300
Generation 264 | Revalues: 466030 | GridSize: 300
Generation 265 | Revalues: 467220 | GridSize: 300
Generation 266 | Revalues: 468250 | GridSize: 300
Generation 267 | Revalues: 469310 | GridSize: 300
Generation 268 | Revalues: 470420 | GridSize: 299
Generation 269 | Revalues: 471610 | GridSize: 300
Generation 270 | Revalues: 472870 | GridSize: 300
Generation 271 | Revalues: 473950 | GridSize: 300
Generation 272 | Revalues: 475020 | GridSize: 300
Generation 273 | Revalues: 476120 | GridSize: 300
Generation 274 | Revalues: 477650 | GridSize: 300
Generation 275 | Revalues: 478690 | GridSize: 300
Generation 276 | Revalues: 479730 | GridSize: 299
Generation 277 | Revalues: 480840 | GridSize: 300
Generation 278 | Revalues: 481980 | GridSize: 300
Generation 279 | Revalues: 483080 | GridSize: 300
Generation 280 | Revalues: 484250 | GridSize: 300
Generation 281 | Revalues: 485390 | GridSize: 300
Generation 282 | Revalues: 486460 | GridSize: 300
Generation 283 | Revalues: 487760 | GridSize: 300
Generation 284 | Revalues: 488800 | GridSize: 300
Generation 285 | Revalues: 489930 | GridSize: 300
Generation 286 | Revalues: 491020 | GridSize: 299
Generation 287 | Revalues: 492080 | GridSize: 300
Generation 288 | Revalues: 493190 | GridSize: 300
Generation 289 | Revalues: 494460 | GridSize: 300
Generation 290 | Revalues: 495650 | GridSize: 300
Generation 291 | Revalues: 496910 | GridSize: 300
Generation 292 | Revalues: 498200 | GridSize: 300
Generation 293 | Revalues: 499450 | GridSize: 300
Generation 294 | Revalues: 500500 | GridSize: 300
Generation 295 | Revalues: 501750 | GridSize: 300
Generation 296 | Revalues: 502860 | GridSize: 300
Generation 297 | Revalues: 504190 | GridSize: 300
Generation 298 | Revalues: 505440 | GridSize: 300
Generation 299 | Revalues: 506470 | GridSize: 300
Generation 300 | Revalues: 507500 | GridSize: 300
Generation 301 | Revalues: 508580 | GridSize: 300
Generation 302 | Revalues: 509830 | GridSize: 300
Generation 303 | Revalues: 510920 | GridSize: 300
Generation 304 | Revalues: 511940 | GridSize: 300
Generation 305 | Revalues: 513150 | GridSize: 300
Generation 306 | Revalues: 514150 | GridSize: 300
Generation 307 | Revalues: 515210 | GridSize: 300
Generation 308 | Revalues: 516270 | GridSize: 298
Generation 309 | Revalues: 517450 | GridSize: 299
Generation 310 | Revalues: 518530 | GridSize: 300
Generation 311 | Revalues: 519860 | GridSize: 300
Generation 312 | Revalues: 521040 | GridSize: 300
Generation 313 | Revalues: 522080 | GridSize: 300
Generation 314 | Revalues: 523090 | GridSize: 300
Generation 315 | Revalues: 524270 | GridSize: 300
Generation 316 | Revalues: 525470 | GridSize: 298
Generation 317 | Revalues: 526470 | GridSize: 300
Generation 318 | Revalues: 527610 | GridSize: 300
Generation 319 | Revalues: 528620 | GridSize: 300
Generation 320 | Revalues: 529760 | GridSize: 300
Generation 321 | Revalues: 530950 | GridSize: 300
Generation 322 | Revalues: 531950 | GridSize: 300
Generation 323 | Revalues: 533060 | GridSize: 300
Generation 324 | Revalues: 534080 | GridSize: 300
Generation 325 | Revalues: 535230 | GridSize: 300
Generation 326 | Revalues: 536550 | GridSize: 297
Generation 327 | Revalues: 537730 | GridSize: 299
Generation 328 | Revalues: 538930 | GridSize: 300
Generation 329 | Revalues: 540140 | GridSize: 299
Generation 330 | Revalues: 541160 | GridSize: 300
Generation 331 | Revalues: 542240 | GridSize: 300
Generation 332 | Revalues: 543350 | GridSize: 300
Generation 333 | Revalues: 544390 | GridSize: 300
Generation 334 | Revalues: 545390 | GridSize: 300
Generation 335 | Revalues: 546560 | GridSize: 300
Generation 336 | Revalues: 547570 | GridSize: 300
Generation 337 | Revalues: 548780 | GridSize: 300
Generation 338 | Revalues: 549870 | GridSize: 300
Generation 339 | Revalues: 551050 | GridSize: 300
Generation 340 | Revalues: 552270 | GridSize: 300
Generation 341 | Revalues: 553500 | GridSize: 300
Generation 342 | Revalues: 554770 | GridSize: 300
Generation 343 | Revalues: 555870 | GridSize: 300
Generation 344 | Revalues: 556940 | GridSize: 300
Generation 345 | Revalues: 558080 | GridSize: 300
Generation 346 | Revalues: 559220 | GridSize: 300
Generation 347 | Revalues: 560330 | GridSize: 300
Generation 348 | Revalues: 561460 | GridSize: 300
Generation 349 | Revalues: 562630 | GridSize: 300
Generation 350 | Revalues: 563710 | GridSize: 300
Generation 351 | Revalues: 565060 | GridSize: 299
Generation 352 | Revalues: 566250 | GridSize: 300
Generation 353 | Revalues: 567350 | GridSize: 300
Generation 354 | Revalues: 568640 | GridSize: 300
Generation 355 | Revalues: 569720 | GridSize: 300
Generation 356 | Revalues: 570850 | GridSize: 300
Generation 357 | Revalues: 571850 | GridSize: 300
Generation 358 | Revalues: 572960 | GridSize: 300
Generation 359 | Revalues: 574130 | GridSize: 300
Generation 360 | Revalues: 575160 | GridSize: 300
Generation 361 | Revalues: 576370 | GridSize: 300
Generation 362 | Revalues: 577480 | GridSize: 300
Generation 363 | Revalues: 578610 | GridSize: 300
Generation 364 | Revalues: 579950 | GridSize: 300
Generation 365 | Revalues: 581110 | GridSize: 299
Generation 366 | Revalues: 582190 | GridSize: 299
Generation 367 | Revalues: 583270 | GridSize: 300
Generation 368 | Revalues: 584320 | GridSize: 300
Generation 369 | Revalues: 585490 | GridSize: 300
Generation 370 | Revalues: 586530 | GridSize: 300
Generation 371 | Revalues: 587770 | GridSize: 300
Generation 372 | Revalues: 588840 | GridSize: 300
Generation 373 | Revalues: 589950 | GridSize: 300
Generation 374 | Revalues: 590980 | GridSize: 300
Generation 375 | Revalues: 592200 | GridSize: 300
Generation 376 | Revalues: 593260 | GridSize: 300
Generation 377 | Revalues: 594350 | GridSize: 300
Generation 378 | Revalues: 595460 | GridSize: 300
Generation 379 | Revalues: 596610 | GridSize: 300
Generation 380 | Revalues: 597750 | GridSize: 300
Generation 381 | Revalues: 598790 | GridSize: 300
Generation 382 | Revalues: 599810 | GridSize: 300
Generation 383 | Revalues: 600860 | GridSize: 300
Generation 384 | Revalues: 601970 | GridSize: 300
Generation 385 | Revalues: 603000 | GridSize: 300
Generation 386 | Revalues: 604040 | GridSize: 300
Generation 387 | Revalues: 605100 | GridSize: 300
Generation 388 | Revalues: 606130 | GridSize: 300
Generation 389 | Revalues: 607280 | GridSize: 300
Generation 390 | Revalues: 608280 | GridSize: 300
Generation 391 | Revalues: 609410 | GridSize: 300
Generation 392 | Revalues: 610490 | GridSize: 300
Generation 393 | Revalues: 611520 | GridSize: 300
Generation 394 | Revalues: 612730 | GridSize: 300
Generation 395 | Revalues: 613800 | GridSize: 300
Generation 396 | Revalues: 614810 | GridSize: 300
Generation 397 | Revalues: 615890 | GridSize: 300
Generation 398 | Revalues: 616940 | GridSize: 300
Generation 399 | Revalues: 618110 | GridSize: 300
Generation 400 | Revalues: 619270 | GridSize: 298
Generation 401 | Revalues: 620360 | GridSize: 300
Generation 402 | Revalues: 621480 | GridSize: 300
Generation 403 | Revalues: 622810 | GridSize: 300
Generation 404 | Revalues: 623950 | GridSize: 300
Generation 405 | Revalues: 625020 | GridSize: 300
Generation 406 | Revalues: 626130 | GridSize: 300
Generation 407 | Revalues: 627200 | GridSize: 300
Generation 408 | Revalues: 628350 | GridSize: 298
Generation 409 | Revalues: 629470 | GridSize: 300
Generation 410 | Revalues: 630510 | GridSize: 300
Generation 411 | Revalues: 631710 | GridSize: 300
Generation 412 | Revalues: 632750 | GridSize: 300
Generation 413 | Revalues: 633880 | GridSize: 300
Generation 414 | Revalues: 634940 | GridSize: 300
Generation 415 | Revalues: 636040 | GridSize: 300
Generation 416 | Revalues: 637080 | GridSize: 300
Generation 417 | Revalues: 638100 | GridSize: 300
Generation 418 | Revalues: 639250 | GridSize: 297
Generation 419 | Revalues: 640350 | GridSize: 300
Generation 420 | Revalues: 641350 | GridSize: 300
Generation 421 | Revalues: 642520 | GridSize: 300
Generation 422 | Revalues: 643700 | GridSize: 300
Generation 423 | Revalues: 644730 | GridSize: 300
Generation 424 | Revalues: 645820 | GridSize: 300
Generation 425 | Revalues: 646920 | GridSize: 300
Generation 426 | Revalues: 647950 | GridSize: 300
Generation 427 | Revalues: 649000 | GridSize: 300
Generation 428 | Revalues: 650120 | GridSize: 300
Generation 429 | Revalues: 651270 | GridSize: 300
Generation 430 | Revalues: 652330 | GridSize: 300
Generation 431 | Revalues: 653620 | GridSize: 300
Generation 432 | Revalues: 654750 | GridSize: 300
Generation 433 | Revalues: 655940 | GridSize: 300
Generation 434 | Revalues: 657010 | GridSize: 300
Generation 435 | Revalues: 658010 | GridSize: 300
Generation 436 | Revalues: 659040 | GridSize: 300
Generation 437 | Revalues: 660070 | GridSize: 300
Generation 438 | Revalues: 661220 | GridSize: 300
Generation 439 | Revalues: 662260 | GridSize: 297
Generation 440 | Revalues: 663330 | GridSize: 300
Generation 441 | Revalues: 664390 | GridSize: 300
Generation 442 | Revalues: 665510 | GridSize: 300
Generation 443 | Revalues: 666530 | GridSize: 300
Generation 444 | Revalues: 667530 | GridSize: 300
Generation 445 | Revalues: 668650 | GridSize: 300
Generation 446 | Revalues: 669670 | GridSize: 300
Generation 447 | Revalues: 670770 | GridSize: 300
Generation 448 | Revalues: 671830 | GridSize: 300
Generation 449 | Revalues: 673020 | GridSize: 300
Generation 450 | Revalues: 674020 | GridSize: 300
Generation 451 | Revalues: 675200 | GridSize: 300
Generation 452 | Revalues: 676250 | GridSize: 300
Generation 453 | Revalues: 677440 | GridSize: 300
Generation 454 | Revalues: 678470 | GridSize: 300
Generation 455 | Revalues: 679580 | GridSize: 299
Generation 456 | Revalues: 680780 | GridSize: 299
Generation 457 | Revalues: 681880 | GridSize: 300
Generation 458 | Revalues: 682920 | GridSize: 300
Generation 459 | Revalues: 684090 | GridSize: 300
Generation 460 | Revalues: 685110 | GridSize: 300
Generation 461 | Revalues: 686130 | GridSize: 300
Generation 462 | Revalues: 687280 | GridSize: 300
Generation 463 | Revalues: 688430 | GridSize: 300
Generation 464 | Revalues: 689440 | GridSize: 300
Generation 465 | Revalues: 690570 | GridSize: 300
Generation 466 | Revalues: 691660 | GridSize: 300
Generation 467 | Revalues: 692750 | GridSize: 300
Generation 468 | Revalues: 693820 | GridSize: 299
Generation 469 | Revalues: 694870 | GridSize: 300
Generation 470 | Revalues: 695900 | GridSize: 300
Generation 471 | Revalues: 696950 | GridSize: 299
Generation 472 | Revalues: 698010 | GridSize: 300
Generation 473 | Revalues: 699080 | GridSize: 300
Generation 474 | Revalues: 700110 | GridSize: 300
Generation 475 | Revalues: 701180 | GridSize: 300
Generation 476 | Revalues: 702320 | GridSize: 300
Generation 477 | Revalues: 703350 | GridSize: 300
Generation 478 | Revalues: 704370 | GridSize: 300
Generation 479 | Revalues: 705420 | GridSize: 300
Generation 480 | Revalues: 706460 | GridSize: 300
Generation 481 | Revalues: 707540 | GridSize: 300
Generation 482 | Revalues: 708570 | GridSize: 300
Generation 483 | Revalues: 709570 | GridSize: 300
Generation 484 | Revalues: 710680 | GridSize: 299
Generation 485 | Revalues: 711790 | GridSize: 300
Generation 486 | Revalues: 712860 | GridSize: 300
Generation 487 | Revalues: 713930 | GridSize: 300
Generation 488 | Revalues: 714950 | GridSize: 300
Generation 489 | Revalues: 716050 | GridSize: 300
Generation 490 | Revalues: 717170 | GridSize: 300
Generation 491 | Revalues: 718210 | GridSize: 300
Generation 492 | Revalues: 719300 | GridSize: 300
Generation 493 | Revalues: 720360 | GridSize: 300
Generation 494 | Revalues: 721420 | GridSize: 300
Generation 495 | Revalues: 722520 | GridSize: 300
Generation 496 | Revalues: 723730 | GridSize: 300
Generation 497 | Revalues: 724770 | GridSize: 300
Generation 498 | Revalues: 725820 | GridSize: 300
Generation 499 | Revalues: 726830 | GridSize: 300
Generation 500 | Revalues: 727840 | GridSize: 300
Generation 501 | Revalues: 728980 | GridSize: 300
Generation 502 | Revalues: 730030 | GridSize: 300
Generation 503 | Revalues: 731190 | GridSize: 300
Generation 504 | Revalues: 732340 | GridSize: 300
Generation 505 | Revalues: 733360 | GridSize: 300
Generation 506 | Revalues: 734420 | GridSize: 300
Generation 507 | Revalues: 735500 | GridSize: 300
Generation 508 | Revalues: 736530 | GridSize: 300
Generation 509 | Revalues: 737620 | GridSize: 299
Generation 510 | Revalues: 738770 | GridSize: 300
Generation 511 | Revalues: 739800 | GridSize: 300
Generation 512 | Revalues: 740900 | GridSize: 300
Generation 513 | Revalues: 742080 | GridSize: 300
Generation 514 | Revalues: 743100 | GridSize: 300
Generation 515 | Revalues: 744170 | GridSize: 300
Generation 516 | Revalues: 745210 | GridSize: 300
Generation 517 | Revalues: 746340 | GridSize: 299
Generation 518 | Revalues: 747490 | GridSize: 300
Generation 519 | Revalues: 748650 | GridSize: 300
Generation 520 | Revalues: 749760 | GridSize: 300
Generation 521 | Revalues: 750960 | GridSize: 300
Generation 522 | Revalues: 752030 | GridSize: 300
Generation 523 | Revalues: 753150 | GridSize: 299
Generation 524 | Revalues: 754230 | GridSize: 300
Generation 525 | Revalues: 755370 | GridSize: 299
Generation 526 | Revalues: 756480 | GridSize: 300
Generation 527 | Revalues: 757550 | GridSize: 300
Generation 528 | Revalues: 758660 | GridSize: 300
Generation 529 | Revalues: 759750 | GridSize: 300
Generation 530 | Revalues: 760800 | GridSize: 300
Generation 531 | Revalues: 761800 | GridSize: 300
Generation 532 | Revalues: 762900 | GridSize: 300
Generation 533 | Revalues: 763970 | GridSize: 300
Generation 534 | Revalues: 765020 | GridSize: 300
Generation 535 | Revalues: 766170 | GridSize: 300
Generation 536 | Revalues: 767300 | GridSize: 299
Generation 537 | Revalues: 768470 | GridSize: 300
Generation 538 | Revalues: 769520 | GridSize: 300
Generation 539 | Revalues: 770640 | GridSize: 300
Generation 540 | Revalues: 771730 | GridSize: 300
Generation 541 | Revalues: 772770 | GridSize: 300
Generation 542 | Revalues: 773960 | GridSize: 300
Generation 543 | Revalues: 775080 | GridSize: 300
Generation 544 | Revalues: 776160 | GridSize: 300
Generation 545 | Revalues: 777290 | GridSize: 300
Generation 546 | Revalues: 778370 | GridSize: 299
Generation 547 | Revalues: 779560 | GridSize: 300
Generation 548 | Revalues: 780580 | GridSize: 300
Generation 549 | Revalues: 781630 | GridSize: 300
Generation 550 | Revalues: 782770 | GridSize: 300
Generation 551 | Revalues: 783810 | GridSize: 300
Generation 552 | Revalues: 784830 | GridSize: 300
Generation 553 | Revalues: 785850 | GridSize: 300
Generation 554 | Revalues: 786880 | GridSize: 300
Generation 555 | Revalues: 787910 | GridSize: 300
Generation 556 | Revalues: 788930 | GridSize: 300
Generation 557 | Revalues: 789950 | GridSize: 300
Generation 558 | Revalues: 791060 | GridSize: 299
