Generation 0 | Revalues: 100 | GridSize: 7
Generation 84 | Revalues: 125410 | GridSize: 300
Generation 85 | Revalues: 126480 | GridSize: 299
Generation 86 | Revalues: 127670 | GridSize: 300
Generation 87 | Revalues: 128800 | GridSize: 300
Generation 88 | Revalues: 129810 | GridSize: 300
Generation 89 | Revalues: 131050 | GridSize: 300
Generation 90 | Revalues: 132060 | GridSize: 299
Generation 91 | Revalues: 133230 | GridSize: 300
Generation 92 | Revalues: 134230 | GridSize: 300
Generation 93 | Revalues: 135300 | GridSize: 300
Generation 94 | Revalues: 136320 | GridSize: 300
Generation 95 | Revalues: 137540 | GridSize: 298
Generation 96 | Revalues: 138610 | GridSize: 300
Generation 97 | Revalues: 139610 | GridSize: 300
Generation 98 | Revalues: 140920 | GridSize: 299
Generation 99 | Revalues: 142090 | GridSize: 300
Generation 100 | Revalues: 143140 | GridSize: 299
Generation 101 | Revalues: 144210 | GridSize: 300
Generation 102 | Revalues: 145560 | GridSize: 300
Generation 103 | Revalues: 146700 | GridSize: 299
Generation 104 | Revalues: 147880 | GridSize: 299
Generation 105 | Revalues: 148930 | GridSize: 299
Generation 106 | Revalues: 149990 | GridSize: 299
Generation 107 | Revalues: 151000 | GridSize: 300
Generation 108 | Revalues: 152000 | GridSize: 300
Generation 109 | Revalues: 153090 | GridSize: 298
Generation 110 | Revalues: 154720 | GridSize: 299
Generation 111 | Revalues: 155830 | GridSize: 300
Generation 112 | Revalues: 157040 | GridSize: 300
Generation 113 | Revalues: 158080 | GridSize: 299
Generation 114 | Revalues: 159150 | GridSize: 297
Generation 115 | Revalues: 160240 | GridSize: 300
Generation 116 | Revalues: 161280 | GridSize: 300
Generation 117 | Revalues: 162380 | GridSize: 300
Generation 118 | Revalues: 163460 | GridSize: 300
Generation 119 | Revalues: 164580 | GridSize: 300
Generation 120 | Revalues: 165760 | GridSize: 300
Generation 121 | Revalues: 166780 | GridSize: 299
Generation 122 | Revalues: 167960 | GridSize: 300
Generation 123 | Revalues: 169110 | GridSize: 300
Generation 124 | Revalues: 170320 | GridSize: 300
Generation 125 | Revalues: 171450 | GridSize: 300
Generation 126 | Revalues: 172480 | GridSize: 300
Generation 127 | Revalues: 173480 | GridSize: 300
Generation 128 | Revalues: 174520 | GridSize: 300
Generation 129 | Revalues: 175520 | GridSize: 300
Generation 130 | Revalues: 176560 | GridSize: 300
Generation 131 | Revalues: 177600 | GridSize: 300
Generation 132 | Revalues: 178660 | GridSize: 300
Generation 133 | Revalues: 179690 | GridSize: 300
Generation 134 | Revalues: 180700 | GridSize: 300
Generation 135 | Revalues: 181720 | GridSize: 300
Generation 136 | Revalues: 182790 | GridSize: 300
Generation 137 | Revalues: 183830 | GridSize: 300
Generation 138 | Revalues: 184830 | GridSize: 300
Generation 139 | Revalues: 185840 | GridSize: 299
Generation 140 | Revalues: 186840 | GridSize: 300
Generation 141 | Revalues: 187870 | GridSize: 300
Generation 142 | Revalues: 188910 | GridSize: 299
Generation 143 | Revalues: 189940 | GridSize: 300
Generation 144 | Revalues: 191070 | GridSize: 300
Generation 145 | Revalues: 192180 | GridSize: 300
Generation 146 | Revalues: 193360 | GridSize: 300
Generation 147 | Revalues: 194420 | GridSize: 300
Generation 148 | Revalues: 195420 | GridSize: 300
Generation 149 | Revalues: 196500 | GridSize: 300
Generation 150 | Revalues: 197630 | GridSize: 300
Generation 151 | Revalues: 198640 | GridSize: 300
Generation 152 | Revalues: 199750 | GridSize: 300
Generation 153 | Revalues: 200890 | GridSize: 300
Generation 154 | Revalues: 201910 | GridSize: 300
Generation 155 | Revalues: 202950 | GridSize: 300
Generation 156 | Revalues: 203980 | GridSize: 300
Generation 157 | Revalues: 204980 | GridSize: 300
Generation 158 | Revalues: 206060 | GridSize: 300
Generation 159 | Revalues: 207090 | GridSize: 299
Generation 160 | Revalues: 208110 | GridSize: 300
Generation 161 | Revalues: 209140 | GridSize: 296
Generation 162 | Revalues: 210170 | GridSize: 297
Generation 163 | Revalues: 211240 | GridSize: 300
Generation 164 | Revalues: 212380 | GridSize: 296
Generation 165 | Revalues: 213430 | GridSize: 300
Generation 166 | Revalues: 214500 | GridSize: 300
Generation 167 | Revalues: 215500 | GridSize: 300
Generation 168 | Revalues: 216540 | GridSize: 300
Generation 169 | Revalues: 217550 | GridSize: 300
Generation 170 | Revalues: 218550 | GridSize: 300
Generation 171 | Revalues: 219630 | GridSize: 300
Generation 172 | Revalues: 220630 | GridSize: 300
Generation 173 | Revalues: 221630 | GridSize: 300
Generation 174 | Revalues: 222650 | GridSize: 300
Generation 175 | Revalues: 223650 | GridSize: 300
Generation 176 | Revalues: 224790 | GridSize: 299
Generation 177 | Revalues: 225810 | GridSize: 300
Generation 178 | Revalues: 226890 | GridSize: 300
Generation 179 | Revalues: 227950 | GridSize: 299
Generation 180 | Revalues: 228970 | GridSize: 300
Generation 181 | Revalues: 230170 | GridSize: 300
Generation 182 | Revalues: 231170 | GridSize: 300
Generation 183 | Revalues: 232200 | GridSize: 300
Generation 184 | Revalues: 233300 | GridSize: 300
Generation 185 | Revalues: 234300 | GridSize: 300
Generation 186 | Revalues: 235330 | GridSize: 298
Generation 187 | Revalues: 236460 | GridSize: 300
Generation 188 | Revalues: 237520 | GridSize: 300
Generation 189 | Revalues: 238520 | GridSize: 300
Generation 190 | Revalues: 239640 | GridSize: 299
Generation 191 | Revalues: 240680 | GridSize: 300
Generation 192 | Revalues: 241680 | GridSize: 300
Generation 193 | Revalues: 242710 | GridSize: 300
Generation 194 | Revalues: 243720 | GridSize: 300
Generation 195 | Revalues: 244740 | GridSize: 300
Generation 196 | Revalues: 245760 | GridSize: 300
Generation 197 | Revalues: 246800 | GridSize: 300
Generation 198 | Revalues: 247820 | GridSize: 300
Generation 199 | Revalues: 248830 | GridSize: 300
Generation 200 | Revalues: 250020 | GridSize: 300
Generation 201 | Revalues: 251020 | GridSize: 300
Generation 202 | Revalues: 252020 | GridSize: 300
Generation 203 | Revalues: 253070 | GridSize: 300
Generation 204 | Revalues: 254100 | GridSize: 300
Generation 205 | Revalues: 255140 | GridSize: 300
Generation 206 | Revalues: 256210 | GridSize: 300
Generation 207 | Revalues: 257210 | GridSize: 300
Generation 208 | Revalues: 258210 | GridSize: 300
Generation 209 | Revalues: 259220 | GridSize: 300
Generation 210 | Revalues: 260230 | GridSize: 300
Generation 211 | Revalues: 261230 | GridSize: 300
Generation 212 | Revalues: 262230 | GridSize: 300
Generation 213 | Revalues: 263300 | GridSize: 300
Generation 214 | Revalues: 264300 | GridSize: 300
Generation 215 | Revalues: 265350 | GridSize: 300
Generation 216 | Revalues: 266390 | GridSize: 298
Generation 217 | Revalues: 267490 | GridSize: 300
Generation 218 | Revalues: 268510 | GridSize: 300
Generation 219 | Revalues: 269510 | GridSize: 300
Generation 220 | Revalues: 270520 | GridSize: 300
Generation 221 | Revalues: 271580 | GridSize: 300
Generation 222 | Revalues: 272590 | GridSize: 300
Generation 223 | Revalues: 273600 | GridSize: 300
Generation 224 | Revalues: 274700 | GridSize: 300
Generation 225 | Revalues: 275700 | GridSize: 300
Generation 226 | Revalues: 276710 | GridSize: 300
Generation 227 | Revalues: 277730 | GridSize: 300
Generation 228 | Revalues: 278790 | GridSize: 300
Generation 229 | Revalues: 279790 | GridSize: 300
Generation 230 | Revalues: 280830 | GridSize: 300
Generation 231 | Revalues: 281840 | GridSize: 300
Generation 232 | Revalues: 282880 | GridSize: 299
Generation 233 | Revalues: 283940 | GridSize: 300
Generation 234 | Revalues: 284960 | GridSize: 300
Generation 235 | Revalues: 285960 | GridSize: 300
Generation 236 | Revalues: 286960 | GridSize: 300
Generation 237 | Revalues: 288130 | GridSize: 299
Generation 238 | Revalues: 289150 | GridSize: 300
Generation 239 | Revalues: 290240 | GridSize: 300
Generation 240 | Revalues: 291280 | GridSize: 300
Generation 241 | Revalues: 292320 | GridSize: 300
Generation 242 | Revalues: 293400 | GridSize: 299
Generation 243 | Revalues: 294450 | GridSize: 300
Generation 244 | Revalues: 295460 | GridSize: 300
Generation 245 | Revalues: 296460 | GridSize: 300
Generation 246 | Revalues: 297500 | GridSize: 300
Generation 247 | Revalues: 298500 | GridSize: 300
Generation 248 | Revalues: 299660 | GridSize: 300
Generation 249 | Revalues: 300820 | GridSize: 300
Generation 250 | Revalues: 301830 | GridSize: 299
Generation 251 | Revalues: 302840 | GridSize: 300
Generation 252 | Revalues: 304050 | GridSize: 300
Generation 253 | Revalues: 305070 | GridSize: 300
Generation 254 | Revalues: 306100 | GridSize: 300
Generation 255 | Revalues: 307180 | GridSize: 300
Generation 256 | Revalues: 308180 | GridSize: 300
Generation 257 | Revalues: 309180 | GridSize: 300
Generation 258 | Revalues: 310260 | GridSize: 300
Generation 259 | Revalues: 311260 | GridSize: 300
Generation 260 | Revalues: 312260 | GridSize: 300
Generation 261 | Revalues: 313300 | GridSize: 300
Generation 262 | Revalues: 314300 | GridSize: 300
Generation 263 | Revalues: 315320 | GridSize: 300
Generation 264 | Revalues: 316360 | GridSize: 300
Generation 265 | Revalues: 317400 | GridSize: 300
Generation 266 | Revalues: 318570 | GridSize: 297
Generation 267 | Revalues: 319600 | GridSize: 300
Generation 268 | Revalues: 320600 | GridSize: 300
Generation 269 | Revalues: 321600 | GridSize: 299
Generation 270 | Revalues: 322600 | GridSize: 300
Generation 271 | Revalues: 323660 | GridSize: 300
Generation 272 | Revalues: 324680 | GridSize: 300
Generation 273 | Revalues: 325680 | GridSize: 300
Generation 274 | Revalues: 326700 | GridSize: 300
Generation 275 | Revalues: 327750 | GridSize: 300
Generation 276 | Revalues: 328810 | GridSize: 298
Generation 277 | Revalues: 329900 | GridSize: 300
Generation 278 | Revalues: 330900 | GridSize: 300
Generation 279 | Revalues: 331900 | GridSize: 300
Generation 280 | Revalues: 332920 | GridSize: 300
Generation 281 | Revalues: 333980 | GridSize: 300
Generation 282 | Revalues: 334980 | GridSize: 300
Generation 283 | Revalues: 336000 | GridSize: 300
Generation 284 | Revalues: 337000 | GridSize: 300
Generation 285 | Revalues: 338020 | GridSize: 300
Generation 286 | Revalues: 339040 | GridSize: 300
Generation 287 | Revalues: 340060 | GridSize: 300
Generation 288 | Revalues: 341070 | GridSize: 300
Generation 289 | Revalues: 342150 | GridSize: 300
Generation 290 | Revalues: 343170 | GridSize: 300
Generation 291 | Revalues: 344210 | GridSize: 300
Generation 292 | Revalues: 345270 | GridSize: 297
Generation 293 | Revalues: 346380 | GridSize: 298
Generation 294 | Revalues: 347450 | GridSize: 300
Generation 295 | Revalues: 348520 | GridSize: 300
Generation 296 | Revalues: 349540 | GridSize: 300
Generation 297 | Revalues: 350560 | GridSize: 300
Generation 298 | Revalues: 351570 | GridSize: 300
Generation 299 | Revalues: 352580 | GridSize: 300
Generation 300 | Revalues: 353660 | GridSize: 300
Generation 301 | Revalues: 354730 | GridSize: 300
Generation 302 | Revalues: 355750 | GridSize: 300
Generation 303 | Revalues: 356750 | GridSize: 300
Generation 304 | Revalues: 357750 | GridSize: 300
Generation 305 | Revalues: 359030 | GridSize: 300
Generation 306 | Revalues: 360160 | GridSize: 300
Generation 307 | Revalues: 361230 | GridSize: 300
Generation 308 | Revalues: 362270 | GridSize: 300
Generation 309 | Revalues: 363310 | GridSize: 300
Generation 310 | Revalues: 364330 | GridSize: 300
Generation 311 | Revalues: 365350 | GridSize: 300
Generation 312 | Revalues: 366570 | GridSize: 300
Generation 313 | Revalues: 367570 | GridSize: 300
Generation 314 | Revalues: 368600 | GridSize: 300
Generation 315 | Revalues: 369620 | GridSize: 300
Generation 316 | Revalues: 370620 | GridSize: 299
Generation 317 | Revalues: 371690 | GridSize: 300
Generation 318 | Revalues: 372710 | GridSize: 300
Generation 319 | Revalues: 373720 | GridSize: 300
Generation 320 | Revalues: 374720 | GridSize: 300
Generation 321 | Revalues: 375770 | GridSize: 299
Generation 322 | Revalues: 376800 | GridSize: 300
Generation 323 | Revalues: 377840 | GridSize: 299
Generation 324 | Revalues: 378900 | GridSize: 300
Generation 325 | Revalues: 379900 | GridSize: 300
Generation 326 | Revalues: 380900 | GridSize: 300
Generation 327 | Revalues: 381970 | GridSize: 300
Generation 328 | Revalues: 383000 | GridSize: 300
Generation 329 | Revalues: 384010 | GridSize: 299
Generation 330 | Revalues: 385010 | GridSize: 300
Generation 331 | Revalues: 386110 | GridSize: 298
Generation 332 | Revalues: 387180 | GridSize: 300
Generation 333 | Revalues: 388180 | GridSize: 300
Generation 334 | Revalues: 389180 | GridSize: 300
Generation 335 | Revalues: 390180 | GridSize: 300
Generation 336 | Revalues: 391270 | GridSize: 300
Generation 337 | Revalues: 392380 | GridSize: 300
Generation 338 | Revalues: 393490 | GridSize: 300
Generation 339 | Revalues: 394490 | GridSize: 300
Generation 340 | Revalues: 395540 | GridSize: 300
Generation 341 | Revalues: 396540 | GridSize: 300
Generation 342 | Revalues: 397540 | GridSize: 300
Generation 343 | Revalues: 398570 | GridSize: 300
Generation 344 | Revalues: 399700 | GridSize: 300
Generation 345 | Revalues: 400740 | GridSize: 300
Generation 346 | Revalues: 401740 | GridSize: 299
Generation 347 | Revalues: 402780 | GridSize: 300
Generation 348 | Revalues: 403780 | GridSize: 300
Generation 349 | Revalues: 404780 | GridSize: 298
Generation 350 | Revalues: 405890 | GridSize: 300
Generation 351 | Revalues: 406890 | GridSize: 300
Generation 352 | Revalues: 407910 | GridSize: 300
Generation 353 | Revalues: 408940 | GridSize: 297
Generation 354 | Revalues: 409940 | GridSize: 300
Generation 355 | Revalues: 410960 | GridSize: 300
Generation 356 | Revalues: 412010 | GridSize: 300
Generation 357 | Revalues: 413030 | GridSize: 300
Generation 358 | Revalues: 414040 | GridSize: 300
Generation 359 | Revalues: 415040 | GridSize: 300
Generation 360 | Revalues: 416040 | GridSize: 300
Generation 361 | Revalues: 417050 | GridSize: 300
Generation 362 | Revalues: 418210 | GridSize: 300
Generation 363 | Revalues: 419250 | GridSize: 300
Generation 364 | Revalues: 420280 | GridSize: 300
Generation 365 | Revalues: 421330 | GridSize: 300
Generation 366 | Revalues: 422340 | GridSize: 300
Generation 367 | Revalues: 423400 | GridSize: 300
Generation 368 | Revalues: 424460 | GridSize: 300
Generation 369 | Revalues: 425480 | GridSize: 300
Generation 370 | Revalues: 426480 | GridSize: 300
Generation 371 | Revalues: 427510 | GridSize: 300
Generation 372 | Revalues: 428530 | GridSize: 300
Generation 373 | Revalues: 429530 | GridSize: 299
Generation 374 | Revalues: 430650 | GridSize: 300
Generation 375 | Revalues: 431720 | GridSize: 300
Generation 376 | Revalues: 432730 | GridSize: 300
Generation 377 | Revalues: 433730 | GridSize: 300
Generation 378 | Revalues: 434790 | GridSize: 300
Generation 379 | Revalues: 435790 | GridSize: 300
Generation 380 | Revalues: 436830 | GridSize: 300
Generation 381 | Revalues: 437830 | GridSize: 300
Generation 382 | Revalues: 438830 | GridSize: 300
Generation 383 | Revalues: 439840 | GridSize: 300
Generation 384 | Revalues: 440880 | GridSize: 300
Generation 385 | Revalues: 441920 | GridSize: 300
Generation 386 | Revalues: 442920 | GridSize: 300
Generation 387 | Revalues: 443990 | GridSize: 299
Generation 388 | Revalues: 445010 | GridSize: 300
Generation 389 | Revalues: 446030 | GridSize: 300
Generation 390 | Revalues: 447080 | GridSize: 298
Generation 391 | Revalues: 448110 | GridSize: 300
Generation 392 | Revalues: 449110 | GridSize: 300
Generation 393 | Revalues: 450110 | GridSize: 300
Generation 394 | Revalues: 451230 | GridSize: 300
Generation 395 | Revalues: 452270 | GridSize: 300
Generation 396 | Revalues: 453270 | GridSize: 300
Generation 397 | Revalues: 454370 | GridSize: 300
Generation 398 | Revalues: 455380 | GridSize: 300
Generation 399 | Revalues: 456380 | GridSize: 300
Generation 400 | Revalues: 457480 | GridSize: 300
Generation 401 | Revalues: 458500 | GridSize: 300
Generation 402 | Revalues: 459600 | GridSize: 300
Generation 403 | Revalues: 460610 | GridSize: 300
Generation 404 | Revalues: 461610 | GridSize: 300
Generation 405 | Revalues: 462680 | GridSize: 300
Generation 406 | Revalues: 463680 | GridSize: 299
Generation 407 | Revalues: 464710 | GridSize: 300
Generation 408 | Revalues: 465710 | GridSize: 300
Generation 409 | Revalues: 466790 | GridSize: 298
Generation 410 | Revalues: 467790 | GridSize: 300
Generation 411 | Revalues: 468850 | GridSize: 300
Generation 412 | Revalues: 469850 | GridSize: 300
Generation 413 | Revalues: 470870 | GridSize: 300
Generation 414 | Revalues: 471870 | GridSize: 300
Generation 415 | Revalues: 472950 | GridSize: 300
Generation 416 | Revalues: 473950 | GridSize: 300
Generation 417 | Revalues: 475000 | GridSize: 299
Generation 418 | Revalues: 476020 | GridSize: 300
Generation 419 | Revalues: 477020 | GridSize: 300
Generation 420 | Revalues: 478040 | GridSize: 300
Generation 421 | Revalues: 479060 | GridSize: 300
Generation 422 | Revalues: 480070 | GridSize: 300
Generation 423 | Revalues: 481090 | GridSize: 300
Generation 424 | Revalues: 482120 | GridSize: 300
Generation 425 | Revalues: 483270 | GridSize: 299
Generation 426 | Revalues: 484290 | GridSize: 300
Generation 427 | Revalues: 485340 | GridSize: 300
Generation 428 | Revalues: 486380 | GridSize: 300
Generation 429 | Revalues: 487390 | GridSize: 298
Generation 430 | Revalues: 488390 | GridSize: 300
Generation 431 | Revalues: 489390 | GridSize: 300
Generation 432 | Revalues: 490430 | GridSize: 300
Generation 433 | Revalues: 491430 | GridSize: 300
Generation 434 | Revalues: 492500 | GridSize: 300
Generation 435 | Revalues: 493530 | GridSize: 299
Generation 436 | Revalues: 494570 | GridSize: 300
Generation 437 | Revalues: 495580 | GridSize: 300
Generation 438 | Revalues: 496660 | GridSize: 300
Generation 439 | Revalues: 497690 | GridSize: 300
Generation 440 | Revalues: 498760 | GridSize: 300
Generation 441 | Revalues: 499790 | GridSize: 300
Generation 442 | Revalues: 500850 | GridSize: 300
Generation 443 | Revalues: 501930 | GridSize: 300
Generation 444 | Revalues: 502930 | GridSize: 299
Generation 445 | Revalues: 503940 | GridSize: 300
Generation 446 | Revalues: 504940 | GridSize: 300
Generation 447 | Revalues: 505970 | GridSize: 300
Generation 448 | Revalues: 506970 | GridSize: 300
Generation 449 | Revalues: 508020 | GridSize: 300
Generation 450 | Revalues: 509060 | GridSize: 300
Generation 451 | Revalues: 510060 | GridSize: 300
Generation 452 | Revalues: 511070 | GridSize: 300
Generation 453 | Revalues: 512110 | GridSize: 300
Generation 454 | Revalues: 513150 | GridSize: 300
Generation 455 | Revalues: 514190 | GridSize: 300
Generation 456 | Revalues: 515190 | GridSize: 300
Generation 457 | Revalues: 516200 | GridSize: 300
Generation 458 | Revalues: 517230 | GridSize: 300
Generation 459 | Revalues: 518280 | GridSize: 300
Generation 460 | Revalues: 519280 | GridSize: 300
Generation 461 | Revalues: 520280 | GridSize: 300
Generation 462 | Revalues: 521280 | GridSize: 300
Generation 463 | Revalues: 522350 | GridSize: 300
Generation 464 | Revalues: 523350 | GridSize: 300
Generation 465 | Revalues: 524440 | GridSize: 300
Generation 466 | Revalues: 525440 | GridSize: 300
Generation 467 | Revalues: 526440 | GridSize: 300
Generation 468 | Revalues: 527460 | GridSize: 300
Generation 469 | Revalues: 528460 | GridSize: 300
Generation 470 | Revalues: 529460 | GridSize: 300
Generation 471 | Revalues: 530460 | GridSize: 300
Generation 472 | Revalues: 531480 | GridSize: 300
Generation 473 | Revalues: 532530 | GridSize: 300
Generation 474 | Revalues: 533560 | GridSize: 300
Generation 475 | Revalues: 534630 | GridSize: 300
Generation 476 | Revalues: 535700 | GridSize: 300
Generation 477 | Revalues: 536730 | GridSize: 300
Generation 478 | Revalues: 537730 | GridSize: 300
Generation 479 | Revalues: 538850 | GridSize: 300
Generation 480 | Revalues: 539860 | GridSize: 300
Generation 481 | Revalues: 540860 | GridSize: 300
Generation 482 | Revalues: 541860 | GridSize: 300
Generation 483 | Revalues: 542860 | GridSize: 300
Generation 484 | Revalues: 543860 | GridSize: 300
Generation 485 | Revalues: 544920 | GridSize: 300
Generation 486 | Revalues: 545940 | GridSize: 300
Generation 487 | Revalues: 547020 | GridSize: 300
Generation 488 | Revalues: 548030 | GridSize: 300
Generation 489 | Revalues: 549060 | GridSize: 300
Generation 490 | Revalues: 550070 | GridSize: 300
Generation 491 | Revalues: 551070 | GridSize: 300
Generation 492 | Revalues: 552220 | GridSize: 300
Generation 493 | Revalues: 553310 | GridSize: 300
Generation 494 | Revalues: 554310 | GridSize: 300
Generation 495 | Revalues: 555310 | GridSize: 300
Generation 496 | Revalues: 556320 | GridSize: 300
Generation 497 | Revalues: 557320 | GridSize: 300
Generation 498 | Revalues: 558380 | GridSize: 300
Generation 499 | Revalues: 559380 | GridSize: 300
Generation 500 | Revalues: 560380 | GridSize: 300
Generation 501 | Revalues: 561440 | GridSize: 300
Generation 502 | Revalues: 562440 | GridSize: 300
Generation 503 | Revalues: 563460 | GridSize: 300
Generation 504 | Revalues: 564510 | GridSize: 299
Generation 505 | Revalues: 565510 | GridSize: 300
Generation 506 | Revalues: 566520 | GridSize: 300
Generation 507 | Revalues: 567700 | GridSize: 300
Generation 508 | Revalues: 568700 | GridSize: 300
Generation 509 | Revalues: 569730 | GridSize: 300
Generation 510 | Revalues: 570820 | GridSize: 300
Generation 511 | Revalues: 571820 | GridSize: 300
Generation 512 | Revalues: 572830 | GridSize: 300
Generation 513 | Revalues: 573840 | GridSize: 300
Generation 514 | Revalues: 574880 | GridSize: 300
Generation 515 | Revalues: 575880 | GridSize: 300
Generation 516 | Revalues: 577040 | GridSize: 300
Generation 517 | Revalues: 578040 | GridSize: 300
Generation 518 | Revalues: 579040 | GridSize: 300
Generation 519 | Revalues: 580070 | GridSize: 300
Generation 520 | Revalues: 581140 | GridSize: 300
Generation 521 | Revalues: 582150 | GridSize: 300
Generation 522 | Revalues: 583150 | GridSize: 300
Generation 523 | Revalues: 584180 | GridSize: 300
Generation 524 | Revalues: 585210 | GridSize: 300
Generation 525 | Revalues: 586220 | GridSize: 300
Generation 526 | Revalues: 587230 | GridSize: 300
Generation 527 | Revalues: 588260 | GridSize: 300
Generation 528 | Revalues: 589360 | GridSize: 300
Generation 529 | Revalues: 590360 | GridSize: 300
Generation 530 | Revalues: 591370 | GridSize: 300
Generation 531 | Revalues: 592410 | GridSize: 300
Generation 532 | Revalues: 593420 | GridSize: 300
Generation 533 | Revalues: 594480 | GridSize: 300
Generation 534 | Revalues: 595480 | GridSize: 300
Generation 535 | Revalues: 596520 | GridSize: 299
Generation 536 | Revalues: 597540 | GridSize: 300
Generation 537 | Revalues: 598630 | GridSize: 300
Generation 538 | Revalues: 599640 | GridSize: 300
Generation 539 | Revalues: 600670 | GridSize: 300
Generation 540 | Revalues: 601680 | GridSize: 300
Generation 541 | Revalues: 602710 | GridSize: 300
Generation 542 | Revalues: 603710 | GridSize: 300
Generation 543 | Revalues: 604710 | GridSize: 300
Generation 544 | Revalues: 605740 | GridSize: 300
Generation 545 | Revalues: 606740 | GridSize: 300
Generation 546 | Revalues: 607750 | GridSize: 300
Generation 547 | Revalues: 608750 | GridSize: 300
Generation 548 | Revalues: 609790 | GridSize: 300
Generation 549 | Revalues: 610790 | GridSize: 300
Generation 550 | Revalues: 611860 | GridSize: 300
Generation 551 | Revalues: 612930 | GridSize: 300
Generation 552 | Revalues: 613930 | GridSize: 300
Generation 553 | Revalues: 615010 | GridSize: 300
Generation 554 | Revalues: 616020 | GridSize: 300
Generation 555 | Revalues: 617070 | GridSize: 300
Generation 556 | Revalues: 618090 | GridSize: 300
Generation 557 | Revalues: 619100 | GridSize: 300
Generation 558 | Revalues: 620120 | GridSize: 300
