Generation 0 | Revalues: 100 | GridSize: 3
Generation 49 | Revalues: 132210 | GridSize: 300
Generation 50 | Revalues: 133570 | GridSize: 300
Generation 51 | Revalues: 134810 | GridSize: 300
Generation 52 | Revalues: 136130 | GridSize: 300
Generation 53 | Revalues: 137410 | GridSize: 300
Generation 54 | Revalues: 138680 | GridSize: 300
Generation 55 | Revalues: 139850 | GridSize: 299
Generation 56 | Revalues: 141180 | GridSize: 300
Generation 57 | Revalues: 142260 | GridSize: 300
Generation 58 | Revalues: 143360 | GridSize: 299
Generation 59 | Revalues: 144680 | GridSize: 300
Generation 60 | Revalues: 145770 | GridSize: 300
Generation 61 | Revalues: 147000 | GridSize: 300
Generation 62 | Revalues: 148260 | GridSize: 300
Generation 63 | Revalues: 149390 | GridSize: 300
Generation 64 | Revalues: 150560 | GridSize: 300
Generation 65 | Revalues: 151840 | GridSize: 300
Generation 66 | Revalues: 152910 | GridSize: 299
Generation 67 | Revalues: 154390 | GridSize: 299
Generation 68 | Revalues: 155780 | GridSize: 300
Generation 69 | Revalues: 156930 | GridSize: 300
Generation 70 | Revalues: 158360 | GridSize: 300
Generation 71 | Revalues: 159780 | GridSize: 299
Generation 72 | Revalues: 161130 | GridSize: 299
Generation 73 | Revalues: 162260 | GridSize: 300
Generation 74 | Revalues: 163440 | GridSize: 300
Generation 75 | Revalues: 164690 | GridSize: 300
Generation 76 | Revalues: 165970 | GridSize: 298
Generation 77 | Revalues: 167150 | GridSize: 300
Generation 78 | Revalues: 168570 | GridSize: 300
Generation 79 | Revalues: 169690 | GridSize: 300
Generation 80 | Revalues: 171000 | GridSize: 300
Generation 81 | Revalues: 172600 | GridSize: 300
Generation 82 | Revalues: 173920 | GridSize: 298
Generation 83 | Revalues: 175010 | GridSize: 300
Generation 84 | Revalues: 176150 | GridSize: 298
Generation 85 | Revalues: 177170 | GridSize: 300
Generation 86 | Revalues: 178510 | GridSize: 300
Generation 87 | Revalues: 179680 | GridSize: 300
Generation 88 | Revalues: 180770 | GridSize: 299
Generation 89 | Revalues: 182230 | GridSize: 300
Generation 90 | Revalues: 183300 | GridSize: 300
Generation 91 | Revalues: 184400 | GridSize: 300
Generation 92 | Revalues: 185530 | GridSize: 297
Generation 93 | Revalues: 186620 | GridSize: 300
Generation 94 | Revalues: 187730 | GridSize: 300
Generation 95 | Revalues: 189180 | GridSize: 300
Generation 96 | Revalues: 190210 | GridSize: 300
Generation 97 | Revalues: 191340 | GridSize: 298
Generation 98 | Revalues: 192390 | GridSize: 298
Generation 99 | Revalues: 193780 | GridSize: 298
Generation 100 | Revalues: 194980 | GridSize: 297
Generation 101 | Revalues: 196100 | GridSize: 299
Generation 102 | Revalues: 197290 | GridSize: 300
Generation 103 | Revalues: 198340 | GridSize: 300
Generation 104 | Revalues: 199540 | GridSize: 300
Generation 105 | Revalues: 200690 | GridSize: 300
Generation 106 | Revalues: 201740 | GridSize: 300
Generation 107 | Revalues: 202830 | GridSize: 300
Generation 108 | Revalues: 204520 | GridSize: 300
Generation 109 | Revalues: 205810 | GridSize: 300
Generation 110 | Revalues: 207280 | GridSize: 300
Generation 111 | Revalues: 209080 | GridSize: 300
Generation 112 | Revalues: 210450 | GridSize: 299
Generation 113 | Revalues: 211780 | GridSize: 300
Generation 114 | Revalues: 212870 | GridSize: 300
Generation 115 | Revalues: 213990 | GridSize: 298
Generation 116 | Revalues: 215140 | GridSize: 296
Generation 117 | Revalues: 216150 | GridSize: 300
Generation 118 | Revalues: 217270 | GridSize: 297
Generation 119 | Revalues: 218380 | GridSize: 300
Generation 120 | Revalues: 219910 | GridSize: 300
Generation 121 | Revalues: 220960 | GridSize: 299
Generation 122 | Revalues: 222240 | GridSize: 298
Generation 123 | Revalues: 223580 | GridSize: 296
Generation 124 | Revalues: 224700 | GridSize: 300
Generation 125 | Revalues: 226160 | GridSize: 300
Generation 126 | Revalues: 227370 | GridSize: 300
Generation 127 | Revalues: 228480 | GridSize: 300
Generation 128 | Revalues: 229670 | GridSize: 300
Generation 129 | Revalues: 230780 | GridSize: 300
Generation 130 | Revalues: 232200 | GridSize: 300
Generation 131 | Revalues: 233360 | GridSize: 299
Generation 132 | Revalues: 234490 | GridSize: 300
Generation 133 | Revalues: 235600 | GridSize: 296
Generation 134 | Revalues: 236790 | GridSize: 300
Generation 135 | Revalues: 237900 | GridSize: 299
Generation 136 | Revalues: 239020 | GridSize: 300
Generation 137 | Revalues: 240040 | GridSize: 300
Generation 138 | Revalues: 241080 | GridSize: 300
Generation 139 | Revalues: 242170 | GridSize: 300
Generation 140 | Revalues: 243320 | GridSize: 299
Generation 141 | Revalues: 244400 | GridSize: 300
Generation 142 | Revalues: 245500 | GridSize: 300
Generation 143 | Revalues: 246650 | GridSize: 299
Generation 144 | Revalues: 247740 | GridSize: 300
Generation 145 | Revalues: 248920 | GridSize: 299
Generation 146 | Revalues: 250040 | GridSize: 300
Generation 147 | Revalues: 251120 | GridSize: 300
Generation 148 | Revalues: 252310 | GridSize: 297
Generation 149 | Revalues: 253690 | GridSize: 300
Generation 150 | Revalues: 254810 | GridSize: 300
Generation 151 | Revalues: 255890 | GridSize: 300
Generation 152 | Revalues: 257030 | GridSize: 299
Generation 153 | Revalues: 258100 | GridSize: 299
Generation 154 | Revalues: 259180 | GridSize: 300
Generation 155 | Revalues: 260290 | GridSize: 299
Generation 156 | Revalues: 261380 | GridSize: 299
Generation 157 | Revalues: 262600 | GridSize: 299
Generation 158 | Revalues: 263850 | GridSize: 300
Generation 159 | Revalues: 265160 | GridSize: 299
Generation 160 | Revalues: 266310 | GridSize: 300
Generation 161 | Revalues: 267510 | GridSize: 300
Generation 162 | Revalues: 268640 | GridSize: 300
Generation 163 | Revalues: 269750 | GridSize: 300
Generation 164 | Revalues: 270840 | GridSize: 300
Generation 165 | Revalues: 272260 | GridSize: 298
Generation 166 | Revalues: 273320 | GridSize: 300
Generation 167 | Revalues: 274390 | GridSize: 300
Generation 168 | Revalues: 275970 | GridSize: 299
Generation 169 | Revalues: 277020 | GridSize: 300
Generation 170 | Revalues: 278110 | GridSize: 300
Generation 171 | Revalues: 279380 | GridSize: 300
Generation 172 | Revalues: 280400 | GridSize: 300
Generation 173 | Revalues: 281460 | GridSize: 300
Generation 174 | Revalues: 282750 | GridSize: 300
Generation 175 | Revalues: 283900 | GridSize: 300
Generation 176 | Revalues: 284980 | GridSize: 300
Generation 177 | Revalues: 286090 | GridSize: 299
Generation 178 | Revalues: 287150 | GridSize: 300
Generation 179 | Revalues: 288250 | GridSize: 298
Generation 180 | Revalues: 289470 | GridSize: 300
Generation 181 | Revalues: 290660 | GridSize: 300
Generation 182 | Revalues: 291810 | GridSize: 300
Generation 183 | Revalues: 292960 | GridSize: 300
Generation 184 | Revalues: 294100 | GridSize: 300
Generation 185 | Revalues: 295100 | GridSize: 300
Generation 186 | Revalues: 296120 | GridSize: 300
Generation 187 | Revalues: 297380 | GridSize: 299
Generation 188 | Revalues: 298520 | GridSize: 300
Generation 189 | Revalues: 299640 | GridSize: 300
Generation 190 | Revalues: 301150 | GridSize: 300
Generation 191 | Revalues: 302370 | GridSize: 298
Generation 192 | Revalues: 303500 | GridSize: 300
Generation 193 | Revalues: 304700 | GridSize: 299
Generation 194 | Revalues: 305850 | GridSize: 300
Generation 195 | Revalues: 306940 | GridSize: 300
Generation 196 | Revalues: 308050 | GridSize: 300
Generation 197 | Revalues: 309120 | GridSize: 300
Generation 198 | Revalues: 310340 | GridSize: 300
Generation 199 | Revalues: 311510 | GridSize: 300
Generation 200 | Revalues: 312700 | GridSize: 300
Generation 201 | Revalues: 313840 | GridSize: 300
Generation 202 | Revalues: 314860 | GridSize: 300
Generation 203 | Revalues: 316090 | GridSize: 300
Generation 204 | Revalues: 317200 | GridSize: 300
Generation 205 | Revalues: 318320 | GridSize: 300
Generation 206 | Revalues: 319620 | GridSize: 300
Generation 207 | Revalues: 320830 | GridSize: 300
Generation 208 | Revalues: 322280 | GridSize: 300
Generation 209 | Revalues: 323330 | GridSize: 300
Generation 210 | Revalues: 324540 | GridSize: 298
Generation 211 | Revalues: 326300 | GridSize: 300
Generation 212 | Revalues: 327390 | GridSize: 300
Generation 213 | Revalues: 328680 | GridSize: 300
Generation 214 | Revalues: 330080 | GridSize: 299
Generation 215 | Revalues: 331300 | GridSize: 298
Generation 216 | Revalues: 332550 | GridSize: 300
Generation 217 | Revalues: 333730 | GridSize: 300
Generation 218 | Revalues: 335300 | GridSize: 299
Generation 219 | Revalues: 336580 | GridSize: 299
Generation 220 | Revalues: 337650 | GridSize: 300
Generation 221 | Revalues: 338750 | GridSize: 300
Generation 222 | Revalues: 339930 | GridSize: 300
Generation 223 | Revalues: 341390 | GridSize: 300
Generation 224 | Revalues: 342720 | GridSize: 300
Generation 225 | Revalues: 343800 | GridSize: 300
Generation 226 | Revalues: 344950 | GridSize: 300
Generation 227 | Revalues: 346130 | GridSize: 300
Generation 228 | Revalues: 347260 | GridSize: 299
Generation 229 | Revalues: 348270 | GridSize: 300
Generation 230 | Revalues: 349280 | GridSize: 300
Generation 231 | Revalues: 350390 | GridSize: 300
Generation 232 | Revalues: 351550 | GridSize: 300
Generation 233 | Revalues: 353180 | GridSize: 299
Generation 234 | Revalues: 354370 | GridSize: 298
Generation 235 | Revalues: 355510 | GridSize: 300
Generation 236 | Revalues: 356640 | GridSize: 299
Generation 237 | Revalues: 357700 | GridSize: 300
Generation 238 | Revalues: 358850 | GridSize: 299
Generation 239 | Revalues: 359900 | GridSize: 300
Generation 240 | Revalues: 360980 | GridSize: 300
Generation 241 | Revalues: 362110 | GridSize: 300
Generation 242 | Revalues: 363500 | GridSize: 299
Generation 243 | Revalues: 364520 | GridSize: 300
Generation 244 | Revalues: 365570 | GridSize: 300
Generation 245 | Revalues: 367060 | GridSize: 300
Generation 246 | Revalues: 368330 | GridSize: 300
Generation 247 | Revalues: 369360 | GridSize: 300
Generation 248 | Revalues: 370550 | GridSize: 299
Generation 249 | Revalues: 371600 | GridSize: 300
Generation 250 | Revalues: 372650 | GridSize: 300
Generation 251 | Revalues: 373910 | GridSize: 300
Generation 252 | Revalues: 375340 | GridSize: 300
Generation 253 | Revalues: 376440 | GridSize: 300
Generation 254 | Revalues: 377630 | GridSize: 300
Generation 255 | Revalues: 378820 | GridSize: 300
Generation 256 | Revalues: 379960 | GridSize: 300
Generation 257 | Revalues: 381130 | GridSize: 300
Generation 258 | Revalues: 382310 | GridSize: 300
Generation 259 | Revalues: 383500 | GridSize: 300
Generation 260 | Revalues: 384790 | GridSize: 300
Generation 261 | Revalues: 385870 | GridSize: 300
Generation 262 | Revalues: 386920 | GridSize: 299
Generation 263 | Revalues: 388220 | GridSize: 300
Generation 264 | Revalues: 389930 | GridSize: 300
Generation 265 | Revalues: 391050 | GridSize: 300
Generation 266 | Revalues: 392160 | GridSize: 300
Generation 267 | Revalues: 393180 | GridSize: 299
Generation 268 | Revalues: 394250 | GridSize: 300
Generation 269 | Revalues: 395300 | GridSize: 300
Generation 270 | Revalues: 396470 | GridSize: 300
Generation 271 | Revalues: 397750 | GridSize: 300
Generation 272 | Revalues: 398780 | GridSize: 300
Generation 273 | Revalues: 400150 | GridSize: 300
Generation 274 | Revalues: 401210 | GridSize: 300
Generation 275 | Revalues: 402250 | GridSize: 300
Generation 276 | Revalues: 403320 | GridSize: 300
Generation 277 | Revalues: 404350 | GridSize: 300
Generation 278 | Revalues: 405620 | GridSize: 300
Generation 279 | Revalues: 406630 | GridSize: 300
Generation 280 | Revalues: 407680 | GridSize: 300
Generation 281 | Revalues: 408880 | GridSize: 300
Generation 282 | Revalues: 410040 | GridSize: 300
Generation 283 | Revalues: 411130 | GridSize: 300
Generation 284 | Revalues: 412290 | GridSize: 300
Generation 285 | Revalues: 413290 | GridSize: 300
Generation 286 | Revalues: 414370 | GridSize: 300
Generation 287 | Revalues: 415380 | GridSize: 299
Generation 288 | Revalues: 416450 | GridSize: 300
Generation 289 | Revalues: 417690 | GridSize: 297
Generation 290 | Revalues: 418800 | GridSize: 300
Generation 291 | Revalues: 419820 | GridSize: 300
Generation 292 | Revalues: 420820 | GridSize: 300
Generation 293 | Revalues: 421890 | GridSize: 298
Generation 294 | Revalues: 422960 | GridSize: 300
Generation 295 | Revalues: 424020 | GridSize: 300
Generation 296 | Revalues: 425200 | GridSize: 300
Generation 297 | Revalues: 426260 | GridSize: 300
Generation 298 | Revalues: 427520 | GridSize: 300
Generation 299 | Revalues: 428530 | GridSize: 300
Generation 300 | Revalues: 429640 | GridSize: 300
Generation 301 | Revalues: 430650 | GridSize: 300
Generation 302 | Revalues: 431680 | GridSize: 300
Generation 303 | Revalues: 432730 | GridSize: 300
Generation 304 | Revalues: 433780 | GridSize: 300
Generation 305 | Revalues: 434850 | GridSize: 300
Generation 306 | Revalues: 435930 | GridSize: 298
Generation 307 | Revalues: 436990 | GridSize: 300
Generation 308 | Revalues: 438040 | GridSize: 300
Generation 309 | Revalues: 439110 | GridSize: 300
Generation 310 | Revalues: 440110 | GridSize: 300
Generation 311 | Revalues: 441130 | GridSize: 300
Generation 312 | Revalues: 442240 | GridSize: 300
Generation 313 | Revalues: 443240 | GridSize: 300
Generation 314 | Revalues: 444320 | GridSize: 300
Generation 315 | Revalues: 445440 | GridSize: 300
Generation 316 | Revalues: 446540 | GridSize: 300
Generation 317 | Revalues: 447620 | GridSize: 300
Generation 318 | Revalues: 448930 | GridSize: 300
Generation 319 | Revalues: 450010 | GridSize: 300
Generation 320 | Revalues: 451130 | GridSize: 299
Generation 321 | Revalues: 452240 | GridSize: 300
Generation 322 | Revalues: 453340 | GridSize: 300
Generation 323 | Revalues: 454540 | GridSize: 300
Generation 324 | Revalues: 455590 | GridSize: 299
Generation 325 | Revalues: 456800 | GridSize: 300
Generation 326 | Revalues: 457900 | GridSize: 298
Generation 327 | Revalues: 458960 | GridSize: 300
Generation 328 | Revalues: 460060 | GridSize: 300
Generation 329 | Revalues: 461100 | GridSize: 300
Generation 330 | Revalues: 462160 | GridSize: 300
Generation 331 | Revalues: 463340 | GridSize: 300
Generation 332 | Revalues: 464470 | GridSize: 296
Generation 333 | Revalues: 465740 | GridSize: 300
Generation 334 | Revalues: 466800 | GridSize: 300
Generation 335 | Revalues: 467940 | GridSize: 300
Generation 336 | Revalues: 469050 | GridSize: 300
Generation 337 | Revalues: 470120 | GridSize: 300
Generation 338 | Revalues: 471120 | GridSize: 299
Generation 339 | Revalues: 472150 | GridSize: 300
Generation 340 | Revalues: 473260 | GridSize: 300
Generation 341 | Revalues: 474270 | GridSize: 300
Generation 342 | Revalues: 475440 | GridSize: 300
Generation 343 | Revalues: 476480 | GridSize: 300
Generation 344 | Revalues: 477560 | GridSize: 300
Generation 345 | Revalues: 478660 | GridSize: 300
Generation 346 | Revalues: 479770 | GridSize: 300
Generation 347 | Revalues: 480820 | GridSize: 300
Generation 348 | Revalues: 481870 | GridSize: 300
Generation 349 | Revalues: 482890 | GridSize: 299
Generation 350 | Revalues: 484030 | GridSize: 300
Generation 351 | Revalues: 485070 | GridSize: 300
Generation 352 | Revalues: 486080 | GridSize: 300
Generation 353 | Revalues: 487180 | GridSize: 300
Generation 354 | Revalues: 488320 | GridSize: 300
Generation 355 | Revalues: 489470 | GridSize: 300
Generation 356 | Revalues: 490530 | GridSize: 300
Generation 357 | Revalues: 491700 | GridSize: 300
Generation 358 | Revalues: 492740 | GridSize: 300
Generation 359 | Revalues: 493780 | GridSize: 300
Generation 360 | Revalues: 494830 | GridSize: 300
Generation 361 | Revalues: 495860 | GridSize: 300
Generation 362 | Revalues: 496860 | GridSize: 300
Generation 363 | Revalues: 497890 | GridSize: 300
Generation 364 | Revalues: 499010 | GridSize: 300
Generation 365 | Revalues: 500010 | GridSize: 300
Generation 366 | Revalues: 501140 | GridSize: 300
Generation 367 | Revalues: 502150 | GridSize: 300
Generation 368 | Revalues: 503190 | GridSize: 300
Generation 369 | Revalues: 504450 | GridSize: 300
Generation 370 | Revalues: 505520 | GridSize: 300
Generation 371 | Revalues: 506800 | GridSize: 300
Generation 372 | Revalues: 507960 | GridSize: 299
Generation 373 | Revalues: 509130 | GridSize: 300
Generation 374 | Revalues: 510230 | GridSize: 300
Generation 375 | Revalues: 511310 | GridSize: 300
Generation 376 | Revalues: 512360 | GridSize: 300
Generation 377 | Revalues: 513390 | GridSize: 300
Generation 378 | Revalues: 514430 | GridSize: 300
Generation 379 | Revalues: 515460 | GridSize: 299
Generation 380 | Revalues: 516510 | GridSize: 300
Generation 381 | Revalues: 517570 | GridSize: 300
Generation 382 | Revalues: 518670 | GridSize: 300
Generation 383 | Revalues: 519720 | GridSize: 300
Generation 384 | Revalues: 520750 | GridSize: 300
Generation 385 | Revalues: 521780 | GridSize: 300
Generation 386 | Revalues: 522860 | GridSize: 300
Generation 387 | Revalues: 523940 | GridSize: 300
Generation 388 | Revalues: 525110 | GridSize: 300
Generation 389 | Revalues: 526160 | GridSize: 300
Generation 390 | Revalues: 527160 | GridSize: 300
Generation 391 | Revalues: 528260 | GridSize: 300
Generation 392 | Revalues: 529440 | GridSize: 299
Generation 393 | Revalues: 530540 | GridSize: 299
Generation 394 | Revalues: 531830 | GridSize: 300
Generation 395 | Revalues: 532980 | GridSize: 300
Generation 396 | Revalues: 534180 | GridSize: 300
Generation 397 | Revalues: 535260 | GridSize: 300
Generation 398 | Revalues: 536360 | GridSize: 300
Generation 399 | Revalues: 537390 | GridSize: 300
Generation 400 | Revalues: 538540 | GridSize: 300
Generation 401 | Revalues: 539570 | GridSize: 300
Generation 402 | Revalues: 540780 | GridSize: 299
Generation 403 | Revalues: 541870 | GridSize: 300
Generation 404 | Revalues: 542940 | GridSize: 300
Generation 405 | Revalues: 544210 | GridSize: 300
Generation 406 | Revalues: 545390 | GridSize: 300
Generation 407 | Revalues: 546490 | GridSize: 300
Generation 408 | Revalues: 547510 | GridSize: 300
Generation 409 | Revalues: 548730 | GridSize: 300
Generation 410 | Revalues: 549780 | GridSize: 300
Generation 411 | Revalues: 550800 | GridSize: 299
Generation 412 | Revalues: 551890 | GridSize: 300
Generation 413 | Revalues: 553080 | GridSize: 300
Generation 414 | Revalues: 554230 | GridSize: 299
Generation 415 | Revalues: 555230 | GridSize: 299
Generation 416 | Revalues: 556250 | GridSize: 300
Generation 417 | Revalues: 557550 | GridSize: 300
Generation 418 | Revalues: 558690 | GridSize: 300
Generation 419 | Revalues: 559850 | GridSize: 300
Generation 420 | Revalues: 560850 | GridSize: 300
Generation 421 | Revalues: 561890 | GridSize: 300
Generation 422 | Revalues: 562970 | GridSize: 299
Generation 423 | Revalues: 563970 | GridSize: 299
Generation 424 | Revalues: 565150 | GridSize: 300
Generation 425 | Revalues: 566230 | GridSize: 300
Generation 426 | Revalues: 567270 | GridSize: 300
Generation 427 | Revalues: 568300 | GridSize: 300
Generation 428 | Revalues: 569440 | GridSize: 298
Generation 429 | Revalues: 570610 | GridSize: 300
Generation 430 | Revalues: 571700 | GridSize: 300
Generation 431 | Revalues: 572720 | GridSize: 300
Generation 432 | Revalues: 573870 | GridSize: 299
Generation 433 | Revalues: 574970 | GridSize: 300
Generation 434 | Revalues: 576000 | GridSize: 300
Generation 435 | Revalues: 577040 | GridSize: 300
Generation 436 | Revalues: 578230 | GridSize: 300
Generation 437 | Revalues: 579340 | GridSize: 300
Generation 438 | Revalues: 580370 | GridSize: 300
Generation 439 | Revalues: 581400 | GridSize: 299
Generation 440 | Revalues: 582430 | GridSize: 300
Generation 441 | Revalues: 583630 | GridSize: 299
Generation 442 | Revalues: 584670 | GridSize: 300
Generation 443 | Revalues: 585690 | GridSize: 299
Generation 444 | Revalues: 586850 | GridSize: 300
Generation 445 | Revalues: 587910 | GridSize: 300
Generation 446 | Revalues: 588910 | GridSize: 299
Generation 447 | Revalues: 589930 | GridSize: 299
Generation 448 | Revalues: 590950 | GridSize: 300
Generation 449 | Revalues: 591950 | GridSize: 298
Generation 450 | Revalues: 593160 | GridSize: 299
Generation 451 | Revalues: 594230 | GridSize: 300
Generation 452 | Revalues: 595360 | GridSize: 297
Generation 453 | Revalues: 596450 | GridSize: 300
Generation 454 | Revalues: 597540 | GridSize: 300
Generation 455 | Revalues: 598560 | GridSize: 298
Generation 456 | Revalues: 599590 | GridSize: 300
Generation 457 | Revalues: 600840 | GridSize: 300
Generation 458 | Revalues: 601840 | GridSize: 299
Generation 459 | Revalues: 602900 | GridSize: 300
Generation 460 | Revalues: 603980 | GridSize: 300
Generation 461 | Revalues: 605150 | GridSize: 300
Generation 462 | Revalues: 606290 | GridSize: 300
Generation 463 | Revalues: 607350 | GridSize: 300
Generation 464 | Revalues: 608410 | GridSize: 300
Generation 465 | Revalues: 609470 | GridSize: 299
Generation 466 | Revalues: 610570 | GridSize: 300
Generation 467 | Revalues: 611600 | GridSize: 300
Generation 468 | Revalues: 612660 | GridSize: 300
Generation 469 | Revalues: 613740 | GridSize: 300
Generation 470 | Revalues: 614800 | GridSize: 300
Generation 471 | Revalues: 615810 | GridSize: 300
Generation 472 | Revalues: 616880 | GridSize: 300
Generation 473 | Revalues: 617910 | GridSize: 300
Generation 474 | Revalues: 618970 | GridSize: 300
Generation 475 | Revalues: 620050 | GridSize: 300
Generation 476 | Revalues: 621200 | GridSize: 300
Generation 477 | Revalues: 622690 | GridSize: 300
Generation 478 | Revalues: 623760 | GridSize: 300
Generation 479 | Revalues: 624840 | GridSize: 300
Generation 480 | Revalues: 625890 | GridSize: 300
Generation 481 | Revalues: 626970 | GridSize: 300
Generation 482 | Revalues: 628040 | GridSize: 300
Generation 483 | Revalues: 629060 | GridSize: 299
Generation 484 | Revalues: 630110 | GridSize: 300
Generation 485 | Revalues: 631230 | GridSize: 300
Generation 486 | Revalues: 632280 | GridSize: 300
Generation 487 | Revalues: 633290 | GridSize: 300
Generation 488 | Revalues: 634350 | GridSize: 299
Generation 489 | Revalues: 635390 | GridSize: 300
Generation 490 | Revalues: 636450 | GridSize: 300
Generation 491 | Revalues: 637630 | GridSize: 300
Generation 492 | Revalues: 638720 | GridSize: 300
Generation 493 | Revalues: 639820 | GridSize: 300
Generation 494 | Revalues: 640870 | GridSize: 299
Generation 495 | Revalues: 641900 | GridSize: 300
Generation 496 | Revalues: 643000 | GridSize: 300
Generation 497 | Revalues: 644080 | GridSize: 300
Generation 498 | Revalues: 645390 | GridSize: 300
Generation 499 | Revalues: 646410 | GridSize: 300
Generation 500 | Revalues: 647420 | GridSize: 300
Generation 501 | Revalues: 648450 | GridSize: 300
Generation 502 | Revalues: 649620 | GridSize: 300
Generation 503 | Revalues: 650670 | GridSize: 300
Generation 504 | Revalues: 651750 | GridSize: 300
Generation 505 | Revalues: 652760 | GridSize: 300
Generation 506 | Revalues: 653930 | GridSize: 300
Generation 507 | Revalues: 655020 | GridSize: 300
Generation 508 | Revalues: 656020 | GridSize: 300
Generation 509 | Revalues: 657040 | GridSize: 300
Generation 510 | Revalues: 658240 | GridSize: 300
Generation 511 | Revalues: 659360 | GridSize: 297
Generation 512 | Revalues: 660440 | GridSize: 300
Generation 513 | Revalues: 661510 | GridSize: 300
Generation 514 | Revalues: 662540 | GridSize: 300
Generation 515 | Revalues: 663600 | GridSize: 300
Generation 516 | Revalues: 664610 | GridSize: 300
Generation 517 | Revalues: 665630 | GridSize: 300
Generation 518 | Revalues: 666710 | GridSize: 300
Generation 519 | Revalues: 667900 | GridSize: 300
Generation 520 | Revalues: 668950 | GridSize: 300
Generation 521 | Revalues: 669990 | GridSize: 300
Generation 522 | Revalues: 671080 | GridSize: 300
Generation 523 | Revalues: 672190 | GridSize: 297
Generation 524 | Revalues: 673210 | GridSize: 300
Generation 525 | Revalues: 674420 | GridSize: 300
Generation 526 | Revalues: 675640 | GridSize: 300
Generation 527 | Revalues: 676650 | GridSize: 300
Generation 528 | Revalues: 677660 | GridSize: 300
Generation 529 | Revalues: 678730 | GridSize: 299
Generation 530 | Revalues: 679900 | GridSize: 300
Generation 531 | Revalues: 681070 | GridSize: 300
Generation 532 | Revalues: 682070 | GridSize: 299
Generation 533 | Revalues: 683140 | GridSize: 300
Generation 534 | Revalues: 684230 | GridSize: 300
Generation 535 | Revalues: 685280 | GridSize: 300
Generation 536 | Revalues: 686560 | GridSize: 300
Generation 537 | Revalues: 687620 | GridSize: 300
Generation 538 | Revalues: 688630 | GridSize: 300
Generation 539 | Revalues: 689650 | GridSize: 300
Generation 540 | Revalues: 690700 | GridSize: 300
Generation 541 | Revalues: 691850 | GridSize: 300
Generation 542 | Revalues: 692860 | GridSize: 300
Generation 543 | Revalues: 693900 | GridSize: 300
Generation 544 | Revalues: 694970 | GridSize: 300
Generation 545 | Revalues: 695970 | GridSize: 300
Generation 546 | Revalues: 696970 | GridSize: 300
Generation 547 | Revalues: 697990 | GridSize: 299
Generation 548 | Revalues: 699050 | GridSize: 299
Generation 549 | Revalues: 700130 | GridSize: 300
Generation 550 | Revalues: 701180 | GridSize: 300
Generation 551 | Revalues: 702230 | GridSize: 300
Generation 552 | Revalues: 703230 | GridSize: 300
Generation 553 | Revalues: 704370 | GridSize: 300
Generation 554 | Revalues: 705400 | GridSize: 300
Generation 555 | Revalues: 706410 | GridSize: 300
Generation 556 | Revalues: 707510 | GridSize: 300
Generation 557 | Revalues: 708650 | GridSize: 300
Generation 558 | Revalues: 709650 | GridSize: 300
