Generation 0 | Revalues: 100 | GridSize: 4
Generation 301 | Revalues: 391640 | GridSize: 300
Generation 302 | Revalues: 392660 | GridSize: 294
Generation 303 | Revalues: 393720 | GridSize: 299
Generation 304 | Revalues: 394720 | GridSize: 300
Generation 305 | Revalues: 395740 | GridSize: 300
Generation 306 | Revalues: 396790 | GridSize: 300
Generation 307 | Revalues: 397790 | GridSize: 300
Generation 308 | Revalues: 398810 | GridSize: 300
Generation 309 | Revalues: 399950 | GridSize: 294
Generation 310 | Revalues: 400990 | GridSize: 300
Generation 311 | Revalues: 402040 | GridSize: 298
Generation 312 | Revalues: 403060 | GridSize: 300
Generation 313 | Revalues: 404100 | GridSize: 300
Generation 314 | Revalues: 405330 | GridSize: 291
Generation 315 | Revalues: 406440 | GridSize: 298
Generation 316 | Revalues: 407530 | GridSize: 300
Generation 317 | Revalues: 408550 | GridSize: 296
Generation 318 | Revalues: 409550 | GridSize: 300
Generation 319 | Revalues: 410640 | GridSize: 298
Generation 320 | Revalues: 411690 | GridSize: 299
Generation 321 | Revalues: 412770 | GridSize: 300
Generation 322 | Revalues: 413770 | GridSize: 300
Generation 323 | Revalues: 414840 | GridSize: 300
Generation 324 | Revalues: 415850 | GridSize: 300
Generation 325 | Revalues: 416870 | GridSize: 297
Generation 326 | Revalues: 417970 | GridSize: 298
Generation 327 | Revalues: 418980 | GridSize: 300
Generation 328 | Revalues: 420110 | GridSize: 300
Generation 329 | Revalues: 421110 | GridSize: 300
Generation 330 | Revalues: 422110 | GridSize: 299
Generation 331 | Revalues: 423140 | GridSize: 299
Generation 332 | Revalues: 424150 | GridSize: 298
Generation 333 | Revalues: 425270 | GridSize: 300
Generation 334 | Revalues: 426290 | GridSize: 300
Generation 335 | Revalues: 427310 | GridSize: 300
Generation 336 | Revalues: 428340 | GridSize: 300
Generation 337 | Revalues: 429520 | GridSize: 300
Generation 338 | Revalues: 430520 | GridSize: 300
Generation 339 | Revalues: 431540 | GridSize: 300
Generation 340 | Revalues: 432560 | GridSize: 300
Generation 341 | Revalues: 433630 | GridSize: 299
Generation 342 | Revalues: 434690 | GridSize: 299
Generation 343 | Revalues: 435730 | GridSize: 300
Generation 344 | Revalues: 436740 | GridSize: 300
Generation 345 | Revalues: 437780 | GridSize: 300
Generation 346 | Revalues: 438930 | GridSize: 300
Generation 347 | Revalues: 439930 | GridSize: 300
Generation 348 | Revalues: 441030 | GridSize: 300
Generation 349 | Revalues: 442070 | GridSize: 300
Generation 350 | Revalues: 443180 | GridSize: 300
Generation 351 | Revalues: 444260 | GridSize: 300
Generation 352 | Revalues: 445290 | GridSize: 300
Generation 353 | Revalues: 446570 | GridSize: 300
Generation 354 | Revalues: 447570 | GridSize: 300
Generation 355 | Revalues: 448570 | GridSize: 300
Generation 356 | Revalues: 449600 | GridSize: 298
Generation 357 | Revalues: 450630 | GridSize: 299
Generation 358 | Revalues: 451740 | GridSize: 300
Generation 359 | Revalues: 452750 | GridSize: 300
Generation 360 | Revalues: 453750 | GridSize: 300
Generation 361 | Revalues: 454820 | GridSize: 300
Generation 362 | Revalues: 455860 | GridSize: 300
Generation 363 | Revalues: 456870 | GridSize: 300
Generation 364 | Revalues: 457870 | GridSize: 300
Generation 365 | Revalues: 458890 | GridSize: 299
Generation 366 | Revalues: 459930 | GridSize: 300
Generation 367 | Revalues: 460930 | GridSize: 300
Generation 368 | Revalues: 462010 | GridSize: 292
Generation 369 | Revalues: 463010 | GridSize: 300
Generation 370 | Revalues: 464030 | GridSize: 300
Generation 371 | Revalues: 465050 | GridSize: 299
Generation 372 | Revalues: 466090 | GridSize: 300
Generation 373 | Revalues: 467090 | GridSize: 300
Generation 374 | Revalues: 468100 | GridSize: 300
Generation 375 | Revalues: 469180 | GridSize: 300
Generation 376 | Revalues: 470220 | GridSize: 298
Generation 377 | Revalues: 471380 | GridSize: 298
Generation 378 | Revalues: 472460 | GridSize: 298
Generation 379 | Revalues: 473500 | GridSize: 300
Generation 380 | Revalues: 474610 | GridSize: 299
Generation 381 | Revalues: 475610 | GridSize: 300
Generation 382 | Revalues: 476620 | GridSize: 296
Generation 383 | Revalues: 477730 | GridSize: 299
Generation 384 | Revalues: 478770 | GridSize: 297
Generation 385 | Revalues: 479780 | GridSize: 300
Generation 386 | Revalues: 480820 | GridSize: 300
Generation 387 | Revalues: 481860 | GridSize: 300
Generation 388 | Revalues: 482990 | GridSize: 300
Generation 389 | Revalues: 483990 | GridSize: 300
Generation 390 | Revalues: 485010 | GridSize: 298
Generation 391 | Revalues: 486010 | GridSize: 300
Generation 392 | Revalues: 487060 | GridSize: 299
Generation 393 | Revalues: 488110 | GridSize: 300
Generation 394 | Revalues: 489110 | GridSize: 300
Generation 395 | Revalues: 490110 | GridSize: 300
Generation 396 | Revalues: 491110 | GridSize: 300
Generation 397 | Revalues: 492160 | GridSize: 300
Generation 398 | Revalues: 493290 | GridSize: 298
Generation 399 | Revalues: 494290 | GridSize: 300
Generation 400 | Revalues: 495310 | GridSize: 299
Generation 401 | Revalues: 496310 | GridSize: 300
Generation 402 | Revalues: 497450 | GridSize: 300
Generation 403 | Revalues: 498490 | GridSize: 300
Generation 404 | Revalues: 499590 | GridSize: 300
Generation 405 | Revalues: 500650 | GridSize: 300
Generation 406 | Revalues: 501660 | GridSize: 300
Generation 407 | Revalues: 502660 | GridSize: 300
Generation 408 | Revalues: 503670 | GridSize: 300
Generation 409 | Revalues: 504670 | GridSize: 300
Generation 410 | Revalues: 505670 | GridSize: 300
Generation 411 | Revalues: 506710 | GridSize: 300
Generation 412 | Revalues: 507740 | GridSize: 300
Generation 413 | Revalues: 508750 | GridSize: 300
Generation 414 | Revalues: 509760 | GridSize: 300
Generation 415 | Revalues: 510770 | GridSize: 298
Generation 416 | Revalues: 511770 | GridSize: 300
Generation 417 | Revalues: 512880 | GridSize: 300
Generation 418 | Revalues: 513890 | GridSize: 300
Generation 419 | Revalues: 514940 | GridSize: 300
Generation 420 | Revalues: 516000 | GridSize: 300
Generation 421 | Revalues: 517000 | GridSize: 300
Generation 422 | Revalues: 518010 | GridSize: 300
Generation 423 | Revalues: 519160 | GridSize: 300
Generation 424 | Revalues: 520160 | GridSize: 299
Generation 425 | Revalues: 521170 | GridSize: 300
Generation 426 | Revalues: 522220 | GridSize: 299
Generation 427 | Revalues: 523220 | GridSize: 300
Generation 428 | Revalues: 524240 | GridSize: 300
Generation 429 | Revalues: 525280 | GridSize: 300
Generation 430 | Revalues: 526280 | GridSize: 299
Generation 431 | Revalues: 527280 | GridSize: 300
Generation 432 | Revalues: 528370 | GridSize: 300
Generation 433 | Revalues: 529400 | GridSize: 297
Generation 434 | Revalues: 530540 | GridSize: 298
Generation 435 | Revalues: 531550 | GridSize: 300
Generation 436 | Revalues: 532560 | GridSize: 300
Generation 437 | Revalues: 533560 | GridSize: 300
Generation 438 | Revalues: 534720 | GridSize: 300
Generation 439 | Revalues: 535720 | GridSize: 300
Generation 440 | Revalues: 536720 | GridSize: 300
Generation 441 | Revalues: 537750 | GridSize: 300
Generation 442 | Revalues: 538770 | GridSize: 300
Generation 443 | Revalues: 539830 | GridSize: 300
Generation 444 | Revalues: 540830 | GridSize: 300
Generation 445 | Revalues: 541850 | GridSize: 300
Generation 446 | Revalues: 542890 | GridSize: 300
Generation 447 | Revalues: 544000 | GridSize: 300
Generation 448 | Revalues: 545110 | GridSize: 300
Generation 449 | Revalues: 546140 | GridSize: 300
Generation 450 | Revalues: 547310 | GridSize: 300
Generation 451 | Revalues: 548420 | GridSize: 299
Generation 452 | Revalues: 549450 | GridSize: 300
Generation 453 | Revalues: 550450 | GridSize: 300
Generation 454 | Revalues: 551480 | GridSize: 300
Generation 455 | Revalues: 552540 | GridSize: 300
Generation 456 | Revalues: 553540 | GridSize: 300
Generation 457 | Revalues: 554580 | GridSize: 300
Generation 458 | Revalues: 555580 | GridSize: 300
Generation 459 | Revalues: 556590 | GridSize: 300
Generation 460 | Revalues: 557590 | GridSize: 300
Generation 461 | Revalues: 558640 | GridSize: 300
Generation 462 | Revalues: 559700 | GridSize: 300
Generation 463 | Revalues: 560740 | GridSize: 299
Generation 464 | Revalues: 561750 | GridSize: 300
Generation 465 | Revalues: 562810 | GridSize: 300
Generation 466 | Revalues: 563810 | GridSize: 300
Generation 467 | Revalues: 564910 | GridSize: 300
Generation 468 | Revalues: 565910 | GridSize: 300
Generation 469 | Revalues: 566980 | GridSize: 300
Generation 470 | Revalues: 568080 | GridSize: 300
Generation 471 | Revalues: 569130 | GridSize: 300
Generation 472 | Revalues: 570170 | GridSize: 298
Generation 473 | Revalues: 571180 | GridSize: 300
Generation 474 | Revalues: 572200 | GridSize: 300
Generation 475 | Revalues: 573210 | GridSize: 300
Generation 476 | Revalues: 574240 | GridSize: 300
Generation 477 | Revalues: 575250 | GridSize: 300
Generation 478 | Revalues: 576340 | GridSize: 300
Generation 479 | Revalues: 577500 | GridSize: 300
Generation 480 | Revalues: 578530 | GridSize: 300
Generation 481 | Revalues: 579600 | GridSize: 300
Generation 482 | Revalues: 580620 | GridSize: 300
Generation 483 | Revalues: 581620 | GridSize: 300
Generation 484 | Revalues: 582660 | GridSize: 300
Generation 485 | Revalues: 583730 | GridSize: 300
Generation 486 | Revalues: 584830 | GridSize: 300
Generation 487 | Revalues: 585890 | GridSize: 300
Generation 488 | Revalues: 587030 | GridSize: 300
Generation 489 | Revalues: 588070 | GridSize: 299
Generation 490 | Revalues: 589080 | GridSize: 300
Generation 491 | Revalues: 590080 | GridSize: 300
Generation 492 | Revalues: 591110 | GridSize: 300
Generation 493 | Revalues: 592110 | GridSize: 300
Generation 494 | Revalues: 593110 | GridSize: 300
Generation 495 | Revalues: 594160 | GridSize: 300
Generation 496 | Revalues: 595200 | GridSize: 300
Generation 497 | Revalues: 596210 | GridSize: 300
Generation 498 | Revalues: 597210 | GridSize: 300
Generation 499 | Revalues: 598230 | GridSize: 300
Generation 500 | Revalues: 599530 | GridSize: 300
Generation 501 | Revalues: 600650 | GridSize: 299
Generation 502 | Revalues: 601700 | GridSize: 300
Generation 503 | Revalues: 602730 | GridSize: 300
Generation 504 | Revalues: 603730 | GridSize: 299
Generation 505 | Revalues: 604740 | GridSize: 300
Generation 506 | Revalues: 605750 | GridSize: 299
Generation 507 | Revalues: 606760 | GridSize: 300
Generation 508 | Revalues: 607870 | GridSize: 300
Generation 509 | Revalues: 608920 | GridSize: 300
Generation 510 | Revalues: 609960 | GridSize: 300
Generation 511 | Revalues: 611030 | GridSize: 300
Generation 512 | Revalues: 612040 | GridSize: 300
Generation 513 | Revalues: 613100 | GridSize: 300
Generation 514 | Revalues: 614110 | GridSize: 300
Generation 515 | Revalues: 615150 | GridSize: 300
Generation 516 | Revalues: 616160 | GridSize: 300
Generation 517 | Revalues: 617170 | GridSize: 300
Generation 518 | Revalues: 618220 | GridSize: 300
Generation 519 | Revalues: 619220 | GridSize: 300
Generation 520 | Revalues: 620420 | GridSize: 297
Generation 521 | Revalues: 621470 | GridSize: 300
Generation 522 | Revalues: 622470 | GridSize: 300
Generation 523 | Revalues: 623510 | GridSize: 300
Generation 524 | Revalues: 624510 | GridSize: 300
Generation 525 | Revalues: 625510 | GridSize: 300
Generation 526 | Revalues: 626640 | GridSize: 300
Generation 527 | Revalues: 627640 | GridSize: 300
Generation 528 | Revalues: 628680 | GridSize: 300
Generation 529 | Revalues: 629700 | GridSize: 299
Generation 530 | Revalues: 630870 | GridSize: 300
Generation 531 | Revalues: 631990 | GridSize: 300
Generation 532 | Revalues: 633010 | GridSize: 299
Generation 533 | Revalues: 634120 | GridSize: 300
Generation 534 | Revalues: 635130 | GridSize: 300
Generation 535 | Revalues: 636170 | GridSize: 299
Generation 536 | Revalues: 637180 | GridSize: 299
Generation 537 | Revalues: 638200 | GridSize: 300
Generation 538 | Revalues: 639240 | GridSize: 300
Generation 539 | Revalues: 640270 | GridSize: 297
Generation 540 | Revalues: 641280 | GridSize: 300
Generation 541 | Revalues: 642280 | GridSize: 299
Generation 542 | Revalues: 643280 | GridSize: 300
Generation 543 | Revalues: 644280 | GridSize: 300
Generation 544 | Revalues: 645280 | GridSize: 300
Generation 545 | Revalues: 646320 | GridSize: 300
Generation 546 | Revalues: 647350 | GridSize: 300
Generation 547 | Revalues: 648410 | GridSize: 298
Generation 548 | Revalues: 649420 | GridSize: 300
Generation 549 | Revalues: 650420 | GridSize: 300
Generation 550 | Revalues: 651460 | GridSize: 300
Generation 551 | Revalues: 652640 | GridSize: 300
Generation 552 | Revalues: 653670 | GridSize: 300
Generation 553 | Revalues: 654670 | GridSize: 300
Generation 554 | Revalues: 655720 | GridSize: 300
Generation 555 | Revalues: 656730 | GridSize: 300
Generation 556 | Revalues: 658010 | GridSize: 296
Generation 557 | Revalues: 659020 | GridSize: 300
Generation 558 | Revalues: 660050 | GridSize: 300
