Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 118860 | GridSize: 227
Generation 86 | Revalues: 119870 | GridSize: 229
Generation 87 | Revalues: 120920 | GridSize: 234
Generation 88 | Revalues: 121980 | GridSize: 239
Generation 89 | Revalues: 123400 | GridSize: 242
Generation 90 | Revalues: 124410 | GridSize: 238
Generation 91 | Revalues: 125920 | GridSize: 243
Generation 92 | Revalues: 126950 | GridSize: 244
Generation 93 | Revalues: 127970 | GridSize: 246
Generation 94 | Revalues: 128990 | GridSize: 248
Generation 95 | Revalues: 130010 | GridSize: 255
Generation 96 | Revalues: 131590 | GridSize: 256
Generation 97 | Revalues: 132610 | GridSize: 262
Generation 98 | Revalues: 133620 | GridSize: 266
Generation 99 | Revalues: 134660 | GridSize: 265
Generation 100 | Revalues: 135670 | GridSize: 266
Generation 101 | Revalues: 136680 | GridSize: 267
Generation 102 | Revalues: 137690 | GridSize: 266
Generation 103 | Revalues: 138730 | GridSize: 265
Generation 104 | Revalues: 139740 | GridSize: 267
Generation 105 | Revalues: 141070 | GridSize: 268
Generation 106 | Revalues: 142150 | GridSize: 272
Generation 107 | Revalues: 143540 | GridSize: 266
Generation 108 | Revalues: 144630 | GridSize: 265
Generation 109 | Revalues: 145680 | GridSize: 264
Generation 110 | Revalues: 146810 | GridSize: 255
Generation 111 | Revalues: 147830 | GridSize: 257
Generation 112 | Revalues: 148880 | GridSize: 260
Generation 113 | Revalues: 150000 | GridSize: 260
Generation 114 | Revalues: 152200 | GridSize: 262
Generation 115 | Revalues: 153270 | GridSize: 264
Generation 116 | Revalues: 154440 | GridSize: 264
Generation 117 | Revalues: 155490 | GridSize: 265
Generation 118 | Revalues: 156590 | GridSize: 255
Generation 119 | Revalues: 157610 | GridSize: 250
Generation 120 | Revalues: 158620 | GridSize: 253
Generation 121 | Revalues: 159640 | GridSize: 258
Generation 122 | Revalues: 160750 | GridSize: 259
Generation 123 | Revalues: 161780 | GridSize: 262
Generation 124 | Revalues: 162800 | GridSize: 261
Generation 125 | Revalues: 163850 | GridSize: 261
Generation 126 | Revalues: 164870 | GridSize: 257
Generation 127 | Revalues: 165880 | GridSize: 258
Generation 128 | Revalues: 166900 | GridSize: 257
Generation 129 | Revalues: 167910 | GridSize: 257
Generation 130 | Revalues: 169000 | GridSize: 260
Generation 131 | Revalues: 170070 | GridSize: 260
Generation 132 | Revalues: 171100 | GridSize: 265
Generation 133 | Revalues: 172110 | GridSize: 265
Generation 134 | Revalues: 173130 | GridSize: 262
Generation 135 | Revalues: 174160 | GridSize: 266
Generation 136 | Revalues: 175510 | GridSize: 268
Generation 137 | Revalues: 176540 | GridSize: 267
Generation 138 | Revalues: 177610 | GridSize: 262
Generation 139 | Revalues: 178650 | GridSize: 257
Generation 140 | Revalues: 179690 | GridSize: 253
Generation 141 | Revalues: 180700 | GridSize: 257
Generation 142 | Revalues: 181780 | GridSize: 255
Generation 143 | Revalues: 182890 | GridSize: 254
Generation 144 | Revalues: 183970 | GridSize: 255
Generation 145 | Revalues: 184980 | GridSize: 254
Generation 146 | Revalues: 185990 | GridSize: 260
Generation 147 | Revalues: 187050 | GridSize: 256
Generation 148 | Revalues: 188070 | GridSize: 258
Generation 149 | Revalues: 189100 | GridSize: 254
Generation 150 | Revalues: 190110 | GridSize: 258
Generation 151 | Revalues: 191160 | GridSize: 257
Generation 152 | Revalues: 192230 | GridSize: 258
Generation 153 | Revalues: 193250 | GridSize: 262
Generation 154 | Revalues: 194350 | GridSize: 258
Generation 155 | Revalues: 195400 | GridSize: 255
Generation 156 | Revalues: 196430 | GridSize: 252
Generation 157 | Revalues: 197440 | GridSize: 252
Generation 158 | Revalues: 198520 | GridSize: 255
Generation 159 | Revalues: 199570 | GridSize: 246
Generation 160 | Revalues: 200580 | GridSize: 245
Generation 161 | Revalues: 201660 | GridSize: 242
Generation 162 | Revalues: 203420 | GridSize: 249
Generation 163 | Revalues: 204550 | GridSize: 250
Generation 164 | Revalues: 205610 | GridSize: 252
Generation 165 | Revalues: 206640 | GridSize: 257
Generation 166 | Revalues: 207750 | GridSize: 250
Generation 167 | Revalues: 208890 | GridSize: 234
Generation 168 | Revalues: 209950 | GridSize: 239
Generation 169 | Revalues: 211210 | GridSize: 243
Generation 170 | Revalues: 212220 | GridSize: 247
Generation 171 | Revalues: 213260 | GridSize: 248
Generation 172 | Revalues: 214280 | GridSize: 255
Generation 173 | Revalues: 215350 | GridSize: 250
Generation 174 | Revalues: 216360 | GridSize: 253
Generation 175 | Revalues: 217400 | GridSize: 254
Generation 176 | Revalues: 218420 | GridSize: 263
Generation 177 | Revalues: 219430 | GridSize: 268
Generation 178 | Revalues: 220460 | GridSize: 267
Generation 179 | Revalues: 221510 | GridSize: 263
Generation 180 | Revalues: 222540 | GridSize: 261
Generation 181 | Revalues: 224020 | GridSize: 263
Generation 182 | Revalues: 225080 | GridSize: 266
Generation 183 | Revalues: 226110 | GridSize: 265
Generation 184 | Revalues: 227120 | GridSize: 269
Generation 185 | Revalues: 228130 | GridSize: 270
Generation 186 | Revalues: 229140 | GridSize: 272
Generation 187 | Revalues: 230170 | GridSize: 276
Generation 188 | Revalues: 231210 | GridSize: 278
Generation 189 | Revalues: 232240 | GridSize: 280
Generation 190 | Revalues: 233270 | GridSize: 278
Generation 191 | Revalues: 234280 | GridSize: 278
Generation 192 | Revalues: 235340 | GridSize: 276
Generation 193 | Revalues: 236370 | GridSize: 273
Generation 194 | Revalues: 237430 | GridSize: 266
Generation 195 | Revalues: 238620 | GridSize: 264
Generation 196 | Revalues: 239640 | GridSize: 264
Generation 197 | Revalues: 240650 | GridSize: 266
Generation 198 | Revalues: 241660 | GridSize: 269
Generation 199 | Revalues: 242690 | GridSize: 268
Generation 200 | Revalues: 243730 | GridSize: 272
Generation 201 | Revalues: 244790 | GridSize: 277
Generation 202 | Revalues: 245810 | GridSize: 275
Generation 203 | Revalues: 247160 | GridSize: 281
Generation 204 | Revalues: 248180 | GridSize: 279
Generation 205 | Revalues: 249190 | GridSize: 282
Generation 206 | Revalues: 250200 | GridSize: 281
Generation 207 | Revalues: 251210 | GridSize: 284
Generation 208 | Revalues: 252260 | GridSize: 284
Generation 209 | Revalues: 253280 | GridSize: 283
Generation 210 | Revalues: 254310 | GridSize: 286
Generation 211 | Revalues: 255440 | GridSize: 287
Generation 212 | Revalues: 256450 | GridSize: 283
Generation 213 | Revalues: 257460 | GridSize: 283
Generation 214 | Revalues: 258510 | GridSize: 283
Generation 215 | Revalues: 259530 | GridSize: 286
Generation 216 | Revalues: 261010 | GridSize: 287
Generation 217 | Revalues: 262030 | GridSize: 282
Generation 218 | Revalues: 263440 | GridSize: 284
Generation 219 | Revalues: 264490 | GridSize: 290
Generation 220 | Revalues: 265500 | GridSize: 287
Generation 221 | Revalues: 266530 | GridSize: 289
Generation 222 | Revalues: 267590 | GridSize: 293
Generation 223 | Revalues: 268650 | GridSize: 289
Generation 224 | Revalues: 269700 | GridSize: 285
Generation 225 | Revalues: 270730 | GridSize: 282
Generation 226 | Revalues: 271740 | GridSize: 284
Generation 227 | Revalues: 272800 | GridSize: 281
Generation 228 | Revalues: 273810 | GridSize: 290
Generation 229 | Revalues: 274970 | GridSize: 292
Generation 230 | Revalues: 275980 | GridSize: 298
Generation 231 | Revalues: 277010 | GridSize: 294
Generation 232 | Revalues: 278030 | GridSize: 295
Generation 233 | Revalues: 279050 | GridSize: 292
Generation 234 | Revalues: 280080 | GridSize: 288
Generation 235 | Revalues: 281090 | GridSize: 289
Generation 236 | Revalues: 282140 | GridSize: 288
Generation 237 | Revalues: 283170 | GridSize: 292
Generation 238 | Revalues: 284230 | GridSize: 291
Generation 239 | Revalues: 285280 | GridSize: 290
Generation 240 | Revalues: 286370 | GridSize: 295
Generation 241 | Revalues: 287380 | GridSize: 300
Generation 242 | Revalues: 288390 | GridSize: 298
Generation 243 | Revalues: 289520 | GridSize: 299
Generation 244 | Revalues: 290580 | GridSize: 295
Generation 245 | Revalues: 291610 | GridSize: 291
Generation 246 | Revalues: 292750 | GridSize: 292
Generation 247 | Revalues: 293760 | GridSize: 294
Generation 248 | Revalues: 295000 | GridSize: 292
Generation 249 | Revalues: 296010 | GridSize: 291
Generation 250 | Revalues: 297040 | GridSize: 292
Generation 251 | Revalues: 298180 | GridSize: 290
Generation 252 | Revalues: 299710 | GridSize: 288
Generation 253 | Revalues: 300770 | GridSize: 285
Generation 254 | Revalues: 301780 | GridSize: 290
Generation 255 | Revalues: 303200 | GridSize: 288
Generation 256 | Revalues: 304230 | GridSize: 290
Generation 257 | Revalues: 305240 | GridSize: 291
Generation 258 | Revalues: 306640 | GridSize: 290
Generation 259 | Revalues: 307650 | GridSize: 291
Generation 260 | Revalues: 308660 | GridSize: 294
Generation 261 | Revalues: 309670 | GridSize: 294
Generation 262 | Revalues: 310680 | GridSize: 295
Generation 263 | Revalues: 311690 | GridSize: 299
Generation 264 | Revalues: 312720 | GridSize: 299
Generation 265 | Revalues: 313750 | GridSize: 298
Generation 266 | Revalues: 314770 | GridSize: 298
Generation 267 | Revalues: 315820 | GridSize: 297
Generation 268 | Revalues: 316850 | GridSize: 297
Generation 269 | Revalues: 317880 | GridSize: 300
Generation 270 | Revalues: 318890 | GridSize: 297
Generation 271 | Revalues: 319930 | GridSize: 297
Generation 272 | Revalues: 320960 | GridSize: 298
Generation 273 | Revalues: 322470 | GridSize: 295
Generation 274 | Revalues: 323480 | GridSize: 299
Generation 275 | Revalues: 324520 | GridSize: 300
Generation 276 | Revalues: 325580 | GridSize: 296
Generation 277 | Revalues: 326600 | GridSize: 296
Generation 278 | Revalues: 327610 | GridSize: 292
Generation 279 | Revalues: 328850 | GridSize: 293
Generation 280 | Revalues: 329870 | GridSize: 294
Generation 281 | Revalues: 330880 | GridSize: 293
Generation 282 | Revalues: 331920 | GridSize: 291
Generation 283 | Revalues: 332960 | GridSize: 290
Generation 284 | Revalues: 334010 | GridSize: 294
Generation 285 | Revalues: 335020 | GridSize: 294
Generation 286 | Revalues: 336080 | GridSize: 298
Generation 287 | Revalues: 337130 | GridSize: 298
Generation 288 | Revalues: 338140 | GridSize: 299
Generation 289 | Revalues: 339150 | GridSize: 297
Generation 290 | Revalues: 340170 | GridSize: 300
Generation 291 | Revalues: 341180 | GridSize: 300
Generation 292 | Revalues: 342190 | GridSize: 295
Generation 293 | Revalues: 343200 | GridSize: 293
Generation 294 | Revalues: 344220 | GridSize: 294
Generation 295 | Revalues: 345240 | GridSize: 293
Generation 296 | Revalues: 346250 | GridSize: 293
Generation 297 | Revalues: 347270 | GridSize: 294
Generation 298 | Revalues: 348370 | GridSize: 293
Generation 299 | Revalues: 349420 | GridSize: 294
Generation 300 | Revalues: 350450 | GridSize: 291
Generation 301 | Revalues: 351470 | GridSize: 292
Generation 302 | Revalues: 352490 | GridSize: 289
Generation 303 | Revalues: 353550 | GridSize: 289
Generation 304 | Revalues: 354580 | GridSize: 289
Generation 305 | Revalues: 355820 | GridSize: 290
Generation 306 | Revalues: 356840 | GridSize: 291
Generation 307 | Revalues: 357890 | GridSize: 287
Generation 308 | Revalues: 358910 | GridSize: 291
Generation 309 | Revalues: 359920 | GridSize: 291
Generation 310 | Revalues: 360950 | GridSize: 292
Generation 311 | Revalues: 361980 | GridSize: 289
Generation 312 | Revalues: 363000 | GridSize: 289
Generation 313 | Revalues: 364010 | GridSize: 292
Generation 314 | Revalues: 365060 | GridSize: 296
Generation 315 | Revalues: 366110 | GridSize: 296
Generation 316 | Revalues: 367120 | GridSize: 295
Generation 317 | Revalues: 368150 | GridSize: 296
Generation 318 | Revalues: 369180 | GridSize: 296
Generation 319 | Revalues: 370200 | GridSize: 297
Generation 320 | Revalues: 371220 | GridSize: 300
Generation 321 | Revalues: 372270 | GridSize: 300
Generation 322 | Revalues: 373430 | GridSize: 300
Generation 323 | Revalues: 374460 | GridSize: 300
Generation 324 | Revalues: 375470 | GridSize: 299
Generation 325 | Revalues: 376490 | GridSize: 300
Generation 326 | Revalues: 377530 | GridSize: 300
Generation 327 | Revalues: 378540 | GridSize: 300
Generation 328 | Revalues: 379560 | GridSize: 298
Generation 329 | Revalues: 380630 | GridSize: 300
Generation 330 | Revalues: 381650 | GridSize: 300
Generation 331 | Revalues: 382660 | GridSize: 300
Generation 332 | Revalues: 383670 | GridSize: 300
Generation 333 | Revalues: 384680 | GridSize: 300
Generation 334 | Revalues: 385800 | GridSize: 300
Generation 335 | Revalues: 386810 | GridSize: 300
Generation 336 | Revalues: 387840 | GridSize: 300
Generation 337 | Revalues: 389220 | GridSize: 291
Generation 338 | Revalues: 390230 | GridSize: 292
Generation 339 | Revalues: 391750 | GridSize: 290
Generation 340 | Revalues: 392760 | GridSize: 294
Generation 341 | Revalues: 393820 | GridSize: 293
Generation 342 | Revalues: 395230 | GridSize: 296
Generation 343 | Revalues: 396260 | GridSize: 298
Generation 344 | Revalues: 397280 | GridSize: 300
Generation 345 | Revalues: 398320 | GridSize: 300
Generation 346 | Revalues: 399360 | GridSize: 299
Generation 347 | Revalues: 400370 | GridSize: 300
Generation 348 | Revalues: 401380 | GridSize: 300
Generation 349 | Revalues: 402400 | GridSize: 300
Generation 350 | Revalues: 403490 | GridSize: 296
Generation 351 | Revalues: 404500 | GridSize: 294
Generation 352 | Revalues: 405510 | GridSize: 296
Generation 353 | Revalues: 406530 | GridSize: 300
Generation 354 | Revalues: 407590 | GridSize: 300
Generation 355 | Revalues: 408630 | GridSize: 297
Generation 356 | Revalues: 409680 | GridSize: 299
Generation 357 | Revalues: 410690 | GridSize: 300
Generation 358 | Revalues: 411700 | GridSize: 297
Generation 359 | Revalues: 412730 | GridSize: 299
Generation 360 | Revalues: 413800 | GridSize: 298
Generation 361 | Revalues: 414830 | GridSize: 300
Generation 362 | Revalues: 415840 | GridSize: 300
Generation 363 | Revalues: 416870 | GridSize: 300
Generation 364 | Revalues: 417890 | GridSize: 300
Generation 365 | Revalues: 418900 | GridSize: 299
Generation 366 | Revalues: 419910 | GridSize: 300
Generation 367 | Revalues: 420940 | GridSize: 300
Generation 368 | Revalues: 421990 | GridSize: 300
Generation 369 | Revalues: 423060 | GridSize: 296
Generation 370 | Revalues: 424080 | GridSize: 293
Generation 371 | Revalues: 425090 | GridSize: 293
Generation 372 | Revalues: 426120 | GridSize: 295
Generation 373 | Revalues: 427150 | GridSize: 294
Generation 374 | Revalues: 428160 | GridSize: 297
Generation 375 | Revalues: 429180 | GridSize: 298
Generation 376 | Revalues: 430230 | GridSize: 297
Generation 377 | Revalues: 431250 | GridSize: 299
Generation 378 | Revalues: 432320 | GridSize: 297
Generation 379 | Revalues: 433360 | GridSize: 300
Generation 380 | Revalues: 434370 | GridSize: 300
Generation 381 | Revalues: 435380 | GridSize: 300
Generation 382 | Revalues: 436420 | GridSize: 300
Generation 383 | Revalues: 437430 | GridSize: 300
Generation 384 | Revalues: 438440 | GridSize: 300
Generation 385 | Revalues: 439830 | GridSize: 299
Generation 386 | Revalues: 440850 | GridSize: 298
Generation 387 | Revalues: 441870 | GridSize: 298
Generation 388 | Revalues: 442910 | GridSize: 299
Generation 389 | Revalues: 443940 | GridSize: 300
Generation 390 | Revalues: 444960 | GridSize: 299
Generation 391 | Revalues: 446040 | GridSize: 296
Generation 392 | Revalues: 447060 | GridSize: 298
Generation 393 | Revalues: 448070 | GridSize: 299
Generation 394 | Revalues: 449090 | GridSize: 300
Generation 395 | Revalues: 450120 | GridSize: 300
Generation 396 | Revalues: 451160 | GridSize: 297
Generation 397 | Revalues: 452180 | GridSize: 297
Generation 398 | Revalues: 453190 | GridSize: 296
Generation 399 | Revalues: 454210 | GridSize: 296
Generation 400 | Revalues: 455230 | GridSize: 299
Generation 401 | Revalues: 456250 | GridSize: 296
Generation 402 | Revalues: 457290 | GridSize: 298
Generation 403 | Revalues: 458300 | GridSize: 297
Generation 404 | Revalues: 459350 | GridSize: 300
Generation 405 | Revalues: 460370 | GridSize: 295
Generation 406 | Revalues: 461380 | GridSize: 296
Generation 407 | Revalues: 462390 | GridSize: 297
Generation 408 | Revalues: 463420 | GridSize: 298
Generation 409 | Revalues: 464430 | GridSize: 299
Generation 410 | Revalues: 465450 | GridSize: 299
Generation 411 | Revalues: 466470 | GridSize: 300
Generation 412 | Revalues: 467500 | GridSize: 300
Generation 413 | Revalues: 468550 | GridSize: 300
Generation 414 | Revalues: 469560 | GridSize: 297
Generation 415 | Revalues: 470580 | GridSize: 298
Generation 416 | Revalues: 471590 | GridSize: 300
Generation 417 | Revalues: 472610 | GridSize: 300
Generation 418 | Revalues: 473660 | GridSize: 300
Generation 419 | Revalues: 474670 | GridSize: 300
Generation 420 | Revalues: 475680 | GridSize: 300
Generation 421 | Revalues: 476750 | GridSize: 300
Generation 422 | Revalues: 477760 | GridSize: 300
Generation 423 | Revalues: 478780 | GridSize: 300
Generation 424 | Revalues: 479870 | GridSize: 300
Generation 425 | Revalues: 480940 | GridSize: 300
Generation 426 | Revalues: 481980 | GridSize: 299
Generation 427 | Revalues: 482990 | GridSize: 297
Generation 428 | Revalues: 484020 | GridSize: 298
Generation 429 | Revalues: 485050 | GridSize: 300
Generation 430 | Revalues: 486060 | GridSize: 300
Generation 431 | Revalues: 487070 | GridSize: 300
Generation 432 | Revalues: 488120 | GridSize: 298
Generation 433 | Revalues: 489140 | GridSize: 300
Generation 434 | Revalues: 490180 | GridSize: 300
Generation 435 | Revalues: 491210 | GridSize: 300
Generation 436 | Revalues: 492230 | GridSize: 300
Generation 437 | Revalues: 493350 | GridSize: 297
Generation 438 | Revalues: 494360 | GridSize: 298
Generation 439 | Revalues: 495370 | GridSize: 299
Generation 440 | Revalues: 496390 | GridSize: 299
Generation 441 | Revalues: 497510 | GridSize: 300
Generation 442 | Revalues: 498520 | GridSize: 300
Generation 443 | Revalues: 499530 | GridSize: 299
Generation 444 | Revalues: 500650 | GridSize: 299
Generation 445 | Revalues: 501830 | GridSize: 300
Generation 446 | Revalues: 502870 | GridSize: 300
Generation 447 | Revalues: 503880 | GridSize: 300
Generation 448 | Revalues: 504920 | GridSize: 300
Generation 449 | Revalues: 506010 | GridSize: 299
Generation 450 | Revalues: 507030 | GridSize: 300
Generation 451 | Revalues: 508040 | GridSize: 300
Generation 452 | Revalues: 509050 | GridSize: 300
Generation 453 | Revalues: 510100 | GridSize: 300
Generation 454 | Revalues: 511130 | GridSize: 299
Generation 455 | Revalues: 512140 | GridSize: 299
Generation 456 | Revalues: 513150 | GridSize: 300
Generation 457 | Revalues: 514160 | GridSize: 300
Generation 458 | Revalues: 515210 | GridSize: 300
Generation 459 | Revalues: 516220 | GridSize: 300
Generation 460 | Revalues: 517250 | GridSize: 300
Generation 461 | Revalues: 518260 | GridSize: 295
Generation 462 | Revalues: 519340 | GridSize: 299
Generation 463 | Revalues: 520350 | GridSize: 299
Generation 464 | Revalues: 521370 | GridSize: 300
Generation 465 | Revalues: 522410 | GridSize: 300
Generation 466 | Revalues: 523420 | GridSize: 299
Generation 467 | Revalues: 524430 | GridSize: 296
Generation 468 | Revalues: 525440 | GridSize: 294
Generation 469 | Revalues: 526480 | GridSize: 295
Generation 470 | Revalues: 527550 | GridSize: 295
Generation 471 | Revalues: 528560 | GridSize: 285
Generation 472 | Revalues: 529570 | GridSize: 286
Generation 473 | Revalues: 530580 | GridSize: 287
Generation 474 | Revalues: 531620 | GridSize: 287
Generation 475 | Revalues: 532650 | GridSize: 288
Generation 476 | Revalues: 533660 | GridSize: 289
Generation 477 | Revalues: 534670 | GridSize: 292
Generation 478 | Revalues: 535700 | GridSize: 293
Generation 479 | Revalues: 536720 | GridSize: 293
Generation 480 | Revalues: 537750 | GridSize: 293
Generation 481 | Revalues: 538760 | GridSize: 295
Generation 482 | Revalues: 540150 | GridSize: 297
Generation 483 | Revalues: 541170 | GridSize: 298
Generation 484 | Revalues: 542180 | GridSize: 298
Generation 485 | Revalues: 543200 | GridSize: 297
Generation 486 | Revalues: 544210 | GridSize: 298
Generation 487 | Revalues: 545270 | GridSize: 298
Generation 488 | Revalues: 546300 | GridSize: 299
Generation 489 | Revalues: 547350 | GridSize: 300
Generation 490 | Revalues: 548360 | GridSize: 300
Generation 491 | Revalues: 549390 | GridSize: 300
Generation 492 | Revalues: 550400 | GridSize: 300
Generation 493 | Revalues: 551420 | GridSize: 300
Generation 494 | Revalues: 552430 | GridSize: 300
Generation 495 | Revalues: 553450 | GridSize: 300
Generation 496 | Revalues: 554490 | GridSize: 300
Generation 497 | Revalues: 555510 | GridSize: 300
Generation 498 | Revalues: 556520 | GridSize: 300
Generation 499 | Revalues: 557550 | GridSize: 300
Generation 500 | Revalues: 558580 | GridSize: 297
Generation 501 | Revalues: 559600 | GridSize: 296
Generation 502 | Revalues: 560630 | GridSize: 299
Generation 503 | Revalues: 561700 | GridSize: 299
Generation 504 | Revalues: 562730 | GridSize: 300
Generation 505 | Revalues: 563740 | GridSize: 300
Generation 506 | Revalues: 564750 | GridSize: 300
Generation 507 | Revalues: 565760 | GridSize: 300
Generation 508 | Revalues: 566770 | GridSize: 300
Generation 509 | Revalues: 567790 | GridSize: 300
Generation 510 | Revalues: 568820 | GridSize: 300
Generation 511 | Revalues: 569830 | GridSize: 300
Generation 512 | Revalues: 571120 | GridSize: 300
Generation 513 | Revalues: 572130 | GridSize: 300
Generation 514 | Revalues: 573150 | GridSize: 300
Generation 515 | Revalues: 574170 | GridSize: 299
Generation 516 | Revalues: 575190 | GridSize: 298
Generation 517 | Revalues: 576230 | GridSize: 298
Generation 518 | Revalues: 577240 | GridSize: 300
Generation 519 | Revalues: 578250 | GridSize: 300
Generation 520 | Revalues: 579350 | GridSize: 300
Generation 521 | Revalues: 580380 | GridSize: 300
Generation 522 | Revalues: 581480 | GridSize: 300
Generation 523 | Revalues: 582500 | GridSize: 299
Generation 524 | Revalues: 583510 | GridSize: 300
Generation 525 | Revalues: 584530 | GridSize: 300
Generation 526 | Revalues: 585540 | GridSize: 300
Generation 527 | Revalues: 586550 | GridSize: 300
Generation 528 | Revalues: 587580 | GridSize: 300
Generation 529 | Revalues: 588610 | GridSize: 300
Generation 530 | Revalues: 589640 | GridSize: 299
Generation 531 | Revalues: 590850 | GridSize: 300
Generation 532 | Revalues: 591860 | GridSize: 300
Generation 533 | Revalues: 592870 | GridSize: 300
Generation 534 | Revalues: 593900 | GridSize: 299
Generation 535 | Revalues: 595410 | GridSize: 299
Generation 536 | Revalues: 596420 | GridSize: 299
Generation 537 | Revalues: 597440 | GridSize: 298
Generation 538 | Revalues: 598460 | GridSize: 300
Generation 539 | Revalues: 599470 | GridSize: 300
Generation 540 | Revalues: 600480 | GridSize: 300
Generation 541 | Revalues: 601490 | GridSize: 300
Generation 542 | Revalues: 602550 | GridSize: 300
Generation 543 | Revalues: 603590 | GridSize: 300
Generation 544 | Revalues: 604600 | GridSize: 299
Generation 545 | Revalues: 605610 | GridSize: 297
Generation 546 | Revalues: 606630 | GridSize: 300
Generation 547 | Revalues: 607640 | GridSize: 298
Generation 548 | Revalues: 608660 | GridSize: 299
Generation 549 | Revalues: 609670 | GridSize: 300
Generation 550 | Revalues: 610680 | GridSize: 300
Generation 551 | Revalues: 611730 | GridSize: 300
Generation 552 | Revalues: 612750 | GridSize: 300
Generation 553 | Revalues: 613760 | GridSize: 300
Generation 554 | Revalues: 614780 | GridSize: 300
Generation 555 | Revalues: 615820 | GridSize: 299
Generation 556 | Revalues: 616840 | GridSize: 298
Generation 557 | Revalues: 618110 | GridSize: 300
Generation 558 | Revalues: 619130 | GridSize: 298
