Generation 0 | Revalues: 100 | GridSize: 7
Generation 71 | Revalues: 144700 | GridSize: 299
Generation 72 | Revalues: 145810 | GridSize: 300
Generation 73 | Revalues: 147060 | GridSize: 300
Generation 74 | Revalues: 148160 | GridSize: 299
Generation 75 | Revalues: 149570 | GridSize: 300
Generation 76 | Revalues: 150910 | GridSize: 300
Generation 77 | Revalues: 152350 | GridSize: 300
Generation 78 | Revalues: 153380 | GridSize: 300
Generation 79 | Revalues: 154750 | GridSize: 300
Generation 80 | Revalues: 155910 | GridSize: 300
Generation 81 | Revalues: 157100 | GridSize: 294
Generation 82 | Revalues: 158540 | GridSize: 300
Generation 83 | Revalues: 159830 | GridSize: 299
Generation 84 | Revalues: 160870 | GridSize: 299
Generation 85 | Revalues: 162020 | GridSize: 300
Generation 86 | Revalues: 163150 | GridSize: 300
Generation 87 | Revalues: 164170 | GridSize: 299
Generation 88 | Revalues: 165210 | GridSize: 300
Generation 89 | Revalues: 166310 | GridSize: 299
Generation 90 | Revalues: 167410 | GridSize: 300
Generation 91 | Revalues: 168480 | GridSize: 300
Generation 92 | Revalues: 169680 | GridSize: 300
Generation 93 | Revalues: 170750 | GridSize: 299
Generation 94 | Revalues: 171900 | GridSize: 298
Generation 95 | Revalues: 173080 | GridSize: 300
Generation 96 | Revalues: 174330 | GridSize: 300
Generation 97 | Revalues: 175360 | GridSize: 300
Generation 98 | Revalues: 176540 | GridSize: 300
Generation 99 | Revalues: 177570 | GridSize: 300
Generation 100 | Revalues: 178820 | GridSize: 300
Generation 101 | Revalues: 179900 | GridSize: 294
Generation 102 | Revalues: 181040 | GridSize: 300
Generation 103 | Revalues: 182090 | GridSize: 300
Generation 104 | Revalues: 183230 | GridSize: 300
Generation 105 | Revalues: 184500 | GridSize: 299
Generation 106 | Revalues: 185520 | GridSize: 299
Generation 107 | Revalues: 186690 | GridSize: 300
Generation 108 | Revalues: 187820 | GridSize: 300
Generation 109 | Revalues: 188940 | GridSize: 299
Generation 110 | Revalues: 189960 | GridSize: 300
Generation 111 | Revalues: 191230 | GridSize: 300
Generation 112 | Revalues: 192320 | GridSize: 300
Generation 113 | Revalues: 193470 | GridSize: 299
Generation 114 | Revalues: 194530 | GridSize: 300
Generation 115 | Revalues: 195750 | GridSize: 299
Generation 116 | Revalues: 196860 | GridSize: 298
Generation 117 | Revalues: 197900 | GridSize: 296
Generation 118 | Revalues: 198940 | GridSize: 300
Generation 119 | Revalues: 200090 | GridSize: 300
Generation 120 | Revalues: 201100 | GridSize: 300
Generation 121 | Revalues: 202170 | GridSize: 299
Generation 122 | Revalues: 203370 | GridSize: 300
Generation 123 | Revalues: 204400 | GridSize: 300
Generation 124 | Revalues: 205680 | GridSize: 300
Generation 125 | Revalues: 206780 | GridSize: 300
Generation 126 | Revalues: 207850 | GridSize: 300
Generation 127 | Revalues: 209010 | GridSize: 300
Generation 128 | Revalues: 210100 | GridSize: 300
Generation 129 | Revalues: 211230 | GridSize: 297
Generation 130 | Revalues: 212340 | GridSize: 299
Generation 131 | Revalues: 213550 | GridSize: 300
Generation 132 | Revalues: 214770 | GridSize: 300
Generation 133 | Revalues: 215850 | GridSize: 299
Generation 134 | Revalues: 216910 | GridSize: 299
Generation 135 | Revalues: 217990 | GridSize: 300
Generation 136 | Revalues: 219010 | GridSize: 300
Generation 137 | Revalues: 220050 | GridSize: 298
Generation 138 | Revalues: 221400 | GridSize: 300
Generation 139 | Revalues: 222670 | GridSize: 293
Generation 140 | Revalues: 223850 | GridSize: 300
Generation 141 | Revalues: 225290 | GridSize: 295
Generation 142 | Revalues: 226460 | GridSize: 300
Generation 143 | Revalues: 227590 | GridSize: 297
Generation 144 | Revalues: 228650 | GridSize: 300
Generation 145 | Revalues: 229730 | GridSize: 300
Generation 146 | Revalues: 230890 | GridSize: 300
Generation 147 | Revalues: 232120 | GridSize: 300
Generation 148 | Revalues: 233420 | GridSize: 297
Generation 149 | Revalues: 234500 | GridSize: 300
Generation 150 | Revalues: 235550 | GridSize: 299
Generation 151 | Revalues: 236580 | GridSize: 300
Generation 152 | Revalues: 237640 | GridSize: 300
Generation 153 | Revalues: 238730 | GridSize: 299
Generation 154 | Revalues: 239880 | GridSize: 299
Generation 155 | Revalues: 240980 | GridSize: 300
Generation 156 | Revalues: 242240 | GridSize: 300
Generation 157 | Revalues: 243240 | GridSize: 300
Generation 158 | Revalues: 244470 | GridSize: 300
Generation 159 | Revalues: 245650 | GridSize: 300
Generation 160 | Revalues: 246680 | GridSize: 297
Generation 161 | Revalues: 247780 | GridSize: 300
Generation 162 | Revalues: 248910 | GridSize: 299
Generation 163 | Revalues: 249940 | GridSize: 300
Generation 164 | Revalues: 251010 | GridSize: 300
Generation 165 | Revalues: 252040 | GridSize: 300
Generation 166 | Revalues: 253200 | GridSize: 299
Generation 167 | Revalues: 254200 | GridSize: 300
Generation 168 | Revalues: 255260 | GridSize: 300
Generation 169 | Revalues: 256280 | GridSize: 300
Generation 170 | Revalues: 257460 | GridSize: 300
Generation 171 | Revalues: 258550 | GridSize: 300
Generation 172 | Revalues: 259730 | GridSize: 300
Generation 173 | Revalues: 260760 | GridSize: 300
Generation 174 | Revalues: 261820 | GridSize: 297
Generation 175 | Revalues: 262850 | GridSize: 299
Generation 176 | Revalues: 263950 | GridSize: 300
Generation 177 | Revalues: 265020 | GridSize: 300
Generation 178 | Revalues: 266170 | GridSize: 300
Generation 179 | Revalues: 267170 | GridSize: 300
Generation 180 | Revalues: 268170 | GridSize: 300
Generation 181 | Revalues: 269270 | GridSize: 300
Generation 182 | Revalues: 270380 | GridSize: 300
Generation 183 | Revalues: 271420 | GridSize: 299
Generation 184 | Revalues: 272510 | GridSize: 300
Generation 185 | Revalues: 273690 | GridSize: 300
Generation 186 | Revalues: 274810 | GridSize: 294
Generation 187 | Revalues: 275880 | GridSize: 298
Generation 188 | Revalues: 277010 | GridSize: 298
Generation 189 | Revalues: 278100 | GridSize: 300
Generation 190 | Revalues: 279180 | GridSize: 300
Generation 191 | Revalues: 280270 | GridSize: 300
Generation 192 | Revalues: 281270 | GridSize: 300
Generation 193 | Revalues: 282460 | GridSize: 300
Generation 194 | Revalues: 283560 | GridSize: 300
Generation 195 | Revalues: 284580 | GridSize: 300
Generation 196 | Revalues: 285620 | GridSize: 300
Generation 197 | Revalues: 286720 | GridSize: 300
Generation 198 | Revalues: 287810 | GridSize: 300
Generation 199 | Revalues: 288890 | GridSize: 300
Generation 200 | Revalues: 289910 | GridSize: 300
Generation 201 | Revalues: 291230 | GridSize: 299
Generation 202 | Revalues: 292270 | GridSize: 300
Generation 203 | Revalues: 293310 | GridSize: 300
Generation 204 | Revalues: 294350 | GridSize: 300
Generation 205 | Revalues: 295440 | GridSize: 300
Generation 206 | Revalues: 296660 | GridSize: 300
Generation 207 | Revalues: 297730 | GridSize: 299
Generation 208 | Revalues: 298810 | GridSize: 300
Generation 209 | Revalues: 299930 | GridSize: 300
Generation 210 | Revalues: 300980 | GridSize: 300
Generation 211 | Revalues: 302010 | GridSize: 299
Generation 212 | Revalues: 303180 | GridSize: 300
Generation 213 | Revalues: 304220 | GridSize: 300
Generation 214 | Revalues: 305260 | GridSize: 298
Generation 215 | Revalues: 306340 | GridSize: 300
Generation 216 | Revalues: 307360 | GridSize: 300
Generation 217 | Revalues: 308520 | GridSize: 300
Generation 218 | Revalues: 309670 | GridSize: 298
Generation 219 | Revalues: 310700 | GridSize: 300
Generation 220 | Revalues: 311820 | GridSize: 299
Generation 221 | Revalues: 312910 | GridSize: 300
Generation 222 | Revalues: 314070 | GridSize: 299
Generation 223 | Revalues: 315080 | GridSize: 300
Generation 224 | Revalues: 316190 | GridSize: 300
Generation 225 | Revalues: 317310 | GridSize: 298
Generation 226 | Revalues: 318390 | GridSize: 300
Generation 227 | Revalues: 319480 | GridSize: 300
Generation 228 | Revalues: 320610 | GridSize: 300
Generation 229 | Revalues: 321720 | GridSize: 300
Generation 230 | Revalues: 322860 | GridSize: 300
Generation 231 | Revalues: 323920 | GridSize: 300
Generation 232 | Revalues: 325050 | GridSize: 300
Generation 233 | Revalues: 326220 | GridSize: 300
Generation 234 | Revalues: 327250 | GridSize: 300
Generation 235 | Revalues: 328300 | GridSize: 300
Generation 236 | Revalues: 329350 | GridSize: 300
Generation 237 | Revalues: 330430 | GridSize: 300
Generation 238 | Revalues: 331650 | GridSize: 300
Generation 239 | Revalues: 332660 | GridSize: 300
Generation 240 | Revalues: 333740 | GridSize: 300
Generation 241 | Revalues: 334910 | GridSize: 299
Generation 242 | Revalues: 335960 | GridSize: 300
Generation 243 | Revalues: 337060 | GridSize: 299
Generation 244 | Revalues: 338160 | GridSize: 300
Generation 245 | Revalues: 339220 | GridSize: 300
Generation 246 | Revalues: 340300 | GridSize: 300
Generation 247 | Revalues: 341320 | GridSize: 300
Generation 248 | Revalues: 342320 | GridSize: 300
Generation 249 | Revalues: 343320 | GridSize: 300
Generation 250 | Revalues: 344390 | GridSize: 300
Generation 251 | Revalues: 345550 | GridSize: 300
Generation 252 | Revalues: 346580 | GridSize: 300
Generation 253 | Revalues: 347690 | GridSize: 300
Generation 254 | Revalues: 348890 | GridSize: 300
Generation 255 | Revalues: 349920 | GridSize: 300
Generation 256 | Revalues: 350930 | GridSize: 300
Generation 257 | Revalues: 352310 | GridSize: 300
Generation 258 | Revalues: 353500 | GridSize: 299
Generation 259 | Revalues: 354730 | GridSize: 300
Generation 260 | Revalues: 355750 | GridSize: 298
Generation 261 | Revalues: 356860 | GridSize: 300
Generation 262 | Revalues: 357900 | GridSize: 300
Generation 263 | Revalues: 359000 | GridSize: 299
Generation 264 | Revalues: 360010 | GridSize: 299
Generation 265 | Revalues: 361010 | GridSize: 300
Generation 266 | Revalues: 362060 | GridSize: 298
Generation 267 | Revalues: 363110 | GridSize: 300
Generation 268 | Revalues: 364150 | GridSize: 300
Generation 269 | Revalues: 365270 | GridSize: 300
Generation 270 | Revalues: 366290 | GridSize: 300
Generation 271 | Revalues: 367300 | GridSize: 299
Generation 272 | Revalues: 368310 | GridSize: 297
Generation 273 | Revalues: 369410 | GridSize: 300
Generation 274 | Revalues: 370470 | GridSize: 300
Generation 275 | Revalues: 371600 | GridSize: 300
Generation 276 | Revalues: 372720 | GridSize: 300
Generation 277 | Revalues: 373760 | GridSize: 300
Generation 278 | Revalues: 374780 | GridSize: 300
Generation 279 | Revalues: 375810 | GridSize: 300
Generation 280 | Revalues: 376830 | GridSize: 299
Generation 281 | Revalues: 377870 | GridSize: 300
Generation 282 | Revalues: 378910 | GridSize: 295
Generation 283 | Revalues: 380000 | GridSize: 299
Generation 284 | Revalues: 381100 | GridSize: 300
Generation 285 | Revalues: 382150 | GridSize: 300
Generation 286 | Revalues: 383210 | GridSize: 300
Generation 287 | Revalues: 384280 | GridSize: 300
Generation 288 | Revalues: 385310 | GridSize: 300
Generation 289 | Revalues: 386430 | GridSize: 300
Generation 290 | Revalues: 387460 | GridSize: 300
Generation 291 | Revalues: 388510 | GridSize: 300
Generation 292 | Revalues: 389530 | GridSize: 300
Generation 293 | Revalues: 390600 | GridSize: 300
Generation 294 | Revalues: 391770 | GridSize: 300
Generation 295 | Revalues: 392860 | GridSize: 300
Generation 296 | Revalues: 393920 | GridSize: 299
Generation 297 | Revalues: 394920 | GridSize: 299
Generation 298 | Revalues: 395920 | GridSize: 300
Generation 299 | Revalues: 396970 | GridSize: 300
Generation 300 | Revalues: 398000 | GridSize: 298
Generation 301 | Revalues: 399030 | GridSize: 300
Generation 302 | Revalues: 400080 | GridSize: 300
Generation 303 | Revalues: 401160 | GridSize: 298
Generation 304 | Revalues: 402220 | GridSize: 300
Generation 305 | Revalues: 403290 | GridSize: 300
Generation 306 | Revalues: 404330 | GridSize: 300
Generation 307 | Revalues: 405340 | GridSize: 300
Generation 308 | Revalues: 406510 | GridSize: 300
Generation 309 | Revalues: 407720 | GridSize: 300
Generation 310 | Revalues: 408790 | GridSize: 300
Generation 311 | Revalues: 409870 | GridSize: 300
Generation 312 | Revalues: 410890 | GridSize: 300
Generation 313 | Revalues: 412030 | GridSize: 300
Generation 314 | Revalues: 413120 | GridSize: 300
Generation 315 | Revalues: 414210 | GridSize: 300
Generation 316 | Revalues: 415270 | GridSize: 300
Generation 317 | Revalues: 416380 | GridSize: 300
Generation 318 | Revalues: 417550 | GridSize: 300
Generation 319 | Revalues: 418590 | GridSize: 299
Generation 320 | Revalues: 419660 | GridSize: 300
Generation 321 | Revalues: 420710 | GridSize: 300
Generation 322 | Revalues: 421790 | GridSize: 300
Generation 323 | Revalues: 422850 | GridSize: 300
Generation 324 | Revalues: 423970 | GridSize: 300
Generation 325 | Revalues: 425000 | GridSize: 300
Generation 326 | Revalues: 426160 | GridSize: 300
Generation 327 | Revalues: 427180 | GridSize: 300
Generation 328 | Revalues: 428200 | GridSize: 300
Generation 329 | Revalues: 429260 | GridSize: 300
Generation 330 | Revalues: 430280 | GridSize: 300
Generation 331 | Revalues: 431410 | GridSize: 299
Generation 332 | Revalues: 432460 | GridSize: 300
Generation 333 | Revalues: 433600 | GridSize: 300
Generation 334 | Revalues: 434600 | GridSize: 300
Generation 335 | Revalues: 435760 | GridSize: 300
Generation 336 | Revalues: 436880 | GridSize: 300
Generation 337 | Revalues: 437920 | GridSize: 300
Generation 338 | Revalues: 438970 | GridSize: 299
Generation 339 | Revalues: 440010 | GridSize: 300
Generation 340 | Revalues: 441010 | GridSize: 300
Generation 341 | Revalues: 442120 | GridSize: 300
Generation 342 | Revalues: 443290 | GridSize: 300
Generation 343 | Revalues: 444290 | GridSize: 300
Generation 344 | Revalues: 445340 | GridSize: 300
Generation 345 | Revalues: 446380 | GridSize: 300
Generation 346 | Revalues: 447440 | GridSize: 300
Generation 347 | Revalues: 448650 | GridSize: 300
Generation 348 | Revalues: 449770 | GridSize: 300
Generation 349 | Revalues: 450840 | GridSize: 300
Generation 350 | Revalues: 451860 | GridSize: 300
Generation 351 | Revalues: 452920 | GridSize: 300
Generation 352 | Revalues: 453990 | GridSize: 300
Generation 353 | Revalues: 455050 | GridSize: 300
Generation 354 | Revalues: 456080 | GridSize: 300
Generation 355 | Revalues: 457130 | GridSize: 300
Generation 356 | Revalues: 458250 | GridSize: 300
Generation 357 | Revalues: 459310 | GridSize: 300
Generation 358 | Revalues: 460310 | GridSize: 300
Generation 359 | Revalues: 461360 | GridSize: 300
Generation 360 | Revalues: 462480 | GridSize: 300
Generation 361 | Revalues: 463530 | GridSize: 300
Generation 362 | Revalues: 464560 | GridSize: 300
Generation 363 | Revalues: 465660 | GridSize: 300
Generation 364 | Revalues: 466750 | GridSize: 300
Generation 365 | Revalues: 467790 | GridSize: 300
Generation 366 | Revalues: 468810 | GridSize: 300
Generation 367 | Revalues: 470140 | GridSize: 300
Generation 368 | Revalues: 471340 | GridSize: 300
Generation 369 | Revalues: 472390 | GridSize: 299
Generation 370 | Revalues: 473440 | GridSize: 300
Generation 371 | Revalues: 474470 | GridSize: 300
Generation 372 | Revalues: 475570 | GridSize: 300
Generation 373 | Revalues: 476680 | GridSize: 300
Generation 374 | Revalues: 477680 | GridSize: 300
Generation 375 | Revalues: 478690 | GridSize: 299
Generation 376 | Revalues: 479850 | GridSize: 299
Generation 377 | Revalues: 480930 | GridSize: 300
Generation 378 | Revalues: 481940 | GridSize: 300
Generation 379 | Revalues: 483030 | GridSize: 300
Generation 380 | Revalues: 484140 | GridSize: 300
Generation 381 | Revalues: 485280 | GridSize: 300
Generation 382 | Revalues: 486360 | GridSize: 299
Generation 383 | Revalues: 487370 | GridSize: 299
Generation 384 | Revalues: 488400 | GridSize: 300
Generation 385 | Revalues: 489420 | GridSize: 299
Generation 386 | Revalues: 490470 | GridSize: 300
Generation 387 | Revalues: 491550 | GridSize: 300
Generation 388 | Revalues: 492630 | GridSize: 296
Generation 389 | Revalues: 493650 | GridSize: 300
Generation 390 | Revalues: 494670 | GridSize: 300
Generation 391 | Revalues: 495690 | GridSize: 300
Generation 392 | Revalues: 496800 | GridSize: 299
Generation 393 | Revalues: 497830 | GridSize: 300
Generation 394 | Revalues: 498900 | GridSize: 300
Generation 395 | Revalues: 500100 | GridSize: 300
Generation 396 | Revalues: 501100 | GridSize: 300
Generation 397 | Revalues: 502210 | GridSize: 300
Generation 398 | Revalues: 503240 | GridSize: 300
Generation 399 | Revalues: 504310 | GridSize: 298
Generation 400 | Revalues: 505330 | GridSize: 299
Generation 401 | Revalues: 506360 | GridSize: 300
Generation 402 | Revalues: 507530 | GridSize: 300
Generation 403 | Revalues: 508650 | GridSize: 300
Generation 404 | Revalues: 509750 | GridSize: 300
Generation 405 | Revalues: 510770 | GridSize: 300
Generation 406 | Revalues: 511850 | GridSize: 300
Generation 407 | Revalues: 512850 | GridSize: 300
Generation 408 | Revalues: 513910 | GridSize: 300
Generation 409 | Revalues: 514970 | GridSize: 300
Generation 410 | Revalues: 516010 | GridSize: 300
Generation 411 | Revalues: 517090 | GridSize: 300
Generation 412 | Revalues: 518160 | GridSize: 300
Generation 413 | Revalues: 519250 | GridSize: 300
Generation 414 | Revalues: 520290 | GridSize: 300
Generation 415 | Revalues: 521470 | GridSize: 300
Generation 416 | Revalues: 522480 | GridSize: 300
Generation 417 | Revalues: 523530 | GridSize: 300
Generation 418 | Revalues: 524650 | GridSize: 300
Generation 419 | Revalues: 525720 | GridSize: 300
Generation 420 | Revalues: 526750 | GridSize: 300
Generation 421 | Revalues: 527770 | GridSize: 300
Generation 422 | Revalues: 528820 | GridSize: 300
Generation 423 | Revalues: 529840 | GridSize: 300
Generation 424 | Revalues: 530980 | GridSize: 299
Generation 425 | Revalues: 532000 | GridSize: 300
Generation 426 | Revalues: 533200 | GridSize: 300
Generation 427 | Revalues: 534320 | GridSize: 300
Generation 428 | Revalues: 535330 | GridSize: 300
Generation 429 | Revalues: 536440 | GridSize: 299
Generation 430 | Revalues: 537560 | GridSize: 300
Generation 431 | Revalues: 538580 | GridSize: 298
Generation 432 | Revalues: 539640 | GridSize: 300
Generation 433 | Revalues: 540640 | GridSize: 300
Generation 434 | Revalues: 541700 | GridSize: 300
Generation 435 | Revalues: 542930 | GridSize: 300
Generation 436 | Revalues: 543940 | GridSize: 300
Generation 437 | Revalues: 544940 | GridSize: 300
Generation 438 | Revalues: 545960 | GridSize: 300
Generation 439 | Revalues: 547030 | GridSize: 300
Generation 440 | Revalues: 548070 | GridSize: 300
Generation 441 | Revalues: 549090 | GridSize: 300
Generation 442 | Revalues: 550090 | GridSize: 300
Generation 443 | Revalues: 551140 | GridSize: 300
Generation 444 | Revalues: 552190 | GridSize: 300
Generation 445 | Revalues: 553250 | GridSize: 300
Generation 446 | Revalues: 554250 | GridSize: 300
Generation 447 | Revalues: 555280 | GridSize: 300
Generation 448 | Revalues: 556350 | GridSize: 300
Generation 449 | Revalues: 557410 | GridSize: 297
Generation 450 | Revalues: 558430 | GridSize: 300
Generation 451 | Revalues: 559530 | GridSize: 300
Generation 452 | Revalues: 560660 | GridSize: 300
Generation 453 | Revalues: 561700 | GridSize: 300
Generation 454 | Revalues: 562700 | GridSize: 300
Generation 455 | Revalues: 563730 | GridSize: 300
Generation 456 | Revalues: 564740 | GridSize: 300
Generation 457 | Revalues: 565770 | GridSize: 300
Generation 458 | Revalues: 566780 | GridSize: 300
Generation 459 | Revalues: 567780 | GridSize: 300
Generation 460 | Revalues: 568810 | GridSize: 300
Generation 461 | Revalues: 569970 | GridSize: 300
Generation 462 | Revalues: 571100 | GridSize: 300
Generation 463 | Revalues: 572230 | GridSize: 300
Generation 464 | Revalues: 573250 | GridSize: 300
Generation 465 | Revalues: 574250 | GridSize: 300
Generation 466 | Revalues: 575280 | GridSize: 300
Generation 467 | Revalues: 576290 | GridSize: 300
Generation 468 | Revalues: 577360 | GridSize: 300
Generation 469 | Revalues: 578400 | GridSize: 300
Generation 470 | Revalues: 579400 | GridSize: 300
Generation 471 | Revalues: 580420 | GridSize: 300
Generation 472 | Revalues: 581440 | GridSize: 300
Generation 473 | Revalues: 582490 | GridSize: 299
Generation 474 | Revalues: 583640 | GridSize: 300
Generation 475 | Revalues: 584660 | GridSize: 300
Generation 476 | Revalues: 585750 | GridSize: 300
Generation 477 | Revalues: 587110 | GridSize: 300
Generation 478 | Revalues: 588330 | GridSize: 300
Generation 479 | Revalues: 589350 | GridSize: 300
Generation 480 | Revalues: 590460 | GridSize: 300
Generation 481 | Revalues: 591540 | GridSize: 298
Generation 482 | Revalues: 592550 | GridSize: 300
Generation 483 | Revalues: 593590 | GridSize: 300
Generation 484 | Revalues: 594620 | GridSize: 300
Generation 485 | Revalues: 595620 | GridSize: 300
Generation 486 | Revalues: 596700 | GridSize: 300
Generation 487 | Revalues: 597750 | GridSize: 300
Generation 488 | Revalues: 598760 | GridSize: 300
Generation 489 | Revalues: 599780 | GridSize: 300
Generation 490 | Revalues: 600810 | GridSize: 300
Generation 491 | Revalues: 601860 | GridSize: 300
Generation 492 | Revalues: 602940 | GridSize: 300
Generation 493 | Revalues: 603940 | GridSize: 300
Generation 494 | Revalues: 604990 | GridSize: 299
Generation 495 | Revalues: 606010 | GridSize: 299
Generation 496 | Revalues: 607010 | GridSize: 299
Generation 497 | Revalues: 608040 | GridSize: 300
Generation 498 | Revalues: 609060 | GridSize: 299
Generation 499 | Revalues: 610130 | GridSize: 300
Generation 500 | Revalues: 611170 | GridSize: 300
Generation 501 | Revalues: 612270 | GridSize: 300
Generation 502 | Revalues: 613510 | GridSize: 300
Generation 503 | Revalues: 614540 | GridSize: 300
Generation 504 | Revalues: 615670 | GridSize: 300
Generation 505 | Revalues: 616790 | GridSize: 298
Generation 506 | Revalues: 617820 | GridSize: 297
Generation 507 | Revalues: 618830 | GridSize: 300
Generation 508 | Revalues: 619910 | GridSize: 300
Generation 509 | Revalues: 621050 | GridSize: 300
Generation 510 | Revalues: 622050 | GridSize: 300
Generation 511 | Revalues: 623130 | GridSize: 300
Generation 512 | Revalues: 624370 | GridSize: 300
Generation 513 | Revalues: 625710 | GridSize: 300
Generation 514 | Revalues: 626730 | GridSize: 300
Generation 515 | Revalues: 627740 | GridSize: 300
Generation 516 | Revalues: 628780 | GridSize: 300
Generation 517 | Revalues: 629810 | GridSize: 300
Generation 518 | Revalues: 630850 | GridSize: 300
Generation 519 | Revalues: 632200 | GridSize: 299
Generation 520 | Revalues: 633220 | GridSize: 300
Generation 521 | Revalues: 634340 | GridSize: 300
Generation 522 | Revalues: 635370 | GridSize: 300
Generation 523 | Revalues: 636370 | GridSize: 300
Generation 524 | Revalues: 637410 | GridSize: 300
Generation 525 | Revalues: 638430 | GridSize: 300
Generation 526 | Revalues: 639430 | GridSize: 300
Generation 527 | Revalues: 640530 | GridSize: 300
Generation 528 | Revalues: 641620 | GridSize: 300
Generation 529 | Revalues: 642630 | GridSize: 300
Generation 530 | Revalues: 643760 | GridSize: 300
Generation 531 | Revalues: 644870 | GridSize: 300
Generation 532 | Revalues: 645880 | GridSize: 298
Generation 533 | Revalues: 646960 | GridSize: 300
Generation 534 | Revalues: 648040 | GridSize: 300
Generation 535 | Revalues: 649050 | GridSize: 300
Generation 536 | Revalues: 650060 | GridSize: 300
Generation 537 | Revalues: 651060 | GridSize: 300
Generation 538 | Revalues: 652130 | GridSize: 300
Generation 539 | Revalues: 653140 | GridSize: 300
Generation 540 | Revalues: 654180 | GridSize: 300
Generation 541 | Revalues: 655180 | GridSize: 300
Generation 542 | Revalues: 656340 | GridSize: 300
Generation 543 | Revalues: 657420 | GridSize: 298
Generation 544 | Revalues: 658490 | GridSize: 300
Generation 545 | Revalues: 659540 | GridSize: 300
Generation 546 | Revalues: 660540 | GridSize: 300
Generation 547 | Revalues: 661700 | GridSize: 300
Generation 548 | Revalues: 662770 | GridSize: 300
Generation 549 | Revalues: 663850 | GridSize: 300
Generation 550 | Revalues: 664880 | GridSize: 300
Generation 551 | Revalues: 666060 | GridSize: 300
Generation 552 | Revalues: 667070 | GridSize: 300
Generation 553 | Revalues: 668110 | GridSize: 298
Generation 554 | Revalues: 669160 | GridSize: 296
Generation 555 | Revalues: 670250 | GridSize: 300
Generation 556 | Revalues: 671290 | GridSize: 300
Generation 557 | Revalues: 672330 | GridSize: 300
Generation 558 | Revalues: 673340 | GridSize: 300
