Generation 0 | Revalues: 100 | GridSize: 7
Generation 108 | Revalues: 231750 | GridSize: 300
Generation 109 | Revalues: 233080 | GridSize: 300
Generation 110 | Revalues: 235030 | GridSize: 300
Generation 111 | Revalues: 236090 | GridSize: 300
Generation 112 | Revalues: 237520 | GridSize: 300
Generation 113 | Revalues: 239010 | GridSize: 300
Generation 114 | Revalues: 240200 | GridSize: 300
Generation 115 | Revalues: 241240 | GridSize: 300
Generation 116 | Revalues: 242280 | GridSize: 300
Generation 117 | Revalues: 243390 | GridSize: 300
Generation 118 | Revalues: 244710 | GridSize: 300
Generation 119 | Revalues: 245870 | GridSize: 299
Generation 120 | Revalues: 247100 | GridSize: 300
Generation 121 | Revalues: 248370 | GridSize: 300
Generation 122 | Revalues: 249940 | GridSize: 300
Generation 123 | Revalues: 251530 | GridSize: 300
Generation 124 | Revalues: 253020 | GridSize: 300
Generation 125 | Revalues: 254170 | GridSize: 299
Generation 126 | Revalues: 255330 | GridSize: 300
Generation 127 | Revalues: 257090 | GridSize: 300
Generation 128 | Revalues: 258260 | GridSize: 300
Generation 129 | Revalues: 259590 | GridSize: 300
Generation 130 | Revalues: 260860 | GridSize: 300
Generation 131 | Revalues: 261980 | GridSize: 300
Generation 132 | Revalues: 263500 | GridSize: 300
Generation 133 | Revalues: 264620 | GridSize: 300
Generation 134 | Revalues: 265880 | GridSize: 300
Generation 135 | Revalues: 266970 | GridSize: 300
Generation 136 | Revalues: 269640 | GridSize: 300
Generation 137 | Revalues: 270810 | GridSize: 300
Generation 138 | Revalues: 271950 | GridSize: 300
Generation 139 | Revalues: 273170 | GridSize: 300
Generation 140 | Revalues: 274350 | GridSize: 300
Generation 141 | Revalues: 275740 | GridSize: 300
Generation 142 | Revalues: 276930 | GridSize: 300
Generation 143 | Revalues: 278160 | GridSize: 300
Generation 144 | Revalues: 279430 | GridSize: 300
Generation 145 | Revalues: 280670 | GridSize: 300
Generation 146 | Revalues: 281830 | GridSize: 300
Generation 147 | Revalues: 282870 | GridSize: 300
Generation 148 | Revalues: 284140 | GridSize: 300
Generation 149 | Revalues: 285230 | GridSize: 300
Generation 150 | Revalues: 286780 | GridSize: 300
Generation 151 | Revalues: 287860 | GridSize: 300
Generation 152 | Revalues: 289210 | GridSize: 300
Generation 153 | Revalues: 290900 | GridSize: 300
Generation 154 | Revalues: 291900 | GridSize: 300
Generation 155 | Revalues: 293300 | GridSize: 300
Generation 156 | Revalues: 294460 | GridSize: 300
Generation 157 | Revalues: 295740 | GridSize: 300
Generation 158 | Revalues: 296950 | GridSize: 300
Generation 159 | Revalues: 298150 | GridSize: 300
Generation 160 | Revalues: 299200 | GridSize: 300
Generation 161 | Revalues: 300440 | GridSize: 300
Generation 162 | Revalues: 301680 | GridSize: 300
Generation 163 | Revalues: 303020 | GridSize: 300
Generation 164 | Revalues: 304810 | GridSize: 300
Generation 165 | Revalues: 306140 | GridSize: 300
Generation 166 | Revalues: 307540 | GridSize: 300
Generation 167 | Revalues: 308800 | GridSize: 300
Generation 168 | Revalues: 310060 | GridSize: 300
Generation 169 | Revalues: 311510 | GridSize: 300
Generation 170 | Revalues: 312530 | GridSize: 300
Generation 171 | Revalues: 313630 | GridSize: 300
Generation 172 | Revalues: 314770 | GridSize: 300
Generation 173 | Revalues: 315910 | GridSize: 300
Generation 174 | Revalues: 316970 | GridSize: 300
Generation 175 | Revalues: 318160 | GridSize: 300
Generation 176 | Revalues: 319570 | GridSize: 300
Generation 177 | Revalues: 320670 | GridSize: 300
Generation 178 | Revalues: 321990 | GridSize: 300
Generation 179 | Revalues: 323080 | GridSize: 300
Generation 180 | Revalues: 324600 | GridSize: 300
Generation 181 | Revalues: 325790 | GridSize: 300
Generation 182 | Revalues: 327050 | GridSize: 300
Generation 183 | Revalues: 328060 | GridSize: 300
Generation 184 | Revalues: 329200 | GridSize: 300
Generation 185 | Revalues: 330400 | GridSize: 300
Generation 186 | Revalues: 331570 | GridSize: 300
Generation 187 | Revalues: 332830 | GridSize: 300
Generation 188 | Revalues: 334270 | GridSize: 300
Generation 189 | Revalues: 335520 | GridSize: 300
Generation 190 | Revalues: 336820 | GridSize: 300
Generation 191 | Revalues: 338000 | GridSize: 300
Generation 192 | Revalues: 339210 | GridSize: 300
Generation 193 | Revalues: 340400 | GridSize: 300
Generation 194 | Revalues: 341690 | GridSize: 300
Generation 195 | Revalues: 342940 | GridSize: 300
Generation 196 | Revalues: 344110 | GridSize: 300
Generation 197 | Revalues: 345200 | GridSize: 300
Generation 198 | Revalues: 346270 | GridSize: 300
Generation 199 | Revalues: 347420 | GridSize: 300
Generation 200 | Revalues: 348470 | GridSize: 300
Generation 201 | Revalues: 349720 | GridSize: 300
Generation 202 | Revalues: 350790 | GridSize: 300
Generation 203 | Revalues: 351850 | GridSize: 300
Generation 204 | Revalues: 353170 | GridSize: 300
Generation 205 | Revalues: 354280 | GridSize: 300
Generation 206 | Revalues: 355440 | GridSize: 300
Generation 207 | Revalues: 356610 | GridSize: 300
Generation 208 | Revalues: 357650 | GridSize: 299
Generation 209 | Revalues: 358960 | GridSize: 300
Generation 210 | Revalues: 360060 | GridSize: 300
Generation 211 | Revalues: 361090 | GridSize: 300
Generation 212 | Revalues: 362160 | GridSize: 300
Generation 213 | Revalues: 363260 | GridSize: 300
Generation 214 | Revalues: 364340 | GridSize: 300
Generation 215 | Revalues: 365580 | GridSize: 300
Generation 216 | Revalues: 366850 | GridSize: 300
Generation 217 | Revalues: 367920 | GridSize: 300
Generation 218 | Revalues: 369190 | GridSize: 300
Generation 219 | Revalues: 370420 | GridSize: 300
Generation 220 | Revalues: 371670 | GridSize: 300
Generation 221 | Revalues: 372790 | GridSize: 300
Generation 222 | Revalues: 373930 | GridSize: 300
Generation 223 | Revalues: 375100 | GridSize: 300
Generation 224 | Revalues: 376270 | GridSize: 300
Generation 225 | Revalues: 377470 | GridSize: 300
Generation 226 | Revalues: 378970 | GridSize: 300
Generation 227 | Revalues: 380140 | GridSize: 300
Generation 228 | Revalues: 381250 | GridSize: 298
Generation 229 | Revalues: 382330 | GridSize: 300
Generation 230 | Revalues: 383570 | GridSize: 300
Generation 231 | Revalues: 384630 | GridSize: 300
Generation 232 | Revalues: 385840 | GridSize: 300
Generation 233 | Revalues: 387000 | GridSize: 300
Generation 234 | Revalues: 388190 | GridSize: 300
Generation 235 | Revalues: 389400 | GridSize: 300
Generation 236 | Revalues: 390530 | GridSize: 300
Generation 237 | Revalues: 391700 | GridSize: 300
Generation 238 | Revalues: 393170 | GridSize: 300
Generation 239 | Revalues: 394220 | GridSize: 300
Generation 240 | Revalues: 395410 | GridSize: 300
Generation 241 | Revalues: 396500 | GridSize: 299
Generation 242 | Revalues: 397720 | GridSize: 300
Generation 243 | Revalues: 398920 | GridSize: 300
Generation 244 | Revalues: 400000 | GridSize: 300
Generation 245 | Revalues: 401110 | GridSize: 299
Generation 246 | Revalues: 402340 | GridSize: 300
Generation 247 | Revalues: 403610 | GridSize: 300
Generation 248 | Revalues: 404720 | GridSize: 300
Generation 249 | Revalues: 406020 | GridSize: 300
Generation 250 | Revalues: 407200 | GridSize: 300
Generation 251 | Revalues: 408330 | GridSize: 300
Generation 252 | Revalues: 409550 | GridSize: 300
Generation 253 | Revalues: 410730 | GridSize: 300
Generation 254 | Revalues: 411870 | GridSize: 300
Generation 255 | Revalues: 412980 | GridSize: 300
Generation 256 | Revalues: 414250 | GridSize: 300
Generation 257 | Revalues: 415470 | GridSize: 300
Generation 258 | Revalues: 416650 | GridSize: 300
Generation 259 | Revalues: 417810 | GridSize: 300
Generation 260 | Revalues: 419060 | GridSize: 300
Generation 261 | Revalues: 420410 | GridSize: 300
Generation 262 | Revalues: 421500 | GridSize: 300
Generation 263 | Revalues: 422670 | GridSize: 300
Generation 264 | Revalues: 423800 | GridSize: 300
Generation 265 | Revalues: 424940 | GridSize: 300
Generation 266 | Revalues: 426190 | GridSize: 300
Generation 267 | Revalues: 427410 | GridSize: 300
Generation 268 | Revalues: 428630 | GridSize: 300
Generation 269 | Revalues: 429830 | GridSize: 300
Generation 270 | Revalues: 430970 | GridSize: 300
Generation 271 | Revalues: 432170 | GridSize: 300
Generation 272 | Revalues: 433200 | GridSize: 300
Generation 273 | Revalues: 434290 | GridSize: 300
Generation 274 | Revalues: 435560 | GridSize: 300
Generation 275 | Revalues: 436660 | GridSize: 300
Generation 276 | Revalues: 437750 | GridSize: 300
Generation 277 | Revalues: 438960 | GridSize: 300
Generation 278 | Revalues: 440080 | GridSize: 300
Generation 279 | Revalues: 441290 | GridSize: 300
Generation 280 | Revalues: 442430 | GridSize: 300
Generation 281 | Revalues: 443550 | GridSize: 300
Generation 282 | Revalues: 444690 | GridSize: 300
Generation 283 | Revalues: 445750 | GridSize: 300
Generation 284 | Revalues: 447060 | GridSize: 299
Generation 285 | Revalues: 448240 | GridSize: 300
Generation 286 | Revalues: 449340 | GridSize: 300
Generation 287 | Revalues: 450480 | GridSize: 300
Generation 288 | Revalues: 451700 | GridSize: 300
Generation 289 | Revalues: 452950 | GridSize: 300
Generation 290 | Revalues: 453960 | GridSize: 300
Generation 291 | Revalues: 455060 | GridSize: 300
Generation 292 | Revalues: 456110 | GridSize: 300
Generation 293 | Revalues: 457260 | GridSize: 300
Generation 294 | Revalues: 458390 | GridSize: 300
Generation 295 | Revalues: 459650 | GridSize: 299
Generation 296 | Revalues: 460760 | GridSize: 300
Generation 297 | Revalues: 461990 | GridSize: 300
Generation 298 | Revalues: 463720 | GridSize: 299
Generation 299 | Revalues: 465140 | GridSize: 300
Generation 300 | Revalues: 466290 | GridSize: 300
Generation 301 | Revalues: 467300 | GridSize: 300
Generation 302 | Revalues: 468610 | GridSize: 300
Generation 303 | Revalues: 469860 | GridSize: 300
Generation 304 | Revalues: 471010 | GridSize: 300
Generation 305 | Revalues: 472300 | GridSize: 300
Generation 306 | Revalues: 473440 | GridSize: 300
Generation 307 | Revalues: 474610 | GridSize: 300
Generation 308 | Revalues: 475910 | GridSize: 300
Generation 309 | Revalues: 477060 | GridSize: 300
Generation 310 | Revalues: 478280 | GridSize: 300
Generation 311 | Revalues: 479510 | GridSize: 300
Generation 312 | Revalues: 480720 | GridSize: 300
Generation 313 | Revalues: 481960 | GridSize: 300
Generation 314 | Revalues: 483030 | GridSize: 300
Generation 315 | Revalues: 484100 | GridSize: 300
Generation 316 | Revalues: 485210 | GridSize: 300
Generation 317 | Revalues: 486340 | GridSize: 300
Generation 318 | Revalues: 487620 | GridSize: 300
Generation 319 | Revalues: 488730 | GridSize: 300
Generation 320 | Revalues: 489860 | GridSize: 300
Generation 321 | Revalues: 490980 | GridSize: 300
Generation 322 | Revalues: 492190 | GridSize: 300
Generation 323 | Revalues: 493210 | GridSize: 300
Generation 324 | Revalues: 494510 | GridSize: 300
Generation 325 | Revalues: 495690 | GridSize: 300
Generation 326 | Revalues: 496770 | GridSize: 300
Generation 327 | Revalues: 497930 | GridSize: 300
Generation 328 | Revalues: 499180 | GridSize: 299
Generation 329 | Revalues: 500300 | GridSize: 300
Generation 330 | Revalues: 501660 | GridSize: 300
Generation 331 | Revalues: 502680 | GridSize: 300
Generation 332 | Revalues: 504040 | GridSize: 300
Generation 333 | Revalues: 505260 | GridSize: 300
Generation 334 | Revalues: 506400 | GridSize: 300
Generation 335 | Revalues: 507650 | GridSize: 300
Generation 336 | Revalues: 508850 | GridSize: 300
Generation 337 | Revalues: 510040 | GridSize: 300
Generation 338 | Revalues: 511100 | GridSize: 300
Generation 339 | Revalues: 512350 | GridSize: 300
Generation 340 | Revalues: 513580 | GridSize: 300
Generation 341 | Revalues: 514790 | GridSize: 300
Generation 342 | Revalues: 516130 | GridSize: 300
Generation 343 | Revalues: 517250 | GridSize: 300
Generation 344 | Revalues: 518310 | GridSize: 300
Generation 345 | Revalues: 519510 | GridSize: 300
Generation 346 | Revalues: 520560 | GridSize: 300
Generation 347 | Revalues: 521780 | GridSize: 300
Generation 348 | Revalues: 522920 | GridSize: 300
Generation 349 | Revalues: 524120 | GridSize: 300
Generation 350 | Revalues: 525210 | GridSize: 300
Generation 351 | Revalues: 526570 | GridSize: 300
Generation 352 | Revalues: 527630 | GridSize: 300
Generation 353 | Revalues: 528700 | GridSize: 300
Generation 354 | Revalues: 529950 | GridSize: 300
Generation 355 | Revalues: 531080 | GridSize: 300
Generation 356 | Revalues: 532340 | GridSize: 300
Generation 357 | Revalues: 533460 | GridSize: 300
Generation 358 | Revalues: 534680 | GridSize: 299
Generation 359 | Revalues: 536060 | GridSize: 300
Generation 360 | Revalues: 537350 | GridSize: 300
Generation 361 | Revalues: 538510 | GridSize: 300
Generation 362 | Revalues: 539680 | GridSize: 299
Generation 363 | Revalues: 540710 | GridSize: 300
Generation 364 | Revalues: 542020 | GridSize: 300
Generation 365 | Revalues: 543160 | GridSize: 300
Generation 366 | Revalues: 544450 | GridSize: 300
Generation 367 | Revalues: 545530 | GridSize: 300
Generation 368 | Revalues: 546760 | GridSize: 300
Generation 369 | Revalues: 547950 | GridSize: 300
Generation 370 | Revalues: 549220 | GridSize: 300
Generation 371 | Revalues: 550430 | GridSize: 300
Generation 372 | Revalues: 551570 | GridSize: 300
Generation 373 | Revalues: 552660 | GridSize: 300
Generation 374 | Revalues: 553760 | GridSize: 300
Generation 375 | Revalues: 554950 | GridSize: 300
Generation 376 | Revalues: 556180 | GridSize: 300
Generation 377 | Revalues: 557360 | GridSize: 300
Generation 378 | Revalues: 558590 | GridSize: 300
Generation 379 | Revalues: 559730 | GridSize: 300
Generation 380 | Revalues: 560820 | GridSize: 300
Generation 381 | Revalues: 562090 | GridSize: 300
Generation 382 | Revalues: 563470 | GridSize: 300
Generation 383 | Revalues: 564750 | GridSize: 300
Generation 384 | Revalues: 565920 | GridSize: 300
Generation 385 | Revalues: 567080 | GridSize: 300
Generation 386 | Revalues: 568170 | GridSize: 300
Generation 387 | Revalues: 569330 | GridSize: 300
Generation 388 | Revalues: 570390 | GridSize: 300
Generation 389 | Revalues: 571610 | GridSize: 300
Generation 390 | Revalues: 572710 | GridSize: 300
Generation 391 | Revalues: 573910 | GridSize: 300
Generation 392 | Revalues: 575060 | GridSize: 300
Generation 393 | Revalues: 576250 | GridSize: 300
Generation 394 | Revalues: 577360 | GridSize: 300
Generation 395 | Revalues: 578550 | GridSize: 300
Generation 396 | Revalues: 579680 | GridSize: 300
Generation 397 | Revalues: 580850 | GridSize: 300
Generation 398 | Revalues: 582030 | GridSize: 300
Generation 399 | Revalues: 583160 | GridSize: 300
Generation 400 | Revalues: 584410 | GridSize: 300
Generation 401 | Revalues: 585550 | GridSize: 300
Generation 402 | Revalues: 586580 | GridSize: 300
Generation 403 | Revalues: 587720 | GridSize: 300
Generation 404 | Revalues: 588810 | GridSize: 300
Generation 405 | Revalues: 589970 | GridSize: 300
Generation 406 | Revalues: 591040 | GridSize: 300
Generation 407 | Revalues: 592160 | GridSize: 300
Generation 408 | Revalues: 593460 | GridSize: 300
Generation 409 | Revalues: 594750 | GridSize: 300
Generation 410 | Revalues: 595920 | GridSize: 300
Generation 411 | Revalues: 597280 | GridSize: 300
Generation 412 | Revalues: 598390 | GridSize: 300
Generation 413 | Revalues: 599560 | GridSize: 300
Generation 414 | Revalues: 600610 | GridSize: 300
Generation 415 | Revalues: 601690 | GridSize: 300
Generation 416 | Revalues: 602810 | GridSize: 300
Generation 417 | Revalues: 603990 | GridSize: 300
Generation 418 | Revalues: 605180 | GridSize: 300
Generation 419 | Revalues: 606340 | GridSize: 300
Generation 420 | Revalues: 607350 | GridSize: 300
Generation 421 | Revalues: 608620 | GridSize: 300
Generation 422 | Revalues: 609680 | GridSize: 300
Generation 423 | Revalues: 610920 | GridSize: 300
Generation 424 | Revalues: 611990 | GridSize: 300
Generation 425 | Revalues: 613110 | GridSize: 300
Generation 426 | Revalues: 614350 | GridSize: 300
Generation 427 | Revalues: 615860 | GridSize: 300
Generation 428 | Revalues: 616950 | GridSize: 300
Generation 429 | Revalues: 618040 | GridSize: 300
Generation 430 | Revalues: 619170 | GridSize: 300
Generation 431 | Revalues: 620270 | GridSize: 300
Generation 432 | Revalues: 621340 | GridSize: 300
Generation 433 | Revalues: 622630 | GridSize: 300
Generation 434 | Revalues: 623710 | GridSize: 300
Generation 435 | Revalues: 624830 | GridSize: 300
Generation 436 | Revalues: 625860 | GridSize: 300
Generation 437 | Revalues: 626960 | GridSize: 298
Generation 438 | Revalues: 628030 | GridSize: 300
Generation 439 | Revalues: 629100 | GridSize: 300
Generation 440 | Revalues: 630330 | GridSize: 300
Generation 441 | Revalues: 631410 | GridSize: 300
Generation 442 | Revalues: 632450 | GridSize: 300
Generation 443 | Revalues: 633510 | GridSize: 300
Generation 444 | Revalues: 634560 | GridSize: 300
Generation 445 | Revalues: 635600 | GridSize: 300
Generation 446 | Revalues: 636780 | GridSize: 300
Generation 447 | Revalues: 637990 | GridSize: 300
Generation 448 | Revalues: 639590 | GridSize: 300
Generation 449 | Revalues: 640690 | GridSize: 299
Generation 450 | Revalues: 641870 | GridSize: 300
Generation 451 | Revalues: 642900 | GridSize: 300
Generation 452 | Revalues: 643980 | GridSize: 300
Generation 453 | Revalues: 645150 | GridSize: 300
Generation 454 | Revalues: 646390 | GridSize: 300
Generation 455 | Revalues: 647550 | GridSize: 300
Generation 456 | Revalues: 648690 | GridSize: 300
Generation 457 | Revalues: 649790 | GridSize: 299
Generation 458 | Revalues: 650890 | GridSize: 300
Generation 459 | Revalues: 651900 | GridSize: 300
Generation 460 | Revalues: 653160 | GridSize: 300
Generation 461 | Revalues: 654200 | GridSize: 300
Generation 462 | Revalues: 655440 | GridSize: 300
Generation 463 | Revalues: 656640 | GridSize: 300
Generation 464 | Revalues: 657810 | GridSize: 300
Generation 465 | Revalues: 658990 | GridSize: 300
Generation 466 | Revalues: 660040 | GridSize: 300
Generation 467 | Revalues: 661050 | GridSize: 300
Generation 468 | Revalues: 662180 | GridSize: 299
Generation 469 | Revalues: 663220 | GridSize: 300
Generation 470 | Revalues: 664540 | GridSize: 300
Generation 471 | Revalues: 665720 | GridSize: 299
Generation 472 | Revalues: 666870 | GridSize: 300
Generation 473 | Revalues: 667980 | GridSize: 300
Generation 474 | Revalues: 669070 | GridSize: 300
Generation 475 | Revalues: 670480 | GridSize: 300
Generation 476 | Revalues: 671650 | GridSize: 300
Generation 477 | Revalues: 672750 | GridSize: 300
Generation 478 | Revalues: 673850 | GridSize: 300
Generation 479 | Revalues: 674980 | GridSize: 300
Generation 480 | Revalues: 676100 | GridSize: 300
Generation 481 | Revalues: 677260 | GridSize: 300
Generation 482 | Revalues: 678340 | GridSize: 300
Generation 483 | Revalues: 679390 | GridSize: 300
Generation 484 | Revalues: 680510 | GridSize: 300
Generation 485 | Revalues: 681550 | GridSize: 300
Generation 486 | Revalues: 682900 | GridSize: 300
Generation 487 | Revalues: 684080 | GridSize: 300
Generation 488 | Revalues: 685150 | GridSize: 300
Generation 489 | Revalues: 686280 | GridSize: 300
Generation 490 | Revalues: 687440 | GridSize: 300
Generation 491 | Revalues: 688540 | GridSize: 300
Generation 492 | Revalues: 689640 | GridSize: 300
Generation 493 | Revalues: 690760 | GridSize: 300
Generation 494 | Revalues: 691840 | GridSize: 300
Generation 495 | Revalues: 692880 | GridSize: 300
Generation 496 | Revalues: 693940 | GridSize: 300
Generation 497 | Revalues: 695070 | GridSize: 300
Generation 498 | Revalues: 696250 | GridSize: 300
Generation 499 | Revalues: 697400 | GridSize: 300
Generation 500 | Revalues: 698610 | GridSize: 300
Generation 501 | Revalues: 699730 | GridSize: 300
Generation 502 | Revalues: 700940 | GridSize: 300
Generation 503 | Revalues: 702070 | GridSize: 300
Generation 504 | Revalues: 703270 | GridSize: 300
Generation 505 | Revalues: 704420 | GridSize: 300
Generation 506 | Revalues: 705440 | GridSize: 300
Generation 507 | Revalues: 706550 | GridSize: 300
Generation 508 | Revalues: 707570 | GridSize: 300
Generation 509 | Revalues: 708690 | GridSize: 300
Generation 510 | Revalues: 709740 | GridSize: 300
Generation 511 | Revalues: 710780 | GridSize: 300
Generation 512 | Revalues: 711910 | GridSize: 300
Generation 513 | Revalues: 713120 | GridSize: 300
Generation 514 | Revalues: 714280 | GridSize: 300
Generation 515 | Revalues: 715600 | GridSize: 300
Generation 516 | Revalues: 716690 | GridSize: 300
Generation 517 | Revalues: 717810 | GridSize: 300
Generation 518 | Revalues: 719040 | GridSize: 300
Generation 519 | Revalues: 720420 | GridSize: 300
Generation 520 | Revalues: 721580 | GridSize: 300
Generation 521 | Revalues: 722650 | GridSize: 300
Generation 522 | Revalues: 723720 | GridSize: 300
Generation 523 | Revalues: 724750 | GridSize: 300
Generation 524 | Revalues: 725900 | GridSize: 300
Generation 525 | Revalues: 726930 | GridSize: 300
Generation 526 | Revalues: 728020 | GridSize: 300
Generation 527 | Revalues: 729060 | GridSize: 300
Generation 528 | Revalues: 730150 | GridSize: 300
Generation 529 | Revalues: 731180 | GridSize: 300
Generation 530 | Revalues: 732230 | GridSize: 300
Generation 531 | Revalues: 733320 | GridSize: 298
Generation 532 | Revalues: 734360 | GridSize: 300
Generation 533 | Revalues: 735450 | GridSize: 300
Generation 534 | Revalues: 736600 | GridSize: 300
Generation 535 | Revalues: 737800 | GridSize: 300
Generation 536 | Revalues: 739040 | GridSize: 300
Generation 537 | Revalues: 740070 | GridSize: 300
Generation 538 | Revalues: 741110 | GridSize: 300
Generation 539 | Revalues: 742270 | GridSize: 300
Generation 540 | Revalues: 743340 | GridSize: 300
Generation 541 | Revalues: 744510 | GridSize: 300
Generation 542 | Revalues: 745660 | GridSize: 300
Generation 543 | Revalues: 746820 | GridSize: 300
Generation 544 | Revalues: 747880 | GridSize: 300
Generation 545 | Revalues: 748910 | GridSize: 300
Generation 546 | Revalues: 750060 | GridSize: 300
Generation 547 | Revalues: 751250 | GridSize: 300
Generation 548 | Revalues: 752460 | GridSize: 300
Generation 549 | Revalues: 753530 | GridSize: 300
Generation 550 | Revalues: 754640 | GridSize: 300
Generation 551 | Revalues: 755700 | GridSize: 300
Generation 552 | Revalues: 756720 | GridSize: 300
Generation 553 | Revalues: 757840 | GridSize: 300
Generation 554 | Revalues: 758970 | GridSize: 300
Generation 555 | Revalues: 759980 | GridSize: 300
Generation 556 | Revalues: 761070 | GridSize: 300
Generation 557 | Revalues: 762080 | GridSize: 300
Generation 558 | Revalues: 763450 | GridSize: 300
