Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 711780 | GridSize: 295
Generation 560 | Revalues: 712950 | GridSize: 296
Generation 561 | Revalues: 714000 | GridSize: 295
Generation 562 | Revalues: 715090 | GridSize: 296
Generation 563 | Revalues: 716140 | GridSize: 296
Generation 564 | Revalues: 717320 | GridSize: 294
Generation 565 | Revalues: 718500 | GridSize: 293
Generation 566 | Revalues: 719850 | GridSize: 295
Generation 567 | Revalues: 721160 | GridSize: 296
Generation 568 | Revalues: 722690 | GridSize: 296
Generation 569 | Revalues: 724220 | GridSize: 298
Generation 570 | Revalues: 725460 | GridSize: 296
Generation 571 | Revalues: 726530 | GridSize: 296
Generation 572 | Revalues: 727810 | GridSize: 294
Generation 573 | Revalues: 729030 | GridSize: 293
Generation 574 | Revalues: 730080 | GridSize: 293
Generation 575 | Revalues: 731180 | GridSize: 294
Generation 576 | Revalues: 732240 | GridSize: 294
Generation 577 | Revalues: 733480 | GridSize: 296
Generation 578 | Revalues: 734570 | GridSize: 299
Generation 579 | Revalues: 735760 | GridSize: 299
Generation 580 | Revalues: 736870 | GridSize: 300
Generation 581 | Revalues: 738200 | GridSize: 298
Generation 582 | Revalues: 739350 | GridSize: 293
Generation 583 | Revalues: 740450 | GridSize: 293
Generation 584 | Revalues: 741510 | GridSize: 290
Generation 585 | Revalues: 742940 | GridSize: 290
Generation 586 | Revalues: 744310 | GridSize: 290
Generation 587 | Revalues: 745320 | GridSize: 288
Generation 588 | Revalues: 747080 | GridSize: 288
Generation 589 | Revalues: 748200 | GridSize: 288
Generation 590 | Revalues: 749570 | GridSize: 289
Generation 591 | Revalues: 750710 | GridSize: 290
Generation 592 | Revalues: 751970 | GridSize: 290
Generation 593 | Revalues: 753280 | GridSize: 286
Generation 594 | Revalues: 754710 | GridSize: 287
Generation 595 | Revalues: 755900 | GridSize: 288
Generation 596 | Revalues: 756930 | GridSize: 284
Generation 597 | Revalues: 757950 | GridSize: 284
Generation 598 | Revalues: 759090 | GridSize: 284
Generation 599 | Revalues: 760520 | GridSize: 280
Generation 600 | Revalues: 761790 | GridSize: 281
Generation 601 | Revalues: 762980 | GridSize: 282
Generation 602 | Revalues: 764240 | GridSize: 282
Generation 603 | Revalues: 765260 | GridSize: 283
Generation 604 | Revalues: 766480 | GridSize: 282
Generation 605 | Revalues: 767770 | GridSize: 280
Generation 606 | Revalues: 769210 | GridSize: 279
Generation 607 | Revalues: 770370 | GridSize: 282
Generation 608 | Revalues: 771570 | GridSize: 281
Generation 609 | Revalues: 772900 | GridSize: 280
Generation 610 | Revalues: 773970 | GridSize: 280
Generation 611 | Revalues: 775060 | GridSize: 280
Generation 612 | Revalues: 776120 | GridSize: 282
Generation 613 | Revalues: 777380 | GridSize: 282
Generation 614 | Revalues: 778590 | GridSize: 282
Generation 615 | Revalues: 779900 | GridSize: 281
Generation 616 | Revalues: 780910 | GridSize: 282
Generation 617 | Revalues: 781970 | GridSize: 284
Generation 618 | Revalues: 783150 | GridSize: 285
Generation 619 | Revalues: 784330 | GridSize: 287
Generation 620 | Revalues: 785430 | GridSize: 285
Generation 621 | Revalues: 786570 | GridSize: 280
Generation 622 | Revalues: 787720 | GridSize: 283
Generation 623 | Revalues: 788930 | GridSize: 284
Generation 624 | Revalues: 790370 | GridSize: 285
Generation 625 | Revalues: 791990 | GridSize: 288
Generation 626 | Revalues: 793150 | GridSize: 290
Generation 627 | Revalues: 794340 | GridSize: 291
Generation 628 | Revalues: 795370 | GridSize: 293
Generation 629 | Revalues: 797230 | GridSize: 296
Generation 630 | Revalues: 798380 | GridSize: 298
Generation 631 | Revalues: 799550 | GridSize: 298
Generation 632 | Revalues: 800890 | GridSize: 298
Generation 633 | Revalues: 801950 | GridSize: 297
Generation 634 | Revalues: 803000 | GridSize: 299
Generation 635 | Revalues: 804080 | GridSize: 299
Generation 636 | Revalues: 805230 | GridSize: 299
Generation 637 | Revalues: 806360 | GridSize: 297
Generation 638 | Revalues: 807570 | GridSize: 296
Generation 639 | Revalues: 808790 | GridSize: 298
Generation 640 | Revalues: 809980 | GridSize: 300
Generation 641 | Revalues: 811330 | GridSize: 298
Generation 642 | Revalues: 812530 | GridSize: 295
Generation 643 | Revalues: 813560 | GridSize: 295
Generation 644 | Revalues: 814870 | GridSize: 297
Generation 645 | Revalues: 815930 | GridSize: 295
Generation 646 | Revalues: 817240 | GridSize: 296
Generation 647 | Revalues: 818290 | GridSize: 297
Generation 648 | Revalues: 819740 | GridSize: 296
Generation 649 | Revalues: 820840 | GridSize: 295
Generation 650 | Revalues: 821940 | GridSize: 298
Generation 651 | Revalues: 823040 | GridSize: 299
Generation 652 | Revalues: 824640 | GridSize: 298
Generation 653 | Revalues: 825870 | GridSize: 300
Generation 654 | Revalues: 826940 | GridSize: 300
Generation 655 | Revalues: 828050 | GridSize: 297
Generation 656 | Revalues: 829190 | GridSize: 298
Generation 657 | Revalues: 830250 | GridSize: 296
Generation 658 | Revalues: 831460 | GridSize: 297
Generation 659 | Revalues: 832630 | GridSize: 300
Generation 660 | Revalues: 833740 | GridSize: 296
Generation 661 | Revalues: 834800 | GridSize: 296
Generation 662 | Revalues: 835870 | GridSize: 297
Generation 663 | Revalues: 837030 | GridSize: 298
Generation 664 | Revalues: 838200 | GridSize: 298
Generation 665 | Revalues: 839420 | GridSize: 294
Generation 666 | Revalues: 840580 | GridSize: 294
Generation 667 | Revalues: 841720 | GridSize: 294
Generation 668 | Revalues: 842920 | GridSize: 290
Generation 669 | Revalues: 844110 | GridSize: 289
Generation 670 | Revalues: 845180 | GridSize: 292
Generation 671 | Revalues: 846250 | GridSize: 292
Generation 672 | Revalues: 847430 | GridSize: 294
Generation 673 | Revalues: 848540 | GridSize: 297
Generation 674 | Revalues: 849640 | GridSize: 297
Generation 675 | Revalues: 850740 | GridSize: 300
Generation 676 | Revalues: 851780 | GridSize: 300
Generation 677 | Revalues: 853020 | GridSize: 300
Generation 678 | Revalues: 854580 | GridSize: 300
Generation 679 | Revalues: 855750 | GridSize: 300
Generation 680 | Revalues: 856950 | GridSize: 299
Generation 681 | Revalues: 858020 | GridSize: 300
Generation 682 | Revalues: 859170 | GridSize: 300
Generation 683 | Revalues: 860860 | GridSize: 299
Generation 684 | Revalues: 861890 | GridSize: 300
Generation 685 | Revalues: 863130 | GridSize: 297
Generation 686 | Revalues: 864330 | GridSize: 297
Generation 687 | Revalues: 865400 | GridSize: 296
Generation 688 | Revalues: 866650 | GridSize: 298
Generation 689 | Revalues: 867790 | GridSize: 295
Generation 690 | Revalues: 869050 | GridSize: 297
Generation 691 | Revalues: 870070 | GridSize: 297
Generation 692 | Revalues: 871140 | GridSize: 297
Generation 693 | Revalues: 872240 | GridSize: 296
Generation 694 | Revalues: 873410 | GridSize: 296
Generation 695 | Revalues: 874520 | GridSize: 293
Generation 696 | Revalues: 875610 | GridSize: 293
Generation 697 | Revalues: 876790 | GridSize: 293
Generation 698 | Revalues: 878080 | GridSize: 294
Generation 699 | Revalues: 879200 | GridSize: 295
Generation 700 | Revalues: 880370 | GridSize: 294
Generation 701 | Revalues: 881450 | GridSize: 294
Generation 702 | Revalues: 882480 | GridSize: 296
Generation 703 | Revalues: 883540 | GridSize: 298
Generation 704 | Revalues: 884630 | GridSize: 300
Generation 705 | Revalues: 885650 | GridSize: 300
Generation 706 | Revalues: 886860 | GridSize: 300
Generation 707 | Revalues: 888460 | GridSize: 300
Generation 708 | Revalues: 889570 | GridSize: 300
Generation 709 | Revalues: 890880 | GridSize: 300
Generation 710 | Revalues: 892250 | GridSize: 300
Generation 711 | Revalues: 893460 | GridSize: 297
Generation 712 | Revalues: 894590 | GridSize: 300
Generation 713 | Revalues: 895730 | GridSize: 300
Generation 714 | Revalues: 896770 | GridSize: 300
Generation 715 | Revalues: 898490 | GridSize: 299
Generation 716 | Revalues: 899690 | GridSize: 300
Generation 717 | Revalues: 900770 | GridSize: 300
Generation 718 | Revalues: 901840 | GridSize: 300
Generation 719 | Revalues: 902970 | GridSize: 300
Generation 720 | Revalues: 904200 | GridSize: 300
Generation 721 | Revalues: 905270 | GridSize: 300
Generation 722 | Revalues: 906480 | GridSize: 300
Generation 723 | Revalues: 907710 | GridSize: 299
Generation 724 | Revalues: 908740 | GridSize: 300
Generation 725 | Revalues: 909980 | GridSize: 300
Generation 726 | Revalues: 911210 | GridSize: 300
Generation 727 | Revalues: 912300 | GridSize: 300
Generation 728 | Revalues: 913500 | GridSize: 300
Generation 729 | Revalues: 914630 | GridSize: 300
Generation 730 | Revalues: 915730 | GridSize: 300
Generation 731 | Revalues: 916930 | GridSize: 297
Generation 732 | Revalues: 918550 | GridSize: 297
Generation 733 | Revalues: 919610 | GridSize: 297
Generation 734 | Revalues: 920880 | GridSize: 298
Generation 735 | Revalues: 922130 | GridSize: 297
Generation 736 | Revalues: 923300 | GridSize: 299
Generation 737 | Revalues: 924610 | GridSize: 300
Generation 738 | Revalues: 925620 | GridSize: 300
Generation 739 | Revalues: 927200 | GridSize: 298
Generation 740 | Revalues: 928520 | GridSize: 296
Generation 741 | Revalues: 929720 | GridSize: 297
Generation 742 | Revalues: 931200 | GridSize: 299
Generation 743 | Revalues: 932430 | GridSize: 299
Generation 744 | Revalues: 933530 | GridSize: 296
Generation 745 | Revalues: 934740 | GridSize: 296
Generation 746 | Revalues: 935890 | GridSize: 293
Generation 747 | Revalues: 937350 | GridSize: 293
Generation 748 | Revalues: 938660 | GridSize: 294
Generation 749 | Revalues: 939690 | GridSize: 294
Generation 750 | Revalues: 940970 | GridSize: 296
Generation 751 | Revalues: 942120 | GridSize: 296
Generation 752 | Revalues: 943200 | GridSize: 295
Generation 753 | Revalues: 944660 | GridSize: 296
Generation 754 | Revalues: 945890 | GridSize: 296
Generation 755 | Revalues: 947120 | GridSize: 297
Generation 756 | Revalues: 948330 | GridSize: 297
Generation 757 | Revalues: 949390 | GridSize: 295
Generation 758 | Revalues: 950540 | GridSize: 298
Generation 759 | Revalues: 951740 | GridSize: 300
Generation 760 | Revalues: 952920 | GridSize: 300
Generation 761 | Revalues: 953970 | GridSize: 300
Generation 762 | Revalues: 955050 | GridSize: 300
Generation 763 | Revalues: 956250 | GridSize: 300
Generation 764 | Revalues: 957390 | GridSize: 297
Generation 765 | Revalues: 958500 | GridSize: 298
Generation 766 | Revalues: 959570 | GridSize: 300
Generation 767 | Revalues: 960710 | GridSize: 300
Generation 768 | Revalues: 962210 | GridSize: 300
Generation 769 | Revalues: 963360 | GridSize: 300
Generation 770 | Revalues: 964540 | GridSize: 300
Generation 771 | Revalues: 965930 | GridSize: 300
Generation 772 | Revalues: 967350 | GridSize: 300
Generation 773 | Revalues: 968460 | GridSize: 300
Generation 774 | Revalues: 969610 | GridSize: 300
Generation 775 | Revalues: 970810 | GridSize: 300
Generation 776 | Revalues: 972010 | GridSize: 300
Generation 777 | Revalues: 973480 | GridSize: 300
Generation 778 | Revalues: 974760 | GridSize: 300
Generation 779 | Revalues: 975950 | GridSize: 300
Generation 780 | Revalues: 977250 | GridSize: 300
Generation 781 | Revalues: 978580 | GridSize: 300
Generation 782 | Revalues: 979770 | GridSize: 300
Generation 783 | Revalues: 981080 | GridSize: 300
Generation 784 | Revalues: 982330 | GridSize: 299
Generation 785 | Revalues: 983420 | GridSize: 298
Generation 786 | Revalues: 984500 | GridSize: 298
Generation 787 | Revalues: 985840 | GridSize: 295
Generation 788 | Revalues: 987150 | GridSize: 294
Generation 789 | Revalues: 988400 | GridSize: 295
Generation 790 | Revalues: 989410 | GridSize: 295
Generation 791 | Revalues: 990580 | GridSize: 294
Generation 792 | Revalues: 991730 | GridSize: 295
Generation 793 | Revalues: 992820 | GridSize: 294
Generation 794 | Revalues: 993910 | GridSize: 293
Generation 795 | Revalues: 995160 | GridSize: 295
Generation 796 | Revalues: 996250 | GridSize: 298
Generation 797 | Revalues: 997380 | GridSize: 300
Generation 798 | Revalues: 998680 | GridSize: 299
Generation 799 | Revalues: 999770 | GridSize: 299
