Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 82440 | GridSize: 300
Generation 44 | Revalues: 83790 | GridSize: 300
Generation 45 | Revalues: 84880 | GridSize: 300
Generation 46 | Revalues: 86100 | GridSize: 298
Generation 47 | Revalues: 87240 | GridSize: 297
Generation 48 | Revalues: 88560 | GridSize: 300
Generation 49 | Revalues: 89680 | GridSize: 300
Generation 50 | Revalues: 90780 | GridSize: 298
Generation 51 | Revalues: 91830 | GridSize: 298
Generation 52 | Revalues: 92830 | GridSize: 297
Generation 53 | Revalues: 93850 | GridSize: 299
Generation 54 | Revalues: 95110 | GridSize: 278
Generation 55 | Revalues: 96230 | GridSize: 289
Generation 56 | Revalues: 97440 | GridSize: 292
Generation 57 | Revalues: 98620 | GridSize: 289
Generation 58 | Revalues: 99790 | GridSize: 296
Generation 59 | Revalues: 100970 | GridSize: 288
Generation 60 | Revalues: 102120 | GridSize: 295
Generation 61 | Revalues: 103220 | GridSize: 300
Generation 62 | Revalues: 104430 | GridSize: 286
Generation 63 | Revalues: 105630 | GridSize: 293
Generation 64 | Revalues: 106960 | GridSize: 299
Generation 65 | Revalues: 108070 | GridSize: 300
Generation 66 | Revalues: 109210 | GridSize: 300
Generation 67 | Revalues: 110490 | GridSize: 297
Generation 68 | Revalues: 111630 | GridSize: 298
Generation 69 | Revalues: 112990 | GridSize: 287
Generation 70 | Revalues: 114520 | GridSize: 294
Generation 71 | Revalues: 115630 | GridSize: 298
Generation 72 | Revalues: 116790 | GridSize: 299
Generation 73 | Revalues: 117810 | GridSize: 300
Generation 74 | Revalues: 119070 | GridSize: 300
Generation 75 | Revalues: 120140 | GridSize: 299
Generation 76 | Revalues: 121490 | GridSize: 290
Generation 77 | Revalues: 122710 | GridSize: 292
Generation 78 | Revalues: 123780 | GridSize: 300
Generation 79 | Revalues: 124780 | GridSize: 299
Generation 80 | Revalues: 125820 | GridSize: 300
Generation 81 | Revalues: 127090 | GridSize: 300
Generation 82 | Revalues: 128130 | GridSize: 299
Generation 83 | Revalues: 129530 | GridSize: 300
Generation 84 | Revalues: 130750 | GridSize: 299
Generation 85 | Revalues: 131920 | GridSize: 300
Generation 86 | Revalues: 133360 | GridSize: 293
Generation 87 | Revalues: 134420 | GridSize: 300
Generation 88 | Revalues: 135580 | GridSize: 299
Generation 89 | Revalues: 136610 | GridSize: 300
Generation 90 | Revalues: 137860 | GridSize: 300
Generation 91 | Revalues: 139110 | GridSize: 292
Generation 92 | Revalues: 140340 | GridSize: 300
Generation 93 | Revalues: 141620 | GridSize: 292
Generation 94 | Revalues: 142670 | GridSize: 300
Generation 95 | Revalues: 143860 | GridSize: 300
Generation 96 | Revalues: 145150 | GridSize: 295
Generation 97 | Revalues: 146220 | GridSize: 299
Generation 98 | Revalues: 147280 | GridSize: 300
Generation 99 | Revalues: 148660 | GridSize: 300
Generation 100 | Revalues: 149840 | GridSize: 299
Generation 101 | Revalues: 151110 | GridSize: 300
Generation 102 | Revalues: 152170 | GridSize: 300
Generation 103 | Revalues: 153400 | GridSize: 284
Generation 104 | Revalues: 154590 | GridSize: 294
Generation 105 | Revalues: 155940 | GridSize: 289
Generation 106 | Revalues: 156990 | GridSize: 299
Generation 107 | Revalues: 158060 | GridSize: 297
Generation 108 | Revalues: 159210 | GridSize: 299
Generation 109 | Revalues: 160410 | GridSize: 292
Generation 110 | Revalues: 161450 | GridSize: 300
Generation 111 | Revalues: 162520 | GridSize: 300
Generation 112 | Revalues: 163630 | GridSize: 293
Generation 113 | Revalues: 164670 | GridSize: 290
Generation 114 | Revalues: 165830 | GridSize: 279
Generation 115 | Revalues: 167020 | GridSize: 290
Generation 116 | Revalues: 168200 | GridSize: 295
Generation 117 | Revalues: 169220 | GridSize: 299
Generation 118 | Revalues: 170370 | GridSize: 297
Generation 119 | Revalues: 171440 | GridSize: 299
Generation 120 | Revalues: 172460 | GridSize: 300
Generation 121 | Revalues: 173720 | GridSize: 298
Generation 122 | Revalues: 174880 | GridSize: 300
Generation 123 | Revalues: 176030 | GridSize: 300
Generation 124 | Revalues: 177110 | GridSize: 299
Generation 125 | Revalues: 178130 | GridSize: 300
Generation 126 | Revalues: 179250 | GridSize: 296
Generation 127 | Revalues: 180280 | GridSize: 294
Generation 128 | Revalues: 181310 | GridSize: 299
Generation 129 | Revalues: 182460 | GridSize: 298
Generation 130 | Revalues: 183810 | GridSize: 298
Generation 131 | Revalues: 184810 | GridSize: 300
Generation 132 | Revalues: 185970 | GridSize: 298
Generation 133 | Revalues: 187060 | GridSize: 300
Generation 134 | Revalues: 188220 | GridSize: 299
Generation 135 | Revalues: 189240 | GridSize: 300
Generation 136 | Revalues: 190420 | GridSize: 297
Generation 137 | Revalues: 191610 | GridSize: 300
Generation 138 | Revalues: 192680 | GridSize: 300
Generation 139 | Revalues: 193730 | GridSize: 299
Generation 140 | Revalues: 194880 | GridSize: 291
Generation 141 | Revalues: 196240 | GridSize: 298
Generation 142 | Revalues: 197560 | GridSize: 297
Generation 143 | Revalues: 198770 | GridSize: 293
Generation 144 | Revalues: 199840 | GridSize: 300
Generation 145 | Revalues: 200970 | GridSize: 300
Generation 146 | Revalues: 202040 | GridSize: 300
Generation 147 | Revalues: 203170 | GridSize: 300
Generation 148 | Revalues: 204330 | GridSize: 300
Generation 149 | Revalues: 205360 | GridSize: 299
Generation 150 | Revalues: 206420 | GridSize: 295
Generation 151 | Revalues: 207600 | GridSize: 299
Generation 152 | Revalues: 208690 | GridSize: 299
Generation 153 | Revalues: 209720 | GridSize: 299
Generation 154 | Revalues: 210830 | GridSize: 300
Generation 155 | Revalues: 211870 | GridSize: 300
Generation 156 | Revalues: 212950 | GridSize: 300
Generation 157 | Revalues: 213950 | GridSize: 299
Generation 158 | Revalues: 214980 | GridSize: 296
Generation 159 | Revalues: 216030 | GridSize: 300
Generation 160 | Revalues: 217030 | GridSize: 300
Generation 161 | Revalues: 218210 | GridSize: 300
Generation 162 | Revalues: 219250 | GridSize: 296
Generation 163 | Revalues: 220390 | GridSize: 296
Generation 164 | Revalues: 221490 | GridSize: 296
Generation 165 | Revalues: 222580 | GridSize: 300
Generation 166 | Revalues: 223710 | GridSize: 296
Generation 167 | Revalues: 224740 | GridSize: 297
Generation 168 | Revalues: 225980 | GridSize: 300
Generation 169 | Revalues: 227120 | GridSize: 299
Generation 170 | Revalues: 228410 | GridSize: 296
Generation 171 | Revalues: 229440 | GridSize: 296
Generation 172 | Revalues: 230440 | GridSize: 300
Generation 173 | Revalues: 231540 | GridSize: 300
Generation 174 | Revalues: 232540 | GridSize: 299
Generation 175 | Revalues: 233540 | GridSize: 300
Generation 176 | Revalues: 234630 | GridSize: 300
Generation 177 | Revalues: 235670 | GridSize: 300
Generation 178 | Revalues: 236740 | GridSize: 300
Generation 179 | Revalues: 238060 | GridSize: 297
Generation 180 | Revalues: 239100 | GridSize: 299
Generation 181 | Revalues: 240290 | GridSize: 298
Generation 182 | Revalues: 241360 | GridSize: 296
Generation 183 | Revalues: 242420 | GridSize: 300
Generation 184 | Revalues: 243490 | GridSize: 300
Generation 185 | Revalues: 244530 | GridSize: 300
Generation 186 | Revalues: 245640 | GridSize: 299
Generation 187 | Revalues: 246830 | GridSize: 300
Generation 188 | Revalues: 247880 | GridSize: 300
Generation 189 | Revalues: 249010 | GridSize: 298
Generation 190 | Revalues: 250050 | GridSize: 298
Generation 191 | Revalues: 251090 | GridSize: 298
Generation 192 | Revalues: 252160 | GridSize: 299
Generation 193 | Revalues: 253160 | GridSize: 300
Generation 194 | Revalues: 254250 | GridSize: 300
Generation 195 | Revalues: 255290 | GridSize: 300
Generation 196 | Revalues: 256320 | GridSize: 300
Generation 197 | Revalues: 257430 | GridSize: 300
Generation 198 | Revalues: 258460 | GridSize: 300
Generation 199 | Revalues: 259480 | GridSize: 291
Generation 200 | Revalues: 260540 | GridSize: 297
Generation 201 | Revalues: 261750 | GridSize: 300
Generation 202 | Revalues: 262790 | GridSize: 300
Generation 203 | Revalues: 263790 | GridSize: 300
Generation 204 | Revalues: 264840 | GridSize: 300
Generation 205 | Revalues: 265970 | GridSize: 300
Generation 206 | Revalues: 267070 | GridSize: 298
Generation 207 | Revalues: 268090 | GridSize: 300
Generation 208 | Revalues: 269100 | GridSize: 300
Generation 209 | Revalues: 270180 | GridSize: 299
Generation 210 | Revalues: 271190 | GridSize: 300
Generation 211 | Revalues: 272240 | GridSize: 300
Generation 212 | Revalues: 273280 | GridSize: 300
Generation 213 | Revalues: 274350 | GridSize: 300
Generation 214 | Revalues: 275490 | GridSize: 298
Generation 215 | Revalues: 276590 | GridSize: 297
Generation 216 | Revalues: 277710 | GridSize: 300
Generation 217 | Revalues: 278910 | GridSize: 300
Generation 218 | Revalues: 279930 | GridSize: 300
Generation 219 | Revalues: 281030 | GridSize: 299
Generation 220 | Revalues: 282050 | GridSize: 300
Generation 221 | Revalues: 283260 | GridSize: 297
Generation 222 | Revalues: 284270 | GridSize: 300
Generation 223 | Revalues: 285280 | GridSize: 300
Generation 224 | Revalues: 286340 | GridSize: 298
Generation 225 | Revalues: 287380 | GridSize: 299
Generation 226 | Revalues: 288380 | GridSize: 299
Generation 227 | Revalues: 289380 | GridSize: 300
Generation 228 | Revalues: 290390 | GridSize: 300
Generation 229 | Revalues: 291450 | GridSize: 293
Generation 230 | Revalues: 292760 | GridSize: 293
Generation 231 | Revalues: 293880 | GridSize: 297
Generation 232 | Revalues: 294970 | GridSize: 295
Generation 233 | Revalues: 295970 | GridSize: 298
Generation 234 | Revalues: 297210 | GridSize: 300
Generation 235 | Revalues: 298590 | GridSize: 300
Generation 236 | Revalues: 299730 | GridSize: 296
Generation 237 | Revalues: 300770 | GridSize: 300
Generation 238 | Revalues: 301790 | GridSize: 300
Generation 239 | Revalues: 302790 | GridSize: 300
Generation 240 | Revalues: 303790 | GridSize: 300
Generation 241 | Revalues: 305010 | GridSize: 300
Generation 242 | Revalues: 306100 | GridSize: 300
Generation 243 | Revalues: 307210 | GridSize: 298
Generation 244 | Revalues: 308260 | GridSize: 300
Generation 245 | Revalues: 309360 | GridSize: 300
Generation 246 | Revalues: 310580 | GridSize: 297
Generation 247 | Revalues: 311590 | GridSize: 300
Generation 248 | Revalues: 312590 | GridSize: 300
Generation 249 | Revalues: 313630 | GridSize: 300
Generation 250 | Revalues: 314700 | GridSize: 299
Generation 251 | Revalues: 315740 | GridSize: 300
Generation 252 | Revalues: 316770 | GridSize: 300
Generation 253 | Revalues: 317770 | GridSize: 299
Generation 254 | Revalues: 318840 | GridSize: 300
Generation 255 | Revalues: 319840 | GridSize: 300
Generation 256 | Revalues: 320910 | GridSize: 300
Generation 257 | Revalues: 321920 | GridSize: 300
Generation 258 | Revalues: 322960 | GridSize: 300
Generation 259 | Revalues: 323960 | GridSize: 300
Generation 260 | Revalues: 325020 | GridSize: 298
Generation 261 | Revalues: 326020 | GridSize: 300
Generation 262 | Revalues: 327060 | GridSize: 298
Generation 263 | Revalues: 328080 | GridSize: 299
Generation 264 | Revalues: 329100 | GridSize: 300
Generation 265 | Revalues: 330150 | GridSize: 300
Generation 266 | Revalues: 331150 | GridSize: 300
Generation 267 | Revalues: 332260 | GridSize: 300
Generation 268 | Revalues: 333320 | GridSize: 300
Generation 269 | Revalues: 334330 | GridSize: 300
Generation 270 | Revalues: 335350 | GridSize: 299
Generation 271 | Revalues: 336370 | GridSize: 300
Generation 272 | Revalues: 337460 | GridSize: 300
Generation 273 | Revalues: 338580 | GridSize: 300
Generation 274 | Revalues: 339820 | GridSize: 298
Generation 275 | Revalues: 340980 | GridSize: 299
Generation 276 | Revalues: 342130 | GridSize: 299
Generation 277 | Revalues: 343370 | GridSize: 299
Generation 278 | Revalues: 344390 | GridSize: 300
Generation 279 | Revalues: 345550 | GridSize: 298
Generation 280 | Revalues: 346670 | GridSize: 300
Generation 281 | Revalues: 347680 | GridSize: 299
Generation 282 | Revalues: 348690 | GridSize: 300
Generation 283 | Revalues: 349700 | GridSize: 300
Generation 284 | Revalues: 350710 | GridSize: 300
Generation 285 | Revalues: 351820 | GridSize: 300
Generation 286 | Revalues: 352910 | GridSize: 300
Generation 287 | Revalues: 353970 | GridSize: 299
Generation 288 | Revalues: 355000 | GridSize: 300
Generation 289 | Revalues: 356050 | GridSize: 300
Generation 290 | Revalues: 357070 | GridSize: 300
Generation 291 | Revalues: 358180 | GridSize: 300
Generation 292 | Revalues: 359260 | GridSize: 295
Generation 293 | Revalues: 360330 | GridSize: 300
Generation 294 | Revalues: 361390 | GridSize: 300
Generation 295 | Revalues: 362400 | GridSize: 300
Generation 296 | Revalues: 363400 | GridSize: 299
Generation 297 | Revalues: 364400 | GridSize: 300
Generation 298 | Revalues: 365510 | GridSize: 299
Generation 299 | Revalues: 366510 | GridSize: 300
Generation 300 | Revalues: 367540 | GridSize: 298
Generation 301 | Revalues: 368610 | GridSize: 300
Generation 302 | Revalues: 369610 | GridSize: 300
Generation 303 | Revalues: 370680 | GridSize: 300
Generation 304 | Revalues: 371850 | GridSize: 298
Generation 305 | Revalues: 372850 | GridSize: 300
Generation 306 | Revalues: 373860 | GridSize: 297
Generation 307 | Revalues: 374860 | GridSize: 300
Generation 308 | Revalues: 375880 | GridSize: 299
Generation 309 | Revalues: 376880 | GridSize: 300
Generation 310 | Revalues: 378030 | GridSize: 299
Generation 311 | Revalues: 379030 | GridSize: 300
Generation 312 | Revalues: 380070 | GridSize: 300
Generation 313 | Revalues: 381300 | GridSize: 300
Generation 314 | Revalues: 382300 | GridSize: 300
Generation 315 | Revalues: 383340 | GridSize: 300
Generation 316 | Revalues: 384360 | GridSize: 299
Generation 317 | Revalues: 385360 | GridSize: 299
Generation 318 | Revalues: 386370 | GridSize: 300
Generation 319 | Revalues: 387370 | GridSize: 300
Generation 320 | Revalues: 388430 | GridSize: 300
Generation 321 | Revalues: 389430 | GridSize: 300
Generation 322 | Revalues: 390490 | GridSize: 300
Generation 323 | Revalues: 391490 | GridSize: 300
Generation 324 | Revalues: 392490 | GridSize: 299
Generation 325 | Revalues: 393590 | GridSize: 300
Generation 326 | Revalues: 394590 | GridSize: 300
Generation 327 | Revalues: 395630 | GridSize: 300
Generation 328 | Revalues: 396650 | GridSize: 300
Generation 329 | Revalues: 397700 | GridSize: 300
Generation 330 | Revalues: 398740 | GridSize: 295
Generation 331 | Revalues: 399740 | GridSize: 300
Generation 332 | Revalues: 400980 | GridSize: 299
Generation 333 | Revalues: 401980 | GridSize: 300
Generation 334 | Revalues: 402980 | GridSize: 300
Generation 335 | Revalues: 403990 | GridSize: 299
Generation 336 | Revalues: 404990 | GridSize: 300
Generation 337 | Revalues: 406000 | GridSize: 300
Generation 338 | Revalues: 407030 | GridSize: 300
Generation 339 | Revalues: 408060 | GridSize: 300
Generation 340 | Revalues: 409060 | GridSize: 299
Generation 341 | Revalues: 410080 | GridSize: 298
Generation 342 | Revalues: 411110 | GridSize: 300
Generation 343 | Revalues: 412140 | GridSize: 300
Generation 344 | Revalues: 413150 | GridSize: 300
Generation 345 | Revalues: 414220 | GridSize: 299
Generation 346 | Revalues: 415220 | GridSize: 300
Generation 347 | Revalues: 416220 | GridSize: 300
Generation 348 | Revalues: 417220 | GridSize: 299
Generation 349 | Revalues: 418240 | GridSize: 300
Generation 350 | Revalues: 419240 | GridSize: 300
Generation 351 | Revalues: 420250 | GridSize: 300
Generation 352 | Revalues: 421290 | GridSize: 300
Generation 353 | Revalues: 422330 | GridSize: 300
Generation 354 | Revalues: 423470 | GridSize: 300
Generation 355 | Revalues: 424480 | GridSize: 300
Generation 356 | Revalues: 425480 | GridSize: 300
Generation 357 | Revalues: 426510 | GridSize: 300
Generation 358 | Revalues: 427520 | GridSize: 300
Generation 359 | Revalues: 428520 | GridSize: 300
Generation 360 | Revalues: 429590 | GridSize: 300
Generation 361 | Revalues: 430710 | GridSize: 300
Generation 362 | Revalues: 431710 | GridSize: 300
Generation 363 | Revalues: 432710 | GridSize: 300
Generation 364 | Revalues: 433720 | GridSize: 300
Generation 365 | Revalues: 434720 | GridSize: 300
Generation 366 | Revalues: 435750 | GridSize: 300
Generation 367 | Revalues: 436820 | GridSize: 300
Generation 368 | Revalues: 437920 | GridSize: 300
Generation 369 | Revalues: 438930 | GridSize: 300
Generation 370 | Revalues: 439950 | GridSize: 298
Generation 371 | Revalues: 440950 | GridSize: 300
Generation 372 | Revalues: 441970 | GridSize: 299
Generation 373 | Revalues: 442980 | GridSize: 299
Generation 374 | Revalues: 444050 | GridSize: 300
Generation 375 | Revalues: 445060 | GridSize: 300
Generation 376 | Revalues: 446100 | GridSize: 297
Generation 377 | Revalues: 447100 | GridSize: 300
Generation 378 | Revalues: 448190 | GridSize: 300
Generation 379 | Revalues: 449190 | GridSize: 300
Generation 380 | Revalues: 450190 | GridSize: 300
Generation 381 | Revalues: 451190 | GridSize: 300
Generation 382 | Revalues: 452210 | GridSize: 300
Generation 383 | Revalues: 453210 | GridSize: 300
Generation 384 | Revalues: 454210 | GridSize: 300
Generation 385 | Revalues: 455220 | GridSize: 300
Generation 386 | Revalues: 456240 | GridSize: 298
Generation 387 | Revalues: 457240 | GridSize: 300
Generation 388 | Revalues: 458260 | GridSize: 299
Generation 389 | Revalues: 459280 | GridSize: 300
Generation 390 | Revalues: 460340 | GridSize: 300
Generation 391 | Revalues: 461340 | GridSize: 300
Generation 392 | Revalues: 462360 | GridSize: 300
Generation 393 | Revalues: 463390 | GridSize: 300
Generation 394 | Revalues: 464410 | GridSize: 300
Generation 395 | Revalues: 465450 | GridSize: 300
Generation 396 | Revalues: 466480 | GridSize: 298
Generation 397 | Revalues: 467490 | GridSize: 300
Generation 398 | Revalues: 468500 | GridSize: 300
Generation 399 | Revalues: 469500 | GridSize: 300
Generation 400 | Revalues: 470500 | GridSize: 300
Generation 401 | Revalues: 471600 | GridSize: 300
Generation 402 | Revalues: 472640 | GridSize: 300
Generation 403 | Revalues: 473640 | GridSize: 300
Generation 404 | Revalues: 474680 | GridSize: 300
Generation 405 | Revalues: 475710 | GridSize: 300
Generation 406 | Revalues: 476710 | GridSize: 300
Generation 407 | Revalues: 477730 | GridSize: 300
Generation 408 | Revalues: 478730 | GridSize: 300
Generation 409 | Revalues: 479730 | GridSize: 300
Generation 410 | Revalues: 480730 | GridSize: 300
Generation 411 | Revalues: 481750 | GridSize: 299
Generation 412 | Revalues: 482770 | GridSize: 300
Generation 413 | Revalues: 483770 | GridSize: 300
Generation 414 | Revalues: 484910 | GridSize: 300
Generation 415 | Revalues: 485910 | GridSize: 299
Generation 416 | Revalues: 486930 | GridSize: 300
Generation 417 | Revalues: 487950 | GridSize: 300
Generation 418 | Revalues: 488950 | GridSize: 300
Generation 419 | Revalues: 489970 | GridSize: 300
Generation 420 | Revalues: 491020 | GridSize: 300
Generation 421 | Revalues: 492030 | GridSize: 300
Generation 422 | Revalues: 493040 | GridSize: 300
Generation 423 | Revalues: 494040 | GridSize: 299
Generation 424 | Revalues: 495040 | GridSize: 300
Generation 425 | Revalues: 496240 | GridSize: 300
Generation 426 | Revalues: 497270 | GridSize: 299
Generation 427 | Revalues: 498270 | GridSize: 299
Generation 428 | Revalues: 499270 | GridSize: 300
Generation 429 | Revalues: 500300 | GridSize: 300
Generation 430 | Revalues: 501340 | GridSize: 300
Generation 431 | Revalues: 502350 | GridSize: 300
Generation 432 | Revalues: 503410 | GridSize: 300
Generation 433 | Revalues: 504490 | GridSize: 300
Generation 434 | Revalues: 505520 | GridSize: 300
Generation 435 | Revalues: 506530 | GridSize: 300
Generation 436 | Revalues: 507550 | GridSize: 300
Generation 437 | Revalues: 508590 | GridSize: 300
Generation 438 | Revalues: 509620 | GridSize: 300
Generation 439 | Revalues: 510620 | GridSize: 300
Generation 440 | Revalues: 511670 | GridSize: 300
Generation 441 | Revalues: 512670 | GridSize: 300
Generation 442 | Revalues: 513670 | GridSize: 300
Generation 443 | Revalues: 514670 | GridSize: 300
Generation 444 | Revalues: 515670 | GridSize: 300
Generation 445 | Revalues: 516670 | GridSize: 300
Generation 446 | Revalues: 517690 | GridSize: 300
Generation 447 | Revalues: 518760 | GridSize: 300
Generation 448 | Revalues: 519760 | GridSize: 300
Generation 449 | Revalues: 520780 | GridSize: 300
Generation 450 | Revalues: 521810 | GridSize: 300
Generation 451 | Revalues: 522870 | GridSize: 300
Generation 452 | Revalues: 523940 | GridSize: 299
Generation 453 | Revalues: 524950 | GridSize: 299
Generation 454 | Revalues: 525950 | GridSize: 300
Generation 455 | Revalues: 526960 | GridSize: 300
Generation 456 | Revalues: 527960 | GridSize: 300
Generation 457 | Revalues: 528960 | GridSize: 300
Generation 458 | Revalues: 530020 | GridSize: 300
Generation 459 | Revalues: 531020 | GridSize: 300
Generation 460 | Revalues: 532020 | GridSize: 300
Generation 461 | Revalues: 533020 | GridSize: 300
Generation 462 | Revalues: 534050 | GridSize: 300
Generation 463 | Revalues: 535090 | GridSize: 300
Generation 464 | Revalues: 536120 | GridSize: 300
Generation 465 | Revalues: 537220 | GridSize: 300
Generation 466 | Revalues: 538220 | GridSize: 300
Generation 467 | Revalues: 539240 | GridSize: 299
Generation 468 | Revalues: 540270 | GridSize: 300
Generation 469 | Revalues: 541270 | GridSize: 300
Generation 470 | Revalues: 542440 | GridSize: 300
Generation 471 | Revalues: 543450 | GridSize: 300
Generation 472 | Revalues: 544450 | GridSize: 300
Generation 473 | Revalues: 545490 | GridSize: 300
Generation 474 | Revalues: 546490 | GridSize: 300
Generation 475 | Revalues: 547500 | GridSize: 300
Generation 476 | Revalues: 548520 | GridSize: 300
Generation 477 | Revalues: 549530 | GridSize: 300
Generation 478 | Revalues: 550610 | GridSize: 300
Generation 479 | Revalues: 551740 | GridSize: 299
Generation 480 | Revalues: 552760 | GridSize: 300
Generation 481 | Revalues: 553800 | GridSize: 300
Generation 482 | Revalues: 554810 | GridSize: 300
Generation 483 | Revalues: 555850 | GridSize: 300
Generation 484 | Revalues: 556850 | GridSize: 300
Generation 485 | Revalues: 557850 | GridSize: 300
Generation 486 | Revalues: 558870 | GridSize: 300
Generation 487 | Revalues: 559870 | GridSize: 300
Generation 488 | Revalues: 560870 | GridSize: 300
Generation 489 | Revalues: 561950 | GridSize: 300
Generation 490 | Revalues: 562950 | GridSize: 300
Generation 491 | Revalues: 563950 | GridSize: 300
Generation 492 | Revalues: 565070 | GridSize: 300
Generation 493 | Revalues: 566070 | GridSize: 300
Generation 494 | Revalues: 567080 | GridSize: 300
Generation 495 | Revalues: 568130 | GridSize: 300
Generation 496 | Revalues: 569140 | GridSize: 300
Generation 497 | Revalues: 570200 | GridSize: 300
Generation 498 | Revalues: 571320 | GridSize: 300
Generation 499 | Revalues: 572320 | GridSize: 299
Generation 500 | Revalues: 573410 | GridSize: 300
Generation 501 | Revalues: 574430 | GridSize: 300
Generation 502 | Revalues: 575430 | GridSize: 300
Generation 503 | Revalues: 576470 | GridSize: 300
Generation 504 | Revalues: 577520 | GridSize: 300
Generation 505 | Revalues: 578520 | GridSize: 300
Generation 506 | Revalues: 579520 | GridSize: 300
Generation 507 | Revalues: 580520 | GridSize: 300
Generation 508 | Revalues: 581590 | GridSize: 298
Generation 509 | Revalues: 582610 | GridSize: 300
Generation 510 | Revalues: 583610 | GridSize: 299
Generation 511 | Revalues: 584630 | GridSize: 300
Generation 512 | Revalues: 585630 | GridSize: 300
Generation 513 | Revalues: 586630 | GridSize: 300
Generation 514 | Revalues: 587630 | GridSize: 300
Generation 515 | Revalues: 588630 | GridSize: 300
Generation 516 | Revalues: 589630 | GridSize: 300
Generation 517 | Revalues: 590650 | GridSize: 300
Generation 518 | Revalues: 591650 | GridSize: 297
Generation 519 | Revalues: 592650 | GridSize: 300
Generation 520 | Revalues: 593650 | GridSize: 300
Generation 521 | Revalues: 594650 | GridSize: 299
Generation 522 | Revalues: 595660 | GridSize: 300
Generation 523 | Revalues: 596660 | GridSize: 299
Generation 524 | Revalues: 597670 | GridSize: 300
Generation 525 | Revalues: 598790 | GridSize: 297
Generation 526 | Revalues: 599810 | GridSize: 300
Generation 527 | Revalues: 600870 | GridSize: 300
Generation 528 | Revalues: 601870 | GridSize: 300
Generation 529 | Revalues: 602880 | GridSize: 300
Generation 530 | Revalues: 603880 | GridSize: 299
Generation 531 | Revalues: 604900 | GridSize: 299
Generation 532 | Revalues: 605900 | GridSize: 300
Generation 533 | Revalues: 606920 | GridSize: 300
Generation 534 | Revalues: 608010 | GridSize: 300
Generation 535 | Revalues: 609020 | GridSize: 299
Generation 536 | Revalues: 610020 | GridSize: 300
Generation 537 | Revalues: 611030 | GridSize: 300
Generation 538 | Revalues: 612030 | GridSize: 300
Generation 539 | Revalues: 613030 | GridSize: 300
Generation 540 | Revalues: 614040 | GridSize: 300
Generation 541 | Revalues: 615040 | GridSize: 300
Generation 542 | Revalues: 616110 | GridSize: 300
Generation 543 | Revalues: 617110 | GridSize: 300
Generation 544 | Revalues: 618150 | GridSize: 300
Generation 545 | Revalues: 619150 | GridSize: 300
Generation 546 | Revalues: 620160 | GridSize: 300
Generation 547 | Revalues: 621260 | GridSize: 300
Generation 548 | Revalues: 622300 | GridSize: 299
Generation 549 | Revalues: 623300 | GridSize: 300
Generation 550 | Revalues: 624430 | GridSize: 300
Generation 551 | Revalues: 625430 | GridSize: 300
Generation 552 | Revalues: 626430 | GridSize: 300
Generation 553 | Revalues: 627440 | GridSize: 300
Generation 554 | Revalues: 628440 | GridSize: 300
Generation 555 | Revalues: 629460 | GridSize: 300
Generation 556 | Revalues: 630460 | GridSize: 299
Generation 557 | Revalues: 631460 | GridSize: 300
Generation 558 | Revalues: 632460 | GridSize: 300
