Generation 0 | Revalues: 100 | GridSize: 5
Generation 187 | Revalues: 284390 | GridSize: 299
Generation 188 | Revalues: 285490 | GridSize: 297
Generation 189 | Revalues: 286530 | GridSize: 298
Generation 190 | Revalues: 287690 | GridSize: 299
Generation 191 | Revalues: 288700 | GridSize: 300
Generation 192 | Revalues: 289780 | GridSize: 300
Generation 193 | Revalues: 291030 | GridSize: 300
Generation 194 | Revalues: 292110 | GridSize: 298
Generation 195 | Revalues: 293360 | GridSize: 296
Generation 196 | Revalues: 294630 | GridSize: 300
Generation 197 | Revalues: 295870 | GridSize: 300
Generation 198 | Revalues: 297160 | GridSize: 295
Generation 199 | Revalues: 298390 | GridSize: 294
Generation 200 | Revalues: 299420 | GridSize: 292
Generation 201 | Revalues: 300680 | GridSize: 292
Generation 202 | Revalues: 301950 | GridSize: 297
Generation 203 | Revalues: 303090 | GridSize: 300
Generation 204 | Revalues: 304330 | GridSize: 300
Generation 205 | Revalues: 305510 | GridSize: 298
Generation 206 | Revalues: 306630 | GridSize: 300
Generation 207 | Revalues: 307930 | GridSize: 296
Generation 208 | Revalues: 309290 | GridSize: 292
Generation 209 | Revalues: 310480 | GridSize: 292
Generation 210 | Revalues: 311600 | GridSize: 300
Generation 211 | Revalues: 312840 | GridSize: 297
Generation 212 | Revalues: 313950 | GridSize: 298
Generation 213 | Revalues: 315150 | GridSize: 299
Generation 214 | Revalues: 316390 | GridSize: 298
Generation 215 | Revalues: 317550 | GridSize: 300
Generation 216 | Revalues: 318890 | GridSize: 297
Generation 217 | Revalues: 320110 | GridSize: 296
Generation 218 | Revalues: 321270 | GridSize: 300
Generation 219 | Revalues: 322320 | GridSize: 298
Generation 220 | Revalues: 323360 | GridSize: 300
Generation 221 | Revalues: 324940 | GridSize: 300
Generation 222 | Revalues: 326070 | GridSize: 300
Generation 223 | Revalues: 327770 | GridSize: 300
Generation 224 | Revalues: 328880 | GridSize: 300
Generation 225 | Revalues: 330070 | GridSize: 300
Generation 226 | Revalues: 331330 | GridSize: 300
Generation 227 | Revalues: 332550 | GridSize: 299
Generation 228 | Revalues: 333760 | GridSize: 300
Generation 229 | Revalues: 335160 | GridSize: 300
Generation 230 | Revalues: 336250 | GridSize: 299
Generation 231 | Revalues: 337390 | GridSize: 300
Generation 232 | Revalues: 338450 | GridSize: 300
Generation 233 | Revalues: 339720 | GridSize: 300
Generation 234 | Revalues: 340790 | GridSize: 300
Generation 235 | Revalues: 342030 | GridSize: 300
Generation 236 | Revalues: 343210 | GridSize: 299
Generation 237 | Revalues: 344240 | GridSize: 299
Generation 238 | Revalues: 345470 | GridSize: 300
Generation 239 | Revalues: 346630 | GridSize: 300
Generation 240 | Revalues: 347820 | GridSize: 300
Generation 241 | Revalues: 348890 | GridSize: 300
Generation 242 | Revalues: 350020 | GridSize: 297
Generation 243 | Revalues: 351220 | GridSize: 300
Generation 244 | Revalues: 352690 | GridSize: 298
Generation 245 | Revalues: 353720 | GridSize: 300
Generation 246 | Revalues: 354980 | GridSize: 300
Generation 247 | Revalues: 356490 | GridSize: 300
Generation 248 | Revalues: 357650 | GridSize: 300
Generation 249 | Revalues: 358790 | GridSize: 299
Generation 250 | Revalues: 359890 | GridSize: 299
Generation 251 | Revalues: 361100 | GridSize: 300
Generation 252 | Revalues: 362310 | GridSize: 300
Generation 253 | Revalues: 363510 | GridSize: 300
Generation 254 | Revalues: 364610 | GridSize: 300
Generation 255 | Revalues: 365830 | GridSize: 297
Generation 256 | Revalues: 366990 | GridSize: 300
Generation 257 | Revalues: 368100 | GridSize: 300
Generation 258 | Revalues: 369150 | GridSize: 300
Generation 259 | Revalues: 370310 | GridSize: 300
Generation 260 | Revalues: 371320 | GridSize: 298
Generation 261 | Revalues: 372410 | GridSize: 300
Generation 262 | Revalues: 373470 | GridSize: 298
Generation 263 | Revalues: 374610 | GridSize: 300
Generation 264 | Revalues: 375830 | GridSize: 293
Generation 265 | Revalues: 376870 | GridSize: 296
Generation 266 | Revalues: 378010 | GridSize: 300
Generation 267 | Revalues: 379040 | GridSize: 296
Generation 268 | Revalues: 380250 | GridSize: 297
Generation 269 | Revalues: 381580 | GridSize: 300
Generation 270 | Revalues: 382710 | GridSize: 300
Generation 271 | Revalues: 383890 | GridSize: 299
Generation 272 | Revalues: 384980 | GridSize: 300
Generation 273 | Revalues: 386100 | GridSize: 300
Generation 274 | Revalues: 387340 | GridSize: 300
Generation 275 | Revalues: 388590 | GridSize: 300
Generation 276 | Revalues: 389590 | GridSize: 300
Generation 277 | Revalues: 390730 | GridSize: 300
Generation 278 | Revalues: 391810 | GridSize: 299
Generation 279 | Revalues: 392870 | GridSize: 299
Generation 280 | Revalues: 393910 | GridSize: 298
Generation 281 | Revalues: 395000 | GridSize: 297
Generation 282 | Revalues: 396180 | GridSize: 300
Generation 283 | Revalues: 397250 | GridSize: 300
Generation 284 | Revalues: 398340 | GridSize: 300
Generation 285 | Revalues: 399810 | GridSize: 298
Generation 286 | Revalues: 401050 | GridSize: 300
Generation 287 | Revalues: 402440 | GridSize: 295
Generation 288 | Revalues: 403580 | GridSize: 300
Generation 289 | Revalues: 404790 | GridSize: 300
Generation 290 | Revalues: 406010 | GridSize: 300
Generation 291 | Revalues: 407070 | GridSize: 300
Generation 292 | Revalues: 408380 | GridSize: 297
Generation 293 | Revalues: 409490 | GridSize: 299
Generation 294 | Revalues: 410670 | GridSize: 300
Generation 295 | Revalues: 412060 | GridSize: 299
Generation 296 | Revalues: 413110 | GridSize: 300
Generation 297 | Revalues: 414300 | GridSize: 300
Generation 298 | Revalues: 415570 | GridSize: 300
Generation 299 | Revalues: 417070 | GridSize: 298
Generation 300 | Revalues: 418140 | GridSize: 300
Generation 301 | Revalues: 419240 | GridSize: 297
Generation 302 | Revalues: 420580 | GridSize: 300
Generation 303 | Revalues: 421830 | GridSize: 292
Generation 304 | Revalues: 423240 | GridSize: 296
Generation 305 | Revalues: 424300 | GridSize: 294
Generation 306 | Revalues: 425490 | GridSize: 299
Generation 307 | Revalues: 426590 | GridSize: 300
Generation 308 | Revalues: 427830 | GridSize: 299
Generation 309 | Revalues: 429060 | GridSize: 295
Generation 310 | Revalues: 430110 | GridSize: 300
Generation 311 | Revalues: 431280 | GridSize: 300
Generation 312 | Revalues: 432400 | GridSize: 300
Generation 313 | Revalues: 434150 | GridSize: 300
Generation 314 | Revalues: 435160 | GridSize: 300
Generation 315 | Revalues: 436560 | GridSize: 298
Generation 316 | Revalues: 437860 | GridSize: 300
Generation 317 | Revalues: 439390 | GridSize: 298
Generation 318 | Revalues: 440460 | GridSize: 300
Generation 319 | Revalues: 441540 | GridSize: 299
Generation 320 | Revalues: 442790 | GridSize: 299
Generation 321 | Revalues: 444440 | GridSize: 297
Generation 322 | Revalues: 446000 | GridSize: 297
Generation 323 | Revalues: 447010 | GridSize: 300
Generation 324 | Revalues: 448490 | GridSize: 300
Generation 325 | Revalues: 449570 | GridSize: 299
Generation 326 | Revalues: 451230 | GridSize: 300
Generation 327 | Revalues: 452360 | GridSize: 297
Generation 328 | Revalues: 453400 | GridSize: 300
Generation 329 | Revalues: 454520 | GridSize: 300
Generation 330 | Revalues: 455570 | GridSize: 291
Generation 331 | Revalues: 456640 | GridSize: 294
Generation 332 | Revalues: 457670 | GridSize: 295
Generation 333 | Revalues: 458840 | GridSize: 300
Generation 334 | Revalues: 459890 | GridSize: 297
Generation 335 | Revalues: 461140 | GridSize: 300
Generation 336 | Revalues: 462500 | GridSize: 300
Generation 337 | Revalues: 463820 | GridSize: 297
Generation 338 | Revalues: 465000 | GridSize: 296
Generation 339 | Revalues: 466250 | GridSize: 290
Generation 340 | Revalues: 467340 | GridSize: 286
Generation 341 | Revalues: 468490 | GridSize: 284
Generation 342 | Revalues: 469560 | GridSize: 284
Generation 343 | Revalues: 470760 | GridSize: 281
Generation 344 | Revalues: 471830 | GridSize: 284
Generation 345 | Revalues: 472900 | GridSize: 284
Generation 346 | Revalues: 474050 | GridSize: 292
Generation 347 | Revalues: 475150 | GridSize: 300
Generation 348 | Revalues: 476180 | GridSize: 300
Generation 349 | Revalues: 477230 | GridSize: 300
Generation 350 | Revalues: 478560 | GridSize: 293
Generation 351 | Revalues: 479720 | GridSize: 297
Generation 352 | Revalues: 480850 | GridSize: 300
Generation 353 | Revalues: 482130 | GridSize: 299
Generation 354 | Revalues: 483220 | GridSize: 297
Generation 355 | Revalues: 484440 | GridSize: 292
Generation 356 | Revalues: 485560 | GridSize: 294
Generation 357 | Revalues: 486750 | GridSize: 294
Generation 358 | Revalues: 488080 | GridSize: 298
Generation 359 | Revalues: 489130 | GridSize: 300
Generation 360 | Revalues: 490340 | GridSize: 300
Generation 361 | Revalues: 491400 | GridSize: 300
Generation 362 | Revalues: 492540 | GridSize: 296
Generation 363 | Revalues: 493600 | GridSize: 300
Generation 364 | Revalues: 494750 | GridSize: 298
Generation 365 | Revalues: 495850 | GridSize: 300
Generation 366 | Revalues: 497150 | GridSize: 300
Generation 367 | Revalues: 498300 | GridSize: 300
Generation 368 | Revalues: 499540 | GridSize: 299
Generation 369 | Revalues: 500710 | GridSize: 295
Generation 370 | Revalues: 501810 | GridSize: 298
Generation 371 | Revalues: 502920 | GridSize: 300
Generation 372 | Revalues: 504230 | GridSize: 297
Generation 373 | Revalues: 505490 | GridSize: 300
Generation 374 | Revalues: 506680 | GridSize: 297
Generation 375 | Revalues: 507780 | GridSize: 300
Generation 376 | Revalues: 509100 | GridSize: 300
Generation 377 | Revalues: 510200 | GridSize: 300
Generation 378 | Revalues: 511380 | GridSize: 298
Generation 379 | Revalues: 512480 | GridSize: 300
Generation 380 | Revalues: 513660 | GridSize: 300
Generation 381 | Revalues: 514690 | GridSize: 300
Generation 382 | Revalues: 515880 | GridSize: 300
Generation 383 | Revalues: 517030 | GridSize: 299
Generation 384 | Revalues: 518150 | GridSize: 300
Generation 385 | Revalues: 519280 | GridSize: 296
Generation 386 | Revalues: 520410 | GridSize: 299
Generation 387 | Revalues: 521640 | GridSize: 299
Generation 388 | Revalues: 522870 | GridSize: 300
Generation 389 | Revalues: 523950 | GridSize: 295
Generation 390 | Revalues: 525060 | GridSize: 300
Generation 391 | Revalues: 526360 | GridSize: 300
Generation 392 | Revalues: 527520 | GridSize: 300
Generation 393 | Revalues: 528670 | GridSize: 300
Generation 394 | Revalues: 529780 | GridSize: 298
Generation 395 | Revalues: 530980 | GridSize: 300
Generation 396 | Revalues: 532260 | GridSize: 300
Generation 397 | Revalues: 533660 | GridSize: 300
Generation 398 | Revalues: 535300 | GridSize: 300
Generation 399 | Revalues: 536440 | GridSize: 297
Generation 400 | Revalues: 537500 | GridSize: 300
Generation 401 | Revalues: 538670 | GridSize: 300
Generation 402 | Revalues: 539830 | GridSize: 300
Generation 403 | Revalues: 540890 | GridSize: 299
Generation 404 | Revalues: 542340 | GridSize: 300
Generation 405 | Revalues: 543440 | GridSize: 297
Generation 406 | Revalues: 544530 | GridSize: 300
Generation 407 | Revalues: 545680 | GridSize: 300
Generation 408 | Revalues: 546790 | GridSize: 299
Generation 409 | Revalues: 547840 | GridSize: 299
Generation 410 | Revalues: 549250 | GridSize: 300
Generation 411 | Revalues: 550500 | GridSize: 297
Generation 412 | Revalues: 551690 | GridSize: 297
Generation 413 | Revalues: 552990 | GridSize: 300
Generation 414 | Revalues: 554180 | GridSize: 300
Generation 415 | Revalues: 555280 | GridSize: 294
Generation 416 | Revalues: 556570 | GridSize: 299
Generation 417 | Revalues: 557870 | GridSize: 300
Generation 418 | Revalues: 559030 | GridSize: 299
Generation 419 | Revalues: 560180 | GridSize: 300
Generation 420 | Revalues: 561220 | GridSize: 299
Generation 421 | Revalues: 562370 | GridSize: 300
Generation 422 | Revalues: 563490 | GridSize: 299
Generation 423 | Revalues: 564560 | GridSize: 297
Generation 424 | Revalues: 565680 | GridSize: 300
Generation 425 | Revalues: 566720 | GridSize: 299
Generation 426 | Revalues: 568090 | GridSize: 298
Generation 427 | Revalues: 569100 | GridSize: 300
Generation 428 | Revalues: 570490 | GridSize: 300
Generation 429 | Revalues: 571520 | GridSize: 300
Generation 430 | Revalues: 572570 | GridSize: 299
Generation 431 | Revalues: 573750 | GridSize: 300
Generation 432 | Revalues: 574790 | GridSize: 300
Generation 433 | Revalues: 575890 | GridSize: 300
Generation 434 | Revalues: 577070 | GridSize: 300
Generation 435 | Revalues: 578460 | GridSize: 300
Generation 436 | Revalues: 579650 | GridSize: 300
Generation 437 | Revalues: 580690 | GridSize: 300
Generation 438 | Revalues: 581830 | GridSize: 298
Generation 439 | Revalues: 582870 | GridSize: 300
Generation 440 | Revalues: 584110 | GridSize: 300
Generation 441 | Revalues: 585150 | GridSize: 300
Generation 442 | Revalues: 586230 | GridSize: 300
Generation 443 | Revalues: 587620 | GridSize: 298
Generation 444 | Revalues: 589080 | GridSize: 299
Generation 445 | Revalues: 590150 | GridSize: 300
Generation 446 | Revalues: 591280 | GridSize: 300
Generation 447 | Revalues: 592370 | GridSize: 299
Generation 448 | Revalues: 593390 | GridSize: 300
Generation 449 | Revalues: 594440 | GridSize: 300
Generation 450 | Revalues: 595510 | GridSize: 300
Generation 451 | Revalues: 596850 | GridSize: 300
Generation 452 | Revalues: 598020 | GridSize: 300
Generation 453 | Revalues: 599210 | GridSize: 300
Generation 454 | Revalues: 600250 | GridSize: 299
Generation 455 | Revalues: 601340 | GridSize: 297
Generation 456 | Revalues: 602760 | GridSize: 300
Generation 457 | Revalues: 603860 | GridSize: 300
Generation 458 | Revalues: 605110 | GridSize: 300
Generation 459 | Revalues: 606450 | GridSize: 300
Generation 460 | Revalues: 607820 | GridSize: 300
Generation 461 | Revalues: 608890 | GridSize: 300
Generation 462 | Revalues: 610020 | GridSize: 300
Generation 463 | Revalues: 611130 | GridSize: 299
Generation 464 | Revalues: 612300 | GridSize: 300
Generation 465 | Revalues: 613520 | GridSize: 300
Generation 466 | Revalues: 614630 | GridSize: 300
Generation 467 | Revalues: 615800 | GridSize: 300
Generation 468 | Revalues: 616870 | GridSize: 300
Generation 469 | Revalues: 618050 | GridSize: 299
Generation 470 | Revalues: 619170 | GridSize: 299
Generation 471 | Revalues: 620440 | GridSize: 300
Generation 472 | Revalues: 621640 | GridSize: 296
Generation 473 | Revalues: 622980 | GridSize: 300
Generation 474 | Revalues: 624360 | GridSize: 300
Generation 475 | Revalues: 625360 | GridSize: 300
Generation 476 | Revalues: 626810 | GridSize: 300
Generation 477 | Revalues: 627970 | GridSize: 297
Generation 478 | Revalues: 629140 | GridSize: 300
Generation 479 | Revalues: 630180 | GridSize: 299
Generation 480 | Revalues: 631270 | GridSize: 300
Generation 481 | Revalues: 632340 | GridSize: 300
Generation 482 | Revalues: 633560 | GridSize: 300
Generation 483 | Revalues: 635190 | GridSize: 300
Generation 484 | Revalues: 636520 | GridSize: 300
Generation 485 | Revalues: 637540 | GridSize: 300
Generation 486 | Revalues: 638750 | GridSize: 299
Generation 487 | Revalues: 639880 | GridSize: 300
Generation 488 | Revalues: 640970 | GridSize: 300
Generation 489 | Revalues: 642070 | GridSize: 300
Generation 490 | Revalues: 643310 | GridSize: 300
Generation 491 | Revalues: 644340 | GridSize: 300
Generation 492 | Revalues: 645350 | GridSize: 300
Generation 493 | Revalues: 646580 | GridSize: 300
Generation 494 | Revalues: 647660 | GridSize: 300
Generation 495 | Revalues: 648670 | GridSize: 300
Generation 496 | Revalues: 649900 | GridSize: 296
Generation 497 | Revalues: 651030 | GridSize: 300
Generation 498 | Revalues: 652070 | GridSize: 300
Generation 499 | Revalues: 653290 | GridSize: 300
Generation 500 | Revalues: 654350 | GridSize: 300
Generation 501 | Revalues: 655400 | GridSize: 300
Generation 502 | Revalues: 656450 | GridSize: 300
Generation 503 | Revalues: 657460 | GridSize: 300
Generation 504 | Revalues: 658530 | GridSize: 300
Generation 505 | Revalues: 659620 | GridSize: 297
Generation 506 | Revalues: 660640 | GridSize: 300
Generation 507 | Revalues: 661850 | GridSize: 300
Generation 508 | Revalues: 663230 | GridSize: 300
Generation 509 | Revalues: 664390 | GridSize: 300
Generation 510 | Revalues: 665560 | GridSize: 300
Generation 511 | Revalues: 666780 | GridSize: 299
Generation 512 | Revalues: 667780 | GridSize: 300
Generation 513 | Revalues: 668840 | GridSize: 298
Generation 514 | Revalues: 669870 | GridSize: 300
Generation 515 | Revalues: 671070 | GridSize: 299
Generation 516 | Revalues: 672310 | GridSize: 300
Generation 517 | Revalues: 673720 | GridSize: 300
Generation 518 | Revalues: 674800 | GridSize: 299
Generation 519 | Revalues: 676010 | GridSize: 300
Generation 520 | Revalues: 677180 | GridSize: 300
Generation 521 | Revalues: 678220 | GridSize: 300
Generation 522 | Revalues: 679410 | GridSize: 299
Generation 523 | Revalues: 680490 | GridSize: 300
Generation 524 | Revalues: 681570 | GridSize: 297
Generation 525 | Revalues: 682610 | GridSize: 300
Generation 526 | Revalues: 683680 | GridSize: 297
Generation 527 | Revalues: 684890 | GridSize: 299
Generation 528 | Revalues: 685900 | GridSize: 300
Generation 529 | Revalues: 687030 | GridSize: 300
Generation 530 | Revalues: 688050 | GridSize: 299
Generation 531 | Revalues: 689080 | GridSize: 300
Generation 532 | Revalues: 690310 | GridSize: 300
Generation 533 | Revalues: 691370 | GridSize: 300
Generation 534 | Revalues: 693060 | GridSize: 298
Generation 535 | Revalues: 694170 | GridSize: 300
Generation 536 | Revalues: 695290 | GridSize: 300
Generation 537 | Revalues: 696320 | GridSize: 299
Generation 538 | Revalues: 697330 | GridSize: 300
Generation 539 | Revalues: 698580 | GridSize: 300
Generation 540 | Revalues: 699770 | GridSize: 300
Generation 541 | Revalues: 700790 | GridSize: 300
Generation 542 | Revalues: 701870 | GridSize: 300
Generation 543 | Revalues: 703080 | GridSize: 300
Generation 544 | Revalues: 704160 | GridSize: 300
Generation 545 | Revalues: 705210 | GridSize: 300
Generation 546 | Revalues: 706240 | GridSize: 300
Generation 547 | Revalues: 707280 | GridSize: 300
Generation 548 | Revalues: 708400 | GridSize: 299
Generation 549 | Revalues: 709780 | GridSize: 298
Generation 550 | Revalues: 710920 | GridSize: 300
Generation 551 | Revalues: 712030 | GridSize: 300
Generation 552 | Revalues: 713060 | GridSize: 300
Generation 553 | Revalues: 714070 | GridSize: 298
Generation 554 | Revalues: 715290 | GridSize: 300
Generation 555 | Revalues: 716490 | GridSize: 300
Generation 556 | Revalues: 717620 | GridSize: 300
Generation 557 | Revalues: 718690 | GridSize: 299
Generation 558 | Revalues: 719850 | GridSize: 300
