Generation 0 | Revalues: 100 | GridSize: 9
Generation 101 | Revalues: 151950 | GridSize: 276
Generation 102 | Revalues: 153300 | GridSize: 271
Generation 103 | Revalues: 154480 | GridSize: 283
Generation 104 | Revalues: 155670 | GridSize: 280
Generation 105 | Revalues: 157080 | GridSize: 279
Generation 106 | Revalues: 158560 | GridSize: 283
Generation 107 | Revalues: 159690 | GridSize: 282
Generation 108 | Revalues: 161100 | GridSize: 286
Generation 109 | Revalues: 162470 | GridSize: 297
Generation 110 | Revalues: 163610 | GridSize: 280
Generation 111 | Revalues: 165300 | GridSize: 283
Generation 112 | Revalues: 166410 | GridSize: 282
Generation 113 | Revalues: 167520 | GridSize: 287
Generation 114 | Revalues: 169140 | GridSize: 286
Generation 115 | Revalues: 170430 | GridSize: 276
Generation 116 | Revalues: 171660 | GridSize: 280
Generation 117 | Revalues: 172730 | GridSize: 280
Generation 118 | Revalues: 174000 | GridSize: 279
Generation 119 | Revalues: 175120 | GridSize: 283
Generation 120 | Revalues: 176310 | GridSize: 283
Generation 121 | Revalues: 177470 | GridSize: 283
Generation 122 | Revalues: 178730 | GridSize: 288
Generation 123 | Revalues: 180040 | GridSize: 295
Generation 124 | Revalues: 181070 | GridSize: 296
Generation 125 | Revalues: 182390 | GridSize: 296
Generation 126 | Revalues: 183570 | GridSize: 300
Generation 127 | Revalues: 184770 | GridSize: 299
Generation 128 | Revalues: 186020 | GridSize: 300
Generation 129 | Revalues: 187270 | GridSize: 300
Generation 130 | Revalues: 188640 | GridSize: 297
Generation 131 | Revalues: 189910 | GridSize: 298
Generation 132 | Revalues: 191080 | GridSize: 300
Generation 133 | Revalues: 192270 | GridSize: 299
Generation 134 | Revalues: 193320 | GridSize: 298
Generation 135 | Revalues: 194360 | GridSize: 299
Generation 136 | Revalues: 195610 | GridSize: 298
Generation 137 | Revalues: 196640 | GridSize: 297
Generation 138 | Revalues: 197760 | GridSize: 300
Generation 139 | Revalues: 199010 | GridSize: 300
Generation 140 | Revalues: 200220 | GridSize: 300
Generation 141 | Revalues: 201450 | GridSize: 300
Generation 142 | Revalues: 202670 | GridSize: 297
Generation 143 | Revalues: 204110 | GridSize: 298
Generation 144 | Revalues: 205370 | GridSize: 300
Generation 145 | Revalues: 206450 | GridSize: 300
Generation 146 | Revalues: 207530 | GridSize: 300
Generation 147 | Revalues: 208690 | GridSize: 299
Generation 148 | Revalues: 209910 | GridSize: 295
Generation 149 | Revalues: 211150 | GridSize: 297
Generation 150 | Revalues: 212350 | GridSize: 295
Generation 151 | Revalues: 213470 | GridSize: 294
Generation 152 | Revalues: 214480 | GridSize: 298
Generation 153 | Revalues: 215620 | GridSize: 298
Generation 154 | Revalues: 216730 | GridSize: 298
Generation 155 | Revalues: 218270 | GridSize: 294
Generation 156 | Revalues: 219490 | GridSize: 299
Generation 157 | Revalues: 220820 | GridSize: 293
Generation 158 | Revalues: 222100 | GridSize: 297
Generation 159 | Revalues: 223350 | GridSize: 294
Generation 160 | Revalues: 224400 | GridSize: 297
Generation 161 | Revalues: 225670 | GridSize: 290
Generation 162 | Revalues: 226960 | GridSize: 294
Generation 163 | Revalues: 228640 | GridSize: 297
Generation 164 | Revalues: 229970 | GridSize: 299
Generation 165 | Revalues: 231250 | GridSize: 300
Generation 166 | Revalues: 232490 | GridSize: 300
Generation 167 | Revalues: 233620 | GridSize: 297
Generation 168 | Revalues: 234970 | GridSize: 300
Generation 169 | Revalues: 236400 | GridSize: 300
Generation 170 | Revalues: 237580 | GridSize: 300
Generation 171 | Revalues: 238650 | GridSize: 299
Generation 172 | Revalues: 239970 | GridSize: 291
Generation 173 | Revalues: 241090 | GridSize: 294
Generation 174 | Revalues: 242410 | GridSize: 296
Generation 175 | Revalues: 243650 | GridSize: 293
Generation 176 | Revalues: 244680 | GridSize: 297
Generation 177 | Revalues: 245800 | GridSize: 300
Generation 178 | Revalues: 247250 | GridSize: 298
Generation 179 | Revalues: 248320 | GridSize: 300
Generation 180 | Revalues: 249470 | GridSize: 297
Generation 181 | Revalues: 250540 | GridSize: 295
Generation 182 | Revalues: 251790 | GridSize: 294
Generation 183 | Revalues: 253080 | GridSize: 296
Generation 184 | Revalues: 254180 | GridSize: 293
Generation 185 | Revalues: 255290 | GridSize: 290
Generation 186 | Revalues: 256350 | GridSize: 283
Generation 187 | Revalues: 257490 | GridSize: 295
Generation 188 | Revalues: 258570 | GridSize: 298
Generation 189 | Revalues: 259600 | GridSize: 300
Generation 190 | Revalues: 260750 | GridSize: 300
Generation 191 | Revalues: 262040 | GridSize: 300
Generation 192 | Revalues: 263240 | GridSize: 300
Generation 193 | Revalues: 264420 | GridSize: 300
Generation 194 | Revalues: 265450 | GridSize: 300
Generation 195 | Revalues: 266560 | GridSize: 299
Generation 196 | Revalues: 267590 | GridSize: 300
Generation 197 | Revalues: 268940 | GridSize: 292
Generation 198 | Revalues: 269960 | GridSize: 296
Generation 199 | Revalues: 271060 | GridSize: 300
Generation 200 | Revalues: 272130 | GridSize: 299
Generation 201 | Revalues: 273240 | GridSize: 300
Generation 202 | Revalues: 274500 | GridSize: 300
Generation 203 | Revalues: 275530 | GridSize: 300
Generation 204 | Revalues: 276630 | GridSize: 300
Generation 205 | Revalues: 277710 | GridSize: 300
Generation 206 | Revalues: 278790 | GridSize: 300
Generation 207 | Revalues: 279870 | GridSize: 300
Generation 208 | Revalues: 280890 | GridSize: 299
Generation 209 | Revalues: 282020 | GridSize: 296
Generation 210 | Revalues: 283120 | GridSize: 299
Generation 211 | Revalues: 284190 | GridSize: 300
Generation 212 | Revalues: 285320 | GridSize: 299
Generation 213 | Revalues: 286930 | GridSize: 300
Generation 214 | Revalues: 287980 | GridSize: 299
Generation 215 | Revalues: 289180 | GridSize: 298
Generation 216 | Revalues: 290460 | GridSize: 296
Generation 217 | Revalues: 291510 | GridSize: 299
Generation 218 | Revalues: 292750 | GridSize: 300
Generation 219 | Revalues: 293950 | GridSize: 300
Generation 220 | Revalues: 295150 | GridSize: 295
Generation 221 | Revalues: 296170 | GridSize: 300
Generation 222 | Revalues: 297450 | GridSize: 300
Generation 223 | Revalues: 298530 | GridSize: 299
Generation 224 | Revalues: 299740 | GridSize: 300
Generation 225 | Revalues: 300930 | GridSize: 300
Generation 226 | Revalues: 301960 | GridSize: 299
Generation 227 | Revalues: 303090 | GridSize: 298
Generation 228 | Revalues: 304170 | GridSize: 299
Generation 229 | Revalues: 305270 | GridSize: 300
Generation 230 | Revalues: 306350 | GridSize: 297
Generation 231 | Revalues: 307400 | GridSize: 300
Generation 232 | Revalues: 308640 | GridSize: 300
Generation 233 | Revalues: 309690 | GridSize: 300
Generation 234 | Revalues: 310730 | GridSize: 299
Generation 235 | Revalues: 312050 | GridSize: 300
Generation 236 | Revalues: 313300 | GridSize: 300
Generation 237 | Revalues: 314310 | GridSize: 300
Generation 238 | Revalues: 315360 | GridSize: 299
Generation 239 | Revalues: 316690 | GridSize: 284
Generation 240 | Revalues: 317860 | GridSize: 287
Generation 241 | Revalues: 318930 | GridSize: 288
Generation 242 | Revalues: 320010 | GridSize: 291
Generation 243 | Revalues: 321210 | GridSize: 297
Generation 244 | Revalues: 322230 | GridSize: 300
Generation 245 | Revalues: 323430 | GridSize: 300
Generation 246 | Revalues: 324990 | GridSize: 300
Generation 247 | Revalues: 326140 | GridSize: 300
Generation 248 | Revalues: 327260 | GridSize: 300
Generation 249 | Revalues: 328540 | GridSize: 300
Generation 250 | Revalues: 329710 | GridSize: 300
Generation 251 | Revalues: 330990 | GridSize: 300
Generation 252 | Revalues: 332140 | GridSize: 300
Generation 253 | Revalues: 333280 | GridSize: 298
Generation 254 | Revalues: 334350 | GridSize: 300
Generation 255 | Revalues: 335490 | GridSize: 300
Generation 256 | Revalues: 336770 | GridSize: 300
Generation 257 | Revalues: 337830 | GridSize: 300
Generation 258 | Revalues: 338940 | GridSize: 300
Generation 259 | Revalues: 340210 | GridSize: 300
Generation 260 | Revalues: 341280 | GridSize: 295
Generation 261 | Revalues: 342390 | GridSize: 300
Generation 262 | Revalues: 343660 | GridSize: 299
Generation 263 | Revalues: 344780 | GridSize: 300
Generation 264 | Revalues: 346030 | GridSize: 298
Generation 265 | Revalues: 347180 | GridSize: 300
Generation 266 | Revalues: 348280 | GridSize: 294
Generation 267 | Revalues: 349470 | GridSize: 298
Generation 268 | Revalues: 350620 | GridSize: 294
Generation 269 | Revalues: 351690 | GridSize: 299
Generation 270 | Revalues: 352740 | GridSize: 296
Generation 271 | Revalues: 353860 | GridSize: 300
Generation 272 | Revalues: 355090 | GridSize: 297
Generation 273 | Revalues: 356130 | GridSize: 300
Generation 274 | Revalues: 357410 | GridSize: 300
Generation 275 | Revalues: 358480 | GridSize: 300
Generation 276 | Revalues: 359890 | GridSize: 300
Generation 277 | Revalues: 361080 | GridSize: 300
Generation 278 | Revalues: 362170 | GridSize: 300
Generation 279 | Revalues: 363310 | GridSize: 300
Generation 280 | Revalues: 364530 | GridSize: 299
Generation 281 | Revalues: 365600 | GridSize: 300
Generation 282 | Revalues: 366700 | GridSize: 296
Generation 283 | Revalues: 367800 | GridSize: 300
Generation 284 | Revalues: 368970 | GridSize: 293
Generation 285 | Revalues: 370050 | GridSize: 293
Generation 286 | Revalues: 371140 | GridSize: 295
Generation 287 | Revalues: 372340 | GridSize: 297
Generation 288 | Revalues: 373370 | GridSize: 298
Generation 289 | Revalues: 374450 | GridSize: 300
Generation 290 | Revalues: 375550 | GridSize: 300
Generation 291 | Revalues: 376590 | GridSize: 300
Generation 292 | Revalues: 377740 | GridSize: 299
Generation 293 | Revalues: 378850 | GridSize: 300
Generation 294 | Revalues: 380040 | GridSize: 300
Generation 295 | Revalues: 381270 | GridSize: 297
Generation 296 | Revalues: 382420 | GridSize: 299
Generation 297 | Revalues: 383450 | GridSize: 300
Generation 298 | Revalues: 384740 | GridSize: 297
Generation 299 | Revalues: 386360 | GridSize: 294
Generation 300 | Revalues: 387620 | GridSize: 290
Generation 301 | Revalues: 388800 | GridSize: 283
Generation 302 | Revalues: 389830 | GridSize: 288
Generation 303 | Revalues: 391090 | GridSize: 291
Generation 304 | Revalues: 392250 | GridSize: 287
Generation 305 | Revalues: 393300 | GridSize: 289
Generation 306 | Revalues: 394380 | GridSize: 289
Generation 307 | Revalues: 395430 | GridSize: 295
Generation 308 | Revalues: 396700 | GridSize: 295
Generation 309 | Revalues: 397900 | GridSize: 298
Generation 310 | Revalues: 398910 | GridSize: 299
Generation 311 | Revalues: 400140 | GridSize: 297
Generation 312 | Revalues: 401200 | GridSize: 300
Generation 313 | Revalues: 402270 | GridSize: 299
Generation 314 | Revalues: 403610 | GridSize: 300
Generation 315 | Revalues: 404660 | GridSize: 300
Generation 316 | Revalues: 405800 | GridSize: 298
Generation 317 | Revalues: 406930 | GridSize: 300
Generation 318 | Revalues: 407980 | GridSize: 300
Generation 319 | Revalues: 409190 | GridSize: 295
Generation 320 | Revalues: 410260 | GridSize: 292
Generation 321 | Revalues: 411270 | GridSize: 293
Generation 322 | Revalues: 412370 | GridSize: 299
Generation 323 | Revalues: 413520 | GridSize: 300
Generation 324 | Revalues: 414620 | GridSize: 300
Generation 325 | Revalues: 415840 | GridSize: 300
Generation 326 | Revalues: 416920 | GridSize: 295
Generation 327 | Revalues: 418050 | GridSize: 294
Generation 328 | Revalues: 419260 | GridSize: 291
Generation 329 | Revalues: 420380 | GridSize: 288
Generation 330 | Revalues: 421530 | GridSize: 290
Generation 331 | Revalues: 422790 | GridSize: 291
Generation 332 | Revalues: 423970 | GridSize: 299
Generation 333 | Revalues: 425220 | GridSize: 298
Generation 334 | Revalues: 426300 | GridSize: 298
Generation 335 | Revalues: 427560 | GridSize: 300
Generation 336 | Revalues: 428730 | GridSize: 298
Generation 337 | Revalues: 429780 | GridSize: 300
Generation 338 | Revalues: 430900 | GridSize: 299
Generation 339 | Revalues: 432030 | GridSize: 300
Generation 340 | Revalues: 433460 | GridSize: 300
Generation 341 | Revalues: 434720 | GridSize: 298
Generation 342 | Revalues: 435830 | GridSize: 300
Generation 343 | Revalues: 436960 | GridSize: 300
Generation 344 | Revalues: 438030 | GridSize: 300
Generation 345 | Revalues: 439190 | GridSize: 300
Generation 346 | Revalues: 440440 | GridSize: 300
Generation 347 | Revalues: 441460 | GridSize: 300
Generation 348 | Revalues: 442590 | GridSize: 300
Generation 349 | Revalues: 443610 | GridSize: 300
Generation 350 | Revalues: 444910 | GridSize: 300
Generation 351 | Revalues: 446100 | GridSize: 300
Generation 352 | Revalues: 447250 | GridSize: 299
Generation 353 | Revalues: 448290 | GridSize: 295
Generation 354 | Revalues: 449360 | GridSize: 295
Generation 355 | Revalues: 450460 | GridSize: 295
Generation 356 | Revalues: 451770 | GridSize: 298
Generation 357 | Revalues: 452860 | GridSize: 295
Generation 358 | Revalues: 453890 | GridSize: 300
Generation 359 | Revalues: 454980 | GridSize: 298
Generation 360 | Revalues: 456020 | GridSize: 300
Generation 361 | Revalues: 457040 | GridSize: 300
Generation 362 | Revalues: 458080 | GridSize: 299
Generation 363 | Revalues: 459360 | GridSize: 300
Generation 364 | Revalues: 460480 | GridSize: 298
Generation 365 | Revalues: 461560 | GridSize: 300
Generation 366 | Revalues: 462810 | GridSize: 299
Generation 367 | Revalues: 463870 | GridSize: 300
Generation 368 | Revalues: 464920 | GridSize: 299
Generation 369 | Revalues: 466160 | GridSize: 300
Generation 370 | Revalues: 467680 | GridSize: 297
Generation 371 | Revalues: 469250 | GridSize: 300
Generation 372 | Revalues: 470410 | GridSize: 300
Generation 373 | Revalues: 471480 | GridSize: 300
Generation 374 | Revalues: 472690 | GridSize: 298
Generation 375 | Revalues: 473740 | GridSize: 299
Generation 376 | Revalues: 475020 | GridSize: 299
Generation 377 | Revalues: 476120 | GridSize: 300
Generation 378 | Revalues: 477140 | GridSize: 299
Generation 379 | Revalues: 478450 | GridSize: 299
Generation 380 | Revalues: 479510 | GridSize: 298
Generation 381 | Revalues: 480530 | GridSize: 297
Generation 382 | Revalues: 481630 | GridSize: 299
Generation 383 | Revalues: 482930 | GridSize: 300
Generation 384 | Revalues: 484100 | GridSize: 294
Generation 385 | Revalues: 486050 | GridSize: 296
Generation 386 | Revalues: 487280 | GridSize: 299
Generation 387 | Revalues: 488410 | GridSize: 300
Generation 388 | Revalues: 489570 | GridSize: 300
Generation 389 | Revalues: 490590 | GridSize: 300
Generation 390 | Revalues: 491650 | GridSize: 300
Generation 391 | Revalues: 493780 | GridSize: 300
Generation 392 | Revalues: 494830 | GridSize: 300
Generation 393 | Revalues: 496230 | GridSize: 297
Generation 394 | Revalues: 497710 | GridSize: 294
Generation 395 | Revalues: 498890 | GridSize: 300
Generation 396 | Revalues: 500330 | GridSize: 300
Generation 397 | Revalues: 501420 | GridSize: 300
Generation 398 | Revalues: 502620 | GridSize: 300
Generation 399 | Revalues: 503640 | GridSize: 300
Generation 400 | Revalues: 504740 | GridSize: 300
Generation 401 | Revalues: 506110 | GridSize: 297
Generation 402 | Revalues: 507250 | GridSize: 300
Generation 403 | Revalues: 508520 | GridSize: 300
Generation 404 | Revalues: 510200 | GridSize: 300
Generation 405 | Revalues: 511240 | GridSize: 299
Generation 406 | Revalues: 512450 | GridSize: 300
Generation 407 | Revalues: 513740 | GridSize: 300
Generation 408 | Revalues: 514750 | GridSize: 299
Generation 409 | Revalues: 515820 | GridSize: 300
Generation 410 | Revalues: 516960 | GridSize: 299
Generation 411 | Revalues: 518770 | GridSize: 295
Generation 412 | Revalues: 520110 | GridSize: 300
Generation 413 | Revalues: 521180 | GridSize: 300
Generation 414 | Revalues: 522370 | GridSize: 300
Generation 415 | Revalues: 523450 | GridSize: 300
Generation 416 | Revalues: 524640 | GridSize: 299
Generation 417 | Revalues: 525810 | GridSize: 299
Generation 418 | Revalues: 526870 | GridSize: 300
Generation 419 | Revalues: 528070 | GridSize: 300
Generation 420 | Revalues: 529710 | GridSize: 300
Generation 421 | Revalues: 530770 | GridSize: 298
Generation 422 | Revalues: 531870 | GridSize: 299
Generation 423 | Revalues: 532930 | GridSize: 300
Generation 424 | Revalues: 533960 | GridSize: 300
Generation 425 | Revalues: 535120 | GridSize: 300
Generation 426 | Revalues: 536200 | GridSize: 297
Generation 427 | Revalues: 537380 | GridSize: 296
Generation 428 | Revalues: 538480 | GridSize: 298
Generation 429 | Revalues: 539590 | GridSize: 297
Generation 430 | Revalues: 540690 | GridSize: 300
Generation 431 | Revalues: 541720 | GridSize: 299
Generation 432 | Revalues: 542970 | GridSize: 300
Generation 433 | Revalues: 544100 | GridSize: 300
Generation 434 | Revalues: 545140 | GridSize: 295
Generation 435 | Revalues: 546230 | GridSize: 298
Generation 436 | Revalues: 547510 | GridSize: 300
Generation 437 | Revalues: 548530 | GridSize: 300
Generation 438 | Revalues: 549680 | GridSize: 299
Generation 439 | Revalues: 550820 | GridSize: 300
Generation 440 | Revalues: 552030 | GridSize: 300
Generation 441 | Revalues: 553050 | GridSize: 300
Generation 442 | Revalues: 554180 | GridSize: 300
Generation 443 | Revalues: 555600 | GridSize: 298
Generation 444 | Revalues: 556650 | GridSize: 300
Generation 445 | Revalues: 557720 | GridSize: 300
Generation 446 | Revalues: 558910 | GridSize: 300
Generation 447 | Revalues: 560090 | GridSize: 300
Generation 448 | Revalues: 561120 | GridSize: 299
Generation 449 | Revalues: 562300 | GridSize: 300
Generation 450 | Revalues: 563360 | GridSize: 300
Generation 451 | Revalues: 564430 | GridSize: 298
Generation 452 | Revalues: 565660 | GridSize: 299
Generation 453 | Revalues: 566720 | GridSize: 299
Generation 454 | Revalues: 567740 | GridSize: 300
Generation 455 | Revalues: 569010 | GridSize: 300
Generation 456 | Revalues: 570060 | GridSize: 299
Generation 457 | Revalues: 571140 | GridSize: 300
Generation 458 | Revalues: 572170 | GridSize: 299
Generation 459 | Revalues: 573320 | GridSize: 300
Generation 460 | Revalues: 574630 | GridSize: 298
Generation 461 | Revalues: 575700 | GridSize: 299
Generation 462 | Revalues: 576790 | GridSize: 299
Generation 463 | Revalues: 577990 | GridSize: 300
Generation 464 | Revalues: 579040 | GridSize: 298
Generation 465 | Revalues: 580210 | GridSize: 297
Generation 466 | Revalues: 581370 | GridSize: 300
Generation 467 | Revalues: 582620 | GridSize: 299
Generation 468 | Revalues: 583720 | GridSize: 300
Generation 469 | Revalues: 584770 | GridSize: 300
Generation 470 | Revalues: 586060 | GridSize: 297
Generation 471 | Revalues: 587230 | GridSize: 294
Generation 472 | Revalues: 588370 | GridSize: 298
Generation 473 | Revalues: 589580 | GridSize: 299
Generation 474 | Revalues: 590700 | GridSize: 300
Generation 475 | Revalues: 591740 | GridSize: 300
Generation 476 | Revalues: 593020 | GridSize: 300
Generation 477 | Revalues: 594240 | GridSize: 300
Generation 478 | Revalues: 595350 | GridSize: 300
Generation 479 | Revalues: 596410 | GridSize: 300
Generation 480 | Revalues: 597590 | GridSize: 300
Generation 481 | Revalues: 598670 | GridSize: 298
Generation 482 | Revalues: 599730 | GridSize: 300
Generation 483 | Revalues: 600850 | GridSize: 298
Generation 484 | Revalues: 601940 | GridSize: 299
Generation 485 | Revalues: 603030 | GridSize: 299
Generation 486 | Revalues: 604170 | GridSize: 300
Generation 487 | Revalues: 605210 | GridSize: 300
Generation 488 | Revalues: 606460 | GridSize: 298
Generation 489 | Revalues: 607480 | GridSize: 299
Generation 490 | Revalues: 608670 | GridSize: 300
Generation 491 | Revalues: 610020 | GridSize: 300
Generation 492 | Revalues: 611270 | GridSize: 298
Generation 493 | Revalues: 612520 | GridSize: 300
Generation 494 | Revalues: 613650 | GridSize: 300
Generation 495 | Revalues: 614740 | GridSize: 300
Generation 496 | Revalues: 615750 | GridSize: 300
Generation 497 | Revalues: 616760 | GridSize: 300
Generation 498 | Revalues: 617900 | GridSize: 300
Generation 499 | Revalues: 619150 | GridSize: 300
Generation 500 | Revalues: 620360 | GridSize: 300
Generation 501 | Revalues: 621450 | GridSize: 300
Generation 502 | Revalues: 622540 | GridSize: 299
Generation 503 | Revalues: 623720 | GridSize: 300
Generation 504 | Revalues: 624820 | GridSize: 300
Generation 505 | Revalues: 625960 | GridSize: 300
Generation 506 | Revalues: 627040 | GridSize: 300
Generation 507 | Revalues: 628100 | GridSize: 300
Generation 508 | Revalues: 629300 | GridSize: 300
Generation 509 | Revalues: 630360 | GridSize: 298
Generation 510 | Revalues: 631430 | GridSize: 300
Generation 511 | Revalues: 632500 | GridSize: 300
Generation 512 | Revalues: 633660 | GridSize: 298
Generation 513 | Revalues: 634850 | GridSize: 299
Generation 514 | Revalues: 636280 | GridSize: 300
Generation 515 | Revalues: 637330 | GridSize: 300
Generation 516 | Revalues: 638490 | GridSize: 296
Generation 517 | Revalues: 639600 | GridSize: 300
Generation 518 | Revalues: 640650 | GridSize: 298
Generation 519 | Revalues: 641780 | GridSize: 296
Generation 520 | Revalues: 642810 | GridSize: 300
Generation 521 | Revalues: 643950 | GridSize: 299
Generation 522 | Revalues: 645110 | GridSize: 298
Generation 523 | Revalues: 646140 | GridSize: 300
Generation 524 | Revalues: 647300 | GridSize: 300
Generation 525 | Revalues: 648460 | GridSize: 300
Generation 526 | Revalues: 649620 | GridSize: 300
Generation 527 | Revalues: 651210 | GridSize: 299
Generation 528 | Revalues: 652460 | GridSize: 300
Generation 529 | Revalues: 653830 | GridSize: 296
Generation 530 | Revalues: 655000 | GridSize: 296
Generation 531 | Revalues: 656080 | GridSize: 297
Generation 532 | Revalues: 657240 | GridSize: 298
Generation 533 | Revalues: 658300 | GridSize: 298
Generation 534 | Revalues: 659580 | GridSize: 300
Generation 535 | Revalues: 660710 | GridSize: 300
Generation 536 | Revalues: 661730 | GridSize: 300
Generation 537 | Revalues: 662900 | GridSize: 298
Generation 538 | Revalues: 664020 | GridSize: 300
Generation 539 | Revalues: 665090 | GridSize: 300
Generation 540 | Revalues: 666330 | GridSize: 299
Generation 541 | Revalues: 667400 | GridSize: 300
Generation 542 | Revalues: 668520 | GridSize: 300
Generation 543 | Revalues: 669560 | GridSize: 300
Generation 544 | Revalues: 670840 | GridSize: 300
Generation 545 | Revalues: 671890 | GridSize: 300
Generation 546 | Revalues: 673150 | GridSize: 300
Generation 547 | Revalues: 674440 | GridSize: 300
Generation 548 | Revalues: 675530 | GridSize: 300
Generation 549 | Revalues: 676580 | GridSize: 300
Generation 550 | Revalues: 677690 | GridSize: 300
Generation 551 | Revalues: 678750 | GridSize: 300
Generation 552 | Revalues: 679840 | GridSize: 300
Generation 553 | Revalues: 680970 | GridSize: 300
Generation 554 | Revalues: 681990 | GridSize: 300
Generation 555 | Revalues: 683260 | GridSize: 299
Generation 556 | Revalues: 684330 | GridSize: 298
Generation 557 | Revalues: 685490 | GridSize: 300
Generation 558 | Revalues: 686700 | GridSize: 300
