Generation 0 | Revalues: 100 | GridSize: 6
Generation 249 | Revalues: 295990 | GridSize: 253
Generation 250 | Revalues: 297060 | GridSize: 254
Generation 251 | Revalues: 298430 | GridSize: 250
Generation 252 | Revalues: 299450 | GridSize: 253
Generation 253 | Revalues: 300480 | GridSize: 252
Generation 254 | Revalues: 301640 | GridSize: 253
Generation 255 | Revalues: 302730 | GridSize: 254
Generation 256 | Revalues: 303760 | GridSize: 253
Generation 257 | Revalues: 304830 | GridSize: 253
Generation 258 | Revalues: 305840 | GridSize: 253
Generation 259 | Revalues: 307150 | GridSize: 257
Generation 260 | Revalues: 308210 | GridSize: 258
Generation 261 | Revalues: 309290 | GridSize: 258
Generation 262 | Revalues: 310310 | GridSize: 255
Generation 263 | Revalues: 311370 | GridSize: 256
Generation 264 | Revalues: 312610 | GridSize: 252
Generation 265 | Revalues: 313620 | GridSize: 252
Generation 266 | Revalues: 314670 | GridSize: 250
Generation 267 | Revalues: 315870 | GridSize: 252
Generation 268 | Revalues: 317010 | GridSize: 253
Generation 269 | Revalues: 318060 | GridSize: 251
Generation 270 | Revalues: 319090 | GridSize: 252
Generation 271 | Revalues: 320130 | GridSize: 254
Generation 272 | Revalues: 321160 | GridSize: 253
Generation 273 | Revalues: 322190 | GridSize: 254
Generation 274 | Revalues: 323530 | GridSize: 253
Generation 275 | Revalues: 324560 | GridSize: 251
Generation 276 | Revalues: 325690 | GridSize: 248
Generation 277 | Revalues: 327030 | GridSize: 244
Generation 278 | Revalues: 328100 | GridSize: 245
Generation 279 | Revalues: 329180 | GridSize: 245
Generation 280 | Revalues: 330210 | GridSize: 247
Generation 281 | Revalues: 331220 | GridSize: 248
Generation 282 | Revalues: 332540 | GridSize: 252
Generation 283 | Revalues: 333730 | GridSize: 249
Generation 284 | Revalues: 334780 | GridSize: 242
Generation 285 | Revalues: 335830 | GridSize: 242
Generation 286 | Revalues: 336960 | GridSize: 236
Generation 287 | Revalues: 338050 | GridSize: 236
Generation 288 | Revalues: 339130 | GridSize: 238
Generation 289 | Revalues: 340180 | GridSize: 238
Generation 290 | Revalues: 341270 | GridSize: 240
Generation 291 | Revalues: 342440 | GridSize: 243
Generation 292 | Revalues: 343510 | GridSize: 245
Generation 293 | Revalues: 344530 | GridSize: 242
Generation 294 | Revalues: 345560 | GridSize: 242
Generation 295 | Revalues: 346780 | GridSize: 237
Generation 296 | Revalues: 347890 | GridSize: 239
Generation 297 | Revalues: 348920 | GridSize: 241
Generation 298 | Revalues: 349940 | GridSize: 242
Generation 299 | Revalues: 350960 | GridSize: 240
Generation 300 | Revalues: 352090 | GridSize: 239
Generation 301 | Revalues: 353160 | GridSize: 238
Generation 302 | Revalues: 354210 | GridSize: 233
Generation 303 | Revalues: 355250 | GridSize: 234
Generation 304 | Revalues: 356380 | GridSize: 236
Generation 305 | Revalues: 357410 | GridSize: 238
Generation 306 | Revalues: 358450 | GridSize: 238
Generation 307 | Revalues: 359560 | GridSize: 241
Generation 308 | Revalues: 360590 | GridSize: 244
Generation 309 | Revalues: 361620 | GridSize: 247
Generation 310 | Revalues: 362790 | GridSize: 247
Generation 311 | Revalues: 363800 | GridSize: 248
Generation 312 | Revalues: 364830 | GridSize: 249
Generation 313 | Revalues: 365880 | GridSize: 248
Generation 314 | Revalues: 366980 | GridSize: 248
Generation 315 | Revalues: 368060 | GridSize: 248
Generation 316 | Revalues: 369190 | GridSize: 247
Generation 317 | Revalues: 370340 | GridSize: 246
Generation 318 | Revalues: 371380 | GridSize: 250
Generation 319 | Revalues: 372430 | GridSize: 250
Generation 320 | Revalues: 373480 | GridSize: 252
Generation 321 | Revalues: 374510 | GridSize: 253
Generation 322 | Revalues: 375580 | GridSize: 260
Generation 323 | Revalues: 376610 | GridSize: 259
Generation 324 | Revalues: 377660 | GridSize: 261
Generation 325 | Revalues: 378730 | GridSize: 262
Generation 326 | Revalues: 379850 | GridSize: 260
Generation 327 | Revalues: 380860 | GridSize: 264
Generation 328 | Revalues: 381890 | GridSize: 265
Generation 329 | Revalues: 382950 | GridSize: 266
Generation 330 | Revalues: 384070 | GridSize: 266
Generation 331 | Revalues: 385120 | GridSize: 269
Generation 332 | Revalues: 386150 | GridSize: 263
Generation 333 | Revalues: 387320 | GridSize: 263
Generation 334 | Revalues: 388380 | GridSize: 264
Generation 335 | Revalues: 389410 | GridSize: 264
Generation 336 | Revalues: 390470 | GridSize: 265
Generation 337 | Revalues: 391490 | GridSize: 264
Generation 338 | Revalues: 392560 | GridSize: 268
Generation 339 | Revalues: 393620 | GridSize: 267
Generation 340 | Revalues: 394650 | GridSize: 267
Generation 341 | Revalues: 395760 | GridSize: 265
Generation 342 | Revalues: 396780 | GridSize: 266
Generation 343 | Revalues: 397790 | GridSize: 267
Generation 344 | Revalues: 399000 | GridSize: 267
Generation 345 | Revalues: 400050 | GridSize: 269
Generation 346 | Revalues: 401100 | GridSize: 273
Generation 347 | Revalues: 402110 | GridSize: 274
Generation 348 | Revalues: 403270 | GridSize: 272
Generation 349 | Revalues: 404290 | GridSize: 274
Generation 350 | Revalues: 405300 | GridSize: 275
Generation 351 | Revalues: 406310 | GridSize: 276
Generation 352 | Revalues: 407320 | GridSize: 276
Generation 353 | Revalues: 408340 | GridSize: 274
Generation 354 | Revalues: 409500 | GridSize: 273
Generation 355 | Revalues: 410710 | GridSize: 272
Generation 356 | Revalues: 411720 | GridSize: 272
Generation 357 | Revalues: 412810 | GridSize: 273
Generation 358 | Revalues: 413860 | GridSize: 273
Generation 359 | Revalues: 414880 | GridSize: 273
Generation 360 | Revalues: 415960 | GridSize: 269
Generation 361 | Revalues: 417040 | GridSize: 270
Generation 362 | Revalues: 418130 | GridSize: 267
Generation 363 | Revalues: 419240 | GridSize: 267
Generation 364 | Revalues: 420330 | GridSize: 268
Generation 365 | Revalues: 421420 | GridSize: 268
Generation 366 | Revalues: 422470 | GridSize: 262
Generation 367 | Revalues: 423540 | GridSize: 259
Generation 368 | Revalues: 424570 | GridSize: 260
Generation 369 | Revalues: 425690 | GridSize: 262
Generation 370 | Revalues: 426720 | GridSize: 262
Generation 371 | Revalues: 427900 | GridSize: 261
Generation 372 | Revalues: 429030 | GridSize: 261
Generation 373 | Revalues: 430060 | GridSize: 262
Generation 374 | Revalues: 431130 | GridSize: 263
Generation 375 | Revalues: 432150 | GridSize: 264
Generation 376 | Revalues: 433170 | GridSize: 267
Generation 377 | Revalues: 434290 | GridSize: 268
Generation 378 | Revalues: 435320 | GridSize: 266
Generation 379 | Revalues: 436610 | GridSize: 263
Generation 380 | Revalues: 437650 | GridSize: 263
Generation 381 | Revalues: 438670 | GridSize: 261
Generation 382 | Revalues: 439720 | GridSize: 263
Generation 383 | Revalues: 440790 | GridSize: 265
Generation 384 | Revalues: 441950 | GridSize: 263
Generation 385 | Revalues: 443100 | GridSize: 264
Generation 386 | Revalues: 444120 | GridSize: 266
Generation 387 | Revalues: 445240 | GridSize: 270
Generation 388 | Revalues: 446270 | GridSize: 272
Generation 389 | Revalues: 447390 | GridSize: 271
Generation 390 | Revalues: 448400 | GridSize: 270
Generation 391 | Revalues: 449490 | GridSize: 270
Generation 392 | Revalues: 450590 | GridSize: 271
Generation 393 | Revalues: 451780 | GridSize: 270
Generation 394 | Revalues: 452790 | GridSize: 267
Generation 395 | Revalues: 453910 | GridSize: 267
Generation 396 | Revalues: 454970 | GridSize: 267
Generation 397 | Revalues: 456010 | GridSize: 268
Generation 398 | Revalues: 457060 | GridSize: 266
Generation 399 | Revalues: 458200 | GridSize: 267
Generation 400 | Revalues: 459220 | GridSize: 267
Generation 401 | Revalues: 460290 | GridSize: 269
Generation 402 | Revalues: 461310 | GridSize: 269
Generation 403 | Revalues: 462380 | GridSize: 271
Generation 404 | Revalues: 463450 | GridSize: 273
Generation 405 | Revalues: 464470 | GridSize: 272
Generation 406 | Revalues: 465480 | GridSize: 275
Generation 407 | Revalues: 466520 | GridSize: 274
Generation 408 | Revalues: 467630 | GridSize: 275
Generation 409 | Revalues: 468700 | GridSize: 275
Generation 410 | Revalues: 469730 | GridSize: 276
Generation 411 | Revalues: 470760 | GridSize: 277
Generation 412 | Revalues: 471770 | GridSize: 280
Generation 413 | Revalues: 472790 | GridSize: 280
Generation 414 | Revalues: 473840 | GridSize: 280
Generation 415 | Revalues: 474910 | GridSize: 279
Generation 416 | Revalues: 475990 | GridSize: 280
Generation 417 | Revalues: 477070 | GridSize: 280
Generation 418 | Revalues: 478150 | GridSize: 278
Generation 419 | Revalues: 479270 | GridSize: 280
Generation 420 | Revalues: 480390 | GridSize: 283
Generation 421 | Revalues: 481500 | GridSize: 284
Generation 422 | Revalues: 482640 | GridSize: 283
Generation 423 | Revalues: 483650 | GridSize: 282
Generation 424 | Revalues: 484750 | GridSize: 283
Generation 425 | Revalues: 485790 | GridSize: 282
Generation 426 | Revalues: 486910 | GridSize: 282
Generation 427 | Revalues: 488000 | GridSize: 282
Generation 428 | Revalues: 489040 | GridSize: 280
Generation 429 | Revalues: 490080 | GridSize: 277
Generation 430 | Revalues: 491170 | GridSize: 279
Generation 431 | Revalues: 492320 | GridSize: 278
Generation 432 | Revalues: 493340 | GridSize: 281
Generation 433 | Revalues: 494360 | GridSize: 278
Generation 434 | Revalues: 495440 | GridSize: 278
Generation 435 | Revalues: 496550 | GridSize: 278
Generation 436 | Revalues: 497610 | GridSize: 282
Generation 437 | Revalues: 498660 | GridSize: 283
Generation 438 | Revalues: 499730 | GridSize: 284
Generation 439 | Revalues: 500780 | GridSize: 280
Generation 440 | Revalues: 501820 | GridSize: 278
Generation 441 | Revalues: 502840 | GridSize: 278
Generation 442 | Revalues: 503900 | GridSize: 281
Generation 443 | Revalues: 505020 | GridSize: 273
Generation 444 | Revalues: 506050 | GridSize: 273
Generation 445 | Revalues: 507110 | GridSize: 274
Generation 446 | Revalues: 508120 | GridSize: 274
Generation 447 | Revalues: 509240 | GridSize: 276
Generation 448 | Revalues: 510280 | GridSize: 274
Generation 449 | Revalues: 511570 | GridSize: 275
Generation 450 | Revalues: 512580 | GridSize: 277
Generation 451 | Revalues: 513700 | GridSize: 281
Generation 452 | Revalues: 514740 | GridSize: 278
Generation 453 | Revalues: 515850 | GridSize: 278
Generation 454 | Revalues: 516930 | GridSize: 278
Generation 455 | Revalues: 518020 | GridSize: 278
Generation 456 | Revalues: 519100 | GridSize: 278
Generation 457 | Revalues: 520180 | GridSize: 278
Generation 458 | Revalues: 521210 | GridSize: 278
Generation 459 | Revalues: 522250 | GridSize: 278
Generation 460 | Revalues: 523370 | GridSize: 279
Generation 461 | Revalues: 524510 | GridSize: 278
Generation 462 | Revalues: 525540 | GridSize: 278
Generation 463 | Revalues: 526560 | GridSize: 277
Generation 464 | Revalues: 527630 | GridSize: 276
Generation 465 | Revalues: 528750 | GridSize: 276
Generation 466 | Revalues: 529950 | GridSize: 274
Generation 467 | Revalues: 531140 | GridSize: 274
Generation 468 | Revalues: 532160 | GridSize: 273
Generation 469 | Revalues: 533190 | GridSize: 269
Generation 470 | Revalues: 534290 | GridSize: 271
Generation 471 | Revalues: 535340 | GridSize: 271
Generation 472 | Revalues: 536430 | GridSize: 271
Generation 473 | Revalues: 537450 | GridSize: 270
Generation 474 | Revalues: 538520 | GridSize: 270
Generation 475 | Revalues: 539530 | GridSize: 270
Generation 476 | Revalues: 540640 | GridSize: 269
Generation 477 | Revalues: 541740 | GridSize: 269
Generation 478 | Revalues: 542870 | GridSize: 272
Generation 479 | Revalues: 544040 | GridSize: 272
Generation 480 | Revalues: 545180 | GridSize: 275
Generation 481 | Revalues: 546280 | GridSize: 277
Generation 482 | Revalues: 547360 | GridSize: 277
Generation 483 | Revalues: 548500 | GridSize: 277
Generation 484 | Revalues: 549540 | GridSize: 277
Generation 485 | Revalues: 550560 | GridSize: 277
Generation 486 | Revalues: 551590 | GridSize: 275
Generation 487 | Revalues: 552710 | GridSize: 275
Generation 488 | Revalues: 553800 | GridSize: 275
Generation 489 | Revalues: 554910 | GridSize: 276
Generation 490 | Revalues: 555960 | GridSize: 276
Generation 491 | Revalues: 557040 | GridSize: 276
Generation 492 | Revalues: 558060 | GridSize: 274
Generation 493 | Revalues: 559180 | GridSize: 275
Generation 494 | Revalues: 560210 | GridSize: 275
Generation 495 | Revalues: 561260 | GridSize: 275
Generation 496 | Revalues: 562280 | GridSize: 275
Generation 497 | Revalues: 563310 | GridSize: 276
Generation 498 | Revalues: 564370 | GridSize: 275
Generation 499 | Revalues: 565410 | GridSize: 275
Generation 500 | Revalues: 566730 | GridSize: 274
Generation 501 | Revalues: 567750 | GridSize: 275
Generation 502 | Revalues: 568820 | GridSize: 275
Generation 503 | Revalues: 569850 | GridSize: 271
Generation 504 | Revalues: 570950 | GridSize: 271
Generation 505 | Revalues: 572010 | GridSize: 271
Generation 506 | Revalues: 573050 | GridSize: 267
Generation 507 | Revalues: 574080 | GridSize: 268
Generation 508 | Revalues: 575270 | GridSize: 267
Generation 509 | Revalues: 576380 | GridSize: 267
Generation 510 | Revalues: 577410 | GridSize: 265
Generation 511 | Revalues: 578430 | GridSize: 266
Generation 512 | Revalues: 579470 | GridSize: 267
Generation 513 | Revalues: 580550 | GridSize: 267
Generation 514 | Revalues: 581680 | GridSize: 268
Generation 515 | Revalues: 582710 | GridSize: 269
Generation 516 | Revalues: 583730 | GridSize: 267
Generation 517 | Revalues: 584810 | GridSize: 266
Generation 518 | Revalues: 585940 | GridSize: 266
Generation 519 | Revalues: 586950 | GridSize: 265
Generation 520 | Revalues: 587960 | GridSize: 264
Generation 521 | Revalues: 588990 | GridSize: 266
Generation 522 | Revalues: 590050 | GridSize: 268
Generation 523 | Revalues: 591140 | GridSize: 268
Generation 524 | Revalues: 592200 | GridSize: 269
Generation 525 | Revalues: 593250 | GridSize: 270
Generation 526 | Revalues: 594350 | GridSize: 266
Generation 527 | Revalues: 595450 | GridSize: 267
Generation 528 | Revalues: 596540 | GridSize: 268
Generation 529 | Revalues: 597670 | GridSize: 272
Generation 530 | Revalues: 598680 | GridSize: 272
Generation 531 | Revalues: 599710 | GridSize: 272
Generation 532 | Revalues: 600730 | GridSize: 272
Generation 533 | Revalues: 601800 | GridSize: 273
Generation 534 | Revalues: 602870 | GridSize: 271
Generation 535 | Revalues: 603950 | GridSize: 272
Generation 536 | Revalues: 604960 | GridSize: 272
Generation 537 | Revalues: 606030 | GridSize: 272
Generation 538 | Revalues: 607280 | GridSize: 270
Generation 539 | Revalues: 608370 | GridSize: 272
Generation 540 | Revalues: 609430 | GridSize: 274
Generation 541 | Revalues: 610460 | GridSize: 274
Generation 542 | Revalues: 611480 | GridSize: 274
Generation 543 | Revalues: 612560 | GridSize: 275
Generation 544 | Revalues: 613610 | GridSize: 275
Generation 545 | Revalues: 614660 | GridSize: 275
Generation 546 | Revalues: 615710 | GridSize: 276
Generation 547 | Revalues: 616750 | GridSize: 279
Generation 548 | Revalues: 617790 | GridSize: 279
Generation 549 | Revalues: 618910 | GridSize: 279
Generation 550 | Revalues: 619920 | GridSize: 279
Generation 551 | Revalues: 620970 | GridSize: 280
Generation 552 | Revalues: 622050 | GridSize: 280
Generation 553 | Revalues: 623090 | GridSize: 277
Generation 554 | Revalues: 624100 | GridSize: 277
Generation 555 | Revalues: 625120 | GridSize: 278
Generation 556 | Revalues: 626190 | GridSize: 278
Generation 557 | Revalues: 627250 | GridSize: 278
Generation 558 | Revalues: 628310 | GridSize: 276
