Generation 0 | Revalues: 100 | GridSize: 8
Generation 201 | Revalues: 254310 | GridSize: 179
Generation 202 | Revalues: 255330 | GridSize: 180
Generation 203 | Revalues: 256370 | GridSize: 183
Generation 204 | Revalues: 257380 | GridSize: 184
Generation 205 | Revalues: 258380 | GridSize: 183
Generation 206 | Revalues: 259380 | GridSize: 185
Generation 207 | Revalues: 260380 | GridSize: 185
Generation 208 | Revalues: 261380 | GridSize: 187
Generation 209 | Revalues: 262600 | GridSize: 188
Generation 210 | Revalues: 263620 | GridSize: 190
Generation 211 | Revalues: 264620 | GridSize: 191
Generation 212 | Revalues: 265620 | GridSize: 191
Generation 213 | Revalues: 266870 | GridSize: 194
Generation 214 | Revalues: 267900 | GridSize: 194
Generation 215 | Revalues: 268900 | GridSize: 194
Generation 216 | Revalues: 269940 | GridSize: 195
Generation 217 | Revalues: 270950 | GridSize: 192
Generation 218 | Revalues: 272010 | GridSize: 192
Generation 219 | Revalues: 273010 | GridSize: 194
Generation 220 | Revalues: 274050 | GridSize: 190
Generation 221 | Revalues: 275070 | GridSize: 188
Generation 222 | Revalues: 276170 | GridSize: 184
Generation 223 | Revalues: 277170 | GridSize: 181
Generation 224 | Revalues: 278360 | GridSize: 182
Generation 225 | Revalues: 279720 | GridSize: 183
Generation 226 | Revalues: 280730 | GridSize: 183
Generation 227 | Revalues: 281760 | GridSize: 187
Generation 228 | Revalues: 282760 | GridSize: 182
Generation 229 | Revalues: 283780 | GridSize: 181
Generation 230 | Revalues: 284780 | GridSize: 181
Generation 231 | Revalues: 285780 | GridSize: 181
Generation 232 | Revalues: 286790 | GridSize: 186
Generation 233 | Revalues: 287820 | GridSize: 187
Generation 234 | Revalues: 288830 | GridSize: 186
Generation 235 | Revalues: 289850 | GridSize: 184
Generation 236 | Revalues: 290870 | GridSize: 184
Generation 237 | Revalues: 291870 | GridSize: 185
Generation 238 | Revalues: 292900 | GridSize: 186
Generation 239 | Revalues: 293950 | GridSize: 188
Generation 240 | Revalues: 294960 | GridSize: 189
Generation 241 | Revalues: 295990 | GridSize: 193
Generation 242 | Revalues: 297000 | GridSize: 193
Generation 243 | Revalues: 298000 | GridSize: 195
Generation 244 | Revalues: 299010 | GridSize: 196
Generation 245 | Revalues: 300010 | GridSize: 197
Generation 246 | Revalues: 301010 | GridSize: 200
Generation 247 | Revalues: 302070 | GridSize: 199
Generation 248 | Revalues: 303070 | GridSize: 203
Generation 249 | Revalues: 304070 | GridSize: 204
Generation 250 | Revalues: 305080 | GridSize: 196
Generation 251 | Revalues: 306100 | GridSize: 189
Generation 252 | Revalues: 307100 | GridSize: 192
Generation 253 | Revalues: 308120 | GridSize: 194
Generation 254 | Revalues: 309120 | GridSize: 194
Generation 255 | Revalues: 310150 | GridSize: 194
Generation 256 | Revalues: 311410 | GridSize: 193
Generation 257 | Revalues: 312410 | GridSize: 194
Generation 258 | Revalues: 313420 | GridSize: 194
Generation 259 | Revalues: 314420 | GridSize: 193
Generation 260 | Revalues: 315420 | GridSize: 193
Generation 261 | Revalues: 316450 | GridSize: 200
Generation 262 | Revalues: 317450 | GridSize: 199
Generation 263 | Revalues: 318450 | GridSize: 200
Generation 264 | Revalues: 319480 | GridSize: 199
Generation 265 | Revalues: 320520 | GridSize: 197
Generation 266 | Revalues: 321520 | GridSize: 198
Generation 267 | Revalues: 322560 | GridSize: 199
Generation 268 | Revalues: 323630 | GridSize: 195
Generation 269 | Revalues: 324650 | GridSize: 192
Generation 270 | Revalues: 325660 | GridSize: 190
Generation 271 | Revalues: 326850 | GridSize: 193
Generation 272 | Revalues: 327880 | GridSize: 194
Generation 273 | Revalues: 328910 | GridSize: 195
Generation 274 | Revalues: 329960 | GridSize: 198
Generation 275 | Revalues: 330970 | GridSize: 199
Generation 276 | Revalues: 331970 | GridSize: 200
Generation 277 | Revalues: 332970 | GridSize: 202
Generation 278 | Revalues: 334000 | GridSize: 203
Generation 279 | Revalues: 335000 | GridSize: 205
Generation 280 | Revalues: 336320 | GridSize: 207
Generation 281 | Revalues: 337380 | GridSize: 204
Generation 282 | Revalues: 338390 | GridSize: 204
Generation 283 | Revalues: 339390 | GridSize: 201
Generation 284 | Revalues: 340400 | GridSize: 200
Generation 285 | Revalues: 341410 | GridSize: 203
Generation 286 | Revalues: 342410 | GridSize: 197
Generation 287 | Revalues: 343430 | GridSize: 199
Generation 288 | Revalues: 344460 | GridSize: 200
Generation 289 | Revalues: 345460 | GridSize: 203
Generation 290 | Revalues: 346470 | GridSize: 204
Generation 291 | Revalues: 347470 | GridSize: 207
Generation 292 | Revalues: 348490 | GridSize: 204
Generation 293 | Revalues: 349490 | GridSize: 204
Generation 294 | Revalues: 350490 | GridSize: 205
Generation 295 | Revalues: 351510 | GridSize: 203
Generation 296 | Revalues: 352510 | GridSize: 203
Generation 297 | Revalues: 353510 | GridSize: 198
Generation 298 | Revalues: 354510 | GridSize: 198
Generation 299 | Revalues: 355510 | GridSize: 198
Generation 300 | Revalues: 356510 | GridSize: 198
Generation 301 | Revalues: 357510 | GridSize: 199
Generation 302 | Revalues: 358510 | GridSize: 200
Generation 303 | Revalues: 359510 | GridSize: 202
Generation 304 | Revalues: 360510 | GridSize: 203
Generation 305 | Revalues: 361520 | GridSize: 203
Generation 306 | Revalues: 362520 | GridSize: 203
Generation 307 | Revalues: 363570 | GridSize: 203
Generation 308 | Revalues: 364570 | GridSize: 204
Generation 309 | Revalues: 365570 | GridSize: 205
Generation 310 | Revalues: 366570 | GridSize: 203
Generation 311 | Revalues: 367570 | GridSize: 205
Generation 312 | Revalues: 368570 | GridSize: 209
Generation 313 | Revalues: 369570 | GridSize: 210
Generation 314 | Revalues: 370570 | GridSize: 211
Generation 315 | Revalues: 371640 | GridSize: 209
Generation 316 | Revalues: 372640 | GridSize: 209
Generation 317 | Revalues: 373640 | GridSize: 210
Generation 318 | Revalues: 374640 | GridSize: 211
Generation 319 | Revalues: 375670 | GridSize: 211
Generation 320 | Revalues: 376680 | GridSize: 212
Generation 321 | Revalues: 377680 | GridSize: 213
Generation 322 | Revalues: 378690 | GridSize: 217
Generation 323 | Revalues: 379750 | GridSize: 216
Generation 324 | Revalues: 380770 | GridSize: 216
Generation 325 | Revalues: 381800 | GridSize: 220
Generation 326 | Revalues: 382810 | GridSize: 223
Generation 327 | Revalues: 383810 | GridSize: 223
Generation 328 | Revalues: 384830 | GridSize: 222
Generation 329 | Revalues: 385840 | GridSize: 223
Generation 330 | Revalues: 386840 | GridSize: 220
Generation 331 | Revalues: 387870 | GridSize: 217
Generation 332 | Revalues: 388920 | GridSize: 218
Generation 333 | Revalues: 390270 | GridSize: 217
Generation 334 | Revalues: 391270 | GridSize: 218
Generation 335 | Revalues: 392270 | GridSize: 218
Generation 336 | Revalues: 393330 | GridSize: 218
Generation 337 | Revalues: 394330 | GridSize: 218
Generation 338 | Revalues: 395330 | GridSize: 215
Generation 339 | Revalues: 396330 | GridSize: 215
Generation 340 | Revalues: 397340 | GridSize: 216
Generation 341 | Revalues: 398340 | GridSize: 218
Generation 342 | Revalues: 399340 | GridSize: 221
Generation 343 | Revalues: 400340 | GridSize: 223
Generation 344 | Revalues: 401340 | GridSize: 222
Generation 345 | Revalues: 402340 | GridSize: 224
Generation 346 | Revalues: 403340 | GridSize: 225
Generation 347 | Revalues: 404350 | GridSize: 225
Generation 348 | Revalues: 405350 | GridSize: 225
Generation 349 | Revalues: 406350 | GridSize: 226
Generation 350 | Revalues: 407390 | GridSize: 225
Generation 351 | Revalues: 408390 | GridSize: 226
Generation 352 | Revalues: 409390 | GridSize: 226
Generation 353 | Revalues: 410390 | GridSize: 227
Generation 354 | Revalues: 411400 | GridSize: 227
Generation 355 | Revalues: 412400 | GridSize: 227
Generation 356 | Revalues: 413400 | GridSize: 228
Generation 357 | Revalues: 415080 | GridSize: 227
Generation 358 | Revalues: 416080 | GridSize: 228
Generation 359 | Revalues: 417080 | GridSize: 228
Generation 360 | Revalues: 418080 | GridSize: 229
Generation 361 | Revalues: 419080 | GridSize: 230
Generation 362 | Revalues: 420100 | GridSize: 230
Generation 363 | Revalues: 421140 | GridSize: 231
Generation 364 | Revalues: 422140 | GridSize: 231
Generation 365 | Revalues: 423140 | GridSize: 232
Generation 366 | Revalues: 424150 | GridSize: 231
Generation 367 | Revalues: 425150 | GridSize: 232
Generation 368 | Revalues: 426160 | GridSize: 234
Generation 369 | Revalues: 427170 | GridSize: 234
Generation 370 | Revalues: 428200 | GridSize: 231
Generation 371 | Revalues: 429230 | GridSize: 231
Generation 372 | Revalues: 430240 | GridSize: 231
Generation 373 | Revalues: 431240 | GridSize: 231
Generation 374 | Revalues: 432240 | GridSize: 230
Generation 375 | Revalues: 433240 | GridSize: 231
Generation 376 | Revalues: 434260 | GridSize: 232
Generation 377 | Revalues: 435270 | GridSize: 232
Generation 378 | Revalues: 436270 | GridSize: 234
Generation 379 | Revalues: 437280 | GridSize: 230
Generation 380 | Revalues: 438280 | GridSize: 229
Generation 381 | Revalues: 439280 | GridSize: 232
Generation 382 | Revalues: 440280 | GridSize: 228
Generation 383 | Revalues: 441280 | GridSize: 230
Generation 384 | Revalues: 442290 | GridSize: 231
Generation 385 | Revalues: 443290 | GridSize: 232
Generation 386 | Revalues: 444290 | GridSize: 233
Generation 387 | Revalues: 445340 | GridSize: 236
Generation 388 | Revalues: 446370 | GridSize: 234
Generation 389 | Revalues: 447370 | GridSize: 233
Generation 390 | Revalues: 448830 | GridSize: 231
Generation 391 | Revalues: 449830 | GridSize: 230
Generation 392 | Revalues: 450830 | GridSize: 230
Generation 393 | Revalues: 451830 | GridSize: 230
Generation 394 | Revalues: 452860 | GridSize: 233
Generation 395 | Revalues: 453890 | GridSize: 230
Generation 396 | Revalues: 454890 | GridSize: 231
Generation 397 | Revalues: 455920 | GridSize: 232
Generation 398 | Revalues: 456940 | GridSize: 229
Generation 399 | Revalues: 457940 | GridSize: 229
Generation 400 | Revalues: 458940 | GridSize: 229
Generation 401 | Revalues: 459940 | GridSize: 231
Generation 402 | Revalues: 460940 | GridSize: 229
Generation 403 | Revalues: 461940 | GridSize: 231
Generation 404 | Revalues: 462960 | GridSize: 232
Generation 405 | Revalues: 463960 | GridSize: 231
Generation 406 | Revalues: 464960 | GridSize: 231
Generation 407 | Revalues: 465960 | GridSize: 231
Generation 408 | Revalues: 466960 | GridSize: 234
Generation 409 | Revalues: 467970 | GridSize: 235
Generation 410 | Revalues: 469220 | GridSize: 235
Generation 411 | Revalues: 470220 | GridSize: 232
Generation 412 | Revalues: 471220 | GridSize: 231
Generation 413 | Revalues: 472220 | GridSize: 232
Generation 414 | Revalues: 473240 | GridSize: 233
Generation 415 | Revalues: 474240 | GridSize: 233
Generation 416 | Revalues: 475280 | GridSize: 236
Generation 417 | Revalues: 476710 | GridSize: 238
Generation 418 | Revalues: 477710 | GridSize: 239
Generation 419 | Revalues: 478730 | GridSize: 239
Generation 420 | Revalues: 479730 | GridSize: 240
Generation 421 | Revalues: 480730 | GridSize: 238
Generation 422 | Revalues: 481770 | GridSize: 238
Generation 423 | Revalues: 482770 | GridSize: 238
Generation 424 | Revalues: 483770 | GridSize: 238
Generation 425 | Revalues: 484770 | GridSize: 240
Generation 426 | Revalues: 486260 | GridSize: 233
Generation 427 | Revalues: 487260 | GridSize: 231
Generation 428 | Revalues: 488260 | GridSize: 229
Generation 429 | Revalues: 489260 | GridSize: 230
Generation 430 | Revalues: 490260 | GridSize: 232
Generation 431 | Revalues: 491260 | GridSize: 228
Generation 432 | Revalues: 492900 | GridSize: 229
Generation 433 | Revalues: 493900 | GridSize: 232
Generation 434 | Revalues: 494910 | GridSize: 234
Generation 435 | Revalues: 495910 | GridSize: 232
Generation 436 | Revalues: 496910 | GridSize: 229
Generation 437 | Revalues: 497910 | GridSize: 226
Generation 438 | Revalues: 498910 | GridSize: 229
Generation 439 | Revalues: 499910 | GridSize: 230
Generation 440 | Revalues: 500910 | GridSize: 225
Generation 441 | Revalues: 501910 | GridSize: 226
Generation 442 | Revalues: 502920 | GridSize: 229
Generation 443 | Revalues: 503920 | GridSize: 230
Generation 444 | Revalues: 504920 | GridSize: 231
Generation 445 | Revalues: 505920 | GridSize: 232
Generation 446 | Revalues: 506920 | GridSize: 235
Generation 447 | Revalues: 507920 | GridSize: 236
Generation 448 | Revalues: 508920 | GridSize: 236
Generation 449 | Revalues: 509920 | GridSize: 236
Generation 450 | Revalues: 510920 | GridSize: 236
Generation 451 | Revalues: 511920 | GridSize: 237
Generation 452 | Revalues: 512920 | GridSize: 238
Generation 453 | Revalues: 513920 | GridSize: 239
Generation 454 | Revalues: 514920 | GridSize: 240
Generation 455 | Revalues: 515920 | GridSize: 241
Generation 456 | Revalues: 517080 | GridSize: 241
Generation 457 | Revalues: 518080 | GridSize: 242
Generation 458 | Revalues: 519080 | GridSize: 242
Generation 459 | Revalues: 520090 | GridSize: 242
Generation 460 | Revalues: 521090 | GridSize: 243
Generation 461 | Revalues: 522090 | GridSize: 244
Generation 462 | Revalues: 523090 | GridSize: 244
Generation 463 | Revalues: 524100 | GridSize: 246
Generation 464 | Revalues: 525100 | GridSize: 250
Generation 465 | Revalues: 526100 | GridSize: 247
Generation 466 | Revalues: 527100 | GridSize: 247
Generation 467 | Revalues: 528180 | GridSize: 248
Generation 468 | Revalues: 529190 | GridSize: 247
Generation 469 | Revalues: 530190 | GridSize: 248
Generation 470 | Revalues: 531690 | GridSize: 251
Generation 471 | Revalues: 532690 | GridSize: 251
Generation 472 | Revalues: 533690 | GridSize: 251
Generation 473 | Revalues: 534890 | GridSize: 246
Generation 474 | Revalues: 535890 | GridSize: 247
Generation 475 | Revalues: 536940 | GridSize: 244
Generation 476 | Revalues: 537940 | GridSize: 244
Generation 477 | Revalues: 538960 | GridSize: 246
Generation 478 | Revalues: 540130 | GridSize: 246
Generation 479 | Revalues: 541130 | GridSize: 247
Generation 480 | Revalues: 542560 | GridSize: 242
Generation 481 | Revalues: 543580 | GridSize: 243
Generation 482 | Revalues: 544580 | GridSize: 244
Generation 483 | Revalues: 545580 | GridSize: 244
Generation 484 | Revalues: 546580 | GridSize: 246
Generation 485 | Revalues: 547580 | GridSize: 247
Generation 486 | Revalues: 548730 | GridSize: 248
Generation 487 | Revalues: 549750 | GridSize: 245
Generation 488 | Revalues: 550750 | GridSize: 246
Generation 489 | Revalues: 551750 | GridSize: 246
Generation 490 | Revalues: 552750 | GridSize: 247
Generation 491 | Revalues: 553760 | GridSize: 248
Generation 492 | Revalues: 554760 | GridSize: 250
Generation 493 | Revalues: 555760 | GridSize: 252
Generation 494 | Revalues: 556760 | GridSize: 252
Generation 495 | Revalues: 557760 | GridSize: 254
Generation 496 | Revalues: 558770 | GridSize: 255
Generation 497 | Revalues: 559770 | GridSize: 255
Generation 498 | Revalues: 560770 | GridSize: 255
Generation 499 | Revalues: 561770 | GridSize: 257
Generation 500 | Revalues: 562800 | GridSize: 256
Generation 501 | Revalues: 563800 | GridSize: 256
Generation 502 | Revalues: 564870 | GridSize: 257
Generation 503 | Revalues: 565870 | GridSize: 259
Generation 504 | Revalues: 566880 | GridSize: 260
Generation 505 | Revalues: 567900 | GridSize: 260
Generation 506 | Revalues: 568900 | GridSize: 260
Generation 507 | Revalues: 569900 | GridSize: 260
Generation 508 | Revalues: 570920 | GridSize: 260
Generation 509 | Revalues: 571940 | GridSize: 261
Generation 510 | Revalues: 572940 | GridSize: 262
Generation 511 | Revalues: 573940 | GridSize: 264
Generation 512 | Revalues: 574940 | GridSize: 265
Generation 513 | Revalues: 575940 | GridSize: 264
Generation 514 | Revalues: 576940 | GridSize: 265
Generation 515 | Revalues: 578000 | GridSize: 260
Generation 516 | Revalues: 579000 | GridSize: 259
Generation 517 | Revalues: 580020 | GridSize: 260
Generation 518 | Revalues: 581020 | GridSize: 257
Generation 519 | Revalues: 582020 | GridSize: 259
Generation 520 | Revalues: 583020 | GridSize: 259
Generation 521 | Revalues: 584020 | GridSize: 258
Generation 522 | Revalues: 585020 | GridSize: 254
Generation 523 | Revalues: 586050 | GridSize: 252
Generation 524 | Revalues: 587050 | GridSize: 251
Generation 525 | Revalues: 588060 | GridSize: 255
Generation 526 | Revalues: 589060 | GridSize: 258
Generation 527 | Revalues: 590080 | GridSize: 259
Generation 528 | Revalues: 591100 | GridSize: 258
Generation 529 | Revalues: 592100 | GridSize: 255
Generation 530 | Revalues: 593180 | GridSize: 260
Generation 531 | Revalues: 594180 | GridSize: 259
Generation 532 | Revalues: 595180 | GridSize: 257
Generation 533 | Revalues: 596180 | GridSize: 260
Generation 534 | Revalues: 597800 | GridSize: 259
Generation 535 | Revalues: 598810 | GridSize: 259
Generation 536 | Revalues: 599830 | GridSize: 259
Generation 537 | Revalues: 600830 | GridSize: 258
Generation 538 | Revalues: 601840 | GridSize: 255
Generation 539 | Revalues: 602840 | GridSize: 250
Generation 540 | Revalues: 603880 | GridSize: 248
Generation 541 | Revalues: 604880 | GridSize: 250
Generation 542 | Revalues: 605890 | GridSize: 251
Generation 543 | Revalues: 606890 | GridSize: 253
Generation 544 | Revalues: 607890 | GridSize: 254
Generation 545 | Revalues: 608890 | GridSize: 256
Generation 546 | Revalues: 609890 | GridSize: 257
Generation 547 | Revalues: 610900 | GridSize: 257
Generation 548 | Revalues: 611910 | GridSize: 258
Generation 549 | Revalues: 612910 | GridSize: 259
Generation 550 | Revalues: 613910 | GridSize: 260
Generation 551 | Revalues: 614910 | GridSize: 258
Generation 552 | Revalues: 615910 | GridSize: 260
Generation 553 | Revalues: 616910 | GridSize: 261
Generation 554 | Revalues: 617910 | GridSize: 263
Generation 555 | Revalues: 618910 | GridSize: 263
Generation 556 | Revalues: 619910 | GridSize: 263
Generation 557 | Revalues: 620910 | GridSize: 263
Generation 558 | Revalues: 621910 | GridSize: 263
