Generation 0 | Revalues: 100 | GridSize: 3
Generation 112 | Revalues: 158020 | GridSize: 268
Generation 113 | Revalues: 159160 | GridSize: 268
Generation 114 | Revalues: 160170 | GridSize: 271
Generation 115 | Revalues: 161190 | GridSize: 275
Generation 116 | Revalues: 162360 | GridSize: 278
Generation 117 | Revalues: 163390 | GridSize: 280
Generation 118 | Revalues: 164480 | GridSize: 285
Generation 119 | Revalues: 165490 | GridSize: 290
Generation 120 | Revalues: 166580 | GridSize: 285
Generation 121 | Revalues: 167580 | GridSize: 291
Generation 122 | Revalues: 168580 | GridSize: 292
Generation 123 | Revalues: 169780 | GridSize: 286
Generation 124 | Revalues: 170850 | GridSize: 287
Generation 125 | Revalues: 171880 | GridSize: 279
Generation 126 | Revalues: 172920 | GridSize: 270
Generation 127 | Revalues: 173980 | GridSize: 269
Generation 128 | Revalues: 175180 | GridSize: 273
Generation 129 | Revalues: 176200 | GridSize: 273
Generation 130 | Revalues: 177200 | GridSize: 278
Generation 131 | Revalues: 178200 | GridSize: 279
Generation 132 | Revalues: 179400 | GridSize: 281
Generation 133 | Revalues: 180430 | GridSize: 289
Generation 134 | Revalues: 181500 | GridSize: 287
Generation 135 | Revalues: 182500 | GridSize: 290
Generation 136 | Revalues: 183710 | GridSize: 286
Generation 137 | Revalues: 184760 | GridSize: 289
Generation 138 | Revalues: 185900 | GridSize: 296
Generation 139 | Revalues: 186900 | GridSize: 295
Generation 140 | Revalues: 188080 | GridSize: 297
Generation 141 | Revalues: 189370 | GridSize: 296
Generation 142 | Revalues: 190470 | GridSize: 296
Generation 143 | Revalues: 191480 | GridSize: 299
Generation 144 | Revalues: 192560 | GridSize: 298
Generation 145 | Revalues: 193640 | GridSize: 290
Generation 146 | Revalues: 194840 | GridSize: 289
Generation 147 | Revalues: 195840 | GridSize: 289
Generation 148 | Revalues: 196850 | GridSize: 293
Generation 149 | Revalues: 197850 | GridSize: 298
Generation 150 | Revalues: 198990 | GridSize: 296
Generation 151 | Revalues: 200100 | GridSize: 294
Generation 152 | Revalues: 201240 | GridSize: 282
Generation 153 | Revalues: 202350 | GridSize: 285
Generation 154 | Revalues: 203400 | GridSize: 291
Generation 155 | Revalues: 204400 | GridSize: 294
Generation 156 | Revalues: 205470 | GridSize: 296
Generation 157 | Revalues: 206470 | GridSize: 296
Generation 158 | Revalues: 207570 | GridSize: 299
Generation 159 | Revalues: 208640 | GridSize: 295
Generation 160 | Revalues: 209660 | GridSize: 295
Generation 161 | Revalues: 211030 | GridSize: 294
Generation 162 | Revalues: 212260 | GridSize: 295
Generation 163 | Revalues: 213260 | GridSize: 295
Generation 164 | Revalues: 214470 | GridSize: 300
Generation 165 | Revalues: 215580 | GridSize: 298
Generation 166 | Revalues: 216640 | GridSize: 300
Generation 167 | Revalues: 217720 | GridSize: 300
Generation 168 | Revalues: 218770 | GridSize: 300
Generation 169 | Revalues: 219840 | GridSize: 300
Generation 170 | Revalues: 220910 | GridSize: 296
Generation 171 | Revalues: 221910 | GridSize: 297
Generation 172 | Revalues: 223170 | GridSize: 293
Generation 173 | Revalues: 224210 | GridSize: 294
Generation 174 | Revalues: 225590 | GridSize: 293
Generation 175 | Revalues: 226640 | GridSize: 291
Generation 176 | Revalues: 227690 | GridSize: 296
Generation 177 | Revalues: 228730 | GridSize: 297
Generation 178 | Revalues: 229830 | GridSize: 297
Generation 179 | Revalues: 230880 | GridSize: 300
Generation 180 | Revalues: 231880 | GridSize: 300
Generation 181 | Revalues: 232890 | GridSize: 300
Generation 182 | Revalues: 234060 | GridSize: 298
Generation 183 | Revalues: 235200 | GridSize: 300
Generation 184 | Revalues: 236210 | GridSize: 300
Generation 185 | Revalues: 237240 | GridSize: 300
Generation 186 | Revalues: 238240 | GridSize: 299
Generation 187 | Revalues: 239310 | GridSize: 290
Generation 188 | Revalues: 240430 | GridSize: 294
Generation 189 | Revalues: 241580 | GridSize: 298
Generation 190 | Revalues: 242640 | GridSize: 296
Generation 191 | Revalues: 243640 | GridSize: 300
Generation 192 | Revalues: 244740 | GridSize: 295
Generation 193 | Revalues: 245760 | GridSize: 288
Generation 194 | Revalues: 246870 | GridSize: 292
Generation 195 | Revalues: 247870 | GridSize: 298
Generation 196 | Revalues: 248950 | GridSize: 296
Generation 197 | Revalues: 249950 | GridSize: 298
Generation 198 | Revalues: 251030 | GridSize: 298
Generation 199 | Revalues: 252250 | GridSize: 300
Generation 200 | Revalues: 253250 | GridSize: 299
Generation 201 | Revalues: 254250 | GridSize: 300
Generation 202 | Revalues: 255400 | GridSize: 298
Generation 203 | Revalues: 256410 | GridSize: 300
Generation 204 | Revalues: 257580 | GridSize: 300
Generation 205 | Revalues: 258670 | GridSize: 298
Generation 206 | Revalues: 259710 | GridSize: 300
Generation 207 | Revalues: 260720 | GridSize: 300
Generation 208 | Revalues: 261810 | GridSize: 298
Generation 209 | Revalues: 262870 | GridSize: 296
Generation 210 | Revalues: 264030 | GridSize: 300
Generation 211 | Revalues: 265130 | GridSize: 296
Generation 212 | Revalues: 266180 | GridSize: 300
Generation 213 | Revalues: 267250 | GridSize: 294
Generation 214 | Revalues: 268250 | GridSize: 299
Generation 215 | Revalues: 269250 | GridSize: 293
Generation 216 | Revalues: 270330 | GridSize: 296
Generation 217 | Revalues: 271400 | GridSize: 289
Generation 218 | Revalues: 272400 | GridSize: 290
Generation 219 | Revalues: 273400 | GridSize: 291
Generation 220 | Revalues: 274480 | GridSize: 293
Generation 221 | Revalues: 275560 | GridSize: 292
Generation 222 | Revalues: 276660 | GridSize: 287
Generation 223 | Revalues: 277720 | GridSize: 291
Generation 224 | Revalues: 278750 | GridSize: 292
Generation 225 | Revalues: 279930 | GridSize: 293
Generation 226 | Revalues: 281140 | GridSize: 289
Generation 227 | Revalues: 282270 | GridSize: 288
Generation 228 | Revalues: 283500 | GridSize: 282
Generation 229 | Revalues: 284500 | GridSize: 289
Generation 230 | Revalues: 285550 | GridSize: 290
Generation 231 | Revalues: 286660 | GridSize: 289
Generation 232 | Revalues: 287700 | GridSize: 288
Generation 233 | Revalues: 288750 | GridSize: 290
Generation 234 | Revalues: 289820 | GridSize: 294
Generation 235 | Revalues: 291130 | GridSize: 291
Generation 236 | Revalues: 292220 | GridSize: 292
Generation 237 | Revalues: 293220 | GridSize: 298
Generation 238 | Revalues: 294220 | GridSize: 299
Generation 239 | Revalues: 295280 | GridSize: 296
Generation 240 | Revalues: 296300 | GridSize: 300
Generation 241 | Revalues: 297300 | GridSize: 300
Generation 242 | Revalues: 298300 | GridSize: 300
Generation 243 | Revalues: 299300 | GridSize: 294
Generation 244 | Revalues: 300300 | GridSize: 293
Generation 245 | Revalues: 301330 | GridSize: 292
Generation 246 | Revalues: 302370 | GridSize: 293
Generation 247 | Revalues: 303390 | GridSize: 286
Generation 248 | Revalues: 304430 | GridSize: 283
Generation 249 | Revalues: 305430 | GridSize: 288
Generation 250 | Revalues: 306430 | GridSize: 291
Generation 251 | Revalues: 307430 | GridSize: 292
Generation 252 | Revalues: 308430 | GridSize: 294
Generation 253 | Revalues: 309430 | GridSize: 294
Generation 254 | Revalues: 310430 | GridSize: 293
Generation 255 | Revalues: 311460 | GridSize: 289
Generation 256 | Revalues: 312500 | GridSize: 283
Generation 257 | Revalues: 313500 | GridSize: 284
Generation 258 | Revalues: 314510 | GridSize: 285
Generation 259 | Revalues: 315540 | GridSize: 286
Generation 260 | Revalues: 316540 | GridSize: 286
Generation 261 | Revalues: 317600 | GridSize: 284
Generation 262 | Revalues: 318600 | GridSize: 287
Generation 263 | Revalues: 319600 | GridSize: 289
Generation 264 | Revalues: 320630 | GridSize: 289
Generation 265 | Revalues: 321660 | GridSize: 284
Generation 266 | Revalues: 322660 | GridSize: 284
Generation 267 | Revalues: 323710 | GridSize: 292
Generation 268 | Revalues: 324710 | GridSize: 292
Generation 269 | Revalues: 325720 | GridSize: 298
Generation 270 | Revalues: 326720 | GridSize: 300
Generation 271 | Revalues: 327790 | GridSize: 298
Generation 272 | Revalues: 328800 | GridSize: 300
Generation 273 | Revalues: 329890 | GridSize: 300
Generation 274 | Revalues: 330890 | GridSize: 300
Generation 275 | Revalues: 331890 | GridSize: 300
Generation 276 | Revalues: 332920 | GridSize: 300
Generation 277 | Revalues: 333940 | GridSize: 295
Generation 278 | Revalues: 334990 | GridSize: 296
Generation 279 | Revalues: 336020 | GridSize: 298
Generation 280 | Revalues: 337040 | GridSize: 300
Generation 281 | Revalues: 338060 | GridSize: 296
Generation 282 | Revalues: 339080 | GridSize: 296
Generation 283 | Revalues: 340160 | GridSize: 296
Generation 284 | Revalues: 341250 | GridSize: 295
Generation 285 | Revalues: 342250 | GridSize: 295
Generation 286 | Revalues: 343250 | GridSize: 294
Generation 287 | Revalues: 344260 | GridSize: 293
Generation 288 | Revalues: 345370 | GridSize: 293
Generation 289 | Revalues: 346370 | GridSize: 298
Generation 290 | Revalues: 347370 | GridSize: 300
Generation 291 | Revalues: 348390 | GridSize: 300
Generation 292 | Revalues: 349390 | GridSize: 299
Generation 293 | Revalues: 350390 | GridSize: 300
Generation 294 | Revalues: 351390 | GridSize: 300
Generation 295 | Revalues: 352390 | GridSize: 300
Generation 296 | Revalues: 353390 | GridSize: 300
Generation 297 | Revalues: 354400 | GridSize: 300
Generation 298 | Revalues: 355400 | GridSize: 300
Generation 299 | Revalues: 356410 | GridSize: 300
Generation 300 | Revalues: 357740 | GridSize: 300
Generation 301 | Revalues: 358750 | GridSize: 300
Generation 302 | Revalues: 359760 | GridSize: 300
Generation 303 | Revalues: 360930 | GridSize: 300
Generation 304 | Revalues: 362180 | GridSize: 300
Generation 305 | Revalues: 363260 | GridSize: 299
Generation 306 | Revalues: 364560 | GridSize: 300
Generation 307 | Revalues: 365620 | GridSize: 300
Generation 308 | Revalues: 366660 | GridSize: 296
Generation 309 | Revalues: 367680 | GridSize: 300
Generation 310 | Revalues: 368850 | GridSize: 299
Generation 311 | Revalues: 369880 | GridSize: 295
Generation 312 | Revalues: 370910 | GridSize: 294
Generation 313 | Revalues: 371910 | GridSize: 298
Generation 314 | Revalues: 372960 | GridSize: 300
Generation 315 | Revalues: 373960 | GridSize: 300
Generation 316 | Revalues: 375030 | GridSize: 294
Generation 317 | Revalues: 376030 | GridSize: 300
Generation 318 | Revalues: 377170 | GridSize: 300
Generation 319 | Revalues: 378170 | GridSize: 300
Generation 320 | Revalues: 379330 | GridSize: 299
Generation 321 | Revalues: 380340 | GridSize: 300
Generation 322 | Revalues: 381480 | GridSize: 297
Generation 323 | Revalues: 382500 | GridSize: 300
Generation 324 | Revalues: 383500 | GridSize: 300
Generation 325 | Revalues: 384630 | GridSize: 300
Generation 326 | Revalues: 385650 | GridSize: 300
Generation 327 | Revalues: 386650 | GridSize: 300
Generation 328 | Revalues: 387690 | GridSize: 300
Generation 329 | Revalues: 388690 | GridSize: 300
Generation 330 | Revalues: 389720 | GridSize: 300
Generation 331 | Revalues: 391020 | GridSize: 291
Generation 332 | Revalues: 392030 | GridSize: 295
Generation 333 | Revalues: 393030 | GridSize: 300
Generation 334 | Revalues: 394030 | GridSize: 300
Generation 335 | Revalues: 395050 | GridSize: 300
Generation 336 | Revalues: 396050 | GridSize: 296
Generation 337 | Revalues: 397050 | GridSize: 298
Generation 338 | Revalues: 398050 | GridSize: 297
Generation 339 | Revalues: 399100 | GridSize: 291
Generation 340 | Revalues: 400100 | GridSize: 295
Generation 341 | Revalues: 401130 | GridSize: 297
Generation 342 | Revalues: 402160 | GridSize: 298
Generation 343 | Revalues: 403170 | GridSize: 299
Generation 344 | Revalues: 404170 | GridSize: 300
Generation 345 | Revalues: 405190 | GridSize: 298
Generation 346 | Revalues: 406190 | GridSize: 300
Generation 347 | Revalues: 407240 | GridSize: 300
Generation 348 | Revalues: 408250 | GridSize: 300
Generation 349 | Revalues: 409250 | GridSize: 300
Generation 350 | Revalues: 410520 | GridSize: 298
Generation 351 | Revalues: 411690 | GridSize: 290
Generation 352 | Revalues: 412690 | GridSize: 292
Generation 353 | Revalues: 413930 | GridSize: 291
Generation 354 | Revalues: 414960 | GridSize: 294
Generation 355 | Revalues: 415960 | GridSize: 298
Generation 356 | Revalues: 417020 | GridSize: 297
Generation 357 | Revalues: 418090 | GridSize: 299
Generation 358 | Revalues: 419150 | GridSize: 297
Generation 359 | Revalues: 420240 | GridSize: 296
Generation 360 | Revalues: 421240 | GridSize: 298
Generation 361 | Revalues: 422260 | GridSize: 296
Generation 362 | Revalues: 423260 | GridSize: 295
Generation 363 | Revalues: 424310 | GridSize: 297
Generation 364 | Revalues: 425310 | GridSize: 297
Generation 365 | Revalues: 426350 | GridSize: 299
Generation 366 | Revalues: 427380 | GridSize: 294
Generation 367 | Revalues: 428380 | GridSize: 294
Generation 368 | Revalues: 429610 | GridSize: 294
Generation 369 | Revalues: 430650 | GridSize: 294
Generation 370 | Revalues: 431810 | GridSize: 295
Generation 371 | Revalues: 432810 | GridSize: 298
Generation 372 | Revalues: 433830 | GridSize: 300
Generation 373 | Revalues: 434860 | GridSize: 298
Generation 374 | Revalues: 435860 | GridSize: 300
Generation 375 | Revalues: 436860 | GridSize: 300
Generation 376 | Revalues: 437880 | GridSize: 300
Generation 377 | Revalues: 438880 | GridSize: 300
Generation 378 | Revalues: 439900 | GridSize: 299
Generation 379 | Revalues: 440900 | GridSize: 300
Generation 380 | Revalues: 441910 | GridSize: 300
Generation 381 | Revalues: 442910 | GridSize: 295
Generation 382 | Revalues: 443910 | GridSize: 296
Generation 383 | Revalues: 444940 | GridSize: 294
Generation 384 | Revalues: 446050 | GridSize: 293
Generation 385 | Revalues: 447130 | GridSize: 286
Generation 386 | Revalues: 448130 | GridSize: 292
Generation 387 | Revalues: 449180 | GridSize: 298
Generation 388 | Revalues: 450310 | GridSize: 299
Generation 389 | Revalues: 451440 | GridSize: 298
Generation 390 | Revalues: 452440 | GridSize: 297
Generation 391 | Revalues: 453440 | GridSize: 300
Generation 392 | Revalues: 454450 | GridSize: 299
Generation 393 | Revalues: 455460 | GridSize: 300
Generation 394 | Revalues: 456460 | GridSize: 298
Generation 395 | Revalues: 457470 | GridSize: 299
Generation 396 | Revalues: 458520 | GridSize: 299
Generation 397 | Revalues: 459560 | GridSize: 300
Generation 398 | Revalues: 460570 | GridSize: 299
Generation 399 | Revalues: 461570 | GridSize: 299
Generation 400 | Revalues: 462600 | GridSize: 300
Generation 401 | Revalues: 463690 | GridSize: 299
Generation 402 | Revalues: 464690 | GridSize: 300
Generation 403 | Revalues: 465690 | GridSize: 297
Generation 404 | Revalues: 466690 | GridSize: 300
Generation 405 | Revalues: 467690 | GridSize: 300
Generation 406 | Revalues: 468690 | GridSize: 300
Generation 407 | Revalues: 469700 | GridSize: 296
Generation 408 | Revalues: 470700 | GridSize: 300
Generation 409 | Revalues: 471710 | GridSize: 298
Generation 410 | Revalues: 472760 | GridSize: 299
Generation 411 | Revalues: 473770 | GridSize: 297
Generation 412 | Revalues: 474770 | GridSize: 300
Generation 413 | Revalues: 475790 | GridSize: 300
Generation 414 | Revalues: 476810 | GridSize: 300
Generation 415 | Revalues: 477830 | GridSize: 299
Generation 416 | Revalues: 478870 | GridSize: 300
Generation 417 | Revalues: 479870 | GridSize: 300
Generation 418 | Revalues: 480900 | GridSize: 298
Generation 419 | Revalues: 481960 | GridSize: 296
Generation 420 | Revalues: 482960 | GridSize: 298
Generation 421 | Revalues: 483960 | GridSize: 295
Generation 422 | Revalues: 485090 | GridSize: 296
Generation 423 | Revalues: 486130 | GridSize: 299
Generation 424 | Revalues: 487130 | GridSize: 300
Generation 425 | Revalues: 488370 | GridSize: 298
Generation 426 | Revalues: 489410 | GridSize: 298
Generation 427 | Revalues: 490420 | GridSize: 299
Generation 428 | Revalues: 491430 | GridSize: 300
Generation 429 | Revalues: 492470 | GridSize: 299
Generation 430 | Revalues: 493520 | GridSize: 297
Generation 431 | Revalues: 494650 | GridSize: 295
Generation 432 | Revalues: 495650 | GridSize: 300
Generation 433 | Revalues: 496650 | GridSize: 300
Generation 434 | Revalues: 497770 | GridSize: 300
Generation 435 | Revalues: 498770 | GridSize: 300
Generation 436 | Revalues: 499850 | GridSize: 300
Generation 437 | Revalues: 501040 | GridSize: 298
Generation 438 | Revalues: 502050 | GridSize: 298
Generation 439 | Revalues: 503110 | GridSize: 298
Generation 440 | Revalues: 504130 | GridSize: 295
Generation 441 | Revalues: 505130 | GridSize: 296
Generation 442 | Revalues: 506200 | GridSize: 300
Generation 443 | Revalues: 507210 | GridSize: 299
Generation 444 | Revalues: 508210 | GridSize: 299
Generation 445 | Revalues: 509210 | GridSize: 300
Generation 446 | Revalues: 510210 | GridSize: 300
Generation 447 | Revalues: 511210 | GridSize: 295
Generation 448 | Revalues: 512210 | GridSize: 299
Generation 449 | Revalues: 513240 | GridSize: 300
Generation 450 | Revalues: 514240 | GridSize: 300
Generation 451 | Revalues: 515320 | GridSize: 299
Generation 452 | Revalues: 516420 | GridSize: 300
Generation 453 | Revalues: 517480 | GridSize: 300
Generation 454 | Revalues: 518480 | GridSize: 300
Generation 455 | Revalues: 519480 | GridSize: 300
Generation 456 | Revalues: 520480 | GridSize: 300
Generation 457 | Revalues: 521480 | GridSize: 300
Generation 458 | Revalues: 522490 | GridSize: 297
Generation 459 | Revalues: 523600 | GridSize: 300
Generation 460 | Revalues: 524640 | GridSize: 299
Generation 461 | Revalues: 525640 | GridSize: 300
Generation 462 | Revalues: 526640 | GridSize: 300
Generation 463 | Revalues: 527650 | GridSize: 299
Generation 464 | Revalues: 528650 | GridSize: 300
Generation 465 | Revalues: 529670 | GridSize: 300
Generation 466 | Revalues: 530680 | GridSize: 299
Generation 467 | Revalues: 531680 | GridSize: 300
Generation 468 | Revalues: 532680 | GridSize: 300
Generation 469 | Revalues: 533720 | GridSize: 300
Generation 470 | Revalues: 534720 | GridSize: 300
Generation 471 | Revalues: 535730 | GridSize: 298
Generation 472 | Revalues: 536740 | GridSize: 300
Generation 473 | Revalues: 537750 | GridSize: 300
Generation 474 | Revalues: 538760 | GridSize: 300
Generation 475 | Revalues: 539760 | GridSize: 300
Generation 476 | Revalues: 540760 | GridSize: 300
Generation 477 | Revalues: 541790 | GridSize: 300
Generation 478 | Revalues: 542790 | GridSize: 297
Generation 479 | Revalues: 543810 | GridSize: 296
Generation 480 | Revalues: 544810 | GridSize: 299
Generation 481 | Revalues: 545850 | GridSize: 300
Generation 482 | Revalues: 546860 | GridSize: 298
Generation 483 | Revalues: 547870 | GridSize: 297
Generation 484 | Revalues: 548870 | GridSize: 300
Generation 485 | Revalues: 549870 | GridSize: 300
Generation 486 | Revalues: 550920 | GridSize: 295
Generation 487 | Revalues: 551920 | GridSize: 293
Generation 488 | Revalues: 552920 | GridSize: 292
Generation 489 | Revalues: 553920 | GridSize: 293
Generation 490 | Revalues: 554970 | GridSize: 298
Generation 491 | Revalues: 555970 | GridSize: 300
Generation 492 | Revalues: 556970 | GridSize: 300
Generation 493 | Revalues: 557970 | GridSize: 299
Generation 494 | Revalues: 558980 | GridSize: 300
Generation 495 | Revalues: 559980 | GridSize: 300
Generation 496 | Revalues: 561050 | GridSize: 300
Generation 497 | Revalues: 562050 | GridSize: 300
Generation 498 | Revalues: 563140 | GridSize: 300
Generation 499 | Revalues: 564160 | GridSize: 300
Generation 500 | Revalues: 565410 | GridSize: 300
Generation 501 | Revalues: 566460 | GridSize: 300
Generation 502 | Revalues: 567460 | GridSize: 299
Generation 503 | Revalues: 568460 | GridSize: 299
Generation 504 | Revalues: 569500 | GridSize: 299
Generation 505 | Revalues: 570500 | GridSize: 300
Generation 506 | Revalues: 571550 | GridSize: 300
Generation 507 | Revalues: 572630 | GridSize: 300
Generation 508 | Revalues: 573650 | GridSize: 297
Generation 509 | Revalues: 574670 | GridSize: 300
Generation 510 | Revalues: 575670 | GridSize: 300
Generation 511 | Revalues: 576670 | GridSize: 300
Generation 512 | Revalues: 577820 | GridSize: 298
Generation 513 | Revalues: 578820 | GridSize: 300
Generation 514 | Revalues: 579820 | GridSize: 300
Generation 515 | Revalues: 580820 | GridSize: 298
Generation 516 | Revalues: 581820 | GridSize: 300
Generation 517 | Revalues: 582820 | GridSize: 300
Generation 518 | Revalues: 583820 | GridSize: 300
Generation 519 | Revalues: 584820 | GridSize: 300
Generation 520 | Revalues: 585830 | GridSize: 295
Generation 521 | Revalues: 586830 | GridSize: 294
Generation 522 | Revalues: 588200 | GridSize: 293
Generation 523 | Revalues: 589230 | GridSize: 297
Generation 524 | Revalues: 590250 | GridSize: 300
Generation 525 | Revalues: 591250 | GridSize: 300
Generation 526 | Revalues: 592250 | GridSize: 300
Generation 527 | Revalues: 593290 | GridSize: 300
Generation 528 | Revalues: 594290 | GridSize: 299
Generation 529 | Revalues: 595290 | GridSize: 300
Generation 530 | Revalues: 596290 | GridSize: 300
Generation 531 | Revalues: 597340 | GridSize: 299
Generation 532 | Revalues: 598440 | GridSize: 300
Generation 533 | Revalues: 599440 | GridSize: 298
Generation 534 | Revalues: 600440 | GridSize: 300
Generation 535 | Revalues: 601440 | GridSize: 300
Generation 536 | Revalues: 602490 | GridSize: 300
Generation 537 | Revalues: 603490 | GridSize: 300
Generation 538 | Revalues: 604500 | GridSize: 300
Generation 539 | Revalues: 605500 | GridSize: 300
Generation 540 | Revalues: 606510 | GridSize: 300
Generation 541 | Revalues: 607550 | GridSize: 298
Generation 542 | Revalues: 608560 | GridSize: 300
Generation 543 | Revalues: 609600 | GridSize: 300
Generation 544 | Revalues: 610600 | GridSize: 300
Generation 545 | Revalues: 611610 | GridSize: 300
Generation 546 | Revalues: 612650 | GridSize: 297
Generation 547 | Revalues: 613650 | GridSize: 298
Generation 548 | Revalues: 614650 | GridSize: 299
Generation 549 | Revalues: 615660 | GridSize: 300
Generation 550 | Revalues: 616660 | GridSize: 300
Generation 551 | Revalues: 617660 | GridSize: 300
Generation 552 | Revalues: 618770 | GridSize: 300
Generation 553 | Revalues: 619770 | GridSize: 300
Generation 554 | Revalues: 620810 | GridSize: 296
Generation 555 | Revalues: 621820 | GridSize: 300
Generation 556 | Revalues: 622830 | GridSize: 300
Generation 557 | Revalues: 623830 | GridSize: 300
Generation 558 | Revalues: 624840 | GridSize: 300
