Generation 0 | Revalues: 100 | GridSize: 4
Generation 155 | Revalues: 212010 | GridSize: 300
Generation 156 | Revalues: 213010 | GridSize: 300
Generation 157 | Revalues: 214030 | GridSize: 300
Generation 158 | Revalues: 215460 | GridSize: 300
Generation 159 | Revalues: 216520 | GridSize: 300
Generation 160 | Revalues: 217600 | GridSize: 300
Generation 161 | Revalues: 218610 | GridSize: 300
Generation 162 | Revalues: 219620 | GridSize: 300
Generation 163 | Revalues: 220620 | GridSize: 299
Generation 164 | Revalues: 221650 | GridSize: 298
Generation 165 | Revalues: 222650 | GridSize: 300
Generation 166 | Revalues: 223660 | GridSize: 300
Generation 167 | Revalues: 225120 | GridSize: 298
Generation 168 | Revalues: 226420 | GridSize: 300
Generation 169 | Revalues: 227470 | GridSize: 300
Generation 170 | Revalues: 228510 | GridSize: 300
Generation 171 | Revalues: 229530 | GridSize: 300
Generation 172 | Revalues: 230540 | GridSize: 300
Generation 173 | Revalues: 231540 | GridSize: 300
Generation 174 | Revalues: 232880 | GridSize: 300
Generation 175 | Revalues: 233880 | GridSize: 300
Generation 176 | Revalues: 234880 | GridSize: 300
Generation 177 | Revalues: 235890 | GridSize: 299
Generation 178 | Revalues: 236890 | GridSize: 300
Generation 179 | Revalues: 238140 | GridSize: 300
Generation 180 | Revalues: 239300 | GridSize: 299
Generation 181 | Revalues: 240490 | GridSize: 300
Generation 182 | Revalues: 241500 | GridSize: 299
Generation 183 | Revalues: 242580 | GridSize: 300
Generation 184 | Revalues: 243580 | GridSize: 300
Generation 185 | Revalues: 244590 | GridSize: 300
Generation 186 | Revalues: 245620 | GridSize: 300
Generation 187 | Revalues: 246670 | GridSize: 300
Generation 188 | Revalues: 247670 | GridSize: 300
Generation 189 | Revalues: 248680 | GridSize: 300
Generation 190 | Revalues: 249860 | GridSize: 298
Generation 191 | Revalues: 250940 | GridSize: 300
Generation 192 | Revalues: 251980 | GridSize: 299
Generation 193 | Revalues: 253390 | GridSize: 300
Generation 194 | Revalues: 254470 | GridSize: 295
Generation 195 | Revalues: 255560 | GridSize: 300
Generation 196 | Revalues: 256790 | GridSize: 300
Generation 197 | Revalues: 257870 | GridSize: 300
Generation 198 | Revalues: 258970 | GridSize: 300
Generation 199 | Revalues: 260230 | GridSize: 299
Generation 200 | Revalues: 261250 | GridSize: 300
Generation 201 | Revalues: 262250 | GridSize: 300
Generation 202 | Revalues: 263340 | GridSize: 300
Generation 203 | Revalues: 264410 | GridSize: 300
Generation 204 | Revalues: 265550 | GridSize: 300
Generation 205 | Revalues: 266610 | GridSize: 300
Generation 206 | Revalues: 267630 | GridSize: 300
Generation 207 | Revalues: 268760 | GridSize: 298
Generation 208 | Revalues: 269910 | GridSize: 300
Generation 209 | Revalues: 270990 | GridSize: 300
Generation 210 | Revalues: 272000 | GridSize: 300
Generation 211 | Revalues: 273020 | GridSize: 300
Generation 212 | Revalues: 274330 | GridSize: 300
Generation 213 | Revalues: 275370 | GridSize: 300
Generation 214 | Revalues: 276480 | GridSize: 300
Generation 215 | Revalues: 277490 | GridSize: 300
Generation 216 | Revalues: 278500 | GridSize: 300
Generation 217 | Revalues: 279500 | GridSize: 300
Generation 218 | Revalues: 280510 | GridSize: 300
Generation 219 | Revalues: 281600 | GridSize: 299
Generation 220 | Revalues: 282610 | GridSize: 300
Generation 221 | Revalues: 283760 | GridSize: 299
Generation 222 | Revalues: 284810 | GridSize: 299
Generation 223 | Revalues: 285890 | GridSize: 300
Generation 224 | Revalues: 286890 | GridSize: 299
Generation 225 | Revalues: 287920 | GridSize: 298
Generation 226 | Revalues: 288930 | GridSize: 300
Generation 227 | Revalues: 289970 | GridSize: 300
Generation 228 | Revalues: 290970 | GridSize: 300
Generation 229 | Revalues: 291970 | GridSize: 300
Generation 230 | Revalues: 292970 | GridSize: 300
Generation 231 | Revalues: 294210 | GridSize: 299
Generation 232 | Revalues: 295220 | GridSize: 300
Generation 233 | Revalues: 296240 | GridSize: 299
Generation 234 | Revalues: 297250 | GridSize: 300
Generation 235 | Revalues: 298270 | GridSize: 300
Generation 236 | Revalues: 299290 | GridSize: 300
Generation 237 | Revalues: 300370 | GridSize: 300
Generation 238 | Revalues: 301420 | GridSize: 300
Generation 239 | Revalues: 302440 | GridSize: 300
Generation 240 | Revalues: 303440 | GridSize: 300
Generation 241 | Revalues: 304440 | GridSize: 300
Generation 242 | Revalues: 305490 | GridSize: 300
Generation 243 | Revalues: 306490 | GridSize: 300
Generation 244 | Revalues: 307500 | GridSize: 300
Generation 245 | Revalues: 308510 | GridSize: 300
Generation 246 | Revalues: 309560 | GridSize: 300
Generation 247 | Revalues: 310560 | GridSize: 300
Generation 248 | Revalues: 311570 | GridSize: 300
Generation 249 | Revalues: 312670 | GridSize: 298
Generation 250 | Revalues: 313700 | GridSize: 300
Generation 251 | Revalues: 314770 | GridSize: 300
Generation 252 | Revalues: 315830 | GridSize: 300
Generation 253 | Revalues: 316900 | GridSize: 299
Generation 254 | Revalues: 317900 | GridSize: 300
Generation 255 | Revalues: 318900 | GridSize: 300
Generation 256 | Revalues: 319960 | GridSize: 299
Generation 257 | Revalues: 320960 | GridSize: 300
Generation 258 | Revalues: 322040 | GridSize: 300
Generation 259 | Revalues: 323040 | GridSize: 300
Generation 260 | Revalues: 324040 | GridSize: 300
Generation 261 | Revalues: 325350 | GridSize: 298
Generation 262 | Revalues: 326450 | GridSize: 300
Generation 263 | Revalues: 327450 | GridSize: 300
Generation 264 | Revalues: 328450 | GridSize: 300
Generation 265 | Revalues: 329450 | GridSize: 299
Generation 266 | Revalues: 330470 | GridSize: 300
Generation 267 | Revalues: 331470 | GridSize: 300
Generation 268 | Revalues: 332470 | GridSize: 300
Generation 269 | Revalues: 333470 | GridSize: 300
Generation 270 | Revalues: 334580 | GridSize: 300
Generation 271 | Revalues: 335590 | GridSize: 299
Generation 272 | Revalues: 336590 | GridSize: 300
Generation 273 | Revalues: 337840 | GridSize: 300
Generation 274 | Revalues: 338850 | GridSize: 300
Generation 275 | Revalues: 339950 | GridSize: 300
Generation 276 | Revalues: 341060 | GridSize: 300
Generation 277 | Revalues: 342090 | GridSize: 297
Generation 278 | Revalues: 343090 | GridSize: 300
Generation 279 | Revalues: 344410 | GridSize: 299
Generation 280 | Revalues: 345470 | GridSize: 299
Generation 281 | Revalues: 346470 | GridSize: 300
Generation 282 | Revalues: 347470 | GridSize: 300
Generation 283 | Revalues: 348490 | GridSize: 300
Generation 284 | Revalues: 349510 | GridSize: 300
Generation 285 | Revalues: 350510 | GridSize: 300
Generation 286 | Revalues: 351510 | GridSize: 300
Generation 287 | Revalues: 352680 | GridSize: 300
Generation 288 | Revalues: 353700 | GridSize: 300
Generation 289 | Revalues: 354700 | GridSize: 300
Generation 290 | Revalues: 355700 | GridSize: 300
Generation 291 | Revalues: 356740 | GridSize: 299
Generation 292 | Revalues: 357740 | GridSize: 300
Generation 293 | Revalues: 358890 | GridSize: 300
Generation 294 | Revalues: 359890 | GridSize: 299
Generation 295 | Revalues: 360920 | GridSize: 300
Generation 296 | Revalues: 362060 | GridSize: 300
Generation 297 | Revalues: 363100 | GridSize: 300
Generation 298 | Revalues: 364110 | GridSize: 300
Generation 299 | Revalues: 365200 | GridSize: 299
Generation 300 | Revalues: 366200 | GridSize: 300
Generation 301 | Revalues: 367250 | GridSize: 299
Generation 302 | Revalues: 368310 | GridSize: 300
Generation 303 | Revalues: 369310 | GridSize: 298
Generation 304 | Revalues: 370370 | GridSize: 300
Generation 305 | Revalues: 371380 | GridSize: 300
Generation 306 | Revalues: 372390 | GridSize: 300
Generation 307 | Revalues: 373400 | GridSize: 300
Generation 308 | Revalues: 374410 | GridSize: 300
Generation 309 | Revalues: 375410 | GridSize: 300
Generation 310 | Revalues: 376420 | GridSize: 300
Generation 311 | Revalues: 377420 | GridSize: 300
Generation 312 | Revalues: 378460 | GridSize: 300
Generation 313 | Revalues: 379480 | GridSize: 300
Generation 314 | Revalues: 380480 | GridSize: 300
Generation 315 | Revalues: 381480 | GridSize: 300
Generation 316 | Revalues: 382520 | GridSize: 297
Generation 317 | Revalues: 383580 | GridSize: 300
Generation 318 | Revalues: 384590 | GridSize: 300
Generation 319 | Revalues: 385600 | GridSize: 300
Generation 320 | Revalues: 386600 | GridSize: 300
Generation 321 | Revalues: 387620 | GridSize: 299
Generation 322 | Revalues: 388660 | GridSize: 300
Generation 323 | Revalues: 389670 | GridSize: 299
Generation 324 | Revalues: 390670 | GridSize: 300
Generation 325 | Revalues: 391670 | GridSize: 300
Generation 326 | Revalues: 392740 | GridSize: 300
Generation 327 | Revalues: 393740 | GridSize: 300
Generation 328 | Revalues: 394850 | GridSize: 300
Generation 329 | Revalues: 395850 | GridSize: 300
Generation 330 | Revalues: 396850 | GridSize: 300
Generation 331 | Revalues: 397950 | GridSize: 300
Generation 332 | Revalues: 398970 | GridSize: 300
Generation 333 | Revalues: 399970 | GridSize: 300
Generation 334 | Revalues: 400970 | GridSize: 300
Generation 335 | Revalues: 401970 | GridSize: 300
Generation 336 | Revalues: 402970 | GridSize: 300
Generation 337 | Revalues: 403970 | GridSize: 300
Generation 338 | Revalues: 404970 | GridSize: 300
Generation 339 | Revalues: 405970 | GridSize: 300
Generation 340 | Revalues: 407020 | GridSize: 299
Generation 341 | Revalues: 408020 | GridSize: 300
Generation 342 | Revalues: 409020 | GridSize: 298
Generation 343 | Revalues: 410150 | GridSize: 300
Generation 344 | Revalues: 411160 | GridSize: 300
Generation 345 | Revalues: 412200 | GridSize: 300
Generation 346 | Revalues: 413250 | GridSize: 300
Generation 347 | Revalues: 414250 | GridSize: 300
Generation 348 | Revalues: 415370 | GridSize: 300
Generation 349 | Revalues: 416420 | GridSize: 300
Generation 350 | Revalues: 417450 | GridSize: 300
Generation 351 | Revalues: 418490 | GridSize: 300
Generation 352 | Revalues: 419490 | GridSize: 300
Generation 353 | Revalues: 420490 | GridSize: 300
Generation 354 | Revalues: 421600 | GridSize: 300
Generation 355 | Revalues: 422600 | GridSize: 300
Generation 356 | Revalues: 423600 | GridSize: 300
Generation 357 | Revalues: 424650 | GridSize: 300
Generation 358 | Revalues: 425650 | GridSize: 298
Generation 359 | Revalues: 426770 | GridSize: 300
Generation 360 | Revalues: 427770 | GridSize: 300
Generation 361 | Revalues: 428780 | GridSize: 300
Generation 362 | Revalues: 429820 | GridSize: 300
Generation 363 | Revalues: 430820 | GridSize: 300
Generation 364 | Revalues: 431850 | GridSize: 300
Generation 365 | Revalues: 432890 | GridSize: 300
Generation 366 | Revalues: 433900 | GridSize: 300
Generation 367 | Revalues: 434910 | GridSize: 300
Generation 368 | Revalues: 435910 | GridSize: 300
Generation 369 | Revalues: 436920 | GridSize: 300
Generation 370 | Revalues: 437990 | GridSize: 298
Generation 371 | Revalues: 439010 | GridSize: 299
Generation 372 | Revalues: 440070 | GridSize: 296
Generation 373 | Revalues: 441080 | GridSize: 300
Generation 374 | Revalues: 442080 | GridSize: 300
Generation 375 | Revalues: 443080 | GridSize: 300
Generation 376 | Revalues: 444310 | GridSize: 300
Generation 377 | Revalues: 445320 | GridSize: 300
Generation 378 | Revalues: 446350 | GridSize: 300
Generation 379 | Revalues: 447390 | GridSize: 300
Generation 380 | Revalues: 448390 | GridSize: 300
Generation 381 | Revalues: 449500 | GridSize: 299
Generation 382 | Revalues: 450500 | GridSize: 300
Generation 383 | Revalues: 451530 | GridSize: 300
Generation 384 | Revalues: 452560 | GridSize: 300
Generation 385 | Revalues: 453560 | GridSize: 300
Generation 386 | Revalues: 454560 | GridSize: 300
Generation 387 | Revalues: 455560 | GridSize: 300
Generation 388 | Revalues: 456560 | GridSize: 300
Generation 389 | Revalues: 457560 | GridSize: 300
Generation 390 | Revalues: 458660 | GridSize: 300
Generation 391 | Revalues: 459750 | GridSize: 300
Generation 392 | Revalues: 460760 | GridSize: 300
Generation 393 | Revalues: 461780 | GridSize: 300
Generation 394 | Revalues: 462830 | GridSize: 299
Generation 395 | Revalues: 463830 | GridSize: 300
Generation 396 | Revalues: 464860 | GridSize: 300
Generation 397 | Revalues: 465890 | GridSize: 300
Generation 398 | Revalues: 466910 | GridSize: 300
Generation 399 | Revalues: 467910 | GridSize: 300
Generation 400 | Revalues: 469040 | GridSize: 300
Generation 401 | Revalues: 470040 | GridSize: 300
Generation 402 | Revalues: 471050 | GridSize: 300
Generation 403 | Revalues: 472140 | GridSize: 300
Generation 404 | Revalues: 473140 | GridSize: 300
Generation 405 | Revalues: 474230 | GridSize: 300
Generation 406 | Revalues: 475230 | GridSize: 300
Generation 407 | Revalues: 476380 | GridSize: 300
Generation 408 | Revalues: 477420 | GridSize: 300
Generation 409 | Revalues: 478480 | GridSize: 296
Generation 410 | Revalues: 479510 | GridSize: 299
Generation 411 | Revalues: 480560 | GridSize: 295
Generation 412 | Revalues: 481560 | GridSize: 300
Generation 413 | Revalues: 482620 | GridSize: 300
Generation 414 | Revalues: 483640 | GridSize: 300
Generation 415 | Revalues: 484640 | GridSize: 300
Generation 416 | Revalues: 485710 | GridSize: 300
Generation 417 | Revalues: 486750 | GridSize: 300
Generation 418 | Revalues: 487790 | GridSize: 298
Generation 419 | Revalues: 488860 | GridSize: 300
Generation 420 | Revalues: 489860 | GridSize: 300
Generation 421 | Revalues: 490970 | GridSize: 300
Generation 422 | Revalues: 491980 | GridSize: 299
Generation 423 | Revalues: 493010 | GridSize: 300
Generation 424 | Revalues: 494010 | GridSize: 300
Generation 425 | Revalues: 495040 | GridSize: 300
Generation 426 | Revalues: 496040 | GridSize: 299
Generation 427 | Revalues: 497040 | GridSize: 300
Generation 428 | Revalues: 498040 | GridSize: 298
Generation 429 | Revalues: 499080 | GridSize: 297
Generation 430 | Revalues: 500090 | GridSize: 300
Generation 431 | Revalues: 501100 | GridSize: 300
Generation 432 | Revalues: 502140 | GridSize: 300
Generation 433 | Revalues: 503140 | GridSize: 299
Generation 434 | Revalues: 504150 | GridSize: 300
Generation 435 | Revalues: 505150 | GridSize: 298
Generation 436 | Revalues: 506300 | GridSize: 300
Generation 437 | Revalues: 507300 | GridSize: 300
Generation 438 | Revalues: 508300 | GridSize: 300
Generation 439 | Revalues: 509300 | GridSize: 300
Generation 440 | Revalues: 510360 | GridSize: 300
Generation 441 | Revalues: 511460 | GridSize: 300
Generation 442 | Revalues: 512610 | GridSize: 300
Generation 443 | Revalues: 513610 | GridSize: 300
Generation 444 | Revalues: 514610 | GridSize: 300
Generation 445 | Revalues: 515610 | GridSize: 298
Generation 446 | Revalues: 516720 | GridSize: 300
Generation 447 | Revalues: 517720 | GridSize: 300
Generation 448 | Revalues: 518730 | GridSize: 298
Generation 449 | Revalues: 519730 | GridSize: 300
Generation 450 | Revalues: 520760 | GridSize: 300
Generation 451 | Revalues: 521830 | GridSize: 300
Generation 452 | Revalues: 522980 | GridSize: 300
Generation 453 | Revalues: 524070 | GridSize: 300
Generation 454 | Revalues: 525080 | GridSize: 300
Generation 455 | Revalues: 526190 | GridSize: 300
Generation 456 | Revalues: 527210 | GridSize: 297
Generation 457 | Revalues: 528220 | GridSize: 300
Generation 458 | Revalues: 529240 | GridSize: 300
Generation 459 | Revalues: 530270 | GridSize: 300
Generation 460 | Revalues: 531320 | GridSize: 300
Generation 461 | Revalues: 532400 | GridSize: 300
Generation 462 | Revalues: 533420 | GridSize: 300
Generation 463 | Revalues: 534420 | GridSize: 300
Generation 464 | Revalues: 535450 | GridSize: 300
Generation 465 | Revalues: 536490 | GridSize: 300
Generation 466 | Revalues: 537640 | GridSize: 297
Generation 467 | Revalues: 538680 | GridSize: 300
Generation 468 | Revalues: 539680 | GridSize: 300
Generation 469 | Revalues: 540700 | GridSize: 300
Generation 470 | Revalues: 541730 | GridSize: 300
Generation 471 | Revalues: 542730 | GridSize: 300
Generation 472 | Revalues: 543750 | GridSize: 299
Generation 473 | Revalues: 544750 | GridSize: 300
Generation 474 | Revalues: 545810 | GridSize: 300
Generation 475 | Revalues: 546830 | GridSize: 300
Generation 476 | Revalues: 547840 | GridSize: 300
Generation 477 | Revalues: 548840 | GridSize: 300
Generation 478 | Revalues: 549860 | GridSize: 300
Generation 479 | Revalues: 550890 | GridSize: 297
Generation 480 | Revalues: 551890 | GridSize: 300
Generation 481 | Revalues: 552890 | GridSize: 300
Generation 482 | Revalues: 553910 | GridSize: 300
Generation 483 | Revalues: 554910 | GridSize: 300
Generation 484 | Revalues: 555910 | GridSize: 300
Generation 485 | Revalues: 556940 | GridSize: 300
Generation 486 | Revalues: 557980 | GridSize: 298
Generation 487 | Revalues: 558980 | GridSize: 300
Generation 488 | Revalues: 559990 | GridSize: 300
Generation 489 | Revalues: 560990 | GridSize: 300
Generation 490 | Revalues: 561990 | GridSize: 300
Generation 491 | Revalues: 562990 | GridSize: 300
Generation 492 | Revalues: 564080 | GridSize: 300
Generation 493 | Revalues: 565080 | GridSize: 300
Generation 494 | Revalues: 566130 | GridSize: 300
Generation 495 | Revalues: 567150 | GridSize: 300
Generation 496 | Revalues: 568240 | GridSize: 300
Generation 497 | Revalues: 569240 | GridSize: 300
Generation 498 | Revalues: 570240 | GridSize: 300
Generation 499 | Revalues: 571240 | GridSize: 300
Generation 500 | Revalues: 572240 | GridSize: 300
Generation 501 | Revalues: 573240 | GridSize: 300
Generation 502 | Revalues: 574310 | GridSize: 300
Generation 503 | Revalues: 575310 | GridSize: 300
Generation 504 | Revalues: 576350 | GridSize: 300
Generation 505 | Revalues: 577350 | GridSize: 300
Generation 506 | Revalues: 578350 | GridSize: 300
Generation 507 | Revalues: 579410 | GridSize: 299
Generation 508 | Revalues: 580440 | GridSize: 300
Generation 509 | Revalues: 581540 | GridSize: 300
Generation 510 | Revalues: 582540 | GridSize: 300
Generation 511 | Revalues: 583540 | GridSize: 297
Generation 512 | Revalues: 584660 | GridSize: 300
Generation 513 | Revalues: 585660 | GridSize: 300
Generation 514 | Revalues: 586660 | GridSize: 300
Generation 515 | Revalues: 587680 | GridSize: 300
Generation 516 | Revalues: 588690 | GridSize: 300
Generation 517 | Revalues: 589690 | GridSize: 300
Generation 518 | Revalues: 590690 | GridSize: 300
Generation 519 | Revalues: 591760 | GridSize: 300
Generation 520 | Revalues: 592760 | GridSize: 298
Generation 521 | Revalues: 593760 | GridSize: 300
Generation 522 | Revalues: 594770 | GridSize: 300
Generation 523 | Revalues: 595770 | GridSize: 299
Generation 524 | Revalues: 596770 | GridSize: 300
Generation 525 | Revalues: 597770 | GridSize: 300
Generation 526 | Revalues: 598790 | GridSize: 300
Generation 527 | Revalues: 599940 | GridSize: 300
Generation 528 | Revalues: 601010 | GridSize: 300
Generation 529 | Revalues: 602020 | GridSize: 300
Generation 530 | Revalues: 603020 | GridSize: 300
Generation 531 | Revalues: 604020 | GridSize: 300
Generation 532 | Revalues: 605030 | GridSize: 300
Generation 533 | Revalues: 606250 | GridSize: 300
Generation 534 | Revalues: 607280 | GridSize: 300
Generation 535 | Revalues: 608280 | GridSize: 300
Generation 536 | Revalues: 609400 | GridSize: 299
Generation 537 | Revalues: 610410 | GridSize: 299
Generation 538 | Revalues: 611410 | GridSize: 299
Generation 539 | Revalues: 612410 | GridSize: 299
Generation 540 | Revalues: 613410 | GridSize: 300
Generation 541 | Revalues: 614410 | GridSize: 300
Generation 542 | Revalues: 615430 | GridSize: 298
Generation 543 | Revalues: 616510 | GridSize: 300
Generation 544 | Revalues: 617510 | GridSize: 299
Generation 545 | Revalues: 618520 | GridSize: 300
Generation 546 | Revalues: 619550 | GridSize: 300
Generation 547 | Revalues: 620560 | GridSize: 299
Generation 548 | Revalues: 621590 | GridSize: 299
Generation 549 | Revalues: 622590 | GridSize: 300
Generation 550 | Revalues: 623700 | GridSize: 300
Generation 551 | Revalues: 624700 | GridSize: 299
Generation 552 | Revalues: 625700 | GridSize: 300
Generation 553 | Revalues: 626700 | GridSize: 300
Generation 554 | Revalues: 627700 | GridSize: 300
Generation 555 | Revalues: 628740 | GridSize: 300
Generation 556 | Revalues: 629820 | GridSize: 300
Generation 557 | Revalues: 630820 | GridSize: 300
Generation 558 | Revalues: 631820 | GridSize: 300
