Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 179150 | GridSize: 300
Generation 119 | Revalues: 180330 | GridSize: 296
Generation 120 | Revalues: 181530 | GridSize: 300
Generation 121 | Revalues: 182650 | GridSize: 300
Generation 122 | Revalues: 183930 | GridSize: 291
Generation 123 | Revalues: 185200 | GridSize: 300
Generation 124 | Revalues: 186240 | GridSize: 300
Generation 125 | Revalues: 187350 | GridSize: 300
Generation 126 | Revalues: 188440 | GridSize: 297
Generation 127 | Revalues: 189640 | GridSize: 300
Generation 128 | Revalues: 190700 | GridSize: 300
Generation 129 | Revalues: 192080 | GridSize: 300
Generation 130 | Revalues: 193300 | GridSize: 300
Generation 131 | Revalues: 194380 | GridSize: 296
Generation 132 | Revalues: 195450 | GridSize: 300
Generation 133 | Revalues: 196510 | GridSize: 300
Generation 134 | Revalues: 197750 | GridSize: 297
Generation 135 | Revalues: 198910 | GridSize: 296
Generation 136 | Revalues: 199980 | GridSize: 300
Generation 137 | Revalues: 201250 | GridSize: 300
Generation 138 | Revalues: 202420 | GridSize: 300
Generation 139 | Revalues: 203500 | GridSize: 300
Generation 140 | Revalues: 204640 | GridSize: 295
Generation 141 | Revalues: 205710 | GridSize: 296
Generation 142 | Revalues: 207000 | GridSize: 298
Generation 143 | Revalues: 208080 | GridSize: 297
Generation 144 | Revalues: 209280 | GridSize: 300
Generation 145 | Revalues: 210280 | GridSize: 299
Generation 146 | Revalues: 211710 | GridSize: 298
Generation 147 | Revalues: 212810 | GridSize: 296
Generation 148 | Revalues: 213810 | GridSize: 300
Generation 149 | Revalues: 214810 | GridSize: 299
Generation 150 | Revalues: 215960 | GridSize: 300
Generation 151 | Revalues: 216960 | GridSize: 300
Generation 152 | Revalues: 218040 | GridSize: 299
Generation 153 | Revalues: 219280 | GridSize: 298
Generation 154 | Revalues: 220460 | GridSize: 297
Generation 155 | Revalues: 221570 | GridSize: 295
Generation 156 | Revalues: 222720 | GridSize: 298
Generation 157 | Revalues: 223890 | GridSize: 300
Generation 158 | Revalues: 224900 | GridSize: 298
Generation 159 | Revalues: 225930 | GridSize: 300
Generation 160 | Revalues: 227080 | GridSize: 299
Generation 161 | Revalues: 228180 | GridSize: 298
Generation 162 | Revalues: 229190 | GridSize: 298
Generation 163 | Revalues: 230310 | GridSize: 300
Generation 164 | Revalues: 231460 | GridSize: 300
Generation 165 | Revalues: 232490 | GridSize: 299
Generation 166 | Revalues: 233580 | GridSize: 299
Generation 167 | Revalues: 234810 | GridSize: 298
Generation 168 | Revalues: 235830 | GridSize: 300
Generation 169 | Revalues: 236850 | GridSize: 300
Generation 170 | Revalues: 237930 | GridSize: 300
Generation 171 | Revalues: 239220 | GridSize: 299
Generation 172 | Revalues: 240340 | GridSize: 300
Generation 173 | Revalues: 241550 | GridSize: 300
Generation 174 | Revalues: 242580 | GridSize: 300
Generation 175 | Revalues: 243730 | GridSize: 295
Generation 176 | Revalues: 244860 | GridSize: 299
Generation 177 | Revalues: 246000 | GridSize: 300
Generation 178 | Revalues: 247120 | GridSize: 300
Generation 179 | Revalues: 248140 | GridSize: 300
Generation 180 | Revalues: 249250 | GridSize: 300
Generation 181 | Revalues: 250290 | GridSize: 299
Generation 182 | Revalues: 251400 | GridSize: 300
Generation 183 | Revalues: 252440 | GridSize: 300
Generation 184 | Revalues: 253690 | GridSize: 300
Generation 185 | Revalues: 254770 | GridSize: 298
Generation 186 | Revalues: 255830 | GridSize: 300
Generation 187 | Revalues: 256830 | GridSize: 300
Generation 188 | Revalues: 257850 | GridSize: 300
Generation 189 | Revalues: 258880 | GridSize: 300
Generation 190 | Revalues: 259930 | GridSize: 300
Generation 191 | Revalues: 261000 | GridSize: 300
Generation 192 | Revalues: 262280 | GridSize: 300
Generation 193 | Revalues: 263430 | GridSize: 300
Generation 194 | Revalues: 264580 | GridSize: 299
Generation 195 | Revalues: 265600 | GridSize: 297
Generation 196 | Revalues: 266680 | GridSize: 300
Generation 197 | Revalues: 267730 | GridSize: 300
Generation 198 | Revalues: 268740 | GridSize: 298
Generation 199 | Revalues: 269860 | GridSize: 299
Generation 200 | Revalues: 270950 | GridSize: 300
Generation 201 | Revalues: 272070 | GridSize: 300
Generation 202 | Revalues: 273250 | GridSize: 300
Generation 203 | Revalues: 274290 | GridSize: 300
Generation 204 | Revalues: 275410 | GridSize: 300
Generation 205 | Revalues: 276490 | GridSize: 300
Generation 206 | Revalues: 277600 | GridSize: 300
Generation 207 | Revalues: 278670 | GridSize: 300
Generation 208 | Revalues: 279700 | GridSize: 299
Generation 209 | Revalues: 280720 | GridSize: 300
Generation 210 | Revalues: 281820 | GridSize: 296
Generation 211 | Revalues: 282910 | GridSize: 299
Generation 212 | Revalues: 284020 | GridSize: 300
Generation 213 | Revalues: 285140 | GridSize: 299
Generation 214 | Revalues: 286280 | GridSize: 299
Generation 215 | Revalues: 287310 | GridSize: 299
Generation 216 | Revalues: 288410 | GridSize: 300
Generation 217 | Revalues: 289660 | GridSize: 299
Generation 218 | Revalues: 290780 | GridSize: 300
Generation 219 | Revalues: 291790 | GridSize: 300
Generation 220 | Revalues: 292850 | GridSize: 300
Generation 221 | Revalues: 294000 | GridSize: 300
Generation 222 | Revalues: 295030 | GridSize: 300
Generation 223 | Revalues: 296090 | GridSize: 298
Generation 224 | Revalues: 297240 | GridSize: 300
Generation 225 | Revalues: 298330 | GridSize: 300
Generation 226 | Revalues: 299390 | GridSize: 299
Generation 227 | Revalues: 300510 | GridSize: 299
Generation 228 | Revalues: 301550 | GridSize: 300
Generation 229 | Revalues: 302780 | GridSize: 300
Generation 230 | Revalues: 303840 | GridSize: 300
Generation 231 | Revalues: 304870 | GridSize: 300
Generation 232 | Revalues: 305930 | GridSize: 300
Generation 233 | Revalues: 307000 | GridSize: 297
Generation 234 | Revalues: 308150 | GridSize: 300
Generation 235 | Revalues: 309320 | GridSize: 300
Generation 236 | Revalues: 310410 | GridSize: 300
Generation 237 | Revalues: 311560 | GridSize: 300
Generation 238 | Revalues: 312610 | GridSize: 300
Generation 239 | Revalues: 313840 | GridSize: 297
Generation 240 | Revalues: 314980 | GridSize: 300
Generation 241 | Revalues: 316060 | GridSize: 300
Generation 242 | Revalues: 317180 | GridSize: 300
Generation 243 | Revalues: 318260 | GridSize: 300
Generation 244 | Revalues: 319400 | GridSize: 297
Generation 245 | Revalues: 320460 | GridSize: 299
Generation 246 | Revalues: 321500 | GridSize: 300
Generation 247 | Revalues: 322560 | GridSize: 300
Generation 248 | Revalues: 323660 | GridSize: 300
Generation 249 | Revalues: 324870 | GridSize: 300
Generation 250 | Revalues: 325940 | GridSize: 300
Generation 251 | Revalues: 327120 | GridSize: 297
Generation 252 | Revalues: 328200 | GridSize: 300
Generation 253 | Revalues: 329290 | GridSize: 300
Generation 254 | Revalues: 330320 | GridSize: 300
Generation 255 | Revalues: 331470 | GridSize: 300
Generation 256 | Revalues: 332530 | GridSize: 300
Generation 257 | Revalues: 333560 | GridSize: 300
Generation 258 | Revalues: 334620 | GridSize: 300
Generation 259 | Revalues: 335860 | GridSize: 300
Generation 260 | Revalues: 336990 | GridSize: 300
Generation 261 | Revalues: 338020 | GridSize: 300
Generation 262 | Revalues: 339090 | GridSize: 300
Generation 263 | Revalues: 340230 | GridSize: 300
Generation 264 | Revalues: 341270 | GridSize: 300
Generation 265 | Revalues: 342360 | GridSize: 300
Generation 266 | Revalues: 343410 | GridSize: 300
Generation 267 | Revalues: 344420 | GridSize: 300
Generation 268 | Revalues: 345420 | GridSize: 300
Generation 269 | Revalues: 346470 | GridSize: 300
Generation 270 | Revalues: 347490 | GridSize: 300
Generation 271 | Revalues: 348550 | GridSize: 300
Generation 272 | Revalues: 349660 | GridSize: 300
Generation 273 | Revalues: 350760 | GridSize: 300
Generation 274 | Revalues: 351760 | GridSize: 300
Generation 275 | Revalues: 352870 | GridSize: 298
Generation 276 | Revalues: 353880 | GridSize: 300
Generation 277 | Revalues: 355010 | GridSize: 300
Generation 278 | Revalues: 356130 | GridSize: 297
Generation 279 | Revalues: 357250 | GridSize: 300
Generation 280 | Revalues: 358380 | GridSize: 300
Generation 281 | Revalues: 359440 | GridSize: 299
Generation 282 | Revalues: 360520 | GridSize: 300
Generation 283 | Revalues: 361700 | GridSize: 299
Generation 284 | Revalues: 362720 | GridSize: 300
Generation 285 | Revalues: 363750 | GridSize: 300
Generation 286 | Revalues: 365090 | GridSize: 299
Generation 287 | Revalues: 366120 | GridSize: 300
Generation 288 | Revalues: 367210 | GridSize: 299
Generation 289 | Revalues: 368350 | GridSize: 300
Generation 290 | Revalues: 369420 | GridSize: 297
Generation 291 | Revalues: 370500 | GridSize: 300
Generation 292 | Revalues: 371540 | GridSize: 299
Generation 293 | Revalues: 372670 | GridSize: 300
Generation 294 | Revalues: 373890 | GridSize: 300
Generation 295 | Revalues: 375050 | GridSize: 300
Generation 296 | Revalues: 376060 | GridSize: 300
Generation 297 | Revalues: 377160 | GridSize: 300
Generation 298 | Revalues: 378260 | GridSize: 300
Generation 299 | Revalues: 379310 | GridSize: 300
Generation 300 | Revalues: 380450 | GridSize: 300
Generation 301 | Revalues: 381590 | GridSize: 298
Generation 302 | Revalues: 382620 | GridSize: 299
Generation 303 | Revalues: 383730 | GridSize: 297
Generation 304 | Revalues: 384770 | GridSize: 300
Generation 305 | Revalues: 385780 | GridSize: 300
Generation 306 | Revalues: 386830 | GridSize: 300
Generation 307 | Revalues: 387910 | GridSize: 300
Generation 308 | Revalues: 388960 | GridSize: 300
Generation 309 | Revalues: 390040 | GridSize: 300
Generation 310 | Revalues: 391090 | GridSize: 300
Generation 311 | Revalues: 392150 | GridSize: 299
Generation 312 | Revalues: 393160 | GridSize: 300
Generation 313 | Revalues: 394270 | GridSize: 299
Generation 314 | Revalues: 395300 | GridSize: 300
Generation 315 | Revalues: 396300 | GridSize: 298
Generation 316 | Revalues: 397410 | GridSize: 300
Generation 317 | Revalues: 398440 | GridSize: 300
Generation 318 | Revalues: 399510 | GridSize: 300
Generation 319 | Revalues: 400530 | GridSize: 300
Generation 320 | Revalues: 401550 | GridSize: 300
Generation 321 | Revalues: 402570 | GridSize: 299
Generation 322 | Revalues: 403610 | GridSize: 300
Generation 323 | Revalues: 404680 | GridSize: 300
Generation 324 | Revalues: 405880 | GridSize: 300
Generation 325 | Revalues: 406910 | GridSize: 300
Generation 326 | Revalues: 407930 | GridSize: 299
Generation 327 | Revalues: 408960 | GridSize: 300
Generation 328 | Revalues: 409980 | GridSize: 299
Generation 329 | Revalues: 411010 | GridSize: 300
Generation 330 | Revalues: 412120 | GridSize: 298
Generation 331 | Revalues: 413140 | GridSize: 300
Generation 332 | Revalues: 414190 | GridSize: 298
Generation 333 | Revalues: 415190 | GridSize: 300
Generation 334 | Revalues: 416290 | GridSize: 300
Generation 335 | Revalues: 417440 | GridSize: 300
Generation 336 | Revalues: 418510 | GridSize: 300
Generation 337 | Revalues: 419590 | GridSize: 300
Generation 338 | Revalues: 420600 | GridSize: 300
Generation 339 | Revalues: 421660 | GridSize: 300
Generation 340 | Revalues: 422730 | GridSize: 300
Generation 341 | Revalues: 423770 | GridSize: 300
Generation 342 | Revalues: 424780 | GridSize: 300
Generation 343 | Revalues: 425880 | GridSize: 300
Generation 344 | Revalues: 426950 | GridSize: 300
Generation 345 | Revalues: 427990 | GridSize: 300
Generation 346 | Revalues: 429070 | GridSize: 300
Generation 347 | Revalues: 430170 | GridSize: 300
Generation 348 | Revalues: 431190 | GridSize: 300
Generation 349 | Revalues: 432290 | GridSize: 299
Generation 350 | Revalues: 433500 | GridSize: 298
Generation 351 | Revalues: 434600 | GridSize: 300
Generation 352 | Revalues: 435740 | GridSize: 296
Generation 353 | Revalues: 436870 | GridSize: 300
Generation 354 | Revalues: 437950 | GridSize: 300
Generation 355 | Revalues: 439190 | GridSize: 299
Generation 356 | Revalues: 440250 | GridSize: 297
Generation 357 | Revalues: 441270 | GridSize: 300
Generation 358 | Revalues: 442390 | GridSize: 300
Generation 359 | Revalues: 443410 | GridSize: 300
Generation 360 | Revalues: 444420 | GridSize: 299
Generation 361 | Revalues: 445550 | GridSize: 299
Generation 362 | Revalues: 446620 | GridSize: 300
Generation 363 | Revalues: 447750 | GridSize: 300
Generation 364 | Revalues: 448920 | GridSize: 300
Generation 365 | Revalues: 449990 | GridSize: 298
Generation 366 | Revalues: 451040 | GridSize: 300
Generation 367 | Revalues: 452090 | GridSize: 300
Generation 368 | Revalues: 453150 | GridSize: 300
Generation 369 | Revalues: 454240 | GridSize: 300
Generation 370 | Revalues: 455290 | GridSize: 300
Generation 371 | Revalues: 456420 | GridSize: 300
Generation 372 | Revalues: 457500 | GridSize: 300
Generation 373 | Revalues: 458570 | GridSize: 300
Generation 374 | Revalues: 459640 | GridSize: 299
Generation 375 | Revalues: 460660 | GridSize: 300
Generation 376 | Revalues: 461660 | GridSize: 297
Generation 377 | Revalues: 462690 | GridSize: 300
Generation 378 | Revalues: 463790 | GridSize: 300
Generation 379 | Revalues: 464920 | GridSize: 300
Generation 380 | Revalues: 466080 | GridSize: 297
Generation 381 | Revalues: 467220 | GridSize: 300
Generation 382 | Revalues: 468270 | GridSize: 298
Generation 383 | Revalues: 469380 | GridSize: 300
Generation 384 | Revalues: 470480 | GridSize: 300
Generation 385 | Revalues: 471640 | GridSize: 298
Generation 386 | Revalues: 472640 | GridSize: 298
Generation 387 | Revalues: 473730 | GridSize: 300
Generation 388 | Revalues: 474750 | GridSize: 300
Generation 389 | Revalues: 475850 | GridSize: 300
Generation 390 | Revalues: 476940 | GridSize: 299
Generation 391 | Revalues: 478060 | GridSize: 300
Generation 392 | Revalues: 479370 | GridSize: 297
Generation 393 | Revalues: 480400 | GridSize: 300
Generation 394 | Revalues: 481430 | GridSize: 300
Generation 395 | Revalues: 482440 | GridSize: 300
Generation 396 | Revalues: 483490 | GridSize: 300
Generation 397 | Revalues: 484540 | GridSize: 300
Generation 398 | Revalues: 485650 | GridSize: 298
Generation 399 | Revalues: 486680 | GridSize: 300
Generation 400 | Revalues: 487770 | GridSize: 300
Generation 401 | Revalues: 488810 | GridSize: 297
Generation 402 | Revalues: 489810 | GridSize: 300
Generation 403 | Revalues: 490970 | GridSize: 300
Generation 404 | Revalues: 492000 | GridSize: 300
Generation 405 | Revalues: 493070 | GridSize: 300
Generation 406 | Revalues: 494070 | GridSize: 300
Generation 407 | Revalues: 495110 | GridSize: 300
Generation 408 | Revalues: 496220 | GridSize: 298
Generation 409 | Revalues: 497220 | GridSize: 300
Generation 410 | Revalues: 498410 | GridSize: 300
Generation 411 | Revalues: 499490 | GridSize: 300
Generation 412 | Revalues: 500520 | GridSize: 299
Generation 413 | Revalues: 501530 | GridSize: 298
Generation 414 | Revalues: 502560 | GridSize: 299
Generation 415 | Revalues: 503560 | GridSize: 300
Generation 416 | Revalues: 504650 | GridSize: 300
Generation 417 | Revalues: 505730 | GridSize: 300
Generation 418 | Revalues: 506820 | GridSize: 300
Generation 419 | Revalues: 507820 | GridSize: 300
Generation 420 | Revalues: 508990 | GridSize: 300
Generation 421 | Revalues: 510120 | GridSize: 300
Generation 422 | Revalues: 511220 | GridSize: 300
Generation 423 | Revalues: 512250 | GridSize: 300
Generation 424 | Revalues: 513260 | GridSize: 300
Generation 425 | Revalues: 514380 | GridSize: 300
Generation 426 | Revalues: 515490 | GridSize: 300
Generation 427 | Revalues: 516570 | GridSize: 299
Generation 428 | Revalues: 517590 | GridSize: 300
Generation 429 | Revalues: 518630 | GridSize: 300
Generation 430 | Revalues: 519650 | GridSize: 300
Generation 431 | Revalues: 520780 | GridSize: 300
Generation 432 | Revalues: 521860 | GridSize: 300
Generation 433 | Revalues: 522900 | GridSize: 300
Generation 434 | Revalues: 523980 | GridSize: 300
Generation 435 | Revalues: 525000 | GridSize: 300
Generation 436 | Revalues: 526020 | GridSize: 300
Generation 437 | Revalues: 527150 | GridSize: 300
Generation 438 | Revalues: 528190 | GridSize: 300
Generation 439 | Revalues: 529210 | GridSize: 300
Generation 440 | Revalues: 530340 | GridSize: 298
Generation 441 | Revalues: 531350 | GridSize: 300
Generation 442 | Revalues: 532360 | GridSize: 300
Generation 443 | Revalues: 533370 | GridSize: 300
Generation 444 | Revalues: 534410 | GridSize: 300
Generation 445 | Revalues: 535420 | GridSize: 300
Generation 446 | Revalues: 536430 | GridSize: 300
Generation 447 | Revalues: 537490 | GridSize: 298
Generation 448 | Revalues: 538570 | GridSize: 296
Generation 449 | Revalues: 539680 | GridSize: 296
Generation 450 | Revalues: 540680 | GridSize: 299
Generation 451 | Revalues: 541800 | GridSize: 300
Generation 452 | Revalues: 542880 | GridSize: 300
Generation 453 | Revalues: 543880 | GridSize: 299
Generation 454 | Revalues: 545030 | GridSize: 300
Generation 455 | Revalues: 546080 | GridSize: 300
Generation 456 | Revalues: 547090 | GridSize: 300
Generation 457 | Revalues: 548100 | GridSize: 300
Generation 458 | Revalues: 549200 | GridSize: 300
Generation 459 | Revalues: 550220 | GridSize: 300
Generation 460 | Revalues: 551250 | GridSize: 299
Generation 461 | Revalues: 552290 | GridSize: 300
Generation 462 | Revalues: 553340 | GridSize: 300
Generation 463 | Revalues: 554400 | GridSize: 299
Generation 464 | Revalues: 555430 | GridSize: 299
Generation 465 | Revalues: 556430 | GridSize: 300
Generation 466 | Revalues: 557520 | GridSize: 300
Generation 467 | Revalues: 558610 | GridSize: 299
Generation 468 | Revalues: 559750 | GridSize: 300
Generation 469 | Revalues: 560790 | GridSize: 300
Generation 470 | Revalues: 561950 | GridSize: 300
Generation 471 | Revalues: 563020 | GridSize: 300
Generation 472 | Revalues: 564260 | GridSize: 300
Generation 473 | Revalues: 565440 | GridSize: 300
Generation 474 | Revalues: 566440 | GridSize: 300
Generation 475 | Revalues: 567450 | GridSize: 300
Generation 476 | Revalues: 568470 | GridSize: 299
Generation 477 | Revalues: 569570 | GridSize: 300
Generation 478 | Revalues: 570580 | GridSize: 300
Generation 479 | Revalues: 571680 | GridSize: 300
Generation 480 | Revalues: 572750 | GridSize: 300
Generation 481 | Revalues: 573840 | GridSize: 300
Generation 482 | Revalues: 574920 | GridSize: 300
Generation 483 | Revalues: 575990 | GridSize: 300
Generation 484 | Revalues: 577080 | GridSize: 300
Generation 485 | Revalues: 578180 | GridSize: 299
Generation 486 | Revalues: 579200 | GridSize: 300
Generation 487 | Revalues: 580280 | GridSize: 300
Generation 488 | Revalues: 581380 | GridSize: 300
Generation 489 | Revalues: 582400 | GridSize: 298
Generation 490 | Revalues: 583430 | GridSize: 299
Generation 491 | Revalues: 584570 | GridSize: 298
Generation 492 | Revalues: 585730 | GridSize: 299
Generation 493 | Revalues: 586790 | GridSize: 300
Generation 494 | Revalues: 587850 | GridSize: 297
Generation 495 | Revalues: 588980 | GridSize: 298
Generation 496 | Revalues: 590010 | GridSize: 300
Generation 497 | Revalues: 591020 | GridSize: 300
Generation 498 | Revalues: 592140 | GridSize: 297
Generation 499 | Revalues: 593140 | GridSize: 300
Generation 500 | Revalues: 594280 | GridSize: 300
Generation 501 | Revalues: 595310 | GridSize: 300
Generation 502 | Revalues: 596360 | GridSize: 300
Generation 503 | Revalues: 597400 | GridSize: 300
Generation 504 | Revalues: 598480 | GridSize: 300
Generation 505 | Revalues: 599560 | GridSize: 300
Generation 506 | Revalues: 600650 | GridSize: 300
Generation 507 | Revalues: 601700 | GridSize: 300
Generation 508 | Revalues: 602730 | GridSize: 300
Generation 509 | Revalues: 603750 | GridSize: 300
Generation 510 | Revalues: 604810 | GridSize: 300
Generation 511 | Revalues: 605930 | GridSize: 300
Generation 512 | Revalues: 606970 | GridSize: 297
Generation 513 | Revalues: 608030 | GridSize: 300
Generation 514 | Revalues: 609070 | GridSize: 300
Generation 515 | Revalues: 610190 | GridSize: 300
Generation 516 | Revalues: 611210 | GridSize: 300
Generation 517 | Revalues: 612380 | GridSize: 300
Generation 518 | Revalues: 613520 | GridSize: 300
Generation 519 | Revalues: 614540 | GridSize: 300
Generation 520 | Revalues: 615650 | GridSize: 298
Generation 521 | Revalues: 616650 | GridSize: 299
Generation 522 | Revalues: 617750 | GridSize: 300
Generation 523 | Revalues: 618780 | GridSize: 299
Generation 524 | Revalues: 619930 | GridSize: 300
Generation 525 | Revalues: 620990 | GridSize: 299
Generation 526 | Revalues: 622010 | GridSize: 300
Generation 527 | Revalues: 623130 | GridSize: 299
Generation 528 | Revalues: 624140 | GridSize: 300
Generation 529 | Revalues: 625150 | GridSize: 300
Generation 530 | Revalues: 626210 | GridSize: 300
Generation 531 | Revalues: 627260 | GridSize: 300
Generation 532 | Revalues: 628260 | GridSize: 300
Generation 533 | Revalues: 629310 | GridSize: 300
Generation 534 | Revalues: 630410 | GridSize: 300
Generation 535 | Revalues: 631460 | GridSize: 300
Generation 536 | Revalues: 632460 | GridSize: 300
Generation 537 | Revalues: 633460 | GridSize: 300
Generation 538 | Revalues: 634630 | GridSize: 300
Generation 539 | Revalues: 635630 | GridSize: 300
Generation 540 | Revalues: 636630 | GridSize: 300
Generation 541 | Revalues: 637650 | GridSize: 300
Generation 542 | Revalues: 638720 | GridSize: 300
Generation 543 | Revalues: 639790 | GridSize: 300
Generation 544 | Revalues: 640840 | GridSize: 300
Generation 545 | Revalues: 641840 | GridSize: 300
Generation 546 | Revalues: 642930 | GridSize: 300
Generation 547 | Revalues: 644010 | GridSize: 300
Generation 548 | Revalues: 645110 | GridSize: 300
Generation 549 | Revalues: 646150 | GridSize: 300
Generation 550 | Revalues: 647210 | GridSize: 300
Generation 551 | Revalues: 648230 | GridSize: 300
Generation 552 | Revalues: 649290 | GridSize: 300
Generation 553 | Revalues: 650440 | GridSize: 300
Generation 554 | Revalues: 651470 | GridSize: 299
Generation 555 | Revalues: 652480 | GridSize: 300
Generation 556 | Revalues: 653500 | GridSize: 299
Generation 557 | Revalues: 654520 | GridSize: 300
Generation 558 | Revalues: 655600 | GridSize: 300
