Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 273970 | GridSize: 300
Generation 84 | Revalues: 275190 | GridSize: 300
Generation 85 | Revalues: 276830 | GridSize: 299
Generation 86 | Revalues: 278270 | GridSize: 300
Generation 87 | Revalues: 279670 | GridSize: 300
Generation 88 | Revalues: 281270 | GridSize: 300
Generation 89 | Revalues: 283160 | GridSize: 299
Generation 90 | Revalues: 284520 | GridSize: 300
Generation 91 | Revalues: 286150 | GridSize: 300
Generation 92 | Revalues: 287290 | GridSize: 300
Generation 93 | Revalues: 288710 | GridSize: 300
Generation 94 | Revalues: 289940 | GridSize: 300
Generation 95 | Revalues: 291280 | GridSize: 300
Generation 96 | Revalues: 292740 | GridSize: 300
Generation 97 | Revalues: 294350 | GridSize: 300
Generation 98 | Revalues: 296060 | GridSize: 300
Generation 99 | Revalues: 297420 | GridSize: 300
Generation 100 | Revalues: 298650 | GridSize: 300
Generation 101 | Revalues: 300000 | GridSize: 300
Generation 102 | Revalues: 301470 | GridSize: 300
Generation 103 | Revalues: 303570 | GridSize: 300
Generation 104 | Revalues: 304870 | GridSize: 300
Generation 105 | Revalues: 306490 | GridSize: 300
Generation 106 | Revalues: 308140 | GridSize: 300
Generation 107 | Revalues: 309450 | GridSize: 300
Generation 108 | Revalues: 310660 | GridSize: 300
Generation 109 | Revalues: 311750 | GridSize: 300
Generation 110 | Revalues: 312950 | GridSize: 300
Generation 111 | Revalues: 314480 | GridSize: 300
Generation 112 | Revalues: 315630 | GridSize: 300
Generation 113 | Revalues: 317090 | GridSize: 300
Generation 114 | Revalues: 318540 | GridSize: 300
Generation 115 | Revalues: 320750 | GridSize: 300
Generation 116 | Revalues: 322110 | GridSize: 300
Generation 117 | Revalues: 323390 | GridSize: 300
Generation 118 | Revalues: 324510 | GridSize: 300
Generation 119 | Revalues: 325920 | GridSize: 300
Generation 120 | Revalues: 327160 | GridSize: 300
Generation 121 | Revalues: 328850 | GridSize: 300
Generation 122 | Revalues: 330150 | GridSize: 300
Generation 123 | Revalues: 331550 | GridSize: 300
Generation 124 | Revalues: 332970 | GridSize: 300
Generation 125 | Revalues: 334560 | GridSize: 300
Generation 126 | Revalues: 335760 | GridSize: 300
Generation 127 | Revalues: 337220 | GridSize: 300
Generation 128 | Revalues: 338690 | GridSize: 300
Generation 129 | Revalues: 339900 | GridSize: 300
Generation 130 | Revalues: 341760 | GridSize: 300
Generation 131 | Revalues: 342960 | GridSize: 300
Generation 132 | Revalues: 344640 | GridSize: 300
Generation 133 | Revalues: 346110 | GridSize: 300
Generation 134 | Revalues: 347710 | GridSize: 300
Generation 135 | Revalues: 349300 | GridSize: 300
Generation 136 | Revalues: 350340 | GridSize: 300
Generation 137 | Revalues: 351780 | GridSize: 300
Generation 138 | Revalues: 353040 | GridSize: 300
Generation 139 | Revalues: 354340 | GridSize: 300
Generation 140 | Revalues: 355760 | GridSize: 300
Generation 141 | Revalues: 357020 | GridSize: 300
Generation 142 | Revalues: 358580 | GridSize: 300
Generation 143 | Revalues: 359800 | GridSize: 300
Generation 144 | Revalues: 360900 | GridSize: 300
Generation 145 | Revalues: 362050 | GridSize: 300
Generation 146 | Revalues: 363350 | GridSize: 300
Generation 147 | Revalues: 364450 | GridSize: 300
Generation 148 | Revalues: 365660 | GridSize: 300
Generation 149 | Revalues: 366810 | GridSize: 300
Generation 150 | Revalues: 368260 | GridSize: 300
Generation 151 | Revalues: 369640 | GridSize: 300
Generation 152 | Revalues: 370880 | GridSize: 300
Generation 153 | Revalues: 372000 | GridSize: 300
Generation 154 | Revalues: 373560 | GridSize: 300
Generation 155 | Revalues: 375060 | GridSize: 300
Generation 156 | Revalues: 376440 | GridSize: 300
Generation 157 | Revalues: 377850 | GridSize: 300
Generation 158 | Revalues: 379310 | GridSize: 300
Generation 159 | Revalues: 380850 | GridSize: 300
Generation 160 | Revalues: 382230 | GridSize: 300
Generation 161 | Revalues: 383370 | GridSize: 300
Generation 162 | Revalues: 384720 | GridSize: 300
Generation 163 | Revalues: 385930 | GridSize: 300
Generation 164 | Revalues: 387230 | GridSize: 300
Generation 165 | Revalues: 388550 | GridSize: 300
Generation 166 | Revalues: 389810 | GridSize: 300
Generation 167 | Revalues: 391150 | GridSize: 300
Generation 168 | Revalues: 392390 | GridSize: 300
Generation 169 | Revalues: 393920 | GridSize: 300
Generation 170 | Revalues: 395170 | GridSize: 300
Generation 171 | Revalues: 396580 | GridSize: 300
Generation 172 | Revalues: 397820 | GridSize: 300
Generation 173 | Revalues: 399500 | GridSize: 300
Generation 174 | Revalues: 400850 | GridSize: 300
Generation 175 | Revalues: 402230 | GridSize: 300
Generation 176 | Revalues: 403790 | GridSize: 299
Generation 177 | Revalues: 405190 | GridSize: 300
Generation 178 | Revalues: 406850 | GridSize: 300
Generation 179 | Revalues: 408160 | GridSize: 300
Generation 180 | Revalues: 409420 | GridSize: 300
Generation 181 | Revalues: 410650 | GridSize: 300
Generation 182 | Revalues: 412000 | GridSize: 300
Generation 183 | Revalues: 413180 | GridSize: 300
Generation 184 | Revalues: 414360 | GridSize: 300
Generation 185 | Revalues: 415560 | GridSize: 300
Generation 186 | Revalues: 416820 | GridSize: 300
Generation 187 | Revalues: 418150 | GridSize: 300
Generation 188 | Revalues: 419720 | GridSize: 300
Generation 189 | Revalues: 420870 | GridSize: 300
Generation 190 | Revalues: 422090 | GridSize: 300
Generation 191 | Revalues: 423380 | GridSize: 300
Generation 192 | Revalues: 424630 | GridSize: 300
Generation 193 | Revalues: 426030 | GridSize: 300
Generation 194 | Revalues: 427330 | GridSize: 300
Generation 195 | Revalues: 428690 | GridSize: 300
Generation 196 | Revalues: 429930 | GridSize: 300
Generation 197 | Revalues: 431270 | GridSize: 300
Generation 198 | Revalues: 432470 | GridSize: 300
Generation 199 | Revalues: 433730 | GridSize: 300
Generation 200 | Revalues: 434970 | GridSize: 300
Generation 201 | Revalues: 436150 | GridSize: 300
Generation 202 | Revalues: 437340 | GridSize: 300
Generation 203 | Revalues: 438570 | GridSize: 300
Generation 204 | Revalues: 440010 | GridSize: 300
Generation 205 | Revalues: 441450 | GridSize: 300
Generation 206 | Revalues: 442630 | GridSize: 299
Generation 207 | Revalues: 443890 | GridSize: 300
Generation 208 | Revalues: 445070 | GridSize: 300
Generation 209 | Revalues: 446410 | GridSize: 300
Generation 210 | Revalues: 447600 | GridSize: 300
Generation 211 | Revalues: 448960 | GridSize: 300
Generation 212 | Revalues: 450100 | GridSize: 300
Generation 213 | Revalues: 451560 | GridSize: 300
Generation 214 | Revalues: 452890 | GridSize: 300
Generation 215 | Revalues: 454380 | GridSize: 298
Generation 216 | Revalues: 455590 | GridSize: 300
Generation 217 | Revalues: 457220 | GridSize: 300
Generation 218 | Revalues: 458490 | GridSize: 300
Generation 219 | Revalues: 459980 | GridSize: 300
Generation 220 | Revalues: 461310 | GridSize: 300
Generation 221 | Revalues: 462690 | GridSize: 300
Generation 222 | Revalues: 464100 | GridSize: 300
Generation 223 | Revalues: 465240 | GridSize: 300
Generation 224 | Revalues: 466550 | GridSize: 300
Generation 225 | Revalues: 468320 | GridSize: 300
Generation 226 | Revalues: 469640 | GridSize: 299
Generation 227 | Revalues: 470960 | GridSize: 300
Generation 228 | Revalues: 472190 | GridSize: 300
Generation 229 | Revalues: 473420 | GridSize: 300
Generation 230 | Revalues: 474570 | GridSize: 300
Generation 231 | Revalues: 475730 | GridSize: 300
Generation 232 | Revalues: 477020 | GridSize: 300
Generation 233 | Revalues: 478240 | GridSize: 300
Generation 234 | Revalues: 479520 | GridSize: 300
Generation 235 | Revalues: 480860 | GridSize: 300
Generation 236 | Revalues: 482240 | GridSize: 300
Generation 237 | Revalues: 483340 | GridSize: 300
Generation 238 | Revalues: 484430 | GridSize: 300
Generation 239 | Revalues: 485790 | GridSize: 300
Generation 240 | Revalues: 487390 | GridSize: 300
Generation 241 | Revalues: 488630 | GridSize: 300
Generation 242 | Revalues: 489800 | GridSize: 300
Generation 243 | Revalues: 491040 | GridSize: 300
Generation 244 | Revalues: 492300 | GridSize: 300
Generation 245 | Revalues: 493480 | GridSize: 300
Generation 246 | Revalues: 494740 | GridSize: 300
Generation 247 | Revalues: 496030 | GridSize: 300
Generation 248 | Revalues: 497140 | GridSize: 300
Generation 249 | Revalues: 498450 | GridSize: 300
Generation 250 | Revalues: 499690 | GridSize: 300
Generation 251 | Revalues: 500930 | GridSize: 299
Generation 252 | Revalues: 502160 | GridSize: 300
Generation 253 | Revalues: 503300 | GridSize: 300
Generation 254 | Revalues: 504520 | GridSize: 300
Generation 255 | Revalues: 505880 | GridSize: 300
Generation 256 | Revalues: 506960 | GridSize: 300
Generation 257 | Revalues: 508190 | GridSize: 300
Generation 258 | Revalues: 509340 | GridSize: 300
Generation 259 | Revalues: 510480 | GridSize: 300
Generation 260 | Revalues: 511550 | GridSize: 300
Generation 261 | Revalues: 512720 | GridSize: 300
Generation 262 | Revalues: 513920 | GridSize: 300
Generation 263 | Revalues: 515230 | GridSize: 300
Generation 264 | Revalues: 516340 | GridSize: 300
Generation 265 | Revalues: 517610 | GridSize: 300
Generation 266 | Revalues: 519010 | GridSize: 300
Generation 267 | Revalues: 520140 | GridSize: 300
Generation 268 | Revalues: 521440 | GridSize: 300
Generation 269 | Revalues: 522540 | GridSize: 300
Generation 270 | Revalues: 523720 | GridSize: 300
Generation 271 | Revalues: 524960 | GridSize: 300
Generation 272 | Revalues: 526250 | GridSize: 300
Generation 273 | Revalues: 527410 | GridSize: 300
Generation 274 | Revalues: 528630 | GridSize: 300
Generation 275 | Revalues: 529900 | GridSize: 300
Generation 276 | Revalues: 531260 | GridSize: 300
Generation 277 | Revalues: 532300 | GridSize: 300
Generation 278 | Revalues: 533400 | GridSize: 300
Generation 279 | Revalues: 534690 | GridSize: 300
Generation 280 | Revalues: 535780 | GridSize: 300
Generation 281 | Revalues: 537180 | GridSize: 300
Generation 282 | Revalues: 538490 | GridSize: 300
Generation 283 | Revalues: 539830 | GridSize: 300
Generation 284 | Revalues: 541000 | GridSize: 300
Generation 285 | Revalues: 542100 | GridSize: 300
Generation 286 | Revalues: 543150 | GridSize: 300
Generation 287 | Revalues: 544400 | GridSize: 300
Generation 288 | Revalues: 545930 | GridSize: 300
Generation 289 | Revalues: 546960 | GridSize: 300
Generation 290 | Revalues: 548580 | GridSize: 300
Generation 291 | Revalues: 549830 | GridSize: 300
Generation 292 | Revalues: 550840 | GridSize: 300
Generation 293 | Revalues: 551960 | GridSize: 300
Generation 294 | Revalues: 553020 | GridSize: 300
Generation 295 | Revalues: 554200 | GridSize: 300
Generation 296 | Revalues: 555500 | GridSize: 300
Generation 297 | Revalues: 556560 | GridSize: 300
Generation 298 | Revalues: 557640 | GridSize: 300
Generation 299 | Revalues: 558920 | GridSize: 300
Generation 300 | Revalues: 560110 | GridSize: 300
Generation 301 | Revalues: 561210 | GridSize: 300
Generation 302 | Revalues: 562470 | GridSize: 300
Generation 303 | Revalues: 563630 | GridSize: 300
Generation 304 | Revalues: 564750 | GridSize: 300
Generation 305 | Revalues: 565830 | GridSize: 300
Generation 306 | Revalues: 566910 | GridSize: 300
Generation 307 | Revalues: 568100 | GridSize: 300
Generation 308 | Revalues: 569360 | GridSize: 300
Generation 309 | Revalues: 570540 | GridSize: 300
Generation 310 | Revalues: 571720 | GridSize: 300
Generation 311 | Revalues: 572850 | GridSize: 300
Generation 312 | Revalues: 573960 | GridSize: 300
Generation 313 | Revalues: 575090 | GridSize: 300
Generation 314 | Revalues: 576360 | GridSize: 300
Generation 315 | Revalues: 577470 | GridSize: 300
Generation 316 | Revalues: 578680 | GridSize: 300
Generation 317 | Revalues: 579970 | GridSize: 300
Generation 318 | Revalues: 581080 | GridSize: 300
Generation 319 | Revalues: 582250 | GridSize: 300
Generation 320 | Revalues: 583370 | GridSize: 300
Generation 321 | Revalues: 584660 | GridSize: 300
Generation 322 | Revalues: 585790 | GridSize: 300
Generation 323 | Revalues: 586870 | GridSize: 300
Generation 324 | Revalues: 588240 | GridSize: 299
Generation 325 | Revalues: 589510 | GridSize: 300
Generation 326 | Revalues: 590660 | GridSize: 300
Generation 327 | Revalues: 591920 | GridSize: 300
Generation 328 | Revalues: 592990 | GridSize: 300
Generation 329 | Revalues: 594130 | GridSize: 300
Generation 330 | Revalues: 595290 | GridSize: 300
Generation 331 | Revalues: 596360 | GridSize: 298
Generation 332 | Revalues: 597510 | GridSize: 300
Generation 333 | Revalues: 598630 | GridSize: 300
Generation 334 | Revalues: 599760 | GridSize: 300
Generation 335 | Revalues: 600950 | GridSize: 300
Generation 336 | Revalues: 602060 | GridSize: 300
Generation 337 | Revalues: 603190 | GridSize: 300
Generation 338 | Revalues: 604360 | GridSize: 300
Generation 339 | Revalues: 605580 | GridSize: 300
Generation 340 | Revalues: 606790 | GridSize: 300
Generation 341 | Revalues: 607890 | GridSize: 300
Generation 342 | Revalues: 609030 | GridSize: 300
Generation 343 | Revalues: 610100 | GridSize: 300
Generation 344 | Revalues: 611260 | GridSize: 300
Generation 345 | Revalues: 612280 | GridSize: 300
Generation 346 | Revalues: 613510 | GridSize: 299
Generation 347 | Revalues: 614710 | GridSize: 300
Generation 348 | Revalues: 616040 | GridSize: 300
Generation 349 | Revalues: 617230 | GridSize: 300
Generation 350 | Revalues: 618370 | GridSize: 300
Generation 351 | Revalues: 619470 | GridSize: 300
Generation 352 | Revalues: 620580 | GridSize: 300
Generation 353 | Revalues: 621790 | GridSize: 300
Generation 354 | Revalues: 622870 | GridSize: 300
Generation 355 | Revalues: 624050 | GridSize: 300
Generation 356 | Revalues: 625250 | GridSize: 300
Generation 357 | Revalues: 626740 | GridSize: 300
Generation 358 | Revalues: 627940 | GridSize: 300
Generation 359 | Revalues: 629000 | GridSize: 300
Generation 360 | Revalues: 630110 | GridSize: 300
Generation 361 | Revalues: 631220 | GridSize: 300
Generation 362 | Revalues: 632600 | GridSize: 300
Generation 363 | Revalues: 633820 | GridSize: 300
Generation 364 | Revalues: 635030 | GridSize: 300
Generation 365 | Revalues: 636170 | GridSize: 300
Generation 366 | Revalues: 637240 | GridSize: 300
Generation 367 | Revalues: 638410 | GridSize: 300
Generation 368 | Revalues: 639630 | GridSize: 300
Generation 369 | Revalues: 640850 | GridSize: 300
Generation 370 | Revalues: 641870 | GridSize: 300
Generation 371 | Revalues: 643000 | GridSize: 300
Generation 372 | Revalues: 644150 | GridSize: 300
Generation 373 | Revalues: 645510 | GridSize: 300
Generation 374 | Revalues: 646710 | GridSize: 300
Generation 375 | Revalues: 647750 | GridSize: 299
Generation 376 | Revalues: 648900 | GridSize: 300
Generation 377 | Revalues: 650060 | GridSize: 300
Generation 378 | Revalues: 651220 | GridSize: 300
Generation 379 | Revalues: 652360 | GridSize: 300
Generation 380 | Revalues: 653550 | GridSize: 300
Generation 381 | Revalues: 654620 | GridSize: 300
Generation 382 | Revalues: 655970 | GridSize: 300
Generation 383 | Revalues: 657120 | GridSize: 300
Generation 384 | Revalues: 658380 | GridSize: 299
Generation 385 | Revalues: 659470 | GridSize: 300
Generation 386 | Revalues: 660590 | GridSize: 298
Generation 387 | Revalues: 661650 | GridSize: 297
Generation 388 | Revalues: 662850 | GridSize: 300
Generation 389 | Revalues: 664010 | GridSize: 300
Generation 390 | Revalues: 665150 | GridSize: 300
Generation 391 | Revalues: 666330 | GridSize: 300
Generation 392 | Revalues: 667480 | GridSize: 300
Generation 393 | Revalues: 668790 | GridSize: 300
Generation 394 | Revalues: 669840 | GridSize: 300
Generation 395 | Revalues: 671050 | GridSize: 300
Generation 396 | Revalues: 672240 | GridSize: 300
Generation 397 | Revalues: 673430 | GridSize: 300
Generation 398 | Revalues: 674810 | GridSize: 300
Generation 399 | Revalues: 675940 | GridSize: 300
Generation 400 | Revalues: 677000 | GridSize: 300
Generation 401 | Revalues: 678140 | GridSize: 300
Generation 402 | Revalues: 679270 | GridSize: 300
Generation 403 | Revalues: 680460 | GridSize: 300
Generation 404 | Revalues: 681770 | GridSize: 300
Generation 405 | Revalues: 682920 | GridSize: 299
Generation 406 | Revalues: 684340 | GridSize: 300
Generation 407 | Revalues: 685380 | GridSize: 300
Generation 408 | Revalues: 686700 | GridSize: 300
Generation 409 | Revalues: 687910 | GridSize: 298
Generation 410 | Revalues: 689080 | GridSize: 300
Generation 411 | Revalues: 690210 | GridSize: 300
Generation 412 | Revalues: 691350 | GridSize: 300
Generation 413 | Revalues: 692520 | GridSize: 300
Generation 414 | Revalues: 693840 | GridSize: 300
Generation 415 | Revalues: 694900 | GridSize: 300
Generation 416 | Revalues: 696170 | GridSize: 300
Generation 417 | Revalues: 697400 | GridSize: 300
Generation 418 | Revalues: 698580 | GridSize: 300
Generation 419 | Revalues: 699830 | GridSize: 300
Generation 420 | Revalues: 701280 | GridSize: 300
Generation 421 | Revalues: 702380 | GridSize: 300
Generation 422 | Revalues: 703550 | GridSize: 300
Generation 423 | Revalues: 704840 | GridSize: 300
Generation 424 | Revalues: 706120 | GridSize: 300
Generation 425 | Revalues: 707470 | GridSize: 300
Generation 426 | Revalues: 708560 | GridSize: 300
Generation 427 | Revalues: 709820 | GridSize: 300
Generation 428 | Revalues: 710930 | GridSize: 300
Generation 429 | Revalues: 712050 | GridSize: 300
Generation 430 | Revalues: 713170 | GridSize: 300
Generation 431 | Revalues: 714300 | GridSize: 300
Generation 432 | Revalues: 715410 | GridSize: 300
Generation 433 | Revalues: 716580 | GridSize: 300
Generation 434 | Revalues: 717700 | GridSize: 300
Generation 435 | Revalues: 718830 | GridSize: 300
Generation 436 | Revalues: 719840 | GridSize: 300
Generation 437 | Revalues: 720950 | GridSize: 300
Generation 438 | Revalues: 722060 | GridSize: 300
Generation 439 | Revalues: 723170 | GridSize: 300
Generation 440 | Revalues: 724310 | GridSize: 300
Generation 441 | Revalues: 725380 | GridSize: 300
Generation 442 | Revalues: 726610 | GridSize: 300
Generation 443 | Revalues: 727710 | GridSize: 300
Generation 444 | Revalues: 728930 | GridSize: 300
Generation 445 | Revalues: 730070 | GridSize: 300
Generation 446 | Revalues: 731430 | GridSize: 300
Generation 447 | Revalues: 732500 | GridSize: 300
Generation 448 | Revalues: 733560 | GridSize: 300
Generation 449 | Revalues: 734700 | GridSize: 299
Generation 450 | Revalues: 735840 | GridSize: 300
Generation 451 | Revalues: 737170 | GridSize: 300
Generation 452 | Revalues: 738250 | GridSize: 300
Generation 453 | Revalues: 739400 | GridSize: 300
Generation 454 | Revalues: 740470 | GridSize: 300
Generation 455 | Revalues: 741560 | GridSize: 300
Generation 456 | Revalues: 742670 | GridSize: 300
Generation 457 | Revalues: 743930 | GridSize: 300
Generation 458 | Revalues: 744970 | GridSize: 300
Generation 459 | Revalues: 746220 | GridSize: 300
Generation 460 | Revalues: 747390 | GridSize: 300
Generation 461 | Revalues: 748460 | GridSize: 300
Generation 462 | Revalues: 749540 | GridSize: 300
Generation 463 | Revalues: 750620 | GridSize: 300
Generation 464 | Revalues: 751790 | GridSize: 300
Generation 465 | Revalues: 753040 | GridSize: 300
Generation 466 | Revalues: 754330 | GridSize: 300
Generation 467 | Revalues: 755430 | GridSize: 300
Generation 468 | Revalues: 756640 | GridSize: 300
Generation 469 | Revalues: 757880 | GridSize: 300
Generation 470 | Revalues: 758950 | GridSize: 300
Generation 471 | Revalues: 760080 | GridSize: 300
Generation 472 | Revalues: 761340 | GridSize: 300
Generation 473 | Revalues: 762480 | GridSize: 300
Generation 474 | Revalues: 763710 | GridSize: 300
Generation 475 | Revalues: 764910 | GridSize: 300
Generation 476 | Revalues: 766000 | GridSize: 300
Generation 477 | Revalues: 767270 | GridSize: 300
Generation 478 | Revalues: 768390 | GridSize: 300
Generation 479 | Revalues: 769480 | GridSize: 300
Generation 480 | Revalues: 770510 | GridSize: 300
Generation 481 | Revalues: 771700 | GridSize: 300
Generation 482 | Revalues: 772870 | GridSize: 300
Generation 483 | Revalues: 774100 | GridSize: 300
Generation 484 | Revalues: 775160 | GridSize: 300
Generation 485 | Revalues: 776360 | GridSize: 300
Generation 486 | Revalues: 777590 | GridSize: 300
Generation 487 | Revalues: 778670 | GridSize: 300
Generation 488 | Revalues: 779740 | GridSize: 300
Generation 489 | Revalues: 780880 | GridSize: 300
Generation 490 | Revalues: 781970 | GridSize: 299
Generation 491 | Revalues: 783170 | GridSize: 300
Generation 492 | Revalues: 784300 | GridSize: 300
Generation 493 | Revalues: 785540 | GridSize: 300
Generation 494 | Revalues: 786750 | GridSize: 300
Generation 495 | Revalues: 787830 | GridSize: 300
Generation 496 | Revalues: 789080 | GridSize: 300
Generation 497 | Revalues: 790260 | GridSize: 300
Generation 498 | Revalues: 791510 | GridSize: 300
Generation 499 | Revalues: 792800 | GridSize: 300
Generation 500 | Revalues: 794110 | GridSize: 300
Generation 501 | Revalues: 795290 | GridSize: 300
Generation 502 | Revalues: 796400 | GridSize: 300
Generation 503 | Revalues: 797440 | GridSize: 300
Generation 504 | Revalues: 798510 | GridSize: 300
Generation 505 | Revalues: 799710 | GridSize: 300
Generation 506 | Revalues: 800800 | GridSize: 300
Generation 507 | Revalues: 801890 | GridSize: 300
Generation 508 | Revalues: 803010 | GridSize: 299
Generation 509 | Revalues: 804070 | GridSize: 300
Generation 510 | Revalues: 805310 | GridSize: 300
Generation 511 | Revalues: 806670 | GridSize: 300
Generation 512 | Revalues: 807730 | GridSize: 300
Generation 513 | Revalues: 808870 | GridSize: 300
Generation 514 | Revalues: 810040 | GridSize: 300
Generation 515 | Revalues: 811370 | GridSize: 300
Generation 516 | Revalues: 812530 | GridSize: 300
Generation 517 | Revalues: 813690 | GridSize: 300
Generation 518 | Revalues: 814770 | GridSize: 300
Generation 519 | Revalues: 815920 | GridSize: 300
Generation 520 | Revalues: 817040 | GridSize: 300
Generation 521 | Revalues: 818420 | GridSize: 300
Generation 522 | Revalues: 819560 | GridSize: 300
Generation 523 | Revalues: 820710 | GridSize: 299
Generation 524 | Revalues: 821930 | GridSize: 300
Generation 525 | Revalues: 823050 | GridSize: 300
Generation 526 | Revalues: 824210 | GridSize: 300
Generation 527 | Revalues: 825260 | GridSize: 300
Generation 528 | Revalues: 826550 | GridSize: 300
Generation 529 | Revalues: 827700 | GridSize: 300
Generation 530 | Revalues: 828890 | GridSize: 300
Generation 531 | Revalues: 830060 | GridSize: 300
Generation 532 | Revalues: 831120 | GridSize: 300
Generation 533 | Revalues: 832240 | GridSize: 300
Generation 534 | Revalues: 833290 | GridSize: 300
Generation 535 | Revalues: 834530 | GridSize: 300
Generation 536 | Revalues: 835680 | GridSize: 300
Generation 537 | Revalues: 836730 | GridSize: 300
Generation 538 | Revalues: 837920 | GridSize: 300
Generation 539 | Revalues: 838990 | GridSize: 300
Generation 540 | Revalues: 840130 | GridSize: 300
Generation 541 | Revalues: 841340 | GridSize: 300
Generation 542 | Revalues: 842410 | GridSize: 300
Generation 543 | Revalues: 843480 | GridSize: 300
Generation 544 | Revalues: 844660 | GridSize: 300
Generation 545 | Revalues: 845750 | GridSize: 300
Generation 546 | Revalues: 846910 | GridSize: 300
Generation 547 | Revalues: 847950 | GridSize: 300
Generation 548 | Revalues: 849020 | GridSize: 300
Generation 549 | Revalues: 850110 | GridSize: 300
Generation 550 | Revalues: 851230 | GridSize: 300
Generation 551 | Revalues: 852340 | GridSize: 300
Generation 552 | Revalues: 853430 | GridSize: 300
Generation 553 | Revalues: 854670 | GridSize: 300
Generation 554 | Revalues: 855850 | GridSize: 300
Generation 555 | Revalues: 856960 | GridSize: 300
Generation 556 | Revalues: 858100 | GridSize: 300
Generation 557 | Revalues: 859190 | GridSize: 300
Generation 558 | Revalues: 860380 | GridSize: 300
