Generation 0 | Revalues: 100 | GridSize: 3
Generation 275 | Revalues: 347410 | GridSize: 300
Generation 276 | Revalues: 348430 | GridSize: 300
Generation 277 | Revalues: 349500 | GridSize: 300
Generation 278 | Revalues: 350530 | GridSize: 300
Generation 279 | Revalues: 351670 | GridSize: 300
Generation 280 | Revalues: 352670 | GridSize: 300
Generation 281 | Revalues: 353750 | GridSize: 300
Generation 282 | Revalues: 354780 | GridSize: 300
Generation 283 | Revalues: 355810 | GridSize: 300
Generation 284 | Revalues: 356830 | GridSize: 300
Generation 285 | Revalues: 357850 | GridSize: 298
Generation 286 | Revalues: 358890 | GridSize: 300
Generation 287 | Revalues: 359940 | GridSize: 300
Generation 288 | Revalues: 361020 | GridSize: 300
Generation 289 | Revalues: 362070 | GridSize: 299
Generation 290 | Revalues: 363110 | GridSize: 300
Generation 291 | Revalues: 364180 | GridSize: 300
Generation 292 | Revalues: 365180 | GridSize: 300
Generation 293 | Revalues: 366180 | GridSize: 300
Generation 294 | Revalues: 367250 | GridSize: 300
Generation 295 | Revalues: 368320 | GridSize: 300
Generation 296 | Revalues: 369350 | GridSize: 300
Generation 297 | Revalues: 370460 | GridSize: 300
Generation 298 | Revalues: 371460 | GridSize: 300
Generation 299 | Revalues: 372470 | GridSize: 300
Generation 300 | Revalues: 373540 | GridSize: 300
Generation 301 | Revalues: 374540 | GridSize: 300
Generation 302 | Revalues: 375540 | GridSize: 300
Generation 303 | Revalues: 376560 | GridSize: 300
Generation 304 | Revalues: 377590 | GridSize: 300
Generation 305 | Revalues: 378710 | GridSize: 300
Generation 306 | Revalues: 379710 | GridSize: 298
Generation 307 | Revalues: 380730 | GridSize: 300
Generation 308 | Revalues: 381800 | GridSize: 300
Generation 309 | Revalues: 382830 | GridSize: 300
Generation 310 | Revalues: 383920 | GridSize: 299
Generation 311 | Revalues: 384950 | GridSize: 298
Generation 312 | Revalues: 385970 | GridSize: 300
Generation 313 | Revalues: 386990 | GridSize: 298
Generation 314 | Revalues: 388030 | GridSize: 300
Generation 315 | Revalues: 389150 | GridSize: 300
Generation 316 | Revalues: 390160 | GridSize: 300
Generation 317 | Revalues: 391170 | GridSize: 300
Generation 318 | Revalues: 392170 | GridSize: 300
Generation 319 | Revalues: 393260 | GridSize: 300
Generation 320 | Revalues: 394280 | GridSize: 298
Generation 321 | Revalues: 395320 | GridSize: 299
Generation 322 | Revalues: 396370 | GridSize: 300
Generation 323 | Revalues: 397410 | GridSize: 300
Generation 324 | Revalues: 398440 | GridSize: 300
Generation 325 | Revalues: 399450 | GridSize: 300
Generation 326 | Revalues: 400490 | GridSize: 300
Generation 327 | Revalues: 401570 | GridSize: 300
Generation 328 | Revalues: 402680 | GridSize: 297
Generation 329 | Revalues: 403700 | GridSize: 300
Generation 330 | Revalues: 404720 | GridSize: 300
Generation 331 | Revalues: 405730 | GridSize: 300
Generation 332 | Revalues: 406810 | GridSize: 300
Generation 333 | Revalues: 407810 | GridSize: 300
Generation 334 | Revalues: 408870 | GridSize: 300
Generation 335 | Revalues: 409870 | GridSize: 300
Generation 336 | Revalues: 410950 | GridSize: 300
Generation 337 | Revalues: 411960 | GridSize: 300
Generation 338 | Revalues: 413070 | GridSize: 300
Generation 339 | Revalues: 414070 | GridSize: 300
Generation 340 | Revalues: 415160 | GridSize: 300
Generation 341 | Revalues: 416190 | GridSize: 300
Generation 342 | Revalues: 417250 | GridSize: 300
Generation 343 | Revalues: 418290 | GridSize: 298
Generation 344 | Revalues: 419380 | GridSize: 300
Generation 345 | Revalues: 420440 | GridSize: 299
Generation 346 | Revalues: 421520 | GridSize: 300
Generation 347 | Revalues: 422560 | GridSize: 300
Generation 348 | Revalues: 423720 | GridSize: 300
Generation 349 | Revalues: 424730 | GridSize: 300
Generation 350 | Revalues: 425730 | GridSize: 300
Generation 351 | Revalues: 426750 | GridSize: 300
Generation 352 | Revalues: 427850 | GridSize: 300
Generation 353 | Revalues: 429070 | GridSize: 299
Generation 354 | Revalues: 430130 | GridSize: 300
Generation 355 | Revalues: 431150 | GridSize: 300
Generation 356 | Revalues: 432190 | GridSize: 300
Generation 357 | Revalues: 433190 | GridSize: 300
Generation 358 | Revalues: 434210 | GridSize: 300
Generation 359 | Revalues: 435300 | GridSize: 300
Generation 360 | Revalues: 436320 | GridSize: 300
Generation 361 | Revalues: 437340 | GridSize: 300
Generation 362 | Revalues: 438340 | GridSize: 300
Generation 363 | Revalues: 439440 | GridSize: 299
Generation 364 | Revalues: 440530 | GridSize: 300
Generation 365 | Revalues: 441680 | GridSize: 300
Generation 366 | Revalues: 442800 | GridSize: 297
Generation 367 | Revalues: 443840 | GridSize: 299
Generation 368 | Revalues: 444880 | GridSize: 300
Generation 369 | Revalues: 445880 | GridSize: 300
Generation 370 | Revalues: 446930 | GridSize: 300
Generation 371 | Revalues: 448040 | GridSize: 300
Generation 372 | Revalues: 449060 | GridSize: 300
Generation 373 | Revalues: 450070 | GridSize: 300
Generation 374 | Revalues: 451120 | GridSize: 300
Generation 375 | Revalues: 452120 | GridSize: 300
Generation 376 | Revalues: 453120 | GridSize: 300
Generation 377 | Revalues: 454160 | GridSize: 300
Generation 378 | Revalues: 455170 | GridSize: 300
Generation 379 | Revalues: 456190 | GridSize: 300
Generation 380 | Revalues: 457200 | GridSize: 300
Generation 381 | Revalues: 458210 | GridSize: 297
Generation 382 | Revalues: 459230 | GridSize: 300
Generation 383 | Revalues: 460300 | GridSize: 300
Generation 384 | Revalues: 461380 | GridSize: 300
Generation 385 | Revalues: 462400 | GridSize: 300
Generation 386 | Revalues: 463440 | GridSize: 298
Generation 387 | Revalues: 464520 | GridSize: 300
Generation 388 | Revalues: 465620 | GridSize: 300
Generation 389 | Revalues: 466640 | GridSize: 300
Generation 390 | Revalues: 467640 | GridSize: 300
Generation 391 | Revalues: 468650 | GridSize: 300
Generation 392 | Revalues: 469680 | GridSize: 300
Generation 393 | Revalues: 470690 | GridSize: 300
Generation 394 | Revalues: 471700 | GridSize: 300
Generation 395 | Revalues: 472710 | GridSize: 300
Generation 396 | Revalues: 473710 | GridSize: 300
Generation 397 | Revalues: 474710 | GridSize: 300
Generation 398 | Revalues: 475770 | GridSize: 298
Generation 399 | Revalues: 476830 | GridSize: 300
Generation 400 | Revalues: 477830 | GridSize: 300
Generation 401 | Revalues: 478840 | GridSize: 300
Generation 402 | Revalues: 479950 | GridSize: 300
Generation 403 | Revalues: 480990 | GridSize: 300
Generation 404 | Revalues: 482020 | GridSize: 300
Generation 405 | Revalues: 483020 | GridSize: 300
Generation 406 | Revalues: 484050 | GridSize: 300
Generation 407 | Revalues: 485110 | GridSize: 300
Generation 408 | Revalues: 486150 | GridSize: 300
Generation 409 | Revalues: 487260 | GridSize: 300
Generation 410 | Revalues: 488260 | GridSize: 300
Generation 411 | Revalues: 489310 | GridSize: 300
Generation 412 | Revalues: 490340 | GridSize: 300
Generation 413 | Revalues: 491430 | GridSize: 300
Generation 414 | Revalues: 492540 | GridSize: 300
Generation 415 | Revalues: 493540 | GridSize: 300
Generation 416 | Revalues: 494650 | GridSize: 299
Generation 417 | Revalues: 495700 | GridSize: 300
Generation 418 | Revalues: 496730 | GridSize: 300
Generation 419 | Revalues: 497730 | GridSize: 300
Generation 420 | Revalues: 498740 | GridSize: 300
Generation 421 | Revalues: 499760 | GridSize: 300
Generation 422 | Revalues: 500770 | GridSize: 300
Generation 423 | Revalues: 501780 | GridSize: 299
Generation 424 | Revalues: 502820 | GridSize: 300
Generation 425 | Revalues: 503890 | GridSize: 300
Generation 426 | Revalues: 504890 | GridSize: 300
Generation 427 | Revalues: 505890 | GridSize: 300
Generation 428 | Revalues: 506930 | GridSize: 300
Generation 429 | Revalues: 508160 | GridSize: 300
Generation 430 | Revalues: 509180 | GridSize: 300
Generation 431 | Revalues: 510220 | GridSize: 299
Generation 432 | Revalues: 511230 | GridSize: 300
Generation 433 | Revalues: 512270 | GridSize: 300
Generation 434 | Revalues: 513290 | GridSize: 300
Generation 435 | Revalues: 514300 | GridSize: 300
Generation 436 | Revalues: 515340 | GridSize: 300
Generation 437 | Revalues: 516350 | GridSize: 300
Generation 438 | Revalues: 517350 | GridSize: 300
Generation 439 | Revalues: 518370 | GridSize: 300
Generation 440 | Revalues: 519380 | GridSize: 300
Generation 441 | Revalues: 520450 | GridSize: 300
Generation 442 | Revalues: 521450 | GridSize: 300
Generation 443 | Revalues: 522480 | GridSize: 300
Generation 444 | Revalues: 523540 | GridSize: 300
Generation 445 | Revalues: 524550 | GridSize: 300
Generation 446 | Revalues: 525660 | GridSize: 300
Generation 447 | Revalues: 526670 | GridSize: 300
Generation 448 | Revalues: 527730 | GridSize: 299
Generation 449 | Revalues: 528750 | GridSize: 300
Generation 450 | Revalues: 529830 | GridSize: 300
Generation 451 | Revalues: 530850 | GridSize: 298
Generation 452 | Revalues: 532000 | GridSize: 300
Generation 453 | Revalues: 533050 | GridSize: 300
Generation 454 | Revalues: 534090 | GridSize: 298
Generation 455 | Revalues: 535120 | GridSize: 300
Generation 456 | Revalues: 536150 | GridSize: 300
Generation 457 | Revalues: 537150 | GridSize: 300
Generation 458 | Revalues: 538170 | GridSize: 300
Generation 459 | Revalues: 539260 | GridSize: 300
Generation 460 | Revalues: 540260 | GridSize: 300
Generation 461 | Revalues: 541270 | GridSize: 300
Generation 462 | Revalues: 542270 | GridSize: 300
Generation 463 | Revalues: 543300 | GridSize: 300
Generation 464 | Revalues: 544370 | GridSize: 300
Generation 465 | Revalues: 545380 | GridSize: 300
Generation 466 | Revalues: 546430 | GridSize: 299
Generation 467 | Revalues: 547440 | GridSize: 300
Generation 468 | Revalues: 548440 | GridSize: 300
Generation 469 | Revalues: 549440 | GridSize: 300
Generation 470 | Revalues: 550440 | GridSize: 300
Generation 471 | Revalues: 551460 | GridSize: 300
Generation 472 | Revalues: 552570 | GridSize: 300
Generation 473 | Revalues: 553620 | GridSize: 300
Generation 474 | Revalues: 554630 | GridSize: 300
Generation 475 | Revalues: 555760 | GridSize: 300
Generation 476 | Revalues: 556790 | GridSize: 300
Generation 477 | Revalues: 557840 | GridSize: 300
Generation 478 | Revalues: 558840 | GridSize: 300
Generation 479 | Revalues: 559860 | GridSize: 300
Generation 480 | Revalues: 560930 | GridSize: 298
Generation 481 | Revalues: 562020 | GridSize: 300
Generation 482 | Revalues: 563030 | GridSize: 300
Generation 483 | Revalues: 564030 | GridSize: 300
Generation 484 | Revalues: 565130 | GridSize: 300
Generation 485 | Revalues: 566130 | GridSize: 300
Generation 486 | Revalues: 567130 | GridSize: 300
Generation 487 | Revalues: 568130 | GridSize: 300
Generation 488 | Revalues: 569130 | GridSize: 300
Generation 489 | Revalues: 570180 | GridSize: 300
Generation 490 | Revalues: 571180 | GridSize: 300
Generation 491 | Revalues: 572200 | GridSize: 300
Generation 492 | Revalues: 573250 | GridSize: 300
Generation 493 | Revalues: 574280 | GridSize: 300
Generation 494 | Revalues: 575280 | GridSize: 300
Generation 495 | Revalues: 576280 | GridSize: 300
Generation 496 | Revalues: 577280 | GridSize: 300
Generation 497 | Revalues: 578280 | GridSize: 300
Generation 498 | Revalues: 579320 | GridSize: 300
Generation 499 | Revalues: 580400 | GridSize: 300
Generation 500 | Revalues: 581410 | GridSize: 300
Generation 501 | Revalues: 582550 | GridSize: 300
Generation 502 | Revalues: 583600 | GridSize: 300
Generation 503 | Revalues: 584630 | GridSize: 300
Generation 504 | Revalues: 585690 | GridSize: 300
Generation 505 | Revalues: 586910 | GridSize: 300
Generation 506 | Revalues: 587940 | GridSize: 300
Generation 507 | Revalues: 589040 | GridSize: 300
Generation 508 | Revalues: 590040 | GridSize: 300
Generation 509 | Revalues: 591060 | GridSize: 300
Generation 510 | Revalues: 592070 | GridSize: 300
Generation 511 | Revalues: 593080 | GridSize: 300
Generation 512 | Revalues: 594110 | GridSize: 300
Generation 513 | Revalues: 595130 | GridSize: 300
Generation 514 | Revalues: 596130 | GridSize: 300
Generation 515 | Revalues: 597140 | GridSize: 300
Generation 516 | Revalues: 598150 | GridSize: 300
Generation 517 | Revalues: 599210 | GridSize: 300
Generation 518 | Revalues: 600240 | GridSize: 300
Generation 519 | Revalues: 601240 | GridSize: 300
Generation 520 | Revalues: 602260 | GridSize: 300
Generation 521 | Revalues: 603290 | GridSize: 300
Generation 522 | Revalues: 604300 | GridSize: 300
Generation 523 | Revalues: 605390 | GridSize: 300
Generation 524 | Revalues: 606450 | GridSize: 300
Generation 525 | Revalues: 607450 | GridSize: 300
Generation 526 | Revalues: 608460 | GridSize: 298
Generation 527 | Revalues: 609510 | GridSize: 299
Generation 528 | Revalues: 610520 | GridSize: 300
Generation 529 | Revalues: 611570 | GridSize: 300
Generation 530 | Revalues: 612590 | GridSize: 300
Generation 531 | Revalues: 613590 | GridSize: 300
Generation 532 | Revalues: 614740 | GridSize: 300
Generation 533 | Revalues: 615800 | GridSize: 300
Generation 534 | Revalues: 616810 | GridSize: 300
Generation 535 | Revalues: 617880 | GridSize: 300
Generation 536 | Revalues: 618890 | GridSize: 300
Generation 537 | Revalues: 619930 | GridSize: 300
Generation 538 | Revalues: 620930 | GridSize: 300
Generation 539 | Revalues: 621930 | GridSize: 300
Generation 540 | Revalues: 623000 | GridSize: 300
Generation 541 | Revalues: 624040 | GridSize: 300
Generation 542 | Revalues: 625040 | GridSize: 300
Generation 543 | Revalues: 626040 | GridSize: 300
Generation 544 | Revalues: 627050 | GridSize: 300
Generation 545 | Revalues: 628060 | GridSize: 300
Generation 546 | Revalues: 629060 | GridSize: 300
Generation 547 | Revalues: 630110 | GridSize: 300
Generation 548 | Revalues: 631110 | GridSize: 300
Generation 549 | Revalues: 632120 | GridSize: 300
Generation 550 | Revalues: 633180 | GridSize: 300
Generation 551 | Revalues: 634190 | GridSize: 300
Generation 552 | Revalues: 635220 | GridSize: 298
Generation 553 | Revalues: 636220 | GridSize: 299
Generation 554 | Revalues: 637260 | GridSize: 300
Generation 555 | Revalues: 638260 | GridSize: 300
Generation 556 | Revalues: 639290 | GridSize: 300
Generation 557 | Revalues: 640320 | GridSize: 300
Generation 558 | Revalues: 641390 | GridSize: 300
