Generation 0 | Revalues: 100 | GridSize: 9
Generation 77 | Revalues: 118970 | GridSize: 300
Generation 78 | Revalues: 120000 | GridSize: 300
Generation 79 | Revalues: 121270 | GridSize: 298
Generation 80 | Revalues: 122460 | GridSize: 299
Generation 81 | Revalues: 123520 | GridSize: 297
Generation 82 | Revalues: 124680 | GridSize: 295
Generation 83 | Revalues: 126400 | GridSize: 299
Generation 84 | Revalues: 127400 | GridSize: 297
Generation 85 | Revalues: 128400 | GridSize: 300
Generation 86 | Revalues: 129830 | GridSize: 298
Generation 87 | Revalues: 131060 | GridSize: 298
Generation 88 | Revalues: 132060 | GridSize: 297
Generation 89 | Revalues: 133710 | GridSize: 298
Generation 90 | Revalues: 134730 | GridSize: 299
Generation 91 | Revalues: 135790 | GridSize: 300
Generation 92 | Revalues: 136890 | GridSize: 300
Generation 93 | Revalues: 138270 | GridSize: 299
Generation 94 | Revalues: 139330 | GridSize: 300
Generation 95 | Revalues: 140360 | GridSize: 298
Generation 96 | Revalues: 141380 | GridSize: 300
Generation 97 | Revalues: 142380 | GridSize: 300
Generation 98 | Revalues: 143400 | GridSize: 297
Generation 99 | Revalues: 144440 | GridSize: 298
Generation 100 | Revalues: 145440 | GridSize: 300
Generation 101 | Revalues: 146440 | GridSize: 300
Generation 102 | Revalues: 147540 | GridSize: 300
Generation 103 | Revalues: 148850 | GridSize: 298
Generation 104 | Revalues: 150110 | GridSize: 297
Generation 105 | Revalues: 151250 | GridSize: 299
Generation 106 | Revalues: 152250 | GridSize: 300
Generation 107 | Revalues: 153470 | GridSize: 298
Generation 108 | Revalues: 154860 | GridSize: 299
Generation 109 | Revalues: 155950 | GridSize: 300
Generation 110 | Revalues: 157050 | GridSize: 299
Generation 111 | Revalues: 158130 | GridSize: 294
Generation 112 | Revalues: 159150 | GridSize: 300
Generation 113 | Revalues: 160200 | GridSize: 294
Generation 114 | Revalues: 161240 | GridSize: 300
Generation 115 | Revalues: 162260 | GridSize: 298
Generation 116 | Revalues: 163370 | GridSize: 293
Generation 117 | Revalues: 164380 | GridSize: 300
Generation 118 | Revalues: 165430 | GridSize: 300
Generation 119 | Revalues: 166530 | GridSize: 300
Generation 120 | Revalues: 167600 | GridSize: 297
Generation 121 | Revalues: 168620 | GridSize: 300
Generation 122 | Revalues: 169740 | GridSize: 300
Generation 123 | Revalues: 170820 | GridSize: 300
Generation 124 | Revalues: 171820 | GridSize: 297
Generation 125 | Revalues: 172920 | GridSize: 300
Generation 126 | Revalues: 173930 | GridSize: 300
Generation 127 | Revalues: 175260 | GridSize: 300
Generation 128 | Revalues: 176260 | GridSize: 300
Generation 129 | Revalues: 177320 | GridSize: 300
Generation 130 | Revalues: 178370 | GridSize: 298
Generation 131 | Revalues: 179390 | GridSize: 300
Generation 132 | Revalues: 180390 | GridSize: 300
Generation 133 | Revalues: 181490 | GridSize: 299
Generation 134 | Revalues: 182490 | GridSize: 300
Generation 135 | Revalues: 183760 | GridSize: 299
Generation 136 | Revalues: 184780 | GridSize: 300
Generation 137 | Revalues: 185790 | GridSize: 300
Generation 138 | Revalues: 186810 | GridSize: 299
Generation 139 | Revalues: 187810 | GridSize: 300
Generation 140 | Revalues: 189000 | GridSize: 300
Generation 141 | Revalues: 190250 | GridSize: 300
Generation 142 | Revalues: 191300 | GridSize: 297
Generation 143 | Revalues: 192390 | GridSize: 297
Generation 144 | Revalues: 193470 | GridSize: 300
Generation 145 | Revalues: 194700 | GridSize: 300
Generation 146 | Revalues: 195780 | GridSize: 296
Generation 147 | Revalues: 196930 | GridSize: 300
Generation 148 | Revalues: 197950 | GridSize: 298
Generation 149 | Revalues: 198950 | GridSize: 300
Generation 150 | Revalues: 200040 | GridSize: 300
Generation 151 | Revalues: 201190 | GridSize: 300
Generation 152 | Revalues: 202200 | GridSize: 300
Generation 153 | Revalues: 203240 | GridSize: 300
Generation 154 | Revalues: 204240 | GridSize: 300
Generation 155 | Revalues: 205290 | GridSize: 294
Generation 156 | Revalues: 206330 | GridSize: 300
Generation 157 | Revalues: 207330 | GridSize: 300
Generation 158 | Revalues: 208450 | GridSize: 297
Generation 159 | Revalues: 209450 | GridSize: 300
Generation 160 | Revalues: 210490 | GridSize: 298
Generation 161 | Revalues: 211610 | GridSize: 300
Generation 162 | Revalues: 212630 | GridSize: 300
Generation 163 | Revalues: 213630 | GridSize: 300
Generation 164 | Revalues: 214660 | GridSize: 298
Generation 165 | Revalues: 215670 | GridSize: 297
Generation 166 | Revalues: 216670 | GridSize: 300
Generation 167 | Revalues: 217730 | GridSize: 300
Generation 168 | Revalues: 218810 | GridSize: 300
Generation 169 | Revalues: 219880 | GridSize: 298
Generation 170 | Revalues: 220960 | GridSize: 298
Generation 171 | Revalues: 222110 | GridSize: 300
Generation 172 | Revalues: 223330 | GridSize: 300
Generation 173 | Revalues: 224360 | GridSize: 300
Generation 174 | Revalues: 225400 | GridSize: 300
Generation 175 | Revalues: 226430 | GridSize: 298
Generation 176 | Revalues: 227860 | GridSize: 299
Generation 177 | Revalues: 228860 | GridSize: 300
Generation 178 | Revalues: 229980 | GridSize: 300
Generation 179 | Revalues: 230980 | GridSize: 299
Generation 180 | Revalues: 232000 | GridSize: 300
Generation 181 | Revalues: 233100 | GridSize: 300
Generation 182 | Revalues: 234220 | GridSize: 300
Generation 183 | Revalues: 235260 | GridSize: 297
Generation 184 | Revalues: 236330 | GridSize: 300
Generation 185 | Revalues: 237400 | GridSize: 299
Generation 186 | Revalues: 238400 | GridSize: 300
Generation 187 | Revalues: 239460 | GridSize: 300
Generation 188 | Revalues: 240510 | GridSize: 300
Generation 189 | Revalues: 241510 | GridSize: 300
Generation 190 | Revalues: 242520 | GridSize: 298
Generation 191 | Revalues: 243620 | GridSize: 298
Generation 192 | Revalues: 244740 | GridSize: 300
Generation 193 | Revalues: 245770 | GridSize: 300
Generation 194 | Revalues: 246890 | GridSize: 297
Generation 195 | Revalues: 247930 | GridSize: 293
Generation 196 | Revalues: 248990 | GridSize: 299
Generation 197 | Revalues: 250070 | GridSize: 300
Generation 198 | Revalues: 251530 | GridSize: 300
Generation 199 | Revalues: 252580 | GridSize: 300
Generation 200 | Revalues: 253670 | GridSize: 300
Generation 201 | Revalues: 254770 | GridSize: 299
Generation 202 | Revalues: 255910 | GridSize: 300
Generation 203 | Revalues: 256910 | GridSize: 300
Generation 204 | Revalues: 257930 | GridSize: 300
Generation 205 | Revalues: 258930 | GridSize: 300
Generation 206 | Revalues: 260030 | GridSize: 300
Generation 207 | Revalues: 261110 | GridSize: 300
Generation 208 | Revalues: 262170 | GridSize: 299
Generation 209 | Revalues: 263260 | GridSize: 300
Generation 210 | Revalues: 264270 | GridSize: 300
Generation 211 | Revalues: 265270 | GridSize: 300
Generation 212 | Revalues: 266330 | GridSize: 299
Generation 213 | Revalues: 267330 | GridSize: 300
Generation 214 | Revalues: 268410 | GridSize: 299
Generation 215 | Revalues: 269630 | GridSize: 300
Generation 216 | Revalues: 270650 | GridSize: 299
Generation 217 | Revalues: 271710 | GridSize: 300
Generation 218 | Revalues: 272860 | GridSize: 300
Generation 219 | Revalues: 273860 | GridSize: 297
Generation 220 | Revalues: 274890 | GridSize: 300
Generation 221 | Revalues: 275900 | GridSize: 298
Generation 222 | Revalues: 276900 | GridSize: 300
Generation 223 | Revalues: 278060 | GridSize: 299
Generation 224 | Revalues: 279120 | GridSize: 300
Generation 225 | Revalues: 280120 | GridSize: 299
Generation 226 | Revalues: 281140 | GridSize: 300
Generation 227 | Revalues: 282140 | GridSize: 300
Generation 228 | Revalues: 283190 | GridSize: 295
Generation 229 | Revalues: 284210 | GridSize: 300
Generation 230 | Revalues: 285210 | GridSize: 300
Generation 231 | Revalues: 286210 | GridSize: 300
Generation 232 | Revalues: 287210 | GridSize: 299
Generation 233 | Revalues: 288280 | GridSize: 297
Generation 234 | Revalues: 289280 | GridSize: 300
Generation 235 | Revalues: 290410 | GridSize: 299
Generation 236 | Revalues: 291440 | GridSize: 300
Generation 237 | Revalues: 292550 | GridSize: 300
Generation 238 | Revalues: 293550 | GridSize: 300
Generation 239 | Revalues: 294550 | GridSize: 300
Generation 240 | Revalues: 295550 | GridSize: 300
Generation 241 | Revalues: 296560 | GridSize: 298
Generation 242 | Revalues: 297630 | GridSize: 300
Generation 243 | Revalues: 298670 | GridSize: 300
Generation 244 | Revalues: 299700 | GridSize: 299
Generation 245 | Revalues: 300730 | GridSize: 300
Generation 246 | Revalues: 301900 | GridSize: 300
Generation 247 | Revalues: 302940 | GridSize: 300
Generation 248 | Revalues: 304040 | GridSize: 298
Generation 249 | Revalues: 305070 | GridSize: 300
Generation 250 | Revalues: 306070 | GridSize: 300
Generation 251 | Revalues: 307100 | GridSize: 300
Generation 252 | Revalues: 308120 | GridSize: 300
Generation 253 | Revalues: 309120 | GridSize: 300
Generation 254 | Revalues: 310120 | GridSize: 300
Generation 255 | Revalues: 311170 | GridSize: 300
Generation 256 | Revalues: 312180 | GridSize: 300
Generation 257 | Revalues: 313180 | GridSize: 300
Generation 258 | Revalues: 314230 | GridSize: 300
Generation 259 | Revalues: 315240 | GridSize: 300
Generation 260 | Revalues: 316240 | GridSize: 300
Generation 261 | Revalues: 317240 | GridSize: 300
Generation 262 | Revalues: 318240 | GridSize: 300
Generation 263 | Revalues: 319440 | GridSize: 298
Generation 264 | Revalues: 320440 | GridSize: 300
Generation 265 | Revalues: 321440 | GridSize: 300
Generation 266 | Revalues: 322440 | GridSize: 300
Generation 267 | Revalues: 323440 | GridSize: 300
Generation 268 | Revalues: 324470 | GridSize: 300
Generation 269 | Revalues: 325570 | GridSize: 300
Generation 270 | Revalues: 326570 | GridSize: 300
Generation 271 | Revalues: 327570 | GridSize: 299
Generation 272 | Revalues: 328590 | GridSize: 300
Generation 273 | Revalues: 329590 | GridSize: 300
Generation 274 | Revalues: 330590 | GridSize: 300
Generation 275 | Revalues: 331620 | GridSize: 300
Generation 276 | Revalues: 332650 | GridSize: 300
Generation 277 | Revalues: 333680 | GridSize: 300
Generation 278 | Revalues: 334680 | GridSize: 299
Generation 279 | Revalues: 335700 | GridSize: 300
Generation 280 | Revalues: 336810 | GridSize: 300
Generation 281 | Revalues: 337860 | GridSize: 299
Generation 282 | Revalues: 338860 | GridSize: 300
Generation 283 | Revalues: 339890 | GridSize: 300
Generation 284 | Revalues: 340910 | GridSize: 300
Generation 285 | Revalues: 342350 | GridSize: 299
Generation 286 | Revalues: 343410 | GridSize: 300
Generation 287 | Revalues: 344450 | GridSize: 300
Generation 288 | Revalues: 345640 | GridSize: 300
Generation 289 | Revalues: 346640 | GridSize: 300
Generation 290 | Revalues: 347640 | GridSize: 300
Generation 291 | Revalues: 348710 | GridSize: 300
Generation 292 | Revalues: 349710 | GridSize: 300
Generation 293 | Revalues: 350740 | GridSize: 300
Generation 294 | Revalues: 351740 | GridSize: 300
Generation 295 | Revalues: 352740 | GridSize: 300
Generation 296 | Revalues: 353740 | GridSize: 300
Generation 297 | Revalues: 354750 | GridSize: 300
Generation 298 | Revalues: 355940 | GridSize: 299
Generation 299 | Revalues: 356940 | GridSize: 300
Generation 300 | Revalues: 358010 | GridSize: 300
Generation 301 | Revalues: 359030 | GridSize: 300
Generation 302 | Revalues: 360040 | GridSize: 300
Generation 303 | Revalues: 361070 | GridSize: 299
Generation 304 | Revalues: 362140 | GridSize: 299
Generation 305 | Revalues: 363140 | GridSize: 300
Generation 306 | Revalues: 364220 | GridSize: 300
Generation 307 | Revalues: 365270 | GridSize: 300
Generation 308 | Revalues: 366300 | GridSize: 298
Generation 309 | Revalues: 367460 | GridSize: 300
Generation 310 | Revalues: 368480 | GridSize: 300
Generation 311 | Revalues: 369540 | GridSize: 300
Generation 312 | Revalues: 370640 | GridSize: 300
Generation 313 | Revalues: 371700 | GridSize: 299
Generation 314 | Revalues: 372720 | GridSize: 300
Generation 315 | Revalues: 373720 | GridSize: 300
Generation 316 | Revalues: 374720 | GridSize: 300
Generation 317 | Revalues: 375750 | GridSize: 300
Generation 318 | Revalues: 376750 | GridSize: 300
Generation 319 | Revalues: 377750 | GridSize: 298
Generation 320 | Revalues: 378820 | GridSize: 300
Generation 321 | Revalues: 379830 | GridSize: 299
Generation 322 | Revalues: 380830 | GridSize: 300
Generation 323 | Revalues: 382000 | GridSize: 297
Generation 324 | Revalues: 383040 | GridSize: 300
Generation 325 | Revalues: 384090 | GridSize: 297
Generation 326 | Revalues: 385140 | GridSize: 300
Generation 327 | Revalues: 386140 | GridSize: 300
Generation 328 | Revalues: 387140 | GridSize: 300
Generation 329 | Revalues: 388160 | GridSize: 300
Generation 330 | Revalues: 389270 | GridSize: 300
Generation 331 | Revalues: 390390 | GridSize: 300
Generation 332 | Revalues: 391420 | GridSize: 300
Generation 333 | Revalues: 392420 | GridSize: 300
Generation 334 | Revalues: 393430 | GridSize: 300
Generation 335 | Revalues: 394670 | GridSize: 300
Generation 336 | Revalues: 395740 | GridSize: 300
Generation 337 | Revalues: 396760 | GridSize: 300
Generation 338 | Revalues: 397910 | GridSize: 300
Generation 339 | Revalues: 398930 | GridSize: 298
Generation 340 | Revalues: 399930 | GridSize: 300
Generation 341 | Revalues: 400930 | GridSize: 300
Generation 342 | Revalues: 401930 | GridSize: 300
Generation 343 | Revalues: 402930 | GridSize: 300
Generation 344 | Revalues: 404010 | GridSize: 300
Generation 345 | Revalues: 405020 | GridSize: 300
Generation 346 | Revalues: 406130 | GridSize: 300
Generation 347 | Revalues: 407130 | GridSize: 300
Generation 348 | Revalues: 408130 | GridSize: 297
Generation 349 | Revalues: 409130 | GridSize: 299
Generation 350 | Revalues: 410130 | GridSize: 300
Generation 351 | Revalues: 411130 | GridSize: 300
Generation 352 | Revalues: 412150 | GridSize: 299
Generation 353 | Revalues: 413160 | GridSize: 300
Generation 354 | Revalues: 414160 | GridSize: 300
Generation 355 | Revalues: 415310 | GridSize: 300
Generation 356 | Revalues: 416310 | GridSize: 300
Generation 357 | Revalues: 417340 | GridSize: 300
Generation 358 | Revalues: 418360 | GridSize: 300
Generation 359 | Revalues: 419360 | GridSize: 300
Generation 360 | Revalues: 420400 | GridSize: 300
Generation 361 | Revalues: 421510 | GridSize: 300
Generation 362 | Revalues: 422510 | GridSize: 299
Generation 363 | Revalues: 423650 | GridSize: 300
Generation 364 | Revalues: 424760 | GridSize: 300
Generation 365 | Revalues: 425830 | GridSize: 300
Generation 366 | Revalues: 426880 | GridSize: 300
Generation 367 | Revalues: 427880 | GridSize: 300
Generation 368 | Revalues: 428990 | GridSize: 300
Generation 369 | Revalues: 429990 | GridSize: 300
Generation 370 | Revalues: 431000 | GridSize: 300
Generation 371 | Revalues: 432000 | GridSize: 300
Generation 372 | Revalues: 433020 | GridSize: 300
Generation 373 | Revalues: 434030 | GridSize: 299
Generation 374 | Revalues: 435220 | GridSize: 300
Generation 375 | Revalues: 436250 | GridSize: 300
Generation 376 | Revalues: 437270 | GridSize: 300
Generation 377 | Revalues: 438270 | GridSize: 300
Generation 378 | Revalues: 439370 | GridSize: 300
Generation 379 | Revalues: 440370 | GridSize: 300
Generation 380 | Revalues: 441390 | GridSize: 300
Generation 381 | Revalues: 442410 | GridSize: 296
Generation 382 | Revalues: 443410 | GridSize: 300
Generation 383 | Revalues: 444550 | GridSize: 299
Generation 384 | Revalues: 445570 | GridSize: 299
Generation 385 | Revalues: 446640 | GridSize: 300
Generation 386 | Revalues: 447660 | GridSize: 300
Generation 387 | Revalues: 448660 | GridSize: 300
Generation 388 | Revalues: 449660 | GridSize: 299
Generation 389 | Revalues: 450660 | GridSize: 300
Generation 390 | Revalues: 451670 | GridSize: 300
Generation 391 | Revalues: 452670 | GridSize: 299
Generation 392 | Revalues: 453720 | GridSize: 300
Generation 393 | Revalues: 454720 | GridSize: 300
Generation 394 | Revalues: 455720 | GridSize: 300
Generation 395 | Revalues: 456780 | GridSize: 300
Generation 396 | Revalues: 457800 | GridSize: 300
Generation 397 | Revalues: 458810 | GridSize: 300
Generation 398 | Revalues: 459810 | GridSize: 299
Generation 399 | Revalues: 460840 | GridSize: 300
Generation 400 | Revalues: 461920 | GridSize: 300
Generation 401 | Revalues: 462920 | GridSize: 298
Generation 402 | Revalues: 463920 | GridSize: 300
Generation 403 | Revalues: 464940 | GridSize: 300
Generation 404 | Revalues: 465960 | GridSize: 300
Generation 405 | Revalues: 466960 | GridSize: 300
Generation 406 | Revalues: 467960 | GridSize: 300
Generation 407 | Revalues: 468960 | GridSize: 300
Generation 408 | Revalues: 469960 | GridSize: 298
Generation 409 | Revalues: 470960 | GridSize: 300
Generation 410 | Revalues: 472050 | GridSize: 300
Generation 411 | Revalues: 473050 | GridSize: 300
Generation 412 | Revalues: 474050 | GridSize: 300
Generation 413 | Revalues: 475160 | GridSize: 300
Generation 414 | Revalues: 476190 | GridSize: 300
Generation 415 | Revalues: 477190 | GridSize: 300
Generation 416 | Revalues: 478250 | GridSize: 300
Generation 417 | Revalues: 479250 | GridSize: 300
Generation 418 | Revalues: 480310 | GridSize: 300
Generation 419 | Revalues: 481430 | GridSize: 300
Generation 420 | Revalues: 482430 | GridSize: 300
Generation 421 | Revalues: 483500 | GridSize: 300
Generation 422 | Revalues: 484510 | GridSize: 300
Generation 423 | Revalues: 485510 | GridSize: 300
Generation 424 | Revalues: 486640 | GridSize: 300
Generation 425 | Revalues: 487640 | GridSize: 300
Generation 426 | Revalues: 488660 | GridSize: 300
Generation 427 | Revalues: 489660 | GridSize: 300
Generation 428 | Revalues: 490660 | GridSize: 300
Generation 429 | Revalues: 491670 | GridSize: 300
Generation 430 | Revalues: 492690 | GridSize: 300
Generation 431 | Revalues: 493690 | GridSize: 300
Generation 432 | Revalues: 494690 | GridSize: 300
Generation 433 | Revalues: 495690 | GridSize: 300
Generation 434 | Revalues: 496700 | GridSize: 300
Generation 435 | Revalues: 497720 | GridSize: 299
Generation 436 | Revalues: 498720 | GridSize: 300
Generation 437 | Revalues: 499720 | GridSize: 300
Generation 438 | Revalues: 500720 | GridSize: 300
Generation 439 | Revalues: 501740 | GridSize: 299
Generation 440 | Revalues: 502840 | GridSize: 300
Generation 441 | Revalues: 503930 | GridSize: 300
Generation 442 | Revalues: 504940 | GridSize: 297
Generation 443 | Revalues: 505940 | GridSize: 299
Generation 444 | Revalues: 506950 | GridSize: 300
Generation 445 | Revalues: 507950 | GridSize: 300
Generation 446 | Revalues: 509060 | GridSize: 300
Generation 447 | Revalues: 510310 | GridSize: 300
Generation 448 | Revalues: 511310 | GridSize: 300
Generation 449 | Revalues: 512310 | GridSize: 300
Generation 450 | Revalues: 513420 | GridSize: 299
Generation 451 | Revalues: 514420 | GridSize: 300
Generation 452 | Revalues: 515470 | GridSize: 300
Generation 453 | Revalues: 516520 | GridSize: 300
Generation 454 | Revalues: 517570 | GridSize: 300
Generation 455 | Revalues: 518570 | GridSize: 299
Generation 456 | Revalues: 519620 | GridSize: 300
Generation 457 | Revalues: 520640 | GridSize: 299
Generation 458 | Revalues: 521730 | GridSize: 298
Generation 459 | Revalues: 522840 | GridSize: 300
Generation 460 | Revalues: 523860 | GridSize: 300
Generation 461 | Revalues: 524890 | GridSize: 300
Generation 462 | Revalues: 525890 | GridSize: 300
Generation 463 | Revalues: 527000 | GridSize: 300
Generation 464 | Revalues: 528030 | GridSize: 300
Generation 465 | Revalues: 529050 | GridSize: 300
Generation 466 | Revalues: 530120 | GridSize: 300
Generation 467 | Revalues: 531130 | GridSize: 300
Generation 468 | Revalues: 532190 | GridSize: 300
Generation 469 | Revalues: 533210 | GridSize: 300
Generation 470 | Revalues: 534480 | GridSize: 296
Generation 471 | Revalues: 535500 | GridSize: 300
Generation 472 | Revalues: 536500 | GridSize: 300
Generation 473 | Revalues: 537500 | GridSize: 300
Generation 474 | Revalues: 538560 | GridSize: 300
Generation 475 | Revalues: 539560 | GridSize: 300
Generation 476 | Revalues: 540580 | GridSize: 300
Generation 477 | Revalues: 541580 | GridSize: 300
Generation 478 | Revalues: 542620 | GridSize: 300
Generation 479 | Revalues: 543620 | GridSize: 300
Generation 480 | Revalues: 544630 | GridSize: 300
Generation 481 | Revalues: 545630 | GridSize: 300
Generation 482 | Revalues: 546750 | GridSize: 299
Generation 483 | Revalues: 547810 | GridSize: 300
Generation 484 | Revalues: 548830 | GridSize: 299
Generation 485 | Revalues: 549870 | GridSize: 300
Generation 486 | Revalues: 550920 | GridSize: 300
Generation 487 | Revalues: 551970 | GridSize: 300
Generation 488 | Revalues: 552970 | GridSize: 300
Generation 489 | Revalues: 554010 | GridSize: 300
Generation 490 | Revalues: 555010 | GridSize: 300
Generation 491 | Revalues: 556010 | GridSize: 300
Generation 492 | Revalues: 557020 | GridSize: 300
Generation 493 | Revalues: 558020 | GridSize: 300
Generation 494 | Revalues: 559020 | GridSize: 300
Generation 495 | Revalues: 560030 | GridSize: 299
Generation 496 | Revalues: 561030 | GridSize: 300
Generation 497 | Revalues: 562140 | GridSize: 298
Generation 498 | Revalues: 563140 | GridSize: 300
Generation 499 | Revalues: 564180 | GridSize: 300
Generation 500 | Revalues: 565180 | GridSize: 300
Generation 501 | Revalues: 566180 | GridSize: 300
Generation 502 | Revalues: 567230 | GridSize: 300
Generation 503 | Revalues: 568270 | GridSize: 300
Generation 504 | Revalues: 569340 | GridSize: 300
Generation 505 | Revalues: 570350 | GridSize: 300
Generation 506 | Revalues: 571470 | GridSize: 300
Generation 507 | Revalues: 572500 | GridSize: 300
Generation 508 | Revalues: 573500 | GridSize: 300
Generation 509 | Revalues: 574500 | GridSize: 300
Generation 510 | Revalues: 575500 | GridSize: 300
Generation 511 | Revalues: 576500 | GridSize: 300
Generation 512 | Revalues: 577670 | GridSize: 297
Generation 513 | Revalues: 578680 | GridSize: 300
Generation 514 | Revalues: 579680 | GridSize: 300
Generation 515 | Revalues: 580780 | GridSize: 300
Generation 516 | Revalues: 581790 | GridSize: 300
Generation 517 | Revalues: 582870 | GridSize: 300
Generation 518 | Revalues: 583980 | GridSize: 300
Generation 519 | Revalues: 584980 | GridSize: 300
Generation 520 | Revalues: 585980 | GridSize: 300
Generation 521 | Revalues: 586980 | GridSize: 300
Generation 522 | Revalues: 588060 | GridSize: 300
Generation 523 | Revalues: 589110 | GridSize: 299
Generation 524 | Revalues: 590220 | GridSize: 300
Generation 525 | Revalues: 591220 | GridSize: 300
Generation 526 | Revalues: 592220 | GridSize: 300
Generation 527 | Revalues: 593220 | GridSize: 300
Generation 528 | Revalues: 594220 | GridSize: 300
Generation 529 | Revalues: 595260 | GridSize: 298
Generation 530 | Revalues: 596260 | GridSize: 300
Generation 531 | Revalues: 597320 | GridSize: 300
Generation 532 | Revalues: 598340 | GridSize: 300
Generation 533 | Revalues: 599360 | GridSize: 300
Generation 534 | Revalues: 600370 | GridSize: 300
Generation 535 | Revalues: 601370 | GridSize: 300
Generation 536 | Revalues: 602450 | GridSize: 300
Generation 537 | Revalues: 603460 | GridSize: 300
Generation 538 | Revalues: 604470 | GridSize: 300
Generation 539 | Revalues: 605560 | GridSize: 300
Generation 540 | Revalues: 606590 | GridSize: 300
Generation 541 | Revalues: 607590 | GridSize: 299
Generation 542 | Revalues: 608590 | GridSize: 300
Generation 543 | Revalues: 609590 | GridSize: 300
Generation 544 | Revalues: 610590 | GridSize: 300
Generation 545 | Revalues: 611600 | GridSize: 300
Generation 546 | Revalues: 612610 | GridSize: 300
Generation 547 | Revalues: 613610 | GridSize: 300
Generation 548 | Revalues: 614610 | GridSize: 300
Generation 549 | Revalues: 615620 | GridSize: 300
Generation 550 | Revalues: 616620 | GridSize: 300
Generation 551 | Revalues: 617620 | GridSize: 300
Generation 552 | Revalues: 618620 | GridSize: 300
Generation 553 | Revalues: 619660 | GridSize: 300
Generation 554 | Revalues: 620660 | GridSize: 300
Generation 555 | Revalues: 621680 | GridSize: 300
Generation 556 | Revalues: 622680 | GridSize: 300
Generation 557 | Revalues: 623680 | GridSize: 300
Generation 558 | Revalues: 624770 | GridSize: 300
