Generation 0 | Revalues: 100 | GridSize: 4
Generation 207 | Revalues: 264630 | GridSize: 291
Generation 208 | Revalues: 265740 | GridSize: 291
Generation 209 | Revalues: 266740 | GridSize: 295
Generation 210 | Revalues: 267740 | GridSize: 294
Generation 211 | Revalues: 268740 | GridSize: 298
Generation 212 | Revalues: 269900 | GridSize: 293
Generation 213 | Revalues: 270970 | GridSize: 295
Generation 214 | Revalues: 272010 | GridSize: 300
Generation 215 | Revalues: 273120 | GridSize: 300
Generation 216 | Revalues: 274120 | GridSize: 300
Generation 217 | Revalues: 275270 | GridSize: 297
Generation 218 | Revalues: 276270 | GridSize: 300
Generation 219 | Revalues: 277280 | GridSize: 298
Generation 220 | Revalues: 278570 | GridSize: 300
Generation 221 | Revalues: 279590 | GridSize: 300
Generation 222 | Revalues: 280590 | GridSize: 299
Generation 223 | Revalues: 281600 | GridSize: 299
Generation 224 | Revalues: 282600 | GridSize: 298
Generation 225 | Revalues: 283620 | GridSize: 296
Generation 226 | Revalues: 284750 | GridSize: 299
Generation 227 | Revalues: 285890 | GridSize: 292
Generation 228 | Revalues: 286890 | GridSize: 300
Generation 229 | Revalues: 287950 | GridSize: 300
Generation 230 | Revalues: 289120 | GridSize: 300
Generation 231 | Revalues: 290120 | GridSize: 300
Generation 232 | Revalues: 291120 | GridSize: 300
Generation 233 | Revalues: 292210 | GridSize: 300
Generation 234 | Revalues: 293210 | GridSize: 299
Generation 235 | Revalues: 294310 | GridSize: 300
Generation 236 | Revalues: 295350 | GridSize: 300
Generation 237 | Revalues: 296360 | GridSize: 300
Generation 238 | Revalues: 297400 | GridSize: 300
Generation 239 | Revalues: 298420 | GridSize: 300
Generation 240 | Revalues: 299470 | GridSize: 300
Generation 241 | Revalues: 300470 | GridSize: 298
Generation 242 | Revalues: 301470 | GridSize: 300
Generation 243 | Revalues: 302500 | GridSize: 296
Generation 244 | Revalues: 303500 | GridSize: 298
Generation 245 | Revalues: 304600 | GridSize: 300
Generation 246 | Revalues: 305800 | GridSize: 296
Generation 247 | Revalues: 306900 | GridSize: 300
Generation 248 | Revalues: 307900 | GridSize: 300
Generation 249 | Revalues: 308940 | GridSize: 299
Generation 250 | Revalues: 310000 | GridSize: 300
Generation 251 | Revalues: 311000 | GridSize: 300
Generation 252 | Revalues: 312050 | GridSize: 300
Generation 253 | Revalues: 313070 | GridSize: 298
Generation 254 | Revalues: 314120 | GridSize: 297
Generation 255 | Revalues: 315220 | GridSize: 299
Generation 256 | Revalues: 316320 | GridSize: 299
Generation 257 | Revalues: 317460 | GridSize: 295
Generation 258 | Revalues: 318460 | GridSize: 299
Generation 259 | Revalues: 319560 | GridSize: 300
Generation 260 | Revalues: 320580 | GridSize: 300
Generation 261 | Revalues: 321590 | GridSize: 297
Generation 262 | Revalues: 322590 | GridSize: 294
Generation 263 | Revalues: 323590 | GridSize: 300
Generation 264 | Revalues: 324610 | GridSize: 300
Generation 265 | Revalues: 325610 | GridSize: 300
Generation 266 | Revalues: 326640 | GridSize: 300
Generation 267 | Revalues: 327800 | GridSize: 300
Generation 268 | Revalues: 328820 | GridSize: 299
Generation 269 | Revalues: 329820 | GridSize: 300
Generation 270 | Revalues: 330910 | GridSize: 299
Generation 271 | Revalues: 331920 | GridSize: 300
Generation 272 | Revalues: 332930 | GridSize: 297
Generation 273 | Revalues: 333930 | GridSize: 300
Generation 274 | Revalues: 335060 | GridSize: 300
Generation 275 | Revalues: 336060 | GridSize: 300
Generation 276 | Revalues: 337060 | GridSize: 300
Generation 277 | Revalues: 338100 | GridSize: 300
Generation 278 | Revalues: 339300 | GridSize: 300
Generation 279 | Revalues: 340320 | GridSize: 295
Generation 280 | Revalues: 341320 | GridSize: 300
Generation 281 | Revalues: 342320 | GridSize: 300
Generation 282 | Revalues: 343380 | GridSize: 300
Generation 283 | Revalues: 344400 | GridSize: 300
Generation 284 | Revalues: 345530 | GridSize: 298
Generation 285 | Revalues: 346600 | GridSize: 300
Generation 286 | Revalues: 347820 | GridSize: 300
Generation 287 | Revalues: 349010 | GridSize: 296
Generation 288 | Revalues: 350090 | GridSize: 298
Generation 289 | Revalues: 351220 | GridSize: 293
Generation 290 | Revalues: 352280 | GridSize: 292
Generation 291 | Revalues: 353280 | GridSize: 297
Generation 292 | Revalues: 354280 | GridSize: 300
Generation 293 | Revalues: 355410 | GridSize: 296
Generation 294 | Revalues: 356410 | GridSize: 300
Generation 295 | Revalues: 357430 | GridSize: 300
Generation 296 | Revalues: 358480 | GridSize: 300
Generation 297 | Revalues: 359510 | GridSize: 297
Generation 298 | Revalues: 360540 | GridSize: 298
Generation 299 | Revalues: 361550 | GridSize: 300
Generation 300 | Revalues: 362790 | GridSize: 298
Generation 301 | Revalues: 363810 | GridSize: 300
Generation 302 | Revalues: 364850 | GridSize: 300
Generation 303 | Revalues: 365910 | GridSize: 300
Generation 304 | Revalues: 366910 | GridSize: 300
Generation 305 | Revalues: 368010 | GridSize: 298
Generation 306 | Revalues: 369070 | GridSize: 295
Generation 307 | Revalues: 370130 | GridSize: 299
Generation 308 | Revalues: 371130 | GridSize: 299
Generation 309 | Revalues: 372140 | GridSize: 300
Generation 310 | Revalues: 373270 | GridSize: 300
Generation 311 | Revalues: 374270 | GridSize: 299
Generation 312 | Revalues: 375320 | GridSize: 299
Generation 313 | Revalues: 376320 | GridSize: 297
Generation 314 | Revalues: 377340 | GridSize: 296
Generation 315 | Revalues: 378370 | GridSize: 298
Generation 316 | Revalues: 379420 | GridSize: 300
Generation 317 | Revalues: 380420 | GridSize: 300
Generation 318 | Revalues: 381420 | GridSize: 299
Generation 319 | Revalues: 382430 | GridSize: 298
Generation 320 | Revalues: 383690 | GridSize: 297
Generation 321 | Revalues: 384880 | GridSize: 299
Generation 322 | Revalues: 385880 | GridSize: 300
Generation 323 | Revalues: 386880 | GridSize: 299
Generation 324 | Revalues: 387930 | GridSize: 299
Generation 325 | Revalues: 389000 | GridSize: 298
Generation 326 | Revalues: 390000 | GridSize: 300
Generation 327 | Revalues: 391020 | GridSize: 300
Generation 328 | Revalues: 392040 | GridSize: 300
Generation 329 | Revalues: 393040 | GridSize: 300
Generation 330 | Revalues: 394160 | GridSize: 300
Generation 331 | Revalues: 395160 | GridSize: 300
Generation 332 | Revalues: 396170 | GridSize: 298
Generation 333 | Revalues: 397170 | GridSize: 295
Generation 334 | Revalues: 398240 | GridSize: 300
Generation 335 | Revalues: 399240 | GridSize: 300
Generation 336 | Revalues: 400260 | GridSize: 298
Generation 337 | Revalues: 401310 | GridSize: 300
Generation 338 | Revalues: 402420 | GridSize: 300
Generation 339 | Revalues: 403520 | GridSize: 298
Generation 340 | Revalues: 404520 | GridSize: 295
Generation 341 | Revalues: 405640 | GridSize: 300
Generation 342 | Revalues: 406680 | GridSize: 299
Generation 343 | Revalues: 407710 | GridSize: 298
Generation 344 | Revalues: 408710 | GridSize: 297
Generation 345 | Revalues: 409760 | GridSize: 300
Generation 346 | Revalues: 410790 | GridSize: 298
Generation 347 | Revalues: 411790 | GridSize: 298
Generation 348 | Revalues: 412790 | GridSize: 298
Generation 349 | Revalues: 413800 | GridSize: 300
Generation 350 | Revalues: 414800 | GridSize: 298
Generation 351 | Revalues: 415870 | GridSize: 300
Generation 352 | Revalues: 416870 | GridSize: 299
Generation 353 | Revalues: 417870 | GridSize: 297
Generation 354 | Revalues: 418870 | GridSize: 300
Generation 355 | Revalues: 419870 | GridSize: 300
Generation 356 | Revalues: 420880 | GridSize: 300
Generation 357 | Revalues: 421880 | GridSize: 300
Generation 358 | Revalues: 422900 | GridSize: 298
Generation 359 | Revalues: 423940 | GridSize: 299
Generation 360 | Revalues: 424970 | GridSize: 300
Generation 361 | Revalues: 425970 | GridSize: 298
Generation 362 | Revalues: 426970 | GridSize: 300
Generation 363 | Revalues: 428080 | GridSize: 300
Generation 364 | Revalues: 429080 | GridSize: 299
Generation 365 | Revalues: 430080 | GridSize: 295
Generation 366 | Revalues: 431120 | GridSize: 299
Generation 367 | Revalues: 432140 | GridSize: 300
Generation 368 | Revalues: 433150 | GridSize: 300
Generation 369 | Revalues: 434180 | GridSize: 300
Generation 370 | Revalues: 435230 | GridSize: 300
Generation 371 | Revalues: 436230 | GridSize: 300
Generation 372 | Revalues: 437240 | GridSize: 298
Generation 373 | Revalues: 438240 | GridSize: 297
Generation 374 | Revalues: 439290 | GridSize: 298
Generation 375 | Revalues: 440290 | GridSize: 300
Generation 376 | Revalues: 441290 | GridSize: 299
Generation 377 | Revalues: 442340 | GridSize: 300
Generation 378 | Revalues: 443340 | GridSize: 300
Generation 379 | Revalues: 444350 | GridSize: 297
Generation 380 | Revalues: 445350 | GridSize: 300
Generation 381 | Revalues: 446350 | GridSize: 300
Generation 382 | Revalues: 447350 | GridSize: 300
Generation 383 | Revalues: 448400 | GridSize: 300
Generation 384 | Revalues: 449400 | GridSize: 299
Generation 385 | Revalues: 450400 | GridSize: 300
Generation 386 | Revalues: 451470 | GridSize: 300
Generation 387 | Revalues: 452490 | GridSize: 298
Generation 388 | Revalues: 453490 | GridSize: 299
Generation 389 | Revalues: 454490 | GridSize: 300
Generation 390 | Revalues: 455490 | GridSize: 299
Generation 391 | Revalues: 456560 | GridSize: 300
Generation 392 | Revalues: 457560 | GridSize: 300
Generation 393 | Revalues: 458600 | GridSize: 300
Generation 394 | Revalues: 459640 | GridSize: 296
Generation 395 | Revalues: 460670 | GridSize: 299
Generation 396 | Revalues: 461730 | GridSize: 300
Generation 397 | Revalues: 462730 | GridSize: 298
Generation 398 | Revalues: 463810 | GridSize: 300
Generation 399 | Revalues: 464860 | GridSize: 300
Generation 400 | Revalues: 465860 | GridSize: 300
Generation 401 | Revalues: 466910 | GridSize: 300
Generation 402 | Revalues: 467910 | GridSize: 298
Generation 403 | Revalues: 468920 | GridSize: 300
Generation 404 | Revalues: 470000 | GridSize: 300
Generation 405 | Revalues: 471000 | GridSize: 297
Generation 406 | Revalues: 472010 | GridSize: 300
Generation 407 | Revalues: 473160 | GridSize: 299
Generation 408 | Revalues: 474180 | GridSize: 300
Generation 409 | Revalues: 475320 | GridSize: 300
Generation 410 | Revalues: 476320 | GridSize: 300
Generation 411 | Revalues: 477320 | GridSize: 300
Generation 412 | Revalues: 478450 | GridSize: 292
Generation 413 | Revalues: 479520 | GridSize: 299
Generation 414 | Revalues: 480550 | GridSize: 298
Generation 415 | Revalues: 481580 | GridSize: 296
Generation 416 | Revalues: 482580 | GridSize: 300
Generation 417 | Revalues: 483580 | GridSize: 300
Generation 418 | Revalues: 484600 | GridSize: 300
Generation 419 | Revalues: 485610 | GridSize: 300
Generation 420 | Revalues: 486610 | GridSize: 300
Generation 421 | Revalues: 487630 | GridSize: 300
Generation 422 | Revalues: 488630 | GridSize: 300
Generation 423 | Revalues: 489700 | GridSize: 300
Generation 424 | Revalues: 490700 | GridSize: 299
Generation 425 | Revalues: 491870 | GridSize: 299
Generation 426 | Revalues: 492870 | GridSize: 300
Generation 427 | Revalues: 493890 | GridSize: 298
Generation 428 | Revalues: 494910 | GridSize: 299
Generation 429 | Revalues: 495910 | GridSize: 300
Generation 430 | Revalues: 496910 | GridSize: 300
Generation 431 | Revalues: 497990 | GridSize: 298
Generation 432 | Revalues: 499070 | GridSize: 300
Generation 433 | Revalues: 500080 | GridSize: 300
Generation 434 | Revalues: 501090 | GridSize: 300
Generation 435 | Revalues: 502120 | GridSize: 300
Generation 436 | Revalues: 503120 | GridSize: 300
Generation 437 | Revalues: 504120 | GridSize: 298
Generation 438 | Revalues: 505120 | GridSize: 300
Generation 439 | Revalues: 506240 | GridSize: 300
Generation 440 | Revalues: 507240 | GridSize: 299
Generation 441 | Revalues: 508240 | GridSize: 299
Generation 442 | Revalues: 509280 | GridSize: 296
Generation 443 | Revalues: 510310 | GridSize: 294
Generation 444 | Revalues: 511340 | GridSize: 299
Generation 445 | Revalues: 512340 | GridSize: 298
Generation 446 | Revalues: 513340 | GridSize: 300
Generation 447 | Revalues: 514400 | GridSize: 300
Generation 448 | Revalues: 515450 | GridSize: 300
Generation 449 | Revalues: 516500 | GridSize: 300
Generation 450 | Revalues: 517500 | GridSize: 298
Generation 451 | Revalues: 518520 | GridSize: 300
Generation 452 | Revalues: 519520 | GridSize: 300
Generation 453 | Revalues: 520520 | GridSize: 300
Generation 454 | Revalues: 521530 | GridSize: 300
Generation 455 | Revalues: 522550 | GridSize: 300
Generation 456 | Revalues: 523570 | GridSize: 300
Generation 457 | Revalues: 524720 | GridSize: 300
Generation 458 | Revalues: 525720 | GridSize: 298
Generation 459 | Revalues: 526900 | GridSize: 297
Generation 460 | Revalues: 527970 | GridSize: 297
Generation 461 | Revalues: 529250 | GridSize: 298
Generation 462 | Revalues: 530290 | GridSize: 300
Generation 463 | Revalues: 531320 | GridSize: 300
Generation 464 | Revalues: 532320 | GridSize: 297
Generation 465 | Revalues: 533320 | GridSize: 300
Generation 466 | Revalues: 534350 | GridSize: 300
Generation 467 | Revalues: 535350 | GridSize: 300
Generation 468 | Revalues: 536360 | GridSize: 297
Generation 469 | Revalues: 537370 | GridSize: 300
Generation 470 | Revalues: 538370 | GridSize: 300
Generation 471 | Revalues: 539380 | GridSize: 300
Generation 472 | Revalues: 540380 | GridSize: 300
Generation 473 | Revalues: 541400 | GridSize: 299
Generation 474 | Revalues: 542420 | GridSize: 300
Generation 475 | Revalues: 543420 | GridSize: 300
Generation 476 | Revalues: 544420 | GridSize: 299
Generation 477 | Revalues: 545480 | GridSize: 300
Generation 478 | Revalues: 546490 | GridSize: 300
Generation 479 | Revalues: 547490 | GridSize: 300
Generation 480 | Revalues: 548530 | GridSize: 300
Generation 481 | Revalues: 549530 | GridSize: 300
Generation 482 | Revalues: 550530 | GridSize: 300
Generation 483 | Revalues: 551610 | GridSize: 300
Generation 484 | Revalues: 552610 | GridSize: 299
Generation 485 | Revalues: 553640 | GridSize: 300
Generation 486 | Revalues: 554640 | GridSize: 300
Generation 487 | Revalues: 555710 | GridSize: 300
Generation 488 | Revalues: 556710 | GridSize: 300
Generation 489 | Revalues: 557710 | GridSize: 300
Generation 490 | Revalues: 558730 | GridSize: 300
Generation 491 | Revalues: 559730 | GridSize: 300
Generation 492 | Revalues: 560900 | GridSize: 300
Generation 493 | Revalues: 561900 | GridSize: 300
Generation 494 | Revalues: 562920 | GridSize: 297
Generation 495 | Revalues: 563930 | GridSize: 299
Generation 496 | Revalues: 564970 | GridSize: 298
Generation 497 | Revalues: 565970 | GridSize: 300
Generation 498 | Revalues: 567000 | GridSize: 299
Generation 499 | Revalues: 568000 | GridSize: 300
Generation 500 | Revalues: 569080 | GridSize: 300
Generation 501 | Revalues: 570140 | GridSize: 300
Generation 502 | Revalues: 571200 | GridSize: 298
Generation 503 | Revalues: 572200 | GridSize: 298
Generation 504 | Revalues: 573230 | GridSize: 300
Generation 505 | Revalues: 574270 | GridSize: 300
Generation 506 | Revalues: 575270 | GridSize: 300
Generation 507 | Revalues: 576350 | GridSize: 300
Generation 508 | Revalues: 577350 | GridSize: 299
Generation 509 | Revalues: 578360 | GridSize: 300
Generation 510 | Revalues: 579450 | GridSize: 299
Generation 511 | Revalues: 580450 | GridSize: 300
Generation 512 | Revalues: 581490 | GridSize: 300
Generation 513 | Revalues: 582530 | GridSize: 300
Generation 514 | Revalues: 583530 | GridSize: 299
Generation 515 | Revalues: 584530 | GridSize: 300
Generation 516 | Revalues: 585530 | GridSize: 298
Generation 517 | Revalues: 586540 | GridSize: 300
Generation 518 | Revalues: 587540 | GridSize: 300
Generation 519 | Revalues: 588560 | GridSize: 300
Generation 520 | Revalues: 589740 | GridSize: 300
Generation 521 | Revalues: 590860 | GridSize: 299
Generation 522 | Revalues: 591920 | GridSize: 300
Generation 523 | Revalues: 592940 | GridSize: 300
Generation 524 | Revalues: 594030 | GridSize: 300
Generation 525 | Revalues: 595040 | GridSize: 298
Generation 526 | Revalues: 596040 | GridSize: 300
Generation 527 | Revalues: 597040 | GridSize: 300
Generation 528 | Revalues: 598040 | GridSize: 299
Generation 529 | Revalues: 599040 | GridSize: 300
Generation 530 | Revalues: 600040 | GridSize: 300
Generation 531 | Revalues: 601070 | GridSize: 300
Generation 532 | Revalues: 602100 | GridSize: 300
Generation 533 | Revalues: 603130 | GridSize: 300
Generation 534 | Revalues: 604260 | GridSize: 297
Generation 535 | Revalues: 605320 | GridSize: 299
Generation 536 | Revalues: 606340 | GridSize: 300
Generation 537 | Revalues: 607340 | GridSize: 300
Generation 538 | Revalues: 608340 | GridSize: 300
Generation 539 | Revalues: 609350 | GridSize: 296
Generation 540 | Revalues: 610380 | GridSize: 293
Generation 541 | Revalues: 611390 | GridSize: 300
Generation 542 | Revalues: 612390 | GridSize: 300
Generation 543 | Revalues: 613390 | GridSize: 300
Generation 544 | Revalues: 614400 | GridSize: 300
Generation 545 | Revalues: 615400 | GridSize: 300
Generation 546 | Revalues: 616400 | GridSize: 300
Generation 547 | Revalues: 617440 | GridSize: 297
Generation 548 | Revalues: 618440 | GridSize: 300
Generation 549 | Revalues: 619450 | GridSize: 300
Generation 550 | Revalues: 620450 | GridSize: 298
Generation 551 | Revalues: 621480 | GridSize: 300
Generation 552 | Revalues: 622480 | GridSize: 300
Generation 553 | Revalues: 623490 | GridSize: 300
Generation 554 | Revalues: 624490 | GridSize: 300
Generation 555 | Revalues: 625490 | GridSize: 297
Generation 556 | Revalues: 626490 | GridSize: 300
Generation 557 | Revalues: 627540 | GridSize: 300
Generation 558 | Revalues: 628540 | GridSize: 300
