Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 125330 | GridSize: 300
Generation 59 | Revalues: 126510 | GridSize: 300
Generation 60 | Revalues: 127810 | GridSize: 300
Generation 61 | Revalues: 129360 | GridSize: 300
Generation 62 | Revalues: 130540 | GridSize: 300
Generation 63 | Revalues: 131680 | GridSize: 300
Generation 64 | Revalues: 132880 | GridSize: 300
Generation 65 | Revalues: 134180 | GridSize: 300
Generation 66 | Revalues: 135430 | GridSize: 300
Generation 67 | Revalues: 136670 | GridSize: 299
Generation 68 | Revalues: 137870 | GridSize: 300
Generation 69 | Revalues: 139110 | GridSize: 300
Generation 70 | Revalues: 140300 | GridSize: 298
Generation 71 | Revalues: 141420 | GridSize: 300
Generation 72 | Revalues: 142540 | GridSize: 300
Generation 73 | Revalues: 143880 | GridSize: 300
Generation 74 | Revalues: 145050 | GridSize: 300
Generation 75 | Revalues: 146280 | GridSize: 298
Generation 76 | Revalues: 147320 | GridSize: 300
Generation 77 | Revalues: 148520 | GridSize: 300
Generation 78 | Revalues: 149710 | GridSize: 300
Generation 79 | Revalues: 150970 | GridSize: 300
Generation 80 | Revalues: 152090 | GridSize: 300
Generation 81 | Revalues: 153280 | GridSize: 300
Generation 82 | Revalues: 154690 | GridSize: 300
Generation 83 | Revalues: 155870 | GridSize: 300
Generation 84 | Revalues: 157260 | GridSize: 297
Generation 85 | Revalues: 158340 | GridSize: 300
Generation 86 | Revalues: 159570 | GridSize: 300
Generation 87 | Revalues: 160770 | GridSize: 300
Generation 88 | Revalues: 162310 | GridSize: 300
Generation 89 | Revalues: 163480 | GridSize: 300
Generation 90 | Revalues: 164620 | GridSize: 300
Generation 91 | Revalues: 165720 | GridSize: 300
Generation 92 | Revalues: 166990 | GridSize: 300
Generation 93 | Revalues: 168140 | GridSize: 300
Generation 94 | Revalues: 169190 | GridSize: 300
Generation 95 | Revalues: 170360 | GridSize: 300
Generation 96 | Revalues: 171630 | GridSize: 300
Generation 97 | Revalues: 172760 | GridSize: 300
Generation 98 | Revalues: 173930 | GridSize: 300
Generation 99 | Revalues: 175360 | GridSize: 300
Generation 100 | Revalues: 176510 | GridSize: 298
Generation 101 | Revalues: 177850 | GridSize: 300
Generation 102 | Revalues: 178870 | GridSize: 300
Generation 103 | Revalues: 179920 | GridSize: 300
Generation 104 | Revalues: 181050 | GridSize: 299
Generation 105 | Revalues: 182190 | GridSize: 300
Generation 106 | Revalues: 183510 | GridSize: 300
Generation 107 | Revalues: 184640 | GridSize: 299
Generation 108 | Revalues: 185700 | GridSize: 300
Generation 109 | Revalues: 186980 | GridSize: 300
Generation 110 | Revalues: 188060 | GridSize: 299
Generation 111 | Revalues: 189260 | GridSize: 300
Generation 112 | Revalues: 190270 | GridSize: 299
Generation 113 | Revalues: 191400 | GridSize: 300
Generation 114 | Revalues: 192570 | GridSize: 300
Generation 115 | Revalues: 193720 | GridSize: 299
Generation 116 | Revalues: 194870 | GridSize: 300
Generation 117 | Revalues: 195960 | GridSize: 300
Generation 118 | Revalues: 197200 | GridSize: 300
Generation 119 | Revalues: 198330 | GridSize: 292
Generation 120 | Revalues: 199440 | GridSize: 300
Generation 121 | Revalues: 200480 | GridSize: 299
Generation 122 | Revalues: 201650 | GridSize: 300
Generation 123 | Revalues: 202910 | GridSize: 300
Generation 124 | Revalues: 204230 | GridSize: 300
Generation 125 | Revalues: 205540 | GridSize: 298
Generation 126 | Revalues: 206610 | GridSize: 300
Generation 127 | Revalues: 207710 | GridSize: 300
Generation 128 | Revalues: 208910 | GridSize: 300
Generation 129 | Revalues: 210130 | GridSize: 300
Generation 130 | Revalues: 211190 | GridSize: 300
Generation 131 | Revalues: 212400 | GridSize: 299
Generation 132 | Revalues: 213670 | GridSize: 300
Generation 133 | Revalues: 214910 | GridSize: 300
Generation 134 | Revalues: 216210 | GridSize: 300
Generation 135 | Revalues: 217390 | GridSize: 300
Generation 136 | Revalues: 218560 | GridSize: 300
Generation 137 | Revalues: 219660 | GridSize: 300
Generation 138 | Revalues: 220820 | GridSize: 300
Generation 139 | Revalues: 222170 | GridSize: 300
Generation 140 | Revalues: 223280 | GridSize: 300
Generation 141 | Revalues: 224280 | GridSize: 300
Generation 142 | Revalues: 225340 | GridSize: 300
Generation 143 | Revalues: 226560 | GridSize: 300
Generation 144 | Revalues: 227680 | GridSize: 300
Generation 145 | Revalues: 229000 | GridSize: 300
Generation 146 | Revalues: 230200 | GridSize: 300
Generation 147 | Revalues: 231370 | GridSize: 300
Generation 148 | Revalues: 232650 | GridSize: 299
Generation 149 | Revalues: 233870 | GridSize: 300
Generation 150 | Revalues: 234930 | GridSize: 300
Generation 151 | Revalues: 236030 | GridSize: 300
Generation 152 | Revalues: 237350 | GridSize: 297
Generation 153 | Revalues: 238620 | GridSize: 300
Generation 154 | Revalues: 239950 | GridSize: 300
Generation 155 | Revalues: 240980 | GridSize: 300
Generation 156 | Revalues: 242230 | GridSize: 296
Generation 157 | Revalues: 243240 | GridSize: 300
Generation 158 | Revalues: 244390 | GridSize: 299
Generation 159 | Revalues: 245520 | GridSize: 300
Generation 160 | Revalues: 246590 | GridSize: 299
Generation 161 | Revalues: 248010 | GridSize: 300
Generation 162 | Revalues: 249130 | GridSize: 300
Generation 163 | Revalues: 250180 | GridSize: 300
Generation 164 | Revalues: 251350 | GridSize: 300
Generation 165 | Revalues: 252460 | GridSize: 300
Generation 166 | Revalues: 253550 | GridSize: 300
Generation 167 | Revalues: 254790 | GridSize: 300
Generation 168 | Revalues: 255800 | GridSize: 300
Generation 169 | Revalues: 256900 | GridSize: 300
Generation 170 | Revalues: 258070 | GridSize: 300
Generation 171 | Revalues: 259230 | GridSize: 295
Generation 172 | Revalues: 260340 | GridSize: 299
Generation 173 | Revalues: 261560 | GridSize: 300
Generation 174 | Revalues: 262610 | GridSize: 300
Generation 175 | Revalues: 263750 | GridSize: 300
Generation 176 | Revalues: 264960 | GridSize: 300
Generation 177 | Revalues: 266180 | GridSize: 300
Generation 178 | Revalues: 267400 | GridSize: 300
Generation 179 | Revalues: 268640 | GridSize: 300
Generation 180 | Revalues: 269700 | GridSize: 300
Generation 181 | Revalues: 270920 | GridSize: 300
Generation 182 | Revalues: 271960 | GridSize: 300
Generation 183 | Revalues: 273020 | GridSize: 300
Generation 184 | Revalues: 274270 | GridSize: 299
Generation 185 | Revalues: 275400 | GridSize: 300
Generation 186 | Revalues: 276800 | GridSize: 300
Generation 187 | Revalues: 277890 | GridSize: 300
Generation 188 | Revalues: 278960 | GridSize: 300
Generation 189 | Revalues: 280140 | GridSize: 300
Generation 190 | Revalues: 281180 | GridSize: 300
Generation 191 | Revalues: 282280 | GridSize: 300
Generation 192 | Revalues: 283560 | GridSize: 300
Generation 193 | Revalues: 284630 | GridSize: 300
Generation 194 | Revalues: 285810 | GridSize: 300
Generation 195 | Revalues: 286920 | GridSize: 300
Generation 196 | Revalues: 288010 | GridSize: 300
Generation 197 | Revalues: 289070 | GridSize: 300
Generation 198 | Revalues: 290150 | GridSize: 300
Generation 199 | Revalues: 291320 | GridSize: 300
Generation 200 | Revalues: 292360 | GridSize: 299
Generation 201 | Revalues: 293520 | GridSize: 300
Generation 202 | Revalues: 294630 | GridSize: 300
Generation 203 | Revalues: 295830 | GridSize: 300
Generation 204 | Revalues: 296910 | GridSize: 300
Generation 205 | Revalues: 298100 | GridSize: 300
Generation 206 | Revalues: 299140 | GridSize: 300
Generation 207 | Revalues: 300170 | GridSize: 300
Generation 208 | Revalues: 301210 | GridSize: 300
Generation 209 | Revalues: 302550 | GridSize: 299
Generation 210 | Revalues: 303600 | GridSize: 300
Generation 211 | Revalues: 304680 | GridSize: 299
Generation 212 | Revalues: 305850 | GridSize: 300
Generation 213 | Revalues: 306880 | GridSize: 300
Generation 214 | Revalues: 307900 | GridSize: 300
Generation 215 | Revalues: 308960 | GridSize: 300
Generation 216 | Revalues: 310070 | GridSize: 300
Generation 217 | Revalues: 311160 | GridSize: 300
Generation 218 | Revalues: 312270 | GridSize: 300
Generation 219 | Revalues: 313350 | GridSize: 300
Generation 220 | Revalues: 314490 | GridSize: 300
Generation 221 | Revalues: 315530 | GridSize: 300
Generation 222 | Revalues: 316560 | GridSize: 300
Generation 223 | Revalues: 317600 | GridSize: 300
Generation 224 | Revalues: 318600 | GridSize: 300
Generation 225 | Revalues: 319730 | GridSize: 300
Generation 226 | Revalues: 320890 | GridSize: 300
Generation 227 | Revalues: 322060 | GridSize: 300
Generation 228 | Revalues: 323150 | GridSize: 300
Generation 229 | Revalues: 324170 | GridSize: 300
Generation 230 | Revalues: 325180 | GridSize: 300
Generation 231 | Revalues: 326220 | GridSize: 300
Generation 232 | Revalues: 327330 | GridSize: 300
Generation 233 | Revalues: 328420 | GridSize: 300
Generation 234 | Revalues: 329460 | GridSize: 300
Generation 235 | Revalues: 330540 | GridSize: 300
Generation 236 | Revalues: 331690 | GridSize: 300
Generation 237 | Revalues: 332720 | GridSize: 300
Generation 238 | Revalues: 333740 | GridSize: 300
Generation 239 | Revalues: 334830 | GridSize: 298
Generation 240 | Revalues: 335890 | GridSize: 300
Generation 241 | Revalues: 336940 | GridSize: 300
Generation 242 | Revalues: 338000 | GridSize: 300
Generation 243 | Revalues: 339040 | GridSize: 300
Generation 244 | Revalues: 340080 | GridSize: 300
Generation 245 | Revalues: 341140 | GridSize: 300
Generation 246 | Revalues: 342230 | GridSize: 300
Generation 247 | Revalues: 343340 | GridSize: 300
Generation 248 | Revalues: 344410 | GridSize: 300
Generation 249 | Revalues: 345430 | GridSize: 300
Generation 250 | Revalues: 346430 | GridSize: 300
Generation 251 | Revalues: 347580 | GridSize: 300
Generation 252 | Revalues: 348670 | GridSize: 300
Generation 253 | Revalues: 349710 | GridSize: 300
Generation 254 | Revalues: 350720 | GridSize: 300
Generation 255 | Revalues: 351860 | GridSize: 300
Generation 256 | Revalues: 352960 | GridSize: 298
Generation 257 | Revalues: 354100 | GridSize: 300
Generation 258 | Revalues: 355280 | GridSize: 300
Generation 259 | Revalues: 356280 | GridSize: 300
Generation 260 | Revalues: 357320 | GridSize: 300
Generation 261 | Revalues: 358330 | GridSize: 300
Generation 262 | Revalues: 359390 | GridSize: 300
Generation 263 | Revalues: 360460 | GridSize: 300
Generation 264 | Revalues: 361580 | GridSize: 300
Generation 265 | Revalues: 362690 | GridSize: 300
Generation 266 | Revalues: 363740 | GridSize: 300
Generation 267 | Revalues: 364800 | GridSize: 300
Generation 268 | Revalues: 365890 | GridSize: 299
Generation 269 | Revalues: 367100 | GridSize: 300
Generation 270 | Revalues: 368130 | GridSize: 300
Generation 271 | Revalues: 369190 | GridSize: 300
Generation 272 | Revalues: 370270 | GridSize: 300
Generation 273 | Revalues: 371320 | GridSize: 300
Generation 274 | Revalues: 372390 | GridSize: 300
Generation 275 | Revalues: 373550 | GridSize: 300
Generation 276 | Revalues: 374560 | GridSize: 300
Generation 277 | Revalues: 375730 | GridSize: 300
Generation 278 | Revalues: 376730 | GridSize: 300
Generation 279 | Revalues: 377820 | GridSize: 300
Generation 280 | Revalues: 378880 | GridSize: 300
Generation 281 | Revalues: 379930 | GridSize: 300
Generation 282 | Revalues: 381080 | GridSize: 300
Generation 283 | Revalues: 382190 | GridSize: 300
Generation 284 | Revalues: 383320 | GridSize: 300
Generation 285 | Revalues: 384480 | GridSize: 300
Generation 286 | Revalues: 385710 | GridSize: 300
Generation 287 | Revalues: 386780 | GridSize: 300
Generation 288 | Revalues: 387820 | GridSize: 300
Generation 289 | Revalues: 388980 | GridSize: 300
Generation 290 | Revalues: 390000 | GridSize: 300
Generation 291 | Revalues: 391000 | GridSize: 300
Generation 292 | Revalues: 392210 | GridSize: 300
Generation 293 | Revalues: 393380 | GridSize: 300
Generation 294 | Revalues: 394460 | GridSize: 300
Generation 295 | Revalues: 395590 | GridSize: 300
Generation 296 | Revalues: 396690 | GridSize: 299
Generation 297 | Revalues: 397760 | GridSize: 300
Generation 298 | Revalues: 398910 | GridSize: 300
Generation 299 | Revalues: 400020 | GridSize: 300
Generation 300 | Revalues: 401040 | GridSize: 300
Generation 301 | Revalues: 402060 | GridSize: 300
Generation 302 | Revalues: 403140 | GridSize: 300
Generation 303 | Revalues: 404250 | GridSize: 297
Generation 304 | Revalues: 405280 | GridSize: 300
Generation 305 | Revalues: 406370 | GridSize: 300
Generation 306 | Revalues: 407430 | GridSize: 300
Generation 307 | Revalues: 408450 | GridSize: 299
Generation 308 | Revalues: 409590 | GridSize: 300
Generation 309 | Revalues: 410640 | GridSize: 300
Generation 310 | Revalues: 411840 | GridSize: 300
Generation 311 | Revalues: 412910 | GridSize: 300
Generation 312 | Revalues: 414100 | GridSize: 299
Generation 313 | Revalues: 415130 | GridSize: 300
Generation 314 | Revalues: 416260 | GridSize: 300
Generation 315 | Revalues: 417410 | GridSize: 299
Generation 316 | Revalues: 418570 | GridSize: 299
Generation 317 | Revalues: 419800 | GridSize: 298
Generation 318 | Revalues: 420850 | GridSize: 300
Generation 319 | Revalues: 421910 | GridSize: 300
Generation 320 | Revalues: 423060 | GridSize: 300
Generation 321 | Revalues: 424200 | GridSize: 298
Generation 322 | Revalues: 425300 | GridSize: 297
Generation 323 | Revalues: 426390 | GridSize: 299
Generation 324 | Revalues: 427510 | GridSize: 300
Generation 325 | Revalues: 428530 | GridSize: 300
Generation 326 | Revalues: 429580 | GridSize: 297
Generation 327 | Revalues: 430640 | GridSize: 300
Generation 328 | Revalues: 431820 | GridSize: 298
Generation 329 | Revalues: 432960 | GridSize: 300
Generation 330 | Revalues: 434000 | GridSize: 300
Generation 331 | Revalues: 435130 | GridSize: 300
Generation 332 | Revalues: 436210 | GridSize: 300
Generation 333 | Revalues: 437230 | GridSize: 300
Generation 334 | Revalues: 438340 | GridSize: 300
Generation 335 | Revalues: 439400 | GridSize: 300
Generation 336 | Revalues: 440460 | GridSize: 300
Generation 337 | Revalues: 441500 | GridSize: 300
Generation 338 | Revalues: 442530 | GridSize: 300
Generation 339 | Revalues: 443620 | GridSize: 300
Generation 340 | Revalues: 444720 | GridSize: 300
Generation 341 | Revalues: 445730 | GridSize: 300
Generation 342 | Revalues: 446740 | GridSize: 300
Generation 343 | Revalues: 447930 | GridSize: 300
Generation 344 | Revalues: 449090 | GridSize: 300
Generation 345 | Revalues: 450090 | GridSize: 300
Generation 346 | Revalues: 451130 | GridSize: 300
Generation 347 | Revalues: 452130 | GridSize: 300
Generation 348 | Revalues: 453130 | GridSize: 300
Generation 349 | Revalues: 454230 | GridSize: 300
Generation 350 | Revalues: 455290 | GridSize: 300
Generation 351 | Revalues: 456460 | GridSize: 300
Generation 352 | Revalues: 457460 | GridSize: 300
Generation 353 | Revalues: 458460 | GridSize: 300
Generation 354 | Revalues: 459500 | GridSize: 300
Generation 355 | Revalues: 460600 | GridSize: 300
Generation 356 | Revalues: 461830 | GridSize: 300
Generation 357 | Revalues: 462850 | GridSize: 300
Generation 358 | Revalues: 463880 | GridSize: 300
Generation 359 | Revalues: 464910 | GridSize: 300
Generation 360 | Revalues: 465970 | GridSize: 300
Generation 361 | Revalues: 466990 | GridSize: 300
Generation 362 | Revalues: 468010 | GridSize: 300
Generation 363 | Revalues: 469010 | GridSize: 300
Generation 364 | Revalues: 470060 | GridSize: 300
Generation 365 | Revalues: 471130 | GridSize: 300
Generation 366 | Revalues: 472250 | GridSize: 300
Generation 367 | Revalues: 473250 | GridSize: 300
Generation 368 | Revalues: 474250 | GridSize: 300
Generation 369 | Revalues: 475290 | GridSize: 300
Generation 370 | Revalues: 476390 | GridSize: 300
Generation 371 | Revalues: 477520 | GridSize: 300
Generation 372 | Revalues: 478600 | GridSize: 300
Generation 373 | Revalues: 479670 | GridSize: 300
Generation 374 | Revalues: 480730 | GridSize: 300
Generation 375 | Revalues: 481800 | GridSize: 300
Generation 376 | Revalues: 482810 | GridSize: 300
Generation 377 | Revalues: 483870 | GridSize: 300
Generation 378 | Revalues: 484890 | GridSize: 299
Generation 379 | Revalues: 485980 | GridSize: 300
Generation 380 | Revalues: 486980 | GridSize: 300
Generation 381 | Revalues: 488050 | GridSize: 300
Generation 382 | Revalues: 489080 | GridSize: 300
Generation 383 | Revalues: 490120 | GridSize: 298
Generation 384 | Revalues: 491160 | GridSize: 300
Generation 385 | Revalues: 492180 | GridSize: 300
Generation 386 | Revalues: 493280 | GridSize: 300
Generation 387 | Revalues: 494290 | GridSize: 300
Generation 388 | Revalues: 495320 | GridSize: 300
Generation 389 | Revalues: 496500 | GridSize: 300
Generation 390 | Revalues: 497570 | GridSize: 300
Generation 391 | Revalues: 498590 | GridSize: 300
Generation 392 | Revalues: 499800 | GridSize: 300
Generation 393 | Revalues: 500820 | GridSize: 300
Generation 394 | Revalues: 501870 | GridSize: 300
Generation 395 | Revalues: 502920 | GridSize: 300
Generation 396 | Revalues: 504010 | GridSize: 300
Generation 397 | Revalues: 505100 | GridSize: 297
Generation 398 | Revalues: 506130 | GridSize: 300
Generation 399 | Revalues: 507150 | GridSize: 300
Generation 400 | Revalues: 508300 | GridSize: 300
Generation 401 | Revalues: 509350 | GridSize: 300
Generation 402 | Revalues: 510460 | GridSize: 300
Generation 403 | Revalues: 511460 | GridSize: 300
Generation 404 | Revalues: 512490 | GridSize: 300
Generation 405 | Revalues: 513680 | GridSize: 300
Generation 406 | Revalues: 514680 | GridSize: 300
Generation 407 | Revalues: 515680 | GridSize: 300
Generation 408 | Revalues: 516700 | GridSize: 300
Generation 409 | Revalues: 517840 | GridSize: 300
Generation 410 | Revalues: 518900 | GridSize: 300
Generation 411 | Revalues: 519900 | GridSize: 300
Generation 412 | Revalues: 520980 | GridSize: 300
Generation 413 | Revalues: 522130 | GridSize: 300
Generation 414 | Revalues: 523130 | GridSize: 300
Generation 415 | Revalues: 524210 | GridSize: 299
Generation 416 | Revalues: 525290 | GridSize: 300
Generation 417 | Revalues: 526330 | GridSize: 299
Generation 418 | Revalues: 527450 | GridSize: 300
Generation 419 | Revalues: 528580 | GridSize: 300
Generation 420 | Revalues: 529690 | GridSize: 300
Generation 421 | Revalues: 530830 | GridSize: 300
Generation 422 | Revalues: 531910 | GridSize: 300
Generation 423 | Revalues: 532990 | GridSize: 300
Generation 424 | Revalues: 534010 | GridSize: 300
Generation 425 | Revalues: 535060 | GridSize: 300
Generation 426 | Revalues: 536090 | GridSize: 300
Generation 427 | Revalues: 537290 | GridSize: 300
Generation 428 | Revalues: 538330 | GridSize: 300
Generation 429 | Revalues: 539710 | GridSize: 300
Generation 430 | Revalues: 540710 | GridSize: 300
Generation 431 | Revalues: 541820 | GridSize: 299
Generation 432 | Revalues: 542880 | GridSize: 300
Generation 433 | Revalues: 544080 | GridSize: 300
Generation 434 | Revalues: 545160 | GridSize: 300
Generation 435 | Revalues: 546160 | GridSize: 299
Generation 436 | Revalues: 547190 | GridSize: 300
Generation 437 | Revalues: 548220 | GridSize: 300
Generation 438 | Revalues: 549250 | GridSize: 300
Generation 439 | Revalues: 550250 | GridSize: 300
Generation 440 | Revalues: 551320 | GridSize: 299
Generation 441 | Revalues: 552390 | GridSize: 300
Generation 442 | Revalues: 553410 | GridSize: 300
Generation 443 | Revalues: 554450 | GridSize: 300
Generation 444 | Revalues: 555480 | GridSize: 300
Generation 445 | Revalues: 556540 | GridSize: 300
Generation 446 | Revalues: 557570 | GridSize: 300
Generation 447 | Revalues: 558580 | GridSize: 300
Generation 448 | Revalues: 559580 | GridSize: 300
Generation 449 | Revalues: 560590 | GridSize: 300
Generation 450 | Revalues: 561630 | GridSize: 300
Generation 451 | Revalues: 562730 | GridSize: 300
Generation 452 | Revalues: 563850 | GridSize: 300
Generation 453 | Revalues: 564850 | GridSize: 300
Generation 454 | Revalues: 566020 | GridSize: 298
Generation 455 | Revalues: 567080 | GridSize: 300
Generation 456 | Revalues: 568100 | GridSize: 300
Generation 457 | Revalues: 569210 | GridSize: 300
Generation 458 | Revalues: 570270 | GridSize: 300
Generation 459 | Revalues: 571290 | GridSize: 299
Generation 460 | Revalues: 572320 | GridSize: 300
Generation 461 | Revalues: 573490 | GridSize: 300
Generation 462 | Revalues: 574490 | GridSize: 300
Generation 463 | Revalues: 575550 | GridSize: 300
Generation 464 | Revalues: 576670 | GridSize: 300
Generation 465 | Revalues: 577710 | GridSize: 300
Generation 466 | Revalues: 578820 | GridSize: 300
Generation 467 | Revalues: 579940 | GridSize: 300
Generation 468 | Revalues: 581150 | GridSize: 300
Generation 469 | Revalues: 582150 | GridSize: 300
Generation 470 | Revalues: 583410 | GridSize: 300
Generation 471 | Revalues: 584460 | GridSize: 299
Generation 472 | Revalues: 585480 | GridSize: 300
Generation 473 | Revalues: 586480 | GridSize: 300
Generation 474 | Revalues: 587500 | GridSize: 300
Generation 475 | Revalues: 588520 | GridSize: 300
Generation 476 | Revalues: 589540 | GridSize: 300
Generation 477 | Revalues: 590610 | GridSize: 300
Generation 478 | Revalues: 591750 | GridSize: 300
Generation 479 | Revalues: 592750 | GridSize: 300
Generation 480 | Revalues: 593830 | GridSize: 300
Generation 481 | Revalues: 594980 | GridSize: 298
Generation 482 | Revalues: 595990 | GridSize: 300
Generation 483 | Revalues: 597180 | GridSize: 300
Generation 484 | Revalues: 598300 | GridSize: 300
Generation 485 | Revalues: 599420 | GridSize: 300
Generation 486 | Revalues: 600460 | GridSize: 300
Generation 487 | Revalues: 601540 | GridSize: 300
Generation 488 | Revalues: 602590 | GridSize: 300
Generation 489 | Revalues: 603710 | GridSize: 300
Generation 490 | Revalues: 604710 | GridSize: 300
Generation 491 | Revalues: 605710 | GridSize: 300
Generation 492 | Revalues: 606750 | GridSize: 300
Generation 493 | Revalues: 607800 | GridSize: 300
Generation 494 | Revalues: 608800 | GridSize: 300
Generation 495 | Revalues: 609880 | GridSize: 300
Generation 496 | Revalues: 610980 | GridSize: 299
Generation 497 | Revalues: 611980 | GridSize: 300
Generation 498 | Revalues: 613070 | GridSize: 300
Generation 499 | Revalues: 614170 | GridSize: 300
Generation 500 | Revalues: 615260 | GridSize: 300
Generation 501 | Revalues: 616370 | GridSize: 300
Generation 502 | Revalues: 617450 | GridSize: 300
Generation 503 | Revalues: 618480 | GridSize: 300
Generation 504 | Revalues: 619600 | GridSize: 300
Generation 505 | Revalues: 620630 | GridSize: 300
Generation 506 | Revalues: 621680 | GridSize: 300
Generation 507 | Revalues: 622680 | GridSize: 300
Generation 508 | Revalues: 623770 | GridSize: 300
Generation 509 | Revalues: 624780 | GridSize: 300
Generation 510 | Revalues: 625780 | GridSize: 300
Generation 511 | Revalues: 626790 | GridSize: 300
Generation 512 | Revalues: 627860 | GridSize: 300
Generation 513 | Revalues: 628900 | GridSize: 300
Generation 514 | Revalues: 629920 | GridSize: 300
Generation 515 | Revalues: 630990 | GridSize: 300
Generation 516 | Revalues: 632150 | GridSize: 300
Generation 517 | Revalues: 633220 | GridSize: 300
Generation 518 | Revalues: 634220 | GridSize: 300
Generation 519 | Revalues: 635290 | GridSize: 300
Generation 520 | Revalues: 636380 | GridSize: 298
Generation 521 | Revalues: 637540 | GridSize: 300
Generation 522 | Revalues: 638570 | GridSize: 300
Generation 523 | Revalues: 639600 | GridSize: 300
Generation 524 | Revalues: 640750 | GridSize: 300
Generation 525 | Revalues: 641790 | GridSize: 300
Generation 526 | Revalues: 642800 | GridSize: 300
Generation 527 | Revalues: 644100 | GridSize: 300
Generation 528 | Revalues: 645190 | GridSize: 300
Generation 529 | Revalues: 646210 | GridSize: 300
Generation 530 | Revalues: 647210 | GridSize: 300
Generation 531 | Revalues: 648210 | GridSize: 300
Generation 532 | Revalues: 649230 | GridSize: 300
Generation 533 | Revalues: 650270 | GridSize: 300
Generation 534 | Revalues: 651300 | GridSize: 300
Generation 535 | Revalues: 652340 | GridSize: 300
Generation 536 | Revalues: 653340 | GridSize: 300
Generation 537 | Revalues: 654390 | GridSize: 300
Generation 538 | Revalues: 655450 | GridSize: 299
Generation 539 | Revalues: 656460 | GridSize: 300
Generation 540 | Revalues: 657680 | GridSize: 300
Generation 541 | Revalues: 658720 | GridSize: 300
Generation 542 | Revalues: 659760 | GridSize: 300
Generation 543 | Revalues: 660780 | GridSize: 300
Generation 544 | Revalues: 661810 | GridSize: 300
Generation 545 | Revalues: 662890 | GridSize: 300
Generation 546 | Revalues: 664060 | GridSize: 300
Generation 547 | Revalues: 665060 | GridSize: 300
Generation 548 | Revalues: 666100 | GridSize: 300
Generation 549 | Revalues: 667240 | GridSize: 300
Generation 550 | Revalues: 668390 | GridSize: 300
Generation 551 | Revalues: 669690 | GridSize: 300
Generation 552 | Revalues: 670700 | GridSize: 300
Generation 553 | Revalues: 671720 | GridSize: 300
Generation 554 | Revalues: 672790 | GridSize: 299
Generation 555 | Revalues: 673790 | GridSize: 300
Generation 556 | Revalues: 675030 | GridSize: 300
Generation 557 | Revalues: 676050 | GridSize: 300
Generation 558 | Revalues: 677120 | GridSize: 299
