Generation 0 | Revalues: 100 | GridSize: 3
Generation 157 | Revalues: 214550 | GridSize: 261
Generation 158 | Revalues: 215560 | GridSize: 262
Generation 159 | Revalues: 216690 | GridSize: 267
Generation 160 | Revalues: 217720 | GridSize: 268
Generation 161 | Revalues: 218780 | GridSize: 267
Generation 162 | Revalues: 219840 | GridSize: 267
Generation 163 | Revalues: 221010 | GridSize: 264
Generation 164 | Revalues: 222020 | GridSize: 271
Generation 165 | Revalues: 223040 | GridSize: 272
Generation 166 | Revalues: 224090 | GridSize: 275
Generation 167 | Revalues: 225160 | GridSize: 261
Generation 168 | Revalues: 226220 | GridSize: 257
Generation 169 | Revalues: 227360 | GridSize: 253
Generation 170 | Revalues: 228390 | GridSize: 245
Generation 171 | Revalues: 229460 | GridSize: 246
Generation 172 | Revalues: 230520 | GridSize: 251
Generation 173 | Revalues: 231570 | GridSize: 254
Generation 174 | Revalues: 232720 | GridSize: 249
Generation 175 | Revalues: 233830 | GridSize: 250
Generation 176 | Revalues: 234970 | GridSize: 241
Generation 177 | Revalues: 236240 | GridSize: 237
Generation 178 | Revalues: 237320 | GridSize: 238
Generation 179 | Revalues: 238420 | GridSize: 233
Generation 180 | Revalues: 239520 | GridSize: 235
Generation 181 | Revalues: 240620 | GridSize: 238
Generation 182 | Revalues: 241970 | GridSize: 243
Generation 183 | Revalues: 243070 | GridSize: 242
Generation 184 | Revalues: 244080 | GridSize: 248
Generation 185 | Revalues: 245110 | GridSize: 249
Generation 186 | Revalues: 246180 | GridSize: 240
Generation 187 | Revalues: 247220 | GridSize: 236
Generation 188 | Revalues: 248310 | GridSize: 243
Generation 189 | Revalues: 249360 | GridSize: 242
Generation 190 | Revalues: 250470 | GridSize: 235
Generation 191 | Revalues: 251530 | GridSize: 238
Generation 192 | Revalues: 252660 | GridSize: 238
Generation 193 | Revalues: 253740 | GridSize: 234
Generation 194 | Revalues: 254750 | GridSize: 237
Generation 195 | Revalues: 255860 | GridSize: 240
Generation 196 | Revalues: 256920 | GridSize: 241
Generation 197 | Revalues: 258070 | GridSize: 242
Generation 198 | Revalues: 259070 | GridSize: 242
Generation 199 | Revalues: 260220 | GridSize: 242
Generation 200 | Revalues: 261250 | GridSize: 245
Generation 201 | Revalues: 262320 | GridSize: 246
Generation 202 | Revalues: 263360 | GridSize: 240
Generation 203 | Revalues: 264470 | GridSize: 246
Generation 204 | Revalues: 265510 | GridSize: 245
Generation 205 | Revalues: 266610 | GridSize: 246
Generation 206 | Revalues: 267650 | GridSize: 245
Generation 207 | Revalues: 268730 | GridSize: 247
Generation 208 | Revalues: 269880 | GridSize: 239
Generation 209 | Revalues: 270920 | GridSize: 230
Generation 210 | Revalues: 271950 | GridSize: 231
Generation 211 | Revalues: 272980 | GridSize: 232
Generation 212 | Revalues: 273990 | GridSize: 231
Generation 213 | Revalues: 275020 | GridSize: 234
Generation 214 | Revalues: 276040 | GridSize: 235
Generation 215 | Revalues: 277050 | GridSize: 235
Generation 216 | Revalues: 278110 | GridSize: 237
Generation 217 | Revalues: 279190 | GridSize: 238
Generation 218 | Revalues: 280240 | GridSize: 235
Generation 219 | Revalues: 281310 | GridSize: 236
Generation 220 | Revalues: 282320 | GridSize: 235
Generation 221 | Revalues: 283370 | GridSize: 239
Generation 222 | Revalues: 284420 | GridSize: 233
Generation 223 | Revalues: 285460 | GridSize: 233
Generation 224 | Revalues: 286470 | GridSize: 237
Generation 225 | Revalues: 287480 | GridSize: 238
Generation 226 | Revalues: 288500 | GridSize: 239
Generation 227 | Revalues: 289530 | GridSize: 235
Generation 228 | Revalues: 290540 | GridSize: 235
Generation 229 | Revalues: 291640 | GridSize: 235
Generation 230 | Revalues: 292670 | GridSize: 233
Generation 231 | Revalues: 293680 | GridSize: 235
Generation 232 | Revalues: 294840 | GridSize: 235
Generation 233 | Revalues: 295870 | GridSize: 241
Generation 234 | Revalues: 296900 | GridSize: 243
Generation 235 | Revalues: 297910 | GridSize: 244
Generation 236 | Revalues: 298940 | GridSize: 243
Generation 237 | Revalues: 299960 | GridSize: 246
Generation 238 | Revalues: 301020 | GridSize: 250
Generation 239 | Revalues: 302240 | GridSize: 250
Generation 240 | Revalues: 303330 | GridSize: 252
Generation 241 | Revalues: 304510 | GridSize: 251
Generation 242 | Revalues: 305600 | GridSize: 252
Generation 243 | Revalues: 306740 | GridSize: 244
Generation 244 | Revalues: 307750 | GridSize: 241
Generation 245 | Revalues: 308820 | GridSize: 244
Generation 246 | Revalues: 309890 | GridSize: 243
Generation 247 | Revalues: 311040 | GridSize: 245
Generation 248 | Revalues: 312050 | GridSize: 246
Generation 249 | Revalues: 313150 | GridSize: 243
Generation 250 | Revalues: 314280 | GridSize: 242
Generation 251 | Revalues: 315310 | GridSize: 237
Generation 252 | Revalues: 316350 | GridSize: 236
Generation 253 | Revalues: 317410 | GridSize: 236
Generation 254 | Revalues: 318420 | GridSize: 237
Generation 255 | Revalues: 319430 | GridSize: 240
Generation 256 | Revalues: 320530 | GridSize: 241
Generation 257 | Revalues: 321550 | GridSize: 242
Generation 258 | Revalues: 322590 | GridSize: 241
Generation 259 | Revalues: 323650 | GridSize: 244
Generation 260 | Revalues: 324710 | GridSize: 248
Generation 261 | Revalues: 325720 | GridSize: 249
Generation 262 | Revalues: 326730 | GridSize: 250
Generation 263 | Revalues: 327770 | GridSize: 249
Generation 264 | Revalues: 328850 | GridSize: 250
Generation 265 | Revalues: 330010 | GridSize: 248
Generation 266 | Revalues: 331110 | GridSize: 252
Generation 267 | Revalues: 332120 | GridSize: 253
Generation 268 | Revalues: 333170 | GridSize: 250
Generation 269 | Revalues: 334190 | GridSize: 250
Generation 270 | Revalues: 335220 | GridSize: 255
Generation 271 | Revalues: 336370 | GridSize: 257
Generation 272 | Revalues: 337380 | GridSize: 258
Generation 273 | Revalues: 338390 | GridSize: 260
Generation 274 | Revalues: 339400 | GridSize: 261
Generation 275 | Revalues: 340420 | GridSize: 256
Generation 276 | Revalues: 341470 | GridSize: 257
Generation 277 | Revalues: 342520 | GridSize: 256
Generation 278 | Revalues: 343560 | GridSize: 257
Generation 279 | Revalues: 344660 | GridSize: 259
Generation 280 | Revalues: 345690 | GridSize: 259
Generation 281 | Revalues: 346690 | GridSize: 261
Generation 282 | Revalues: 347760 | GridSize: 260
Generation 283 | Revalues: 348800 | GridSize: 259
Generation 284 | Revalues: 349810 | GridSize: 257
Generation 285 | Revalues: 350890 | GridSize: 257
Generation 286 | Revalues: 351970 | GridSize: 257
Generation 287 | Revalues: 353000 | GridSize: 255
Generation 288 | Revalues: 354120 | GridSize: 258
Generation 289 | Revalues: 355240 | GridSize: 262
Generation 290 | Revalues: 356280 | GridSize: 263
Generation 291 | Revalues: 357440 | GridSize: 264
Generation 292 | Revalues: 358460 | GridSize: 264
Generation 293 | Revalues: 359460 | GridSize: 268
Generation 294 | Revalues: 360470 | GridSize: 270
Generation 295 | Revalues: 361470 | GridSize: 272
Generation 296 | Revalues: 362480 | GridSize: 273
Generation 297 | Revalues: 363510 | GridSize: 272
Generation 298 | Revalues: 364540 | GridSize: 272
Generation 299 | Revalues: 365550 | GridSize: 274
Generation 300 | Revalues: 366610 | GridSize: 275
Generation 301 | Revalues: 367680 | GridSize: 274
Generation 302 | Revalues: 368690 | GridSize: 277
Generation 303 | Revalues: 369690 | GridSize: 279
Generation 304 | Revalues: 370700 | GridSize: 281
Generation 305 | Revalues: 371760 | GridSize: 280
Generation 306 | Revalues: 372770 | GridSize: 281
Generation 307 | Revalues: 373770 | GridSize: 280
Generation 308 | Revalues: 374820 | GridSize: 281
Generation 309 | Revalues: 375840 | GridSize: 278
Generation 310 | Revalues: 376880 | GridSize: 278
Generation 311 | Revalues: 378130 | GridSize: 274
Generation 312 | Revalues: 379130 | GridSize: 275
Generation 313 | Revalues: 380160 | GridSize: 273
Generation 314 | Revalues: 381160 | GridSize: 278
Generation 315 | Revalues: 382290 | GridSize: 277
Generation 316 | Revalues: 383500 | GridSize: 278
Generation 317 | Revalues: 384640 | GridSize: 283
Generation 318 | Revalues: 385650 | GridSize: 285
Generation 319 | Revalues: 386650 | GridSize: 287
Generation 320 | Revalues: 387650 | GridSize: 290
Generation 321 | Revalues: 388650 | GridSize: 292
Generation 322 | Revalues: 389660 | GridSize: 289
Generation 323 | Revalues: 390660 | GridSize: 290
Generation 324 | Revalues: 391680 | GridSize: 296
Generation 325 | Revalues: 392780 | GridSize: 294
Generation 326 | Revalues: 393810 | GridSize: 294
Generation 327 | Revalues: 394880 | GridSize: 289
Generation 328 | Revalues: 395890 | GridSize: 292
Generation 329 | Revalues: 397030 | GridSize: 293
Generation 330 | Revalues: 398150 | GridSize: 295
Generation 331 | Revalues: 399170 | GridSize: 295
Generation 332 | Revalues: 400280 | GridSize: 294
Generation 333 | Revalues: 401300 | GridSize: 295
Generation 334 | Revalues: 402370 | GridSize: 294
Generation 335 | Revalues: 403440 | GridSize: 294
Generation 336 | Revalues: 404500 | GridSize: 296
Generation 337 | Revalues: 405520 | GridSize: 296
Generation 338 | Revalues: 406530 | GridSize: 299
Generation 339 | Revalues: 407530 | GridSize: 299
Generation 340 | Revalues: 408540 | GridSize: 299
Generation 341 | Revalues: 409540 | GridSize: 297
Generation 342 | Revalues: 410540 | GridSize: 295
Generation 343 | Revalues: 411550 | GridSize: 291
Generation 344 | Revalues: 412550 | GridSize: 294
Generation 345 | Revalues: 413550 | GridSize: 296
Generation 346 | Revalues: 414690 | GridSize: 299
Generation 347 | Revalues: 415700 | GridSize: 300
Generation 348 | Revalues: 416700 | GridSize: 297
Generation 349 | Revalues: 417710 | GridSize: 297
Generation 350 | Revalues: 418750 | GridSize: 298
Generation 351 | Revalues: 419800 | GridSize: 300
Generation 352 | Revalues: 420800 | GridSize: 299
Generation 353 | Revalues: 421910 | GridSize: 292
Generation 354 | Revalues: 422910 | GridSize: 296
Generation 355 | Revalues: 423920 | GridSize: 293
Generation 356 | Revalues: 425050 | GridSize: 292
Generation 357 | Revalues: 426070 | GridSize: 295
Generation 358 | Revalues: 427160 | GridSize: 295
Generation 359 | Revalues: 428160 | GridSize: 294
Generation 360 | Revalues: 429170 | GridSize: 297
Generation 361 | Revalues: 430310 | GridSize: 300
Generation 362 | Revalues: 431310 | GridSize: 300
Generation 363 | Revalues: 432310 | GridSize: 300
Generation 364 | Revalues: 433340 | GridSize: 300
Generation 365 | Revalues: 434370 | GridSize: 300
Generation 366 | Revalues: 435370 | GridSize: 300
Generation 367 | Revalues: 436370 | GridSize: 300
Generation 368 | Revalues: 437370 | GridSize: 300
Generation 369 | Revalues: 438370 | GridSize: 296
Generation 370 | Revalues: 439370 | GridSize: 300
Generation 371 | Revalues: 440470 | GridSize: 287
Generation 372 | Revalues: 441600 | GridSize: 287
Generation 373 | Revalues: 442800 | GridSize: 282
Generation 374 | Revalues: 443840 | GridSize: 283
Generation 375 | Revalues: 444840 | GridSize: 282
Generation 376 | Revalues: 445840 | GridSize: 281
Generation 377 | Revalues: 446870 | GridSize: 284
Generation 378 | Revalues: 447880 | GridSize: 290
Generation 379 | Revalues: 448950 | GridSize: 280
Generation 380 | Revalues: 449950 | GridSize: 283
Generation 381 | Revalues: 451010 | GridSize: 284
Generation 382 | Revalues: 452010 | GridSize: 284
Generation 383 | Revalues: 453020 | GridSize: 287
Generation 384 | Revalues: 454020 | GridSize: 289
Generation 385 | Revalues: 455020 | GridSize: 292
Generation 386 | Revalues: 456020 | GridSize: 292
Generation 387 | Revalues: 457060 | GridSize: 292
Generation 388 | Revalues: 458060 | GridSize: 297
Generation 389 | Revalues: 459090 | GridSize: 296
Generation 390 | Revalues: 460090 | GridSize: 294
Generation 391 | Revalues: 461120 | GridSize: 294
Generation 392 | Revalues: 462190 | GridSize: 295
Generation 393 | Revalues: 463240 | GridSize: 294
Generation 394 | Revalues: 464240 | GridSize: 295
Generation 395 | Revalues: 465250 | GridSize: 294
Generation 396 | Revalues: 466310 | GridSize: 297
Generation 397 | Revalues: 467310 | GridSize: 295
Generation 398 | Revalues: 468310 | GridSize: 294
Generation 399 | Revalues: 469310 | GridSize: 297
Generation 400 | Revalues: 470330 | GridSize: 295
Generation 401 | Revalues: 471330 | GridSize: 296
Generation 402 | Revalues: 472330 | GridSize: 296
Generation 403 | Revalues: 473330 | GridSize: 298
Generation 404 | Revalues: 474330 | GridSize: 295
Generation 405 | Revalues: 475340 | GridSize: 296
Generation 406 | Revalues: 476430 | GridSize: 297
Generation 407 | Revalues: 477430 | GridSize: 299
Generation 408 | Revalues: 478450 | GridSize: 300
Generation 409 | Revalues: 479450 | GridSize: 300
Generation 410 | Revalues: 480470 | GridSize: 300
Generation 411 | Revalues: 481510 | GridSize: 300
Generation 412 | Revalues: 482510 | GridSize: 300
Generation 413 | Revalues: 483540 | GridSize: 300
Generation 414 | Revalues: 484540 | GridSize: 291
Generation 415 | Revalues: 485620 | GridSize: 294
Generation 416 | Revalues: 486690 | GridSize: 289
Generation 417 | Revalues: 487760 | GridSize: 289
Generation 418 | Revalues: 488810 | GridSize: 288
Generation 419 | Revalues: 489900 | GridSize: 292
Generation 420 | Revalues: 491050 | GridSize: 290
Generation 421 | Revalues: 492190 | GridSize: 287
Generation 422 | Revalues: 493190 | GridSize: 291
Generation 423 | Revalues: 494190 | GridSize: 292
Generation 424 | Revalues: 495200 | GridSize: 295
Generation 425 | Revalues: 496210 | GridSize: 294
Generation 426 | Revalues: 497230 | GridSize: 291
Generation 427 | Revalues: 498280 | GridSize: 290
Generation 428 | Revalues: 499300 | GridSize: 289
Generation 429 | Revalues: 500300 | GridSize: 291
Generation 430 | Revalues: 501350 | GridSize: 292
Generation 431 | Revalues: 502350 | GridSize: 292
Generation 432 | Revalues: 503390 | GridSize: 294
Generation 433 | Revalues: 504450 | GridSize: 296
Generation 434 | Revalues: 505470 | GridSize: 293
Generation 435 | Revalues: 506530 | GridSize: 292
Generation 436 | Revalues: 507600 | GridSize: 294
Generation 437 | Revalues: 508600 | GridSize: 293
Generation 438 | Revalues: 509650 | GridSize: 293
Generation 439 | Revalues: 510660 | GridSize: 293
Generation 440 | Revalues: 511660 | GridSize: 293
Generation 441 | Revalues: 512660 | GridSize: 292
Generation 442 | Revalues: 513690 | GridSize: 294
Generation 443 | Revalues: 514710 | GridSize: 295
Generation 444 | Revalues: 515710 | GridSize: 295
Generation 445 | Revalues: 516750 | GridSize: 296
Generation 446 | Revalues: 517760 | GridSize: 296
Generation 447 | Revalues: 518760 | GridSize: 297
Generation 448 | Revalues: 519760 | GridSize: 298
Generation 449 | Revalues: 520780 | GridSize: 299
Generation 450 | Revalues: 521780 | GridSize: 300
Generation 451 | Revalues: 522780 | GridSize: 297
Generation 452 | Revalues: 523830 | GridSize: 298
Generation 453 | Revalues: 524840 | GridSize: 298
Generation 454 | Revalues: 525840 | GridSize: 300
Generation 455 | Revalues: 526840 | GridSize: 300
Generation 456 | Revalues: 527910 | GridSize: 299
Generation 457 | Revalues: 528930 | GridSize: 300
Generation 458 | Revalues: 529940 | GridSize: 298
Generation 459 | Revalues: 531000 | GridSize: 296
Generation 460 | Revalues: 532130 | GridSize: 299
Generation 461 | Revalues: 533150 | GridSize: 297
Generation 462 | Revalues: 534180 | GridSize: 299
Generation 463 | Revalues: 535220 | GridSize: 295
Generation 464 | Revalues: 536300 | GridSize: 294
Generation 465 | Revalues: 537410 | GridSize: 293
Generation 466 | Revalues: 538430 | GridSize: 293
Generation 467 | Revalues: 539430 | GridSize: 291
Generation 468 | Revalues: 540430 | GridSize: 293
Generation 469 | Revalues: 541440 | GridSize: 296
Generation 470 | Revalues: 542440 | GridSize: 296
Generation 471 | Revalues: 543440 | GridSize: 297
Generation 472 | Revalues: 544440 | GridSize: 296
Generation 473 | Revalues: 545450 | GridSize: 291
Generation 474 | Revalues: 546450 | GridSize: 293
Generation 475 | Revalues: 547470 | GridSize: 295
Generation 476 | Revalues: 548620 | GridSize: 296
Generation 477 | Revalues: 549620 | GridSize: 298
Generation 478 | Revalues: 550650 | GridSize: 296
Generation 479 | Revalues: 551660 | GridSize: 296
Generation 480 | Revalues: 552670 | GridSize: 294
Generation 481 | Revalues: 553680 | GridSize: 295
Generation 482 | Revalues: 554690 | GridSize: 295
Generation 483 | Revalues: 555730 | GridSize: 298
Generation 484 | Revalues: 556770 | GridSize: 296
Generation 485 | Revalues: 557780 | GridSize: 300
Generation 486 | Revalues: 558840 | GridSize: 294
Generation 487 | Revalues: 559920 | GridSize: 296
Generation 488 | Revalues: 560940 | GridSize: 294
Generation 489 | Revalues: 561940 | GridSize: 291
Generation 490 | Revalues: 563000 | GridSize: 292
Generation 491 | Revalues: 564000 | GridSize: 291
Generation 492 | Revalues: 565020 | GridSize: 287
Generation 493 | Revalues: 566170 | GridSize: 288
Generation 494 | Revalues: 567240 | GridSize: 286
Generation 495 | Revalues: 568420 | GridSize: 287
Generation 496 | Revalues: 569490 | GridSize: 285
Generation 497 | Revalues: 570640 | GridSize: 286
Generation 498 | Revalues: 571670 | GridSize: 287
Generation 499 | Revalues: 572690 | GridSize: 293
Generation 500 | Revalues: 573690 | GridSize: 297
Generation 501 | Revalues: 574850 | GridSize: 298
Generation 502 | Revalues: 575850 | GridSize: 300
Generation 503 | Revalues: 576890 | GridSize: 299
Generation 504 | Revalues: 577890 | GridSize: 300
Generation 505 | Revalues: 578980 | GridSize: 300
Generation 506 | Revalues: 579980 | GridSize: 300
Generation 507 | Revalues: 581060 | GridSize: 295
Generation 508 | Revalues: 582340 | GridSize: 294
Generation 509 | Revalues: 583340 | GridSize: 295
Generation 510 | Revalues: 584450 | GridSize: 294
Generation 511 | Revalues: 585450 | GridSize: 294
Generation 512 | Revalues: 586500 | GridSize: 293
Generation 513 | Revalues: 587510 | GridSize: 295
Generation 514 | Revalues: 588560 | GridSize: 295
Generation 515 | Revalues: 589560 | GridSize: 298
Generation 516 | Revalues: 590560 | GridSize: 299
Generation 517 | Revalues: 591570 | GridSize: 299
Generation 518 | Revalues: 592570 | GridSize: 300
Generation 519 | Revalues: 593580 | GridSize: 300
Generation 520 | Revalues: 594650 | GridSize: 300
Generation 521 | Revalues: 595660 | GridSize: 300
Generation 522 | Revalues: 596710 | GridSize: 299
Generation 523 | Revalues: 597780 | GridSize: 300
Generation 524 | Revalues: 598790 | GridSize: 300
Generation 525 | Revalues: 599820 | GridSize: 299
Generation 526 | Revalues: 600820 | GridSize: 300
Generation 527 | Revalues: 601820 | GridSize: 300
Generation 528 | Revalues: 602820 | GridSize: 300
Generation 529 | Revalues: 603820 | GridSize: 300
Generation 530 | Revalues: 604820 | GridSize: 300
Generation 531 | Revalues: 605820 | GridSize: 300
Generation 532 | Revalues: 606970 | GridSize: 299
Generation 533 | Revalues: 608030 | GridSize: 296
Generation 534 | Revalues: 609040 | GridSize: 296
Generation 535 | Revalues: 610040 | GridSize: 297
Generation 536 | Revalues: 611040 | GridSize: 298
Generation 537 | Revalues: 612080 | GridSize: 298
Generation 538 | Revalues: 613080 | GridSize: 298
Generation 539 | Revalues: 614100 | GridSize: 296
Generation 540 | Revalues: 615110 | GridSize: 300
Generation 541 | Revalues: 616130 | GridSize: 300
Generation 542 | Revalues: 617150 | GridSize: 300
Generation 543 | Revalues: 618180 | GridSize: 298
Generation 544 | Revalues: 619190 | GridSize: 300
Generation 545 | Revalues: 620190 | GridSize: 300
Generation 546 | Revalues: 621210 | GridSize: 299
Generation 547 | Revalues: 622280 | GridSize: 293
Generation 548 | Revalues: 623280 | GridSize: 296
Generation 549 | Revalues: 624300 | GridSize: 296
Generation 550 | Revalues: 625340 | GridSize: 292
Generation 551 | Revalues: 626340 | GridSize: 296
Generation 552 | Revalues: 627340 | GridSize: 297
Generation 553 | Revalues: 628360 | GridSize: 298
Generation 554 | Revalues: 629390 | GridSize: 299
Generation 555 | Revalues: 630420 | GridSize: 299
Generation 556 | Revalues: 631470 | GridSize: 300
Generation 557 | Revalues: 632470 | GridSize: 300
Generation 558 | Revalues: 633470 | GridSize: 300
