Generation 0 | Revalues: 100 | GridSize: 6
Generation 156 | Revalues: 206730 | GridSize: 300
Generation 157 | Revalues: 207730 | GridSize: 300
Generation 158 | Revalues: 208790 | GridSize: 299
Generation 159 | Revalues: 209800 | GridSize: 300
Generation 160 | Revalues: 210820 | GridSize: 300
Generation 161 | Revalues: 211890 | GridSize: 300
Generation 162 | Revalues: 212910 | GridSize: 300
Generation 163 | Revalues: 213960 | GridSize: 298
Generation 164 | Revalues: 215010 | GridSize: 300
Generation 165 | Revalues: 216040 | GridSize: 298
Generation 166 | Revalues: 217120 | GridSize: 299
Generation 167 | Revalues: 218200 | GridSize: 300
Generation 168 | Revalues: 219260 | GridSize: 297
Generation 169 | Revalues: 220290 | GridSize: 300
Generation 170 | Revalues: 221310 | GridSize: 299
Generation 171 | Revalues: 222410 | GridSize: 297
Generation 172 | Revalues: 223440 | GridSize: 300
Generation 173 | Revalues: 224470 | GridSize: 300
Generation 174 | Revalues: 225600 | GridSize: 299
Generation 175 | Revalues: 226630 | GridSize: 300
Generation 176 | Revalues: 227650 | GridSize: 300
Generation 177 | Revalues: 228680 | GridSize: 300
Generation 178 | Revalues: 229680 | GridSize: 300
Generation 179 | Revalues: 230700 | GridSize: 300
Generation 180 | Revalues: 231730 | GridSize: 300
Generation 181 | Revalues: 232760 | GridSize: 300
Generation 182 | Revalues: 233760 | GridSize: 300
Generation 183 | Revalues: 234830 | GridSize: 295
Generation 184 | Revalues: 235860 | GridSize: 300
Generation 185 | Revalues: 236860 | GridSize: 300
Generation 186 | Revalues: 237920 | GridSize: 300
Generation 187 | Revalues: 239080 | GridSize: 299
Generation 188 | Revalues: 240090 | GridSize: 300
Generation 189 | Revalues: 241130 | GridSize: 300
Generation 190 | Revalues: 242130 | GridSize: 300
Generation 191 | Revalues: 243210 | GridSize: 300
Generation 192 | Revalues: 244270 | GridSize: 300
Generation 193 | Revalues: 245470 | GridSize: 300
Generation 194 | Revalues: 246500 | GridSize: 298
Generation 195 | Revalues: 247550 | GridSize: 300
Generation 196 | Revalues: 248580 | GridSize: 300
Generation 197 | Revalues: 249670 | GridSize: 300
Generation 198 | Revalues: 250700 | GridSize: 300
Generation 199 | Revalues: 251700 | GridSize: 299
Generation 200 | Revalues: 252710 | GridSize: 300
Generation 201 | Revalues: 253730 | GridSize: 300
Generation 202 | Revalues: 254770 | GridSize: 300
Generation 203 | Revalues: 255790 | GridSize: 300
Generation 204 | Revalues: 256800 | GridSize: 300
Generation 205 | Revalues: 257810 | GridSize: 299
Generation 206 | Revalues: 258810 | GridSize: 300
Generation 207 | Revalues: 259910 | GridSize: 297
Generation 208 | Revalues: 260950 | GridSize: 300
Generation 209 | Revalues: 261960 | GridSize: 300
Generation 210 | Revalues: 262970 | GridSize: 300
Generation 211 | Revalues: 264050 | GridSize: 300
Generation 212 | Revalues: 265100 | GridSize: 300
Generation 213 | Revalues: 266120 | GridSize: 300
Generation 214 | Revalues: 267200 | GridSize: 300
Generation 215 | Revalues: 268350 | GridSize: 300
Generation 216 | Revalues: 269360 | GridSize: 300
Generation 217 | Revalues: 270540 | GridSize: 297
Generation 218 | Revalues: 271540 | GridSize: 300
Generation 219 | Revalues: 272560 | GridSize: 299
Generation 220 | Revalues: 273620 | GridSize: 300
Generation 221 | Revalues: 274740 | GridSize: 297
Generation 222 | Revalues: 275800 | GridSize: 300
Generation 223 | Revalues: 276940 | GridSize: 300
Generation 224 | Revalues: 278000 | GridSize: 300
Generation 225 | Revalues: 279040 | GridSize: 300
Generation 226 | Revalues: 280070 | GridSize: 300
Generation 227 | Revalues: 281230 | GridSize: 300
Generation 228 | Revalues: 282250 | GridSize: 299
Generation 229 | Revalues: 283290 | GridSize: 300
Generation 230 | Revalues: 284380 | GridSize: 295
Generation 231 | Revalues: 285420 | GridSize: 300
Generation 232 | Revalues: 286460 | GridSize: 299
Generation 233 | Revalues: 287530 | GridSize: 300
Generation 234 | Revalues: 288580 | GridSize: 300
Generation 235 | Revalues: 289600 | GridSize: 300
Generation 236 | Revalues: 290640 | GridSize: 300
Generation 237 | Revalues: 291640 | GridSize: 299
Generation 238 | Revalues: 292660 | GridSize: 300
Generation 239 | Revalues: 293710 | GridSize: 300
Generation 240 | Revalues: 294720 | GridSize: 300
Generation 241 | Revalues: 295780 | GridSize: 298
Generation 242 | Revalues: 296790 | GridSize: 300
Generation 243 | Revalues: 297900 | GridSize: 297
Generation 244 | Revalues: 298940 | GridSize: 300
Generation 245 | Revalues: 299970 | GridSize: 300
Generation 246 | Revalues: 301080 | GridSize: 299
Generation 247 | Revalues: 302130 | GridSize: 300
Generation 248 | Revalues: 303130 | GridSize: 300
Generation 249 | Revalues: 304160 | GridSize: 299
Generation 250 | Revalues: 305160 | GridSize: 299
Generation 251 | Revalues: 306300 | GridSize: 300
Generation 252 | Revalues: 307380 | GridSize: 300
Generation 253 | Revalues: 308430 | GridSize: 299
Generation 254 | Revalues: 309440 | GridSize: 299
Generation 255 | Revalues: 310440 | GridSize: 298
Generation 256 | Revalues: 311450 | GridSize: 300
Generation 257 | Revalues: 312550 | GridSize: 300
Generation 258 | Revalues: 313560 | GridSize: 300
Generation 259 | Revalues: 314680 | GridSize: 300
Generation 260 | Revalues: 315680 | GridSize: 299
Generation 261 | Revalues: 316710 | GridSize: 300
Generation 262 | Revalues: 317770 | GridSize: 300
Generation 263 | Revalues: 318770 | GridSize: 299
Generation 264 | Revalues: 319860 | GridSize: 300
Generation 265 | Revalues: 320870 | GridSize: 299
Generation 266 | Revalues: 321930 | GridSize: 300
Generation 267 | Revalues: 322980 | GridSize: 300
Generation 268 | Revalues: 324010 | GridSize: 299
Generation 269 | Revalues: 325010 | GridSize: 300
Generation 270 | Revalues: 326100 | GridSize: 300
Generation 271 | Revalues: 327110 | GridSize: 297
Generation 272 | Revalues: 328110 | GridSize: 300
Generation 273 | Revalues: 329110 | GridSize: 300
Generation 274 | Revalues: 330130 | GridSize: 300
Generation 275 | Revalues: 331210 | GridSize: 300
Generation 276 | Revalues: 332250 | GridSize: 300
Generation 277 | Revalues: 333310 | GridSize: 300
Generation 278 | Revalues: 334320 | GridSize: 300
Generation 279 | Revalues: 335320 | GridSize: 300
Generation 280 | Revalues: 336330 | GridSize: 299
Generation 281 | Revalues: 337370 | GridSize: 300
Generation 282 | Revalues: 338380 | GridSize: 297
Generation 283 | Revalues: 339590 | GridSize: 298
Generation 284 | Revalues: 340620 | GridSize: 300
Generation 285 | Revalues: 341750 | GridSize: 300
Generation 286 | Revalues: 342750 | GridSize: 300
Generation 287 | Revalues: 343780 | GridSize: 300
Generation 288 | Revalues: 344870 | GridSize: 300
Generation 289 | Revalues: 345880 | GridSize: 300
Generation 290 | Revalues: 346880 | GridSize: 300
Generation 291 | Revalues: 347940 | GridSize: 300
Generation 292 | Revalues: 348950 | GridSize: 300
Generation 293 | Revalues: 350060 | GridSize: 300
Generation 294 | Revalues: 351140 | GridSize: 300
Generation 295 | Revalues: 352150 | GridSize: 300
Generation 296 | Revalues: 353180 | GridSize: 300
Generation 297 | Revalues: 354180 | GridSize: 300
Generation 298 | Revalues: 355210 | GridSize: 299
Generation 299 | Revalues: 356220 | GridSize: 299
Generation 300 | Revalues: 357250 | GridSize: 300
Generation 301 | Revalues: 358280 | GridSize: 300
Generation 302 | Revalues: 359300 | GridSize: 300
Generation 303 | Revalues: 360320 | GridSize: 300
Generation 304 | Revalues: 361340 | GridSize: 300
Generation 305 | Revalues: 362350 | GridSize: 300
Generation 306 | Revalues: 363430 | GridSize: 299
Generation 307 | Revalues: 364430 | GridSize: 300
Generation 308 | Revalues: 365520 | GridSize: 298
Generation 309 | Revalues: 366520 | GridSize: 299
Generation 310 | Revalues: 367620 | GridSize: 300
Generation 311 | Revalues: 368680 | GridSize: 300
Generation 312 | Revalues: 369680 | GridSize: 298
Generation 313 | Revalues: 370700 | GridSize: 300
Generation 314 | Revalues: 371790 | GridSize: 299
Generation 315 | Revalues: 372850 | GridSize: 300
Generation 316 | Revalues: 373850 | GridSize: 300
Generation 317 | Revalues: 374850 | GridSize: 300
Generation 318 | Revalues: 375850 | GridSize: 300
Generation 319 | Revalues: 376850 | GridSize: 299
Generation 320 | Revalues: 377850 | GridSize: 300
Generation 321 | Revalues: 378870 | GridSize: 298
Generation 322 | Revalues: 379910 | GridSize: 300
Generation 323 | Revalues: 380910 | GridSize: 300
Generation 324 | Revalues: 381910 | GridSize: 300
Generation 325 | Revalues: 382980 | GridSize: 299
Generation 326 | Revalues: 384020 | GridSize: 299
Generation 327 | Revalues: 385100 | GridSize: 300
Generation 328 | Revalues: 386120 | GridSize: 300
Generation 329 | Revalues: 387200 | GridSize: 300
Generation 330 | Revalues: 388330 | GridSize: 300
Generation 331 | Revalues: 389340 | GridSize: 300
Generation 332 | Revalues: 390460 | GridSize: 300
Generation 333 | Revalues: 391510 | GridSize: 300
Generation 334 | Revalues: 392620 | GridSize: 300
Generation 335 | Revalues: 393620 | GridSize: 300
Generation 336 | Revalues: 394620 | GridSize: 300
Generation 337 | Revalues: 395620 | GridSize: 300
Generation 338 | Revalues: 396670 | GridSize: 300
Generation 339 | Revalues: 397680 | GridSize: 300
Generation 340 | Revalues: 398680 | GridSize: 300
Generation 341 | Revalues: 399810 | GridSize: 300
Generation 342 | Revalues: 400830 | GridSize: 299
Generation 343 | Revalues: 401840 | GridSize: 300
Generation 344 | Revalues: 402910 | GridSize: 300
Generation 345 | Revalues: 403990 | GridSize: 300
Generation 346 | Revalues: 405040 | GridSize: 300
Generation 347 | Revalues: 406100 | GridSize: 300
Generation 348 | Revalues: 407100 | GridSize: 300
Generation 349 | Revalues: 408160 | GridSize: 300
Generation 350 | Revalues: 409240 | GridSize: 300
Generation 351 | Revalues: 410350 | GridSize: 300
Generation 352 | Revalues: 411390 | GridSize: 300
Generation 353 | Revalues: 412470 | GridSize: 300
Generation 354 | Revalues: 413500 | GridSize: 300
Generation 355 | Revalues: 414550 | GridSize: 298
Generation 356 | Revalues: 415550 | GridSize: 300
Generation 357 | Revalues: 416560 | GridSize: 300
Generation 358 | Revalues: 417560 | GridSize: 300
Generation 359 | Revalues: 418570 | GridSize: 300
Generation 360 | Revalues: 419610 | GridSize: 300
Generation 361 | Revalues: 420620 | GridSize: 300
Generation 362 | Revalues: 421620 | GridSize: 300
Generation 363 | Revalues: 422620 | GridSize: 300
Generation 364 | Revalues: 423650 | GridSize: 300
Generation 365 | Revalues: 424690 | GridSize: 300
Generation 366 | Revalues: 425690 | GridSize: 300
Generation 367 | Revalues: 426740 | GridSize: 300
Generation 368 | Revalues: 427740 | GridSize: 300
Generation 369 | Revalues: 428830 | GridSize: 300
Generation 370 | Revalues: 429840 | GridSize: 300
Generation 371 | Revalues: 430850 | GridSize: 300
Generation 372 | Revalues: 431870 | GridSize: 300
Generation 373 | Revalues: 432870 | GridSize: 300
Generation 374 | Revalues: 433870 | GridSize: 300
Generation 375 | Revalues: 434870 | GridSize: 300
Generation 376 | Revalues: 435940 | GridSize: 300
Generation 377 | Revalues: 436950 | GridSize: 299
Generation 378 | Revalues: 437960 | GridSize: 300
Generation 379 | Revalues: 438990 | GridSize: 300
Generation 380 | Revalues: 439990 | GridSize: 300
Generation 381 | Revalues: 441100 | GridSize: 300
Generation 382 | Revalues: 442230 | GridSize: 300
Generation 383 | Revalues: 443230 | GridSize: 300
Generation 384 | Revalues: 444260 | GridSize: 300
Generation 385 | Revalues: 445280 | GridSize: 300
Generation 386 | Revalues: 446340 | GridSize: 300
Generation 387 | Revalues: 447340 | GridSize: 300
Generation 388 | Revalues: 448340 | GridSize: 300
Generation 389 | Revalues: 449350 | GridSize: 300
Generation 390 | Revalues: 450350 | GridSize: 300
Generation 391 | Revalues: 451370 | GridSize: 300
Generation 392 | Revalues: 452380 | GridSize: 300
Generation 393 | Revalues: 453600 | GridSize: 297
Generation 394 | Revalues: 454700 | GridSize: 300
Generation 395 | Revalues: 455710 | GridSize: 300
Generation 396 | Revalues: 456720 | GridSize: 300
Generation 397 | Revalues: 457720 | GridSize: 300
Generation 398 | Revalues: 458730 | GridSize: 300
Generation 399 | Revalues: 459730 | GridSize: 300
Generation 400 | Revalues: 460740 | GridSize: 300
Generation 401 | Revalues: 461740 | GridSize: 299
Generation 402 | Revalues: 462770 | GridSize: 300
Generation 403 | Revalues: 463770 | GridSize: 300
Generation 404 | Revalues: 464780 | GridSize: 300
Generation 405 | Revalues: 465790 | GridSize: 300
Generation 406 | Revalues: 466860 | GridSize: 299
Generation 407 | Revalues: 467860 | GridSize: 299
Generation 408 | Revalues: 468860 | GridSize: 300
Generation 409 | Revalues: 470000 | GridSize: 300
Generation 410 | Revalues: 471020 | GridSize: 300
Generation 411 | Revalues: 472090 | GridSize: 300
Generation 412 | Revalues: 473100 | GridSize: 300
Generation 413 | Revalues: 474190 | GridSize: 300
Generation 414 | Revalues: 475250 | GridSize: 300
Generation 415 | Revalues: 476260 | GridSize: 300
Generation 416 | Revalues: 477300 | GridSize: 300
Generation 417 | Revalues: 478300 | GridSize: 300
Generation 418 | Revalues: 479480 | GridSize: 300
Generation 419 | Revalues: 480530 | GridSize: 300
Generation 420 | Revalues: 481610 | GridSize: 300
Generation 421 | Revalues: 482670 | GridSize: 298
Generation 422 | Revalues: 483770 | GridSize: 300
Generation 423 | Revalues: 484780 | GridSize: 298
Generation 424 | Revalues: 485780 | GridSize: 300
Generation 425 | Revalues: 486780 | GridSize: 300
Generation 426 | Revalues: 487910 | GridSize: 300
Generation 427 | Revalues: 488910 | GridSize: 300
Generation 428 | Revalues: 489950 | GridSize: 300
Generation 429 | Revalues: 491000 | GridSize: 300
Generation 430 | Revalues: 492050 | GridSize: 300
Generation 431 | Revalues: 493130 | GridSize: 300
Generation 432 | Revalues: 494190 | GridSize: 300
Generation 433 | Revalues: 495230 | GridSize: 300
Generation 434 | Revalues: 496230 | GridSize: 300
Generation 435 | Revalues: 497230 | GridSize: 299
Generation 436 | Revalues: 498400 | GridSize: 300
Generation 437 | Revalues: 499430 | GridSize: 299
Generation 438 | Revalues: 500450 | GridSize: 300
Generation 439 | Revalues: 501450 | GridSize: 300
Generation 440 | Revalues: 502460 | GridSize: 300
Generation 441 | Revalues: 503490 | GridSize: 300
Generation 442 | Revalues: 504550 | GridSize: 300
Generation 443 | Revalues: 505550 | GridSize: 300
Generation 444 | Revalues: 506550 | GridSize: 300
Generation 445 | Revalues: 507580 | GridSize: 299
Generation 446 | Revalues: 508610 | GridSize: 300
Generation 447 | Revalues: 509710 | GridSize: 300
Generation 448 | Revalues: 510760 | GridSize: 300
Generation 449 | Revalues: 511780 | GridSize: 300
Generation 450 | Revalues: 512780 | GridSize: 300
Generation 451 | Revalues: 513800 | GridSize: 300
Generation 452 | Revalues: 514830 | GridSize: 300
Generation 453 | Revalues: 515830 | GridSize: 300
Generation 454 | Revalues: 516890 | GridSize: 300
Generation 455 | Revalues: 517890 | GridSize: 300
Generation 456 | Revalues: 519020 | GridSize: 300
Generation 457 | Revalues: 520040 | GridSize: 300
Generation 458 | Revalues: 521140 | GridSize: 300
Generation 459 | Revalues: 522150 | GridSize: 300
Generation 460 | Revalues: 523240 | GridSize: 300
Generation 461 | Revalues: 524300 | GridSize: 300
Generation 462 | Revalues: 525340 | GridSize: 300
Generation 463 | Revalues: 526350 | GridSize: 300
Generation 464 | Revalues: 527450 | GridSize: 299
Generation 465 | Revalues: 528540 | GridSize: 300
Generation 466 | Revalues: 529590 | GridSize: 300
Generation 467 | Revalues: 530590 | GridSize: 300
Generation 468 | Revalues: 531690 | GridSize: 300
Generation 469 | Revalues: 532720 | GridSize: 300
Generation 470 | Revalues: 533720 | GridSize: 300
Generation 471 | Revalues: 534740 | GridSize: 299
Generation 472 | Revalues: 535750 | GridSize: 300
Generation 473 | Revalues: 536780 | GridSize: 299
Generation 474 | Revalues: 537800 | GridSize: 300
Generation 475 | Revalues: 538850 | GridSize: 300
Generation 476 | Revalues: 539880 | GridSize: 300
Generation 477 | Revalues: 540900 | GridSize: 299
Generation 478 | Revalues: 541950 | GridSize: 300
Generation 479 | Revalues: 542980 | GridSize: 300
Generation 480 | Revalues: 543980 | GridSize: 300
Generation 481 | Revalues: 545060 | GridSize: 300
Generation 482 | Revalues: 546080 | GridSize: 300
Generation 483 | Revalues: 547110 | GridSize: 300
Generation 484 | Revalues: 548110 | GridSize: 300
Generation 485 | Revalues: 549120 | GridSize: 300
Generation 486 | Revalues: 550190 | GridSize: 300
Generation 487 | Revalues: 551190 | GridSize: 300
Generation 488 | Revalues: 552220 | GridSize: 300
Generation 489 | Revalues: 553220 | GridSize: 300
Generation 490 | Revalues: 554240 | GridSize: 300
Generation 491 | Revalues: 555260 | GridSize: 300
Generation 492 | Revalues: 556310 | GridSize: 300
Generation 493 | Revalues: 557310 | GridSize: 300
Generation 494 | Revalues: 558340 | GridSize: 300
Generation 495 | Revalues: 559420 | GridSize: 300
Generation 496 | Revalues: 560450 | GridSize: 300
Generation 497 | Revalues: 561450 | GridSize: 300
Generation 498 | Revalues: 562470 | GridSize: 300
Generation 499 | Revalues: 563500 | GridSize: 300
Generation 500 | Revalues: 564570 | GridSize: 300
Generation 501 | Revalues: 565570 | GridSize: 300
Generation 502 | Revalues: 566610 | GridSize: 300
Generation 503 | Revalues: 567640 | GridSize: 300
Generation 504 | Revalues: 568690 | GridSize: 300
Generation 505 | Revalues: 569720 | GridSize: 300
Generation 506 | Revalues: 570790 | GridSize: 300
Generation 507 | Revalues: 571790 | GridSize: 300
Generation 508 | Revalues: 572880 | GridSize: 299
Generation 509 | Revalues: 573970 | GridSize: 300
Generation 510 | Revalues: 574970 | GridSize: 299
Generation 511 | Revalues: 575970 | GridSize: 300
Generation 512 | Revalues: 577160 | GridSize: 300
Generation 513 | Revalues: 578200 | GridSize: 300
Generation 514 | Revalues: 579240 | GridSize: 300
Generation 515 | Revalues: 580240 | GridSize: 300
Generation 516 | Revalues: 581280 | GridSize: 300
Generation 517 | Revalues: 582290 | GridSize: 298
Generation 518 | Revalues: 583380 | GridSize: 300
Generation 519 | Revalues: 584440 | GridSize: 300
Generation 520 | Revalues: 585450 | GridSize: 300
Generation 521 | Revalues: 586510 | GridSize: 298
Generation 522 | Revalues: 587520 | GridSize: 299
Generation 523 | Revalues: 588520 | GridSize: 300
Generation 524 | Revalues: 589530 | GridSize: 300
Generation 525 | Revalues: 590530 | GridSize: 300
Generation 526 | Revalues: 591570 | GridSize: 300
Generation 527 | Revalues: 592570 | GridSize: 300
Generation 528 | Revalues: 593580 | GridSize: 300
Generation 529 | Revalues: 594580 | GridSize: 300
Generation 530 | Revalues: 595580 | GridSize: 300
Generation 531 | Revalues: 596580 | GridSize: 300
Generation 532 | Revalues: 597640 | GridSize: 300
Generation 533 | Revalues: 598680 | GridSize: 300
Generation 534 | Revalues: 599690 | GridSize: 300
Generation 535 | Revalues: 600700 | GridSize: 300
Generation 536 | Revalues: 601700 | GridSize: 300
Generation 537 | Revalues: 602750 | GridSize: 300
Generation 538 | Revalues: 603750 | GridSize: 300
Generation 539 | Revalues: 604770 | GridSize: 300
Generation 540 | Revalues: 605780 | GridSize: 300
Generation 541 | Revalues: 606810 | GridSize: 299
Generation 542 | Revalues: 607830 | GridSize: 300
Generation 543 | Revalues: 608830 | GridSize: 299
Generation 544 | Revalues: 609850 | GridSize: 300
Generation 545 | Revalues: 610850 | GridSize: 300
Generation 546 | Revalues: 611900 | GridSize: 300
Generation 547 | Revalues: 612930 | GridSize: 300
Generation 548 | Revalues: 613950 | GridSize: 300
Generation 549 | Revalues: 614980 | GridSize: 300
Generation 550 | Revalues: 615990 | GridSize: 296
Generation 551 | Revalues: 617050 | GridSize: 300
Generation 552 | Revalues: 618060 | GridSize: 299
Generation 553 | Revalues: 619090 | GridSize: 300
Generation 554 | Revalues: 620090 | GridSize: 300
Generation 555 | Revalues: 621130 | GridSize: 300
Generation 556 | Revalues: 622180 | GridSize: 300
Generation 557 | Revalues: 623190 | GridSize: 300
Generation 558 | Revalues: 624190 | GridSize: 300
