Generation 0 | Revalues: 100 | GridSize: 8
Generation 216 | Revalues: 338120 | GridSize: 300
Generation 217 | Revalues: 339220 | GridSize: 299
Generation 218 | Revalues: 340270 | GridSize: 300
Generation 219 | Revalues: 341320 | GridSize: 300
Generation 220 | Revalues: 342610 | GridSize: 300
Generation 221 | Revalues: 343620 | GridSize: 300
Generation 222 | Revalues: 344730 | GridSize: 300
Generation 223 | Revalues: 345760 | GridSize: 300
Generation 224 | Revalues: 346830 | GridSize: 300
Generation 225 | Revalues: 347990 | GridSize: 300
Generation 226 | Revalues: 349060 | GridSize: 299
Generation 227 | Revalues: 350220 | GridSize: 300
Generation 228 | Revalues: 351330 | GridSize: 299
Generation 229 | Revalues: 352590 | GridSize: 300
Generation 230 | Revalues: 353760 | GridSize: 299
Generation 231 | Revalues: 354790 | GridSize: 300
Generation 232 | Revalues: 355840 | GridSize: 300
Generation 233 | Revalues: 357010 | GridSize: 300
Generation 234 | Revalues: 358020 | GridSize: 300
Generation 235 | Revalues: 359180 | GridSize: 300
Generation 236 | Revalues: 360280 | GridSize: 300
Generation 237 | Revalues: 361350 | GridSize: 300
Generation 238 | Revalues: 362430 | GridSize: 300
Generation 239 | Revalues: 363440 | GridSize: 300
Generation 240 | Revalues: 364900 | GridSize: 299
Generation 241 | Revalues: 365950 | GridSize: 300
Generation 242 | Revalues: 367040 | GridSize: 300
Generation 243 | Revalues: 368110 | GridSize: 300
Generation 244 | Revalues: 369170 | GridSize: 300
Generation 245 | Revalues: 370330 | GridSize: 300
Generation 246 | Revalues: 371370 | GridSize: 300
Generation 247 | Revalues: 372420 | GridSize: 300
Generation 248 | Revalues: 373550 | GridSize: 299
Generation 249 | Revalues: 374810 | GridSize: 300
Generation 250 | Revalues: 375930 | GridSize: 300
Generation 251 | Revalues: 377220 | GridSize: 300
Generation 252 | Revalues: 378280 | GridSize: 300
Generation 253 | Revalues: 379280 | GridSize: 300
Generation 254 | Revalues: 380290 | GridSize: 300
Generation 255 | Revalues: 381350 | GridSize: 300
Generation 256 | Revalues: 382480 | GridSize: 299
Generation 257 | Revalues: 383620 | GridSize: 300
Generation 258 | Revalues: 384620 | GridSize: 300
Generation 259 | Revalues: 385840 | GridSize: 300
Generation 260 | Revalues: 386940 | GridSize: 300
Generation 261 | Revalues: 387940 | GridSize: 300
Generation 262 | Revalues: 388950 | GridSize: 300
Generation 263 | Revalues: 390050 | GridSize: 300
Generation 264 | Revalues: 391160 | GridSize: 300
Generation 265 | Revalues: 392260 | GridSize: 300
Generation 266 | Revalues: 393260 | GridSize: 300
Generation 267 | Revalues: 394410 | GridSize: 300
Generation 268 | Revalues: 395430 | GridSize: 300
Generation 269 | Revalues: 396540 | GridSize: 300
Generation 270 | Revalues: 397610 | GridSize: 300
Generation 271 | Revalues: 398760 | GridSize: 300
Generation 272 | Revalues: 399870 | GridSize: 300
Generation 273 | Revalues: 401040 | GridSize: 300
Generation 274 | Revalues: 402150 | GridSize: 300
Generation 275 | Revalues: 403190 | GridSize: 300
Generation 276 | Revalues: 404240 | GridSize: 300
Generation 277 | Revalues: 405340 | GridSize: 300
Generation 278 | Revalues: 406410 | GridSize: 300
Generation 279 | Revalues: 407440 | GridSize: 300
Generation 280 | Revalues: 408440 | GridSize: 300
Generation 281 | Revalues: 409510 | GridSize: 300
Generation 282 | Revalues: 410540 | GridSize: 300
Generation 283 | Revalues: 411850 | GridSize: 300
Generation 284 | Revalues: 412940 | GridSize: 299
Generation 285 | Revalues: 414020 | GridSize: 300
Generation 286 | Revalues: 415020 | GridSize: 300
Generation 287 | Revalues: 416130 | GridSize: 300
Generation 288 | Revalues: 417180 | GridSize: 300
Generation 289 | Revalues: 418230 | GridSize: 300
Generation 290 | Revalues: 419440 | GridSize: 300
Generation 291 | Revalues: 420520 | GridSize: 299
Generation 292 | Revalues: 421620 | GridSize: 299
Generation 293 | Revalues: 422680 | GridSize: 300
Generation 294 | Revalues: 423790 | GridSize: 300
Generation 295 | Revalues: 424970 | GridSize: 300
Generation 296 | Revalues: 425980 | GridSize: 300
Generation 297 | Revalues: 427160 | GridSize: 300
Generation 298 | Revalues: 428220 | GridSize: 300
Generation 299 | Revalues: 429490 | GridSize: 300
Generation 300 | Revalues: 430500 | GridSize: 300
Generation 301 | Revalues: 431880 | GridSize: 300
Generation 302 | Revalues: 433060 | GridSize: 300
Generation 303 | Revalues: 434290 | GridSize: 300
Generation 304 | Revalues: 435460 | GridSize: 300
Generation 305 | Revalues: 436530 | GridSize: 300
Generation 306 | Revalues: 437640 | GridSize: 300
Generation 307 | Revalues: 438680 | GridSize: 300
Generation 308 | Revalues: 439680 | GridSize: 300
Generation 309 | Revalues: 440710 | GridSize: 300
Generation 310 | Revalues: 441710 | GridSize: 300
Generation 311 | Revalues: 442820 | GridSize: 300
Generation 312 | Revalues: 443830 | GridSize: 300
Generation 313 | Revalues: 445010 | GridSize: 299
Generation 314 | Revalues: 446020 | GridSize: 300
Generation 315 | Revalues: 447020 | GridSize: 300
Generation 316 | Revalues: 448020 | GridSize: 300
Generation 317 | Revalues: 449090 | GridSize: 300
Generation 318 | Revalues: 450160 | GridSize: 300
Generation 319 | Revalues: 451290 | GridSize: 295
Generation 320 | Revalues: 452320 | GridSize: 298
Generation 321 | Revalues: 453410 | GridSize: 300
Generation 322 | Revalues: 454410 | GridSize: 300
Generation 323 | Revalues: 455440 | GridSize: 300
Generation 324 | Revalues: 456500 | GridSize: 300
Generation 325 | Revalues: 457610 | GridSize: 300
Generation 326 | Revalues: 458610 | GridSize: 300
Generation 327 | Revalues: 459900 | GridSize: 297
Generation 328 | Revalues: 461100 | GridSize: 300
Generation 329 | Revalues: 462140 | GridSize: 300
Generation 330 | Revalues: 463180 | GridSize: 300
Generation 331 | Revalues: 464280 | GridSize: 300
Generation 332 | Revalues: 465430 | GridSize: 299
Generation 333 | Revalues: 466440 | GridSize: 300
Generation 334 | Revalues: 467620 | GridSize: 298
Generation 335 | Revalues: 468630 | GridSize: 300
Generation 336 | Revalues: 469660 | GridSize: 300
Generation 337 | Revalues: 470660 | GridSize: 300
Generation 338 | Revalues: 471810 | GridSize: 300
Generation 339 | Revalues: 472820 | GridSize: 300
Generation 340 | Revalues: 473870 | GridSize: 300
Generation 341 | Revalues: 474960 | GridSize: 300
Generation 342 | Revalues: 476050 | GridSize: 299
Generation 343 | Revalues: 477130 | GridSize: 300
Generation 344 | Revalues: 478210 | GridSize: 300
Generation 345 | Revalues: 479240 | GridSize: 300
Generation 346 | Revalues: 480330 | GridSize: 300
Generation 347 | Revalues: 481390 | GridSize: 300
Generation 348 | Revalues: 482390 | GridSize: 300
Generation 349 | Revalues: 483420 | GridSize: 300
Generation 350 | Revalues: 484530 | GridSize: 300
Generation 351 | Revalues: 485550 | GridSize: 300
Generation 352 | Revalues: 486580 | GridSize: 300
Generation 353 | Revalues: 487630 | GridSize: 300
Generation 354 | Revalues: 488640 | GridSize: 300
Generation 355 | Revalues: 489640 | GridSize: 300
Generation 356 | Revalues: 490720 | GridSize: 300
Generation 357 | Revalues: 491890 | GridSize: 300
Generation 358 | Revalues: 492950 | GridSize: 300
Generation 359 | Revalues: 494070 | GridSize: 300
Generation 360 | Revalues: 495080 | GridSize: 300
Generation 361 | Revalues: 496100 | GridSize: 300
Generation 362 | Revalues: 497220 | GridSize: 300
Generation 363 | Revalues: 498290 | GridSize: 300
Generation 364 | Revalues: 499490 | GridSize: 299
Generation 365 | Revalues: 500490 | GridSize: 300
Generation 366 | Revalues: 501580 | GridSize: 300
Generation 367 | Revalues: 502700 | GridSize: 300
Generation 368 | Revalues: 503740 | GridSize: 300
Generation 369 | Revalues: 504840 | GridSize: 300
Generation 370 | Revalues: 505910 | GridSize: 300
Generation 371 | Revalues: 507020 | GridSize: 300
Generation 372 | Revalues: 508040 | GridSize: 300
Generation 373 | Revalues: 509070 | GridSize: 299
Generation 374 | Revalues: 510070 | GridSize: 300
Generation 375 | Revalues: 511160 | GridSize: 300
Generation 376 | Revalues: 512220 | GridSize: 300
Generation 377 | Revalues: 513410 | GridSize: 300
Generation 378 | Revalues: 514440 | GridSize: 300
Generation 379 | Revalues: 515560 | GridSize: 300
Generation 380 | Revalues: 516600 | GridSize: 300
Generation 381 | Revalues: 517760 | GridSize: 299
Generation 382 | Revalues: 518790 | GridSize: 300
Generation 383 | Revalues: 519870 | GridSize: 300
Generation 384 | Revalues: 520930 | GridSize: 300
Generation 385 | Revalues: 521980 | GridSize: 300
Generation 386 | Revalues: 522990 | GridSize: 300
Generation 387 | Revalues: 524050 | GridSize: 299
Generation 388 | Revalues: 525140 | GridSize: 299
Generation 389 | Revalues: 526220 | GridSize: 300
Generation 390 | Revalues: 527290 | GridSize: 300
Generation 391 | Revalues: 528320 | GridSize: 300
Generation 392 | Revalues: 529340 | GridSize: 300
Generation 393 | Revalues: 530600 | GridSize: 300
Generation 394 | Revalues: 531630 | GridSize: 300
Generation 395 | Revalues: 532750 | GridSize: 300
Generation 396 | Revalues: 533790 | GridSize: 300
Generation 397 | Revalues: 534840 | GridSize: 300
Generation 398 | Revalues: 535890 | GridSize: 298
Generation 399 | Revalues: 536890 | GridSize: 300
Generation 400 | Revalues: 537980 | GridSize: 300
Generation 401 | Revalues: 539080 | GridSize: 297
Generation 402 | Revalues: 540270 | GridSize: 300
Generation 403 | Revalues: 541330 | GridSize: 300
Generation 404 | Revalues: 542520 | GridSize: 300
Generation 405 | Revalues: 543590 | GridSize: 300
Generation 406 | Revalues: 544610 | GridSize: 300
Generation 407 | Revalues: 545670 | GridSize: 300
Generation 408 | Revalues: 546710 | GridSize: 300
Generation 409 | Revalues: 547750 | GridSize: 300
Generation 410 | Revalues: 548750 | GridSize: 300
Generation 411 | Revalues: 549880 | GridSize: 299
Generation 412 | Revalues: 550900 | GridSize: 300
Generation 413 | Revalues: 552000 | GridSize: 300
Generation 414 | Revalues: 553120 | GridSize: 300
Generation 415 | Revalues: 554130 | GridSize: 300
Generation 416 | Revalues: 555150 | GridSize: 300
Generation 417 | Revalues: 556200 | GridSize: 300
Generation 418 | Revalues: 557210 | GridSize: 300
Generation 419 | Revalues: 558210 | GridSize: 300
Generation 420 | Revalues: 559220 | GridSize: 300
Generation 421 | Revalues: 560240 | GridSize: 300
Generation 422 | Revalues: 561300 | GridSize: 300
Generation 423 | Revalues: 562300 | GridSize: 300
Generation 424 | Revalues: 563310 | GridSize: 300
Generation 425 | Revalues: 564310 | GridSize: 300
Generation 426 | Revalues: 565370 | GridSize: 300
Generation 427 | Revalues: 566580 | GridSize: 300
Generation 428 | Revalues: 567580 | GridSize: 300
Generation 429 | Revalues: 568600 | GridSize: 300
Generation 430 | Revalues: 569660 | GridSize: 298
Generation 431 | Revalues: 570700 | GridSize: 300
Generation 432 | Revalues: 571700 | GridSize: 300
Generation 433 | Revalues: 572760 | GridSize: 300
Generation 434 | Revalues: 573760 | GridSize: 300
Generation 435 | Revalues: 574830 | GridSize: 300
Generation 436 | Revalues: 575960 | GridSize: 300
Generation 437 | Revalues: 576970 | GridSize: 300
Generation 438 | Revalues: 578080 | GridSize: 300
Generation 439 | Revalues: 579120 | GridSize: 300
Generation 440 | Revalues: 580200 | GridSize: 300
Generation 441 | Revalues: 581240 | GridSize: 300
Generation 442 | Revalues: 582290 | GridSize: 300
Generation 443 | Revalues: 583380 | GridSize: 300
Generation 444 | Revalues: 584380 | GridSize: 300
Generation 445 | Revalues: 585390 | GridSize: 300
Generation 446 | Revalues: 586430 | GridSize: 300
Generation 447 | Revalues: 587450 | GridSize: 300
Generation 448 | Revalues: 588480 | GridSize: 299
Generation 449 | Revalues: 589660 | GridSize: 300
Generation 450 | Revalues: 590780 | GridSize: 300
Generation 451 | Revalues: 591870 | GridSize: 300
Generation 452 | Revalues: 592890 | GridSize: 300
Generation 453 | Revalues: 593910 | GridSize: 300
Generation 454 | Revalues: 595070 | GridSize: 300
Generation 455 | Revalues: 596110 | GridSize: 300
Generation 456 | Revalues: 597150 | GridSize: 300
Generation 457 | Revalues: 598210 | GridSize: 300
Generation 458 | Revalues: 599440 | GridSize: 300
Generation 459 | Revalues: 600620 | GridSize: 300
Generation 460 | Revalues: 601680 | GridSize: 300
Generation 461 | Revalues: 602690 | GridSize: 300
Generation 462 | Revalues: 603800 | GridSize: 300
Generation 463 | Revalues: 604830 | GridSize: 300
Generation 464 | Revalues: 605880 | GridSize: 297
Generation 465 | Revalues: 607070 | GridSize: 300
Generation 466 | Revalues: 608140 | GridSize: 300
Generation 467 | Revalues: 609190 | GridSize: 300
Generation 468 | Revalues: 610250 | GridSize: 300
Generation 469 | Revalues: 611360 | GridSize: 300
Generation 470 | Revalues: 612620 | GridSize: 300
Generation 471 | Revalues: 613770 | GridSize: 300
Generation 472 | Revalues: 614770 | GridSize: 300
Generation 473 | Revalues: 615810 | GridSize: 300
Generation 474 | Revalues: 616840 | GridSize: 300
Generation 475 | Revalues: 617910 | GridSize: 300
Generation 476 | Revalues: 619010 | GridSize: 300
Generation 477 | Revalues: 620090 | GridSize: 300
Generation 478 | Revalues: 621160 | GridSize: 300
Generation 479 | Revalues: 622300 | GridSize: 300
Generation 480 | Revalues: 623340 | GridSize: 300
Generation 481 | Revalues: 624450 | GridSize: 300
Generation 482 | Revalues: 625550 | GridSize: 300
Generation 483 | Revalues: 626550 | GridSize: 300
Generation 484 | Revalues: 627590 | GridSize: 300
Generation 485 | Revalues: 628600 | GridSize: 300
Generation 486 | Revalues: 629620 | GridSize: 300
Generation 487 | Revalues: 630620 | GridSize: 300
Generation 488 | Revalues: 631650 | GridSize: 300
Generation 489 | Revalues: 632690 | GridSize: 300
Generation 490 | Revalues: 633690 | GridSize: 300
Generation 491 | Revalues: 634790 | GridSize: 300
Generation 492 | Revalues: 635910 | GridSize: 299
Generation 493 | Revalues: 636930 | GridSize: 300
Generation 494 | Revalues: 637960 | GridSize: 300
Generation 495 | Revalues: 639080 | GridSize: 300
Generation 496 | Revalues: 640080 | GridSize: 300
Generation 497 | Revalues: 641180 | GridSize: 300
Generation 498 | Revalues: 642180 | GridSize: 300
Generation 499 | Revalues: 643260 | GridSize: 300
Generation 500 | Revalues: 644320 | GridSize: 300
Generation 501 | Revalues: 645400 | GridSize: 300
Generation 502 | Revalues: 646490 | GridSize: 300
Generation 503 | Revalues: 647520 | GridSize: 300
Generation 504 | Revalues: 648520 | GridSize: 300
Generation 505 | Revalues: 649560 | GridSize: 300
Generation 506 | Revalues: 650620 | GridSize: 300
Generation 507 | Revalues: 651860 | GridSize: 300
Generation 508 | Revalues: 652860 | GridSize: 300
Generation 509 | Revalues: 653870 | GridSize: 300
Generation 510 | Revalues: 654890 | GridSize: 300
Generation 511 | Revalues: 655890 | GridSize: 300
Generation 512 | Revalues: 656960 | GridSize: 300
Generation 513 | Revalues: 657960 | GridSize: 300
Generation 514 | Revalues: 659000 | GridSize: 300
Generation 515 | Revalues: 660070 | GridSize: 300
Generation 516 | Revalues: 661080 | GridSize: 300
Generation 517 | Revalues: 662110 | GridSize: 300
Generation 518 | Revalues: 663220 | GridSize: 300
Generation 519 | Revalues: 664310 | GridSize: 300
Generation 520 | Revalues: 665360 | GridSize: 300
Generation 521 | Revalues: 666380 | GridSize: 300
Generation 522 | Revalues: 667400 | GridSize: 300
Generation 523 | Revalues: 668410 | GridSize: 300
Generation 524 | Revalues: 669440 | GridSize: 300
Generation 525 | Revalues: 670460 | GridSize: 300
Generation 526 | Revalues: 671490 | GridSize: 300
Generation 527 | Revalues: 672490 | GridSize: 300
Generation 528 | Revalues: 673540 | GridSize: 300
Generation 529 | Revalues: 674590 | GridSize: 300
Generation 530 | Revalues: 675630 | GridSize: 300
Generation 531 | Revalues: 676640 | GridSize: 300
Generation 532 | Revalues: 677740 | GridSize: 300
Generation 533 | Revalues: 678920 | GridSize: 300
Generation 534 | Revalues: 679920 | GridSize: 300
Generation 535 | Revalues: 680920 | GridSize: 300
Generation 536 | Revalues: 681920 | GridSize: 300
Generation 537 | Revalues: 682940 | GridSize: 300
Generation 538 | Revalues: 684060 | GridSize: 300
Generation 539 | Revalues: 685110 | GridSize: 300
Generation 540 | Revalues: 686140 | GridSize: 300
Generation 541 | Revalues: 687160 | GridSize: 300
Generation 542 | Revalues: 688190 | GridSize: 300
Generation 543 | Revalues: 689240 | GridSize: 299
Generation 544 | Revalues: 690250 | GridSize: 300
Generation 545 | Revalues: 691260 | GridSize: 300
Generation 546 | Revalues: 692300 | GridSize: 300
Generation 547 | Revalues: 693330 | GridSize: 300
Generation 548 | Revalues: 694340 | GridSize: 299
Generation 549 | Revalues: 695400 | GridSize: 300
Generation 550 | Revalues: 696450 | GridSize: 300
Generation 551 | Revalues: 697530 | GridSize: 300
Generation 552 | Revalues: 698540 | GridSize: 300
Generation 553 | Revalues: 699550 | GridSize: 300
Generation 554 | Revalues: 700560 | GridSize: 299
Generation 555 | Revalues: 701560 | GridSize: 300
Generation 556 | Revalues: 702590 | GridSize: 300
Generation 557 | Revalues: 703630 | GridSize: 300
Generation 558 | Revalues: 704650 | GridSize: 300
