Generation 0 | Revalues: 100 | GridSize: 5
Generation 135 | Revalues: 222570 | GridSize: 300
Generation 136 | Revalues: 224020 | GridSize: 300
Generation 137 | Revalues: 225200 | GridSize: 300
Generation 138 | Revalues: 226220 | GridSize: 300
Generation 139 | Revalues: 227420 | GridSize: 300
Generation 140 | Revalues: 228630 | GridSize: 300
Generation 141 | Revalues: 229720 | GridSize: 300
Generation 142 | Revalues: 230790 | GridSize: 300
Generation 143 | Revalues: 231800 | GridSize: 300
Generation 144 | Revalues: 232950 | GridSize: 299
Generation 145 | Revalues: 234170 | GridSize: 298
Generation 146 | Revalues: 235900 | GridSize: 297
Generation 147 | Revalues: 236910 | GridSize: 300
Generation 148 | Revalues: 237980 | GridSize: 300
Generation 149 | Revalues: 239060 | GridSize: 300
Generation 150 | Revalues: 240690 | GridSize: 300
Generation 151 | Revalues: 241860 | GridSize: 300
Generation 152 | Revalues: 243090 | GridSize: 300
Generation 153 | Revalues: 244360 | GridSize: 300
Generation 154 | Revalues: 245640 | GridSize: 300
Generation 155 | Revalues: 246680 | GridSize: 300
Generation 156 | Revalues: 247860 | GridSize: 300
Generation 157 | Revalues: 249090 | GridSize: 299
Generation 158 | Revalues: 250170 | GridSize: 299
Generation 159 | Revalues: 251760 | GridSize: 300
Generation 160 | Revalues: 252970 | GridSize: 300
Generation 161 | Revalues: 254280 | GridSize: 300
Generation 162 | Revalues: 255390 | GridSize: 300
Generation 163 | Revalues: 256460 | GridSize: 300
Generation 164 | Revalues: 257700 | GridSize: 300
Generation 165 | Revalues: 258950 | GridSize: 299
Generation 166 | Revalues: 260100 | GridSize: 300
Generation 167 | Revalues: 261250 | GridSize: 300
Generation 168 | Revalues: 262350 | GridSize: 300
Generation 169 | Revalues: 263400 | GridSize: 299
Generation 170 | Revalues: 264910 | GridSize: 300
Generation 171 | Revalues: 266100 | GridSize: 300
Generation 172 | Revalues: 267330 | GridSize: 300
Generation 173 | Revalues: 268630 | GridSize: 300
Generation 174 | Revalues: 269790 | GridSize: 300
Generation 175 | Revalues: 270960 | GridSize: 300
Generation 176 | Revalues: 272110 | GridSize: 300
Generation 177 | Revalues: 273120 | GridSize: 300
Generation 178 | Revalues: 274160 | GridSize: 300
Generation 179 | Revalues: 275280 | GridSize: 300
Generation 180 | Revalues: 276280 | GridSize: 300
Generation 181 | Revalues: 277310 | GridSize: 300
Generation 182 | Revalues: 278340 | GridSize: 300
Generation 183 | Revalues: 279450 | GridSize: 300
Generation 184 | Revalues: 280660 | GridSize: 300
Generation 185 | Revalues: 281690 | GridSize: 300
Generation 186 | Revalues: 282840 | GridSize: 300
Generation 187 | Revalues: 284000 | GridSize: 300
Generation 188 | Revalues: 285140 | GridSize: 300
Generation 189 | Revalues: 286300 | GridSize: 300
Generation 190 | Revalues: 287360 | GridSize: 300
Generation 191 | Revalues: 288400 | GridSize: 300
Generation 192 | Revalues: 289520 | GridSize: 300
Generation 193 | Revalues: 290550 | GridSize: 300
Generation 194 | Revalues: 291630 | GridSize: 299
Generation 195 | Revalues: 292720 | GridSize: 300
Generation 196 | Revalues: 293880 | GridSize: 297
Generation 197 | Revalues: 294900 | GridSize: 297
Generation 198 | Revalues: 295900 | GridSize: 300
Generation 199 | Revalues: 297010 | GridSize: 300
Generation 200 | Revalues: 298200 | GridSize: 298
Generation 201 | Revalues: 299200 | GridSize: 300
Generation 202 | Revalues: 300520 | GridSize: 300
Generation 203 | Revalues: 301600 | GridSize: 300
Generation 204 | Revalues: 303140 | GridSize: 300
Generation 205 | Revalues: 304280 | GridSize: 300
Generation 206 | Revalues: 305330 | GridSize: 299
Generation 207 | Revalues: 306390 | GridSize: 300
Generation 208 | Revalues: 307440 | GridSize: 300
Generation 209 | Revalues: 308520 | GridSize: 299
Generation 210 | Revalues: 309550 | GridSize: 300
Generation 211 | Revalues: 310780 | GridSize: 300
Generation 212 | Revalues: 311790 | GridSize: 300
Generation 213 | Revalues: 313010 | GridSize: 299
Generation 214 | Revalues: 314090 | GridSize: 299
Generation 215 | Revalues: 315250 | GridSize: 300
Generation 216 | Revalues: 316250 | GridSize: 300
Generation 217 | Revalues: 317430 | GridSize: 300
Generation 218 | Revalues: 318430 | GridSize: 300
Generation 219 | Revalues: 319580 | GridSize: 300
Generation 220 | Revalues: 320830 | GridSize: 298
Generation 221 | Revalues: 321830 | GridSize: 298
Generation 222 | Revalues: 323150 | GridSize: 300
Generation 223 | Revalues: 324320 | GridSize: 300
Generation 224 | Revalues: 325520 | GridSize: 295
Generation 225 | Revalues: 326520 | GridSize: 300
Generation 226 | Revalues: 327560 | GridSize: 300
Generation 227 | Revalues: 328610 | GridSize: 300
Generation 228 | Revalues: 329750 | GridSize: 300
Generation 229 | Revalues: 330930 | GridSize: 300
Generation 230 | Revalues: 332050 | GridSize: 300
Generation 231 | Revalues: 333150 | GridSize: 300
Generation 232 | Revalues: 334190 | GridSize: 300
Generation 233 | Revalues: 335310 | GridSize: 299
Generation 234 | Revalues: 336320 | GridSize: 300
Generation 235 | Revalues: 337340 | GridSize: 300
Generation 236 | Revalues: 338340 | GridSize: 300
Generation 237 | Revalues: 339400 | GridSize: 300
Generation 238 | Revalues: 340410 | GridSize: 300
Generation 239 | Revalues: 341470 | GridSize: 297
Generation 240 | Revalues: 342500 | GridSize: 300
Generation 241 | Revalues: 343550 | GridSize: 300
Generation 242 | Revalues: 344600 | GridSize: 300
Generation 243 | Revalues: 345700 | GridSize: 300
Generation 244 | Revalues: 346720 | GridSize: 300
Generation 245 | Revalues: 347750 | GridSize: 300
Generation 246 | Revalues: 348900 | GridSize: 300
Generation 247 | Revalues: 350280 | GridSize: 298
Generation 248 | Revalues: 351370 | GridSize: 299
Generation 249 | Revalues: 352440 | GridSize: 300
Generation 250 | Revalues: 353490 | GridSize: 296
Generation 251 | Revalues: 354560 | GridSize: 300
Generation 252 | Revalues: 355690 | GridSize: 300
Generation 253 | Revalues: 356690 | GridSize: 300
Generation 254 | Revalues: 357880 | GridSize: 300
Generation 255 | Revalues: 358930 | GridSize: 297
Generation 256 | Revalues: 360000 | GridSize: 299
Generation 257 | Revalues: 361000 | GridSize: 300
Generation 258 | Revalues: 362010 | GridSize: 300
Generation 259 | Revalues: 363010 | GridSize: 300
Generation 260 | Revalues: 364040 | GridSize: 300
Generation 261 | Revalues: 365040 | GridSize: 300
Generation 262 | Revalues: 366200 | GridSize: 300
Generation 263 | Revalues: 367340 | GridSize: 300
Generation 264 | Revalues: 368650 | GridSize: 300
Generation 265 | Revalues: 369750 | GridSize: 300
Generation 266 | Revalues: 370790 | GridSize: 300
Generation 267 | Revalues: 371790 | GridSize: 300
Generation 268 | Revalues: 372870 | GridSize: 300
Generation 269 | Revalues: 374020 | GridSize: 300
Generation 270 | Revalues: 375120 | GridSize: 300
Generation 271 | Revalues: 376120 | GridSize: 300
Generation 272 | Revalues: 377140 | GridSize: 299
Generation 273 | Revalues: 378230 | GridSize: 300
Generation 274 | Revalues: 379310 | GridSize: 300
Generation 275 | Revalues: 380360 | GridSize: 299
Generation 276 | Revalues: 381570 | GridSize: 299
Generation 277 | Revalues: 382660 | GridSize: 300
Generation 278 | Revalues: 383660 | GridSize: 300
Generation 279 | Revalues: 384690 | GridSize: 300
Generation 280 | Revalues: 385750 | GridSize: 300
Generation 281 | Revalues: 386840 | GridSize: 300
Generation 282 | Revalues: 387840 | GridSize: 300
Generation 283 | Revalues: 388840 | GridSize: 300
Generation 284 | Revalues: 389840 | GridSize: 300
Generation 285 | Revalues: 391010 | GridSize: 300
Generation 286 | Revalues: 392040 | GridSize: 300
Generation 287 | Revalues: 393260 | GridSize: 300
Generation 288 | Revalues: 394420 | GridSize: 300
Generation 289 | Revalues: 395460 | GridSize: 300
Generation 290 | Revalues: 396460 | GridSize: 300
Generation 291 | Revalues: 397500 | GridSize: 298
Generation 292 | Revalues: 398560 | GridSize: 300
Generation 293 | Revalues: 399720 | GridSize: 300
Generation 294 | Revalues: 400790 | GridSize: 300
Generation 295 | Revalues: 401840 | GridSize: 298
Generation 296 | Revalues: 402840 | GridSize: 300
Generation 297 | Revalues: 403950 | GridSize: 296
Generation 298 | Revalues: 405050 | GridSize: 300
Generation 299 | Revalues: 406160 | GridSize: 298
Generation 300 | Revalues: 407250 | GridSize: 300
Generation 301 | Revalues: 408250 | GridSize: 300
Generation 302 | Revalues: 409340 | GridSize: 300
Generation 303 | Revalues: 410500 | GridSize: 300
Generation 304 | Revalues: 411700 | GridSize: 298
Generation 305 | Revalues: 412730 | GridSize: 300
Generation 306 | Revalues: 413730 | GridSize: 300
Generation 307 | Revalues: 414740 | GridSize: 300
Generation 308 | Revalues: 415750 | GridSize: 300
Generation 309 | Revalues: 416750 | GridSize: 300
Generation 310 | Revalues: 417770 | GridSize: 300
Generation 311 | Revalues: 418790 | GridSize: 300
Generation 312 | Revalues: 419790 | GridSize: 300
Generation 313 | Revalues: 420980 | GridSize: 299
Generation 314 | Revalues: 422020 | GridSize: 300
Generation 315 | Revalues: 423050 | GridSize: 300
Generation 316 | Revalues: 424080 | GridSize: 300
Generation 317 | Revalues: 425150 | GridSize: 300
Generation 318 | Revalues: 426340 | GridSize: 300
Generation 319 | Revalues: 427360 | GridSize: 300
Generation 320 | Revalues: 428440 | GridSize: 299
Generation 321 | Revalues: 429490 | GridSize: 300
Generation 322 | Revalues: 430570 | GridSize: 297
Generation 323 | Revalues: 431610 | GridSize: 300
Generation 324 | Revalues: 432710 | GridSize: 300
Generation 325 | Revalues: 433840 | GridSize: 300
Generation 326 | Revalues: 434910 | GridSize: 300
Generation 327 | Revalues: 435930 | GridSize: 300
Generation 328 | Revalues: 436970 | GridSize: 300
Generation 329 | Revalues: 438150 | GridSize: 300
Generation 330 | Revalues: 439250 | GridSize: 300
Generation 331 | Revalues: 440250 | GridSize: 300
Generation 332 | Revalues: 441250 | GridSize: 299
Generation 333 | Revalues: 442340 | GridSize: 300
Generation 334 | Revalues: 443360 | GridSize: 300
Generation 335 | Revalues: 444390 | GridSize: 300
Generation 336 | Revalues: 445390 | GridSize: 300
Generation 337 | Revalues: 446390 | GridSize: 300
Generation 338 | Revalues: 447390 | GridSize: 300
Generation 339 | Revalues: 448420 | GridSize: 300
Generation 340 | Revalues: 449540 | GridSize: 299
Generation 341 | Revalues: 450540 | GridSize: 300
Generation 342 | Revalues: 451540 | GridSize: 299
Generation 343 | Revalues: 452630 | GridSize: 299
Generation 344 | Revalues: 453630 | GridSize: 300
Generation 345 | Revalues: 454680 | GridSize: 300
Generation 346 | Revalues: 455690 | GridSize: 299
Generation 347 | Revalues: 456730 | GridSize: 300
Generation 348 | Revalues: 457730 | GridSize: 299
Generation 349 | Revalues: 458730 | GridSize: 300
Generation 350 | Revalues: 459830 | GridSize: 300
Generation 351 | Revalues: 460860 | GridSize: 300
Generation 352 | Revalues: 461900 | GridSize: 299
Generation 353 | Revalues: 462900 | GridSize: 300
Generation 354 | Revalues: 463900 | GridSize: 300
Generation 355 | Revalues: 464900 | GridSize: 300
Generation 356 | Revalues: 465930 | GridSize: 300
Generation 357 | Revalues: 467170 | GridSize: 296
Generation 358 | Revalues: 468180 | GridSize: 299
Generation 359 | Revalues: 469180 | GridSize: 300
Generation 360 | Revalues: 470190 | GridSize: 300
Generation 361 | Revalues: 471240 | GridSize: 300
Generation 362 | Revalues: 472390 | GridSize: 300
Generation 363 | Revalues: 473430 | GridSize: 300
Generation 364 | Revalues: 474540 | GridSize: 300
Generation 365 | Revalues: 475640 | GridSize: 300
Generation 366 | Revalues: 476650 | GridSize: 300
Generation 367 | Revalues: 477670 | GridSize: 300
Generation 368 | Revalues: 478740 | GridSize: 300
Generation 369 | Revalues: 479750 | GridSize: 300
Generation 370 | Revalues: 480790 | GridSize: 300
Generation 371 | Revalues: 481930 | GridSize: 300
Generation 372 | Revalues: 482930 | GridSize: 300
Generation 373 | Revalues: 483960 | GridSize: 300
Generation 374 | Revalues: 484970 | GridSize: 300
Generation 375 | Revalues: 486040 | GridSize: 300
Generation 376 | Revalues: 487070 | GridSize: 300
Generation 377 | Revalues: 488290 | GridSize: 300
Generation 378 | Revalues: 489340 | GridSize: 300
Generation 379 | Revalues: 490350 | GridSize: 300
Generation 380 | Revalues: 491430 | GridSize: 299
Generation 381 | Revalues: 492440 | GridSize: 299
Generation 382 | Revalues: 493460 | GridSize: 300
Generation 383 | Revalues: 494470 | GridSize: 300
Generation 384 | Revalues: 495470 | GridSize: 300
Generation 385 | Revalues: 496470 | GridSize: 300
Generation 386 | Revalues: 497490 | GridSize: 300
Generation 387 | Revalues: 498550 | GridSize: 300
Generation 388 | Revalues: 499570 | GridSize: 300
Generation 389 | Revalues: 500590 | GridSize: 300
Generation 390 | Revalues: 501620 | GridSize: 300
Generation 391 | Revalues: 502670 | GridSize: 300
Generation 392 | Revalues: 503760 | GridSize: 300
Generation 393 | Revalues: 504760 | GridSize: 300
Generation 394 | Revalues: 506150 | GridSize: 300
Generation 395 | Revalues: 507160 | GridSize: 300
Generation 396 | Revalues: 508180 | GridSize: 300
Generation 397 | Revalues: 509180 | GridSize: 300
Generation 398 | Revalues: 510180 | GridSize: 300
Generation 399 | Revalues: 511200 | GridSize: 300
Generation 400 | Revalues: 512210 | GridSize: 300
Generation 401 | Revalues: 513210 | GridSize: 300
Generation 402 | Revalues: 514480 | GridSize: 300
Generation 403 | Revalues: 515480 | GridSize: 300
Generation 404 | Revalues: 516520 | GridSize: 300
Generation 405 | Revalues: 517670 | GridSize: 299
Generation 406 | Revalues: 518680 | GridSize: 300
Generation 407 | Revalues: 519680 | GridSize: 300
Generation 408 | Revalues: 520680 | GridSize: 300
Generation 409 | Revalues: 521680 | GridSize: 300
Generation 410 | Revalues: 522750 | GridSize: 300
Generation 411 | Revalues: 523790 | GridSize: 300
Generation 412 | Revalues: 524810 | GridSize: 299
Generation 413 | Revalues: 525840 | GridSize: 300
Generation 414 | Revalues: 526840 | GridSize: 300
Generation 415 | Revalues: 527970 | GridSize: 300
Generation 416 | Revalues: 528970 | GridSize: 300
Generation 417 | Revalues: 530030 | GridSize: 300
Generation 418 | Revalues: 531080 | GridSize: 300
Generation 419 | Revalues: 532100 | GridSize: 300
Generation 420 | Revalues: 533120 | GridSize: 300
Generation 421 | Revalues: 534180 | GridSize: 300
Generation 422 | Revalues: 535200 | GridSize: 300
Generation 423 | Revalues: 536200 | GridSize: 300
Generation 424 | Revalues: 537200 | GridSize: 300
Generation 425 | Revalues: 538390 | GridSize: 300
Generation 426 | Revalues: 539420 | GridSize: 300
Generation 427 | Revalues: 540490 | GridSize: 300
Generation 428 | Revalues: 541490 | GridSize: 300
Generation 429 | Revalues: 542640 | GridSize: 300
Generation 430 | Revalues: 543640 | GridSize: 300
Generation 431 | Revalues: 544670 | GridSize: 299
Generation 432 | Revalues: 545730 | GridSize: 299
Generation 433 | Revalues: 546750 | GridSize: 300
Generation 434 | Revalues: 547820 | GridSize: 300
Generation 435 | Revalues: 548850 | GridSize: 300
Generation 436 | Revalues: 549930 | GridSize: 300
Generation 437 | Revalues: 550940 | GridSize: 300
Generation 438 | Revalues: 552060 | GridSize: 300
Generation 439 | Revalues: 553080 | GridSize: 300
Generation 440 | Revalues: 554120 | GridSize: 300
Generation 441 | Revalues: 555180 | GridSize: 300
Generation 442 | Revalues: 556180 | GridSize: 300
Generation 443 | Revalues: 557180 | GridSize: 300
Generation 444 | Revalues: 558190 | GridSize: 300
Generation 445 | Revalues: 559310 | GridSize: 300
Generation 446 | Revalues: 560350 | GridSize: 300
Generation 447 | Revalues: 561490 | GridSize: 300
Generation 448 | Revalues: 562560 | GridSize: 300
Generation 449 | Revalues: 563730 | GridSize: 300
Generation 450 | Revalues: 564740 | GridSize: 300
Generation 451 | Revalues: 565740 | GridSize: 300
Generation 452 | Revalues: 566750 | GridSize: 300
Generation 453 | Revalues: 567800 | GridSize: 300
Generation 454 | Revalues: 568820 | GridSize: 300
Generation 455 | Revalues: 570190 | GridSize: 300
Generation 456 | Revalues: 571250 | GridSize: 300
Generation 457 | Revalues: 572290 | GridSize: 300
Generation 458 | Revalues: 573450 | GridSize: 300
Generation 459 | Revalues: 574450 | GridSize: 300
Generation 460 | Revalues: 575550 | GridSize: 300
Generation 461 | Revalues: 576750 | GridSize: 300
Generation 462 | Revalues: 577790 | GridSize: 300
Generation 463 | Revalues: 578860 | GridSize: 300
Generation 464 | Revalues: 579860 | GridSize: 300
Generation 465 | Revalues: 580990 | GridSize: 300
Generation 466 | Revalues: 582040 | GridSize: 300
Generation 467 | Revalues: 583050 | GridSize: 300
Generation 468 | Revalues: 584220 | GridSize: 300
Generation 469 | Revalues: 585310 | GridSize: 300
Generation 470 | Revalues: 586310 | GridSize: 300
Generation 471 | Revalues: 587310 | GridSize: 300
Generation 472 | Revalues: 588400 | GridSize: 299
Generation 473 | Revalues: 589450 | GridSize: 300
Generation 474 | Revalues: 590490 | GridSize: 300
Generation 475 | Revalues: 591510 | GridSize: 300
Generation 476 | Revalues: 592510 | GridSize: 300
Generation 477 | Revalues: 593550 | GridSize: 300
Generation 478 | Revalues: 594600 | GridSize: 300
Generation 479 | Revalues: 595760 | GridSize: 300
Generation 480 | Revalues: 596760 | GridSize: 300
Generation 481 | Revalues: 597780 | GridSize: 300
Generation 482 | Revalues: 598790 | GridSize: 300
Generation 483 | Revalues: 599860 | GridSize: 300
Generation 484 | Revalues: 600860 | GridSize: 300
Generation 485 | Revalues: 601900 | GridSize: 300
Generation 486 | Revalues: 602900 | GridSize: 300
Generation 487 | Revalues: 603930 | GridSize: 300
Generation 488 | Revalues: 604930 | GridSize: 300
Generation 489 | Revalues: 605930 | GridSize: 300
Generation 490 | Revalues: 606930 | GridSize: 300
Generation 491 | Revalues: 608090 | GridSize: 300
Generation 492 | Revalues: 609160 | GridSize: 300
Generation 493 | Revalues: 610190 | GridSize: 300
Generation 494 | Revalues: 611230 | GridSize: 300
Generation 495 | Revalues: 612260 | GridSize: 300
Generation 496 | Revalues: 613260 | GridSize: 300
Generation 497 | Revalues: 614350 | GridSize: 300
Generation 498 | Revalues: 615440 | GridSize: 300
Generation 499 | Revalues: 616530 | GridSize: 300
Generation 500 | Revalues: 617530 | GridSize: 300
Generation 501 | Revalues: 618530 | GridSize: 300
Generation 502 | Revalues: 619530 | GridSize: 300
Generation 503 | Revalues: 620560 | GridSize: 300
Generation 504 | Revalues: 621560 | GridSize: 300
Generation 505 | Revalues: 622590 | GridSize: 300
Generation 506 | Revalues: 623670 | GridSize: 300
Generation 507 | Revalues: 624700 | GridSize: 300
Generation 508 | Revalues: 625700 | GridSize: 300
Generation 509 | Revalues: 626720 | GridSize: 299
Generation 510 | Revalues: 627740 | GridSize: 300
Generation 511 | Revalues: 628810 | GridSize: 300
Generation 512 | Revalues: 629850 | GridSize: 300
Generation 513 | Revalues: 630860 | GridSize: 300
Generation 514 | Revalues: 631880 | GridSize: 300
Generation 515 | Revalues: 632950 | GridSize: 300
Generation 516 | Revalues: 634010 | GridSize: 300
Generation 517 | Revalues: 635040 | GridSize: 300
Generation 518 | Revalues: 636080 | GridSize: 299
Generation 519 | Revalues: 637130 | GridSize: 300
Generation 520 | Revalues: 638190 | GridSize: 300
Generation 521 | Revalues: 639190 | GridSize: 300
Generation 522 | Revalues: 640220 | GridSize: 300
Generation 523 | Revalues: 641280 | GridSize: 300
Generation 524 | Revalues: 642320 | GridSize: 300
Generation 525 | Revalues: 643380 | GridSize: 299
Generation 526 | Revalues: 644380 | GridSize: 300
Generation 527 | Revalues: 645430 | GridSize: 300
Generation 528 | Revalues: 646510 | GridSize: 300
Generation 529 | Revalues: 647510 | GridSize: 300
Generation 530 | Revalues: 648530 | GridSize: 300
Generation 531 | Revalues: 649590 | GridSize: 299
Generation 532 | Revalues: 650620 | GridSize: 300
Generation 533 | Revalues: 651710 | GridSize: 295
Generation 534 | Revalues: 652710 | GridSize: 300
Generation 535 | Revalues: 653770 | GridSize: 300
Generation 536 | Revalues: 654780 | GridSize: 300
Generation 537 | Revalues: 655780 | GridSize: 300
Generation 538 | Revalues: 656780 | GridSize: 300
Generation 539 | Revalues: 657790 | GridSize: 300
Generation 540 | Revalues: 658840 | GridSize: 300
Generation 541 | Revalues: 659840 | GridSize: 300
Generation 542 | Revalues: 661050 | GridSize: 300
Generation 543 | Revalues: 662090 | GridSize: 300
Generation 544 | Revalues: 663110 | GridSize: 300
Generation 545 | Revalues: 664110 | GridSize: 300
Generation 546 | Revalues: 665110 | GridSize: 300
Generation 547 | Revalues: 666140 | GridSize: 300
Generation 548 | Revalues: 667260 | GridSize: 300
Generation 549 | Revalues: 668270 | GridSize: 300
Generation 550 | Revalues: 669320 | GridSize: 300
Generation 551 | Revalues: 670390 | GridSize: 300
Generation 552 | Revalues: 671400 | GridSize: 299
Generation 553 | Revalues: 672400 | GridSize: 300
Generation 554 | Revalues: 673410 | GridSize: 300
Generation 555 | Revalues: 674440 | GridSize: 300
Generation 556 | Revalues: 675440 | GridSize: 300
Generation 557 | Revalues: 676440 | GridSize: 300
Generation 558 | Revalues: 677440 | GridSize: 300
