Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 82410 | GridSize: 299
Generation 46 | Revalues: 83790 | GridSize: 288
Generation 47 | Revalues: 84880 | GridSize: 299
Generation 48 | Revalues: 85890 | GridSize: 299
Generation 49 | Revalues: 87050 | GridSize: 299
Generation 50 | Revalues: 88560 | GridSize: 297
Generation 51 | Revalues: 89680 | GridSize: 296
Generation 52 | Revalues: 90920 | GridSize: 300
Generation 53 | Revalues: 92080 | GridSize: 300
Generation 54 | Revalues: 93330 | GridSize: 297
Generation 55 | Revalues: 94390 | GridSize: 300
Generation 56 | Revalues: 95650 | GridSize: 294
Generation 57 | Revalues: 96830 | GridSize: 298
Generation 58 | Revalues: 97850 | GridSize: 300
Generation 59 | Revalues: 98940 | GridSize: 300
Generation 60 | Revalues: 100000 | GridSize: 300
Generation 61 | Revalues: 101220 | GridSize: 297
Generation 62 | Revalues: 102320 | GridSize: 290
Generation 63 | Revalues: 103430 | GridSize: 287
Generation 64 | Revalues: 104590 | GridSize: 300
Generation 65 | Revalues: 105780 | GridSize: 296
Generation 66 | Revalues: 107180 | GridSize: 299
Generation 67 | Revalues: 108270 | GridSize: 300
Generation 68 | Revalues: 109420 | GridSize: 298
Generation 69 | Revalues: 110830 | GridSize: 298
Generation 70 | Revalues: 112130 | GridSize: 300
Generation 71 | Revalues: 113360 | GridSize: 300
Generation 72 | Revalues: 114420 | GridSize: 300
Generation 73 | Revalues: 115460 | GridSize: 300
Generation 74 | Revalues: 116660 | GridSize: 293
Generation 75 | Revalues: 117820 | GridSize: 298
Generation 76 | Revalues: 119040 | GridSize: 298
Generation 77 | Revalues: 120070 | GridSize: 300
Generation 78 | Revalues: 121300 | GridSize: 300
Generation 79 | Revalues: 122480 | GridSize: 298
Generation 80 | Revalues: 123800 | GridSize: 300
Generation 81 | Revalues: 124840 | GridSize: 300
Generation 82 | Revalues: 126070 | GridSize: 300
Generation 83 | Revalues: 127240 | GridSize: 300
Generation 84 | Revalues: 128530 | GridSize: 299
Generation 85 | Revalues: 129600 | GridSize: 298
Generation 86 | Revalues: 130630 | GridSize: 300
Generation 87 | Revalues: 131690 | GridSize: 299
Generation 88 | Revalues: 132820 | GridSize: 298
Generation 89 | Revalues: 133850 | GridSize: 298
Generation 90 | Revalues: 134900 | GridSize: 300
Generation 91 | Revalues: 136010 | GridSize: 300
Generation 92 | Revalues: 137170 | GridSize: 300
Generation 93 | Revalues: 138410 | GridSize: 298
Generation 94 | Revalues: 139470 | GridSize: 300
Generation 95 | Revalues: 140510 | GridSize: 300
Generation 96 | Revalues: 141560 | GridSize: 300
Generation 97 | Revalues: 142570 | GridSize: 299
Generation 98 | Revalues: 143620 | GridSize: 300
Generation 99 | Revalues: 144710 | GridSize: 300
Generation 100 | Revalues: 145710 | GridSize: 300
Generation 101 | Revalues: 146780 | GridSize: 300
Generation 102 | Revalues: 147830 | GridSize: 300
Generation 103 | Revalues: 148910 | GridSize: 300
Generation 104 | Revalues: 149970 | GridSize: 300
Generation 105 | Revalues: 150980 | GridSize: 300
Generation 106 | Revalues: 152050 | GridSize: 300
Generation 107 | Revalues: 153090 | GridSize: 300
Generation 108 | Revalues: 154150 | GridSize: 296
Generation 109 | Revalues: 155290 | GridSize: 300
Generation 110 | Revalues: 156300 | GridSize: 300
Generation 111 | Revalues: 157370 | GridSize: 300
Generation 112 | Revalues: 158420 | GridSize: 293
Generation 113 | Revalues: 159420 | GridSize: 300
Generation 114 | Revalues: 160440 | GridSize: 300
Generation 115 | Revalues: 161580 | GridSize: 300
Generation 116 | Revalues: 162640 | GridSize: 300
Generation 117 | Revalues: 163710 | GridSize: 300
Generation 118 | Revalues: 164770 | GridSize: 300
Generation 119 | Revalues: 166140 | GridSize: 300
Generation 120 | Revalues: 167160 | GridSize: 300
Generation 121 | Revalues: 168220 | GridSize: 296
Generation 122 | Revalues: 169280 | GridSize: 300
Generation 123 | Revalues: 170330 | GridSize: 295
Generation 124 | Revalues: 171360 | GridSize: 299
Generation 125 | Revalues: 172400 | GridSize: 300
Generation 126 | Revalues: 173510 | GridSize: 298
Generation 127 | Revalues: 174590 | GridSize: 297
Generation 128 | Revalues: 175600 | GridSize: 300
Generation 129 | Revalues: 176640 | GridSize: 299
Generation 130 | Revalues: 177660 | GridSize: 298
Generation 131 | Revalues: 178780 | GridSize: 300
Generation 132 | Revalues: 179910 | GridSize: 300
Generation 133 | Revalues: 181060 | GridSize: 300
Generation 134 | Revalues: 182140 | GridSize: 300
Generation 135 | Revalues: 183420 | GridSize: 300
Generation 136 | Revalues: 184470 | GridSize: 300
Generation 137 | Revalues: 185500 | GridSize: 300
Generation 138 | Revalues: 186550 | GridSize: 297
Generation 139 | Revalues: 187580 | GridSize: 298
Generation 140 | Revalues: 188650 | GridSize: 300
Generation 141 | Revalues: 189710 | GridSize: 300
Generation 142 | Revalues: 190770 | GridSize: 300
Generation 143 | Revalues: 191850 | GridSize: 300
Generation 144 | Revalues: 192950 | GridSize: 300
Generation 145 | Revalues: 193970 | GridSize: 300
Generation 146 | Revalues: 195210 | GridSize: 300
Generation 147 | Revalues: 196210 | GridSize: 300
Generation 148 | Revalues: 197350 | GridSize: 299
Generation 149 | Revalues: 198370 | GridSize: 300
Generation 150 | Revalues: 199370 | GridSize: 300
Generation 151 | Revalues: 200370 | GridSize: 300
Generation 152 | Revalues: 201400 | GridSize: 300
Generation 153 | Revalues: 202470 | GridSize: 298
Generation 154 | Revalues: 203490 | GridSize: 300
Generation 155 | Revalues: 204530 | GridSize: 300
Generation 156 | Revalues: 205550 | GridSize: 300
Generation 157 | Revalues: 206630 | GridSize: 298
Generation 158 | Revalues: 207700 | GridSize: 300
Generation 159 | Revalues: 208730 | GridSize: 300
Generation 160 | Revalues: 209770 | GridSize: 299
Generation 161 | Revalues: 210830 | GridSize: 298
Generation 162 | Revalues: 211860 | GridSize: 300
Generation 163 | Revalues: 212880 | GridSize: 300
Generation 164 | Revalues: 214000 | GridSize: 300
Generation 165 | Revalues: 215100 | GridSize: 300
Generation 166 | Revalues: 216110 | GridSize: 300
Generation 167 | Revalues: 217120 | GridSize: 299
Generation 168 | Revalues: 218180 | GridSize: 299
Generation 169 | Revalues: 219290 | GridSize: 300
Generation 170 | Revalues: 220380 | GridSize: 300
Generation 171 | Revalues: 221830 | GridSize: 300
Generation 172 | Revalues: 222830 | GridSize: 300
Generation 173 | Revalues: 223830 | GridSize: 300
Generation 174 | Revalues: 224870 | GridSize: 300
Generation 175 | Revalues: 226080 | GridSize: 297
Generation 176 | Revalues: 227080 | GridSize: 300
Generation 177 | Revalues: 228100 | GridSize: 299
Generation 178 | Revalues: 229100 | GridSize: 300
Generation 179 | Revalues: 230190 | GridSize: 300
Generation 180 | Revalues: 231350 | GridSize: 300
Generation 181 | Revalues: 232360 | GridSize: 300
Generation 182 | Revalues: 233390 | GridSize: 299
Generation 183 | Revalues: 234460 | GridSize: 298
Generation 184 | Revalues: 235480 | GridSize: 300
Generation 185 | Revalues: 236590 | GridSize: 300
Generation 186 | Revalues: 237780 | GridSize: 300
Generation 187 | Revalues: 238830 | GridSize: 300
Generation 188 | Revalues: 239840 | GridSize: 300
Generation 189 | Revalues: 240930 | GridSize: 300
Generation 190 | Revalues: 242040 | GridSize: 300
Generation 191 | Revalues: 243100 | GridSize: 300
Generation 192 | Revalues: 244100 | GridSize: 299
Generation 193 | Revalues: 245170 | GridSize: 300
Generation 194 | Revalues: 246190 | GridSize: 300
Generation 195 | Revalues: 247340 | GridSize: 300
Generation 196 | Revalues: 248390 | GridSize: 300
Generation 197 | Revalues: 249490 | GridSize: 300
Generation 198 | Revalues: 250510 | GridSize: 300
Generation 199 | Revalues: 251580 | GridSize: 299
Generation 200 | Revalues: 252580 | GridSize: 300
Generation 201 | Revalues: 253640 | GridSize: 300
Generation 202 | Revalues: 254640 | GridSize: 300
Generation 203 | Revalues: 255690 | GridSize: 300
Generation 204 | Revalues: 256690 | GridSize: 300
Generation 205 | Revalues: 257690 | GridSize: 300
Generation 206 | Revalues: 258810 | GridSize: 300
Generation 207 | Revalues: 259830 | GridSize: 300
Generation 208 | Revalues: 260830 | GridSize: 300
Generation 209 | Revalues: 261870 | GridSize: 300
Generation 210 | Revalues: 262920 | GridSize: 298
Generation 211 | Revalues: 263920 | GridSize: 300
Generation 212 | Revalues: 265030 | GridSize: 300
Generation 213 | Revalues: 266050 | GridSize: 300
Generation 214 | Revalues: 267070 | GridSize: 300
Generation 215 | Revalues: 268070 | GridSize: 300
Generation 216 | Revalues: 269140 | GridSize: 300
Generation 217 | Revalues: 270140 | GridSize: 300
Generation 218 | Revalues: 271140 | GridSize: 300
Generation 219 | Revalues: 272160 | GridSize: 300
Generation 220 | Revalues: 273160 | GridSize: 300
Generation 221 | Revalues: 274200 | GridSize: 300
Generation 222 | Revalues: 275220 | GridSize: 299
Generation 223 | Revalues: 276260 | GridSize: 300
Generation 224 | Revalues: 277300 | GridSize: 299
Generation 225 | Revalues: 278370 | GridSize: 300
Generation 226 | Revalues: 279370 | GridSize: 300
Generation 227 | Revalues: 280380 | GridSize: 299
Generation 228 | Revalues: 281380 | GridSize: 300
Generation 229 | Revalues: 282380 | GridSize: 299
Generation 230 | Revalues: 283400 | GridSize: 300
Generation 231 | Revalues: 284480 | GridSize: 299
Generation 232 | Revalues: 285500 | GridSize: 300
Generation 233 | Revalues: 286530 | GridSize: 299
Generation 234 | Revalues: 287540 | GridSize: 300
Generation 235 | Revalues: 288580 | GridSize: 300
Generation 236 | Revalues: 289580 | GridSize: 300
Generation 237 | Revalues: 290610 | GridSize: 298
Generation 238 | Revalues: 291630 | GridSize: 300
Generation 239 | Revalues: 292630 | GridSize: 299
Generation 240 | Revalues: 293680 | GridSize: 300
Generation 241 | Revalues: 294730 | GridSize: 300
Generation 242 | Revalues: 295770 | GridSize: 300
Generation 243 | Revalues: 296780 | GridSize: 300
Generation 244 | Revalues: 297810 | GridSize: 300
Generation 245 | Revalues: 298890 | GridSize: 296
Generation 246 | Revalues: 300020 | GridSize: 300
Generation 247 | Revalues: 301020 | GridSize: 300
Generation 248 | Revalues: 302070 | GridSize: 300
Generation 249 | Revalues: 303130 | GridSize: 300
Generation 250 | Revalues: 304320 | GridSize: 300
Generation 251 | Revalues: 305350 | GridSize: 300
Generation 252 | Revalues: 306370 | GridSize: 300
Generation 253 | Revalues: 307380 | GridSize: 299
Generation 254 | Revalues: 308390 | GridSize: 300
Generation 255 | Revalues: 309500 | GridSize: 299
Generation 256 | Revalues: 310500 | GridSize: 300
Generation 257 | Revalues: 311500 | GridSize: 299
Generation 258 | Revalues: 312520 | GridSize: 300
Generation 259 | Revalues: 313520 | GridSize: 300
Generation 260 | Revalues: 314680 | GridSize: 300
Generation 261 | Revalues: 315710 | GridSize: 300
Generation 262 | Revalues: 316710 | GridSize: 299
Generation 263 | Revalues: 317710 | GridSize: 300
Generation 264 | Revalues: 318760 | GridSize: 300
Generation 265 | Revalues: 319810 | GridSize: 300
Generation 266 | Revalues: 320970 | GridSize: 300
Generation 267 | Revalues: 322140 | GridSize: 300
Generation 268 | Revalues: 323220 | GridSize: 298
Generation 269 | Revalues: 324230 | GridSize: 300
Generation 270 | Revalues: 325330 | GridSize: 300
Generation 271 | Revalues: 326420 | GridSize: 299
Generation 272 | Revalues: 327460 | GridSize: 300
Generation 273 | Revalues: 328470 | GridSize: 300
Generation 274 | Revalues: 329490 | GridSize: 300
Generation 275 | Revalues: 330490 | GridSize: 300
Generation 276 | Revalues: 331610 | GridSize: 299
Generation 277 | Revalues: 332610 | GridSize: 300
Generation 278 | Revalues: 333630 | GridSize: 299
Generation 279 | Revalues: 334640 | GridSize: 300
Generation 280 | Revalues: 335640 | GridSize: 300
Generation 281 | Revalues: 336710 | GridSize: 300
Generation 282 | Revalues: 337740 | GridSize: 300
Generation 283 | Revalues: 338750 | GridSize: 300
Generation 284 | Revalues: 339750 | GridSize: 300
Generation 285 | Revalues: 340860 | GridSize: 300
Generation 286 | Revalues: 341860 | GridSize: 300
Generation 287 | Revalues: 342860 | GridSize: 300
Generation 288 | Revalues: 343880 | GridSize: 300
Generation 289 | Revalues: 344920 | GridSize: 300
Generation 290 | Revalues: 345950 | GridSize: 300
Generation 291 | Revalues: 347040 | GridSize: 300
Generation 292 | Revalues: 348100 | GridSize: 300
Generation 293 | Revalues: 349100 | GridSize: 300
Generation 294 | Revalues: 350100 | GridSize: 300
Generation 295 | Revalues: 351220 | GridSize: 300
Generation 296 | Revalues: 352220 | GridSize: 300
Generation 297 | Revalues: 353330 | GridSize: 300
Generation 298 | Revalues: 354390 | GridSize: 298
Generation 299 | Revalues: 355470 | GridSize: 300
Generation 300 | Revalues: 356470 | GridSize: 300
Generation 301 | Revalues: 357470 | GridSize: 299
Generation 302 | Revalues: 358600 | GridSize: 300
Generation 303 | Revalues: 359620 | GridSize: 300
Generation 304 | Revalues: 360640 | GridSize: 300
Generation 305 | Revalues: 361650 | GridSize: 300
Generation 306 | Revalues: 362730 | GridSize: 300
Generation 307 | Revalues: 363750 | GridSize: 300
Generation 308 | Revalues: 364800 | GridSize: 300
Generation 309 | Revalues: 365950 | GridSize: 300
Generation 310 | Revalues: 366950 | GridSize: 300
Generation 311 | Revalues: 367960 | GridSize: 300
Generation 312 | Revalues: 369050 | GridSize: 300
Generation 313 | Revalues: 370070 | GridSize: 300
Generation 314 | Revalues: 371080 | GridSize: 300
Generation 315 | Revalues: 372240 | GridSize: 300
Generation 316 | Revalues: 373260 | GridSize: 300
Generation 317 | Revalues: 374410 | GridSize: 300
Generation 318 | Revalues: 375530 | GridSize: 300
Generation 319 | Revalues: 376550 | GridSize: 300
Generation 320 | Revalues: 377560 | GridSize: 300
Generation 321 | Revalues: 378580 | GridSize: 300
Generation 322 | Revalues: 379670 | GridSize: 300
Generation 323 | Revalues: 380710 | GridSize: 299
Generation 324 | Revalues: 381740 | GridSize: 300
Generation 325 | Revalues: 382760 | GridSize: 300
Generation 326 | Revalues: 383860 | GridSize: 300
Generation 327 | Revalues: 384890 | GridSize: 300
Generation 328 | Revalues: 385890 | GridSize: 300
Generation 329 | Revalues: 386910 | GridSize: 298
Generation 330 | Revalues: 387910 | GridSize: 300
Generation 331 | Revalues: 388920 | GridSize: 300
Generation 332 | Revalues: 389920 | GridSize: 300
Generation 333 | Revalues: 390940 | GridSize: 300
Generation 334 | Revalues: 391950 | GridSize: 300
Generation 335 | Revalues: 393070 | GridSize: 300
Generation 336 | Revalues: 394130 | GridSize: 300
Generation 337 | Revalues: 395130 | GridSize: 300
Generation 338 | Revalues: 396210 | GridSize: 300
Generation 339 | Revalues: 397210 | GridSize: 300
Generation 340 | Revalues: 398220 | GridSize: 300
Generation 341 | Revalues: 399220 | GridSize: 300
Generation 342 | Revalues: 400220 | GridSize: 300
Generation 343 | Revalues: 401290 | GridSize: 300
Generation 344 | Revalues: 402290 | GridSize: 300
Generation 345 | Revalues: 403370 | GridSize: 300
Generation 346 | Revalues: 404370 | GridSize: 300
Generation 347 | Revalues: 405370 | GridSize: 300
Generation 348 | Revalues: 406370 | GridSize: 300
Generation 349 | Revalues: 407390 | GridSize: 300
Generation 350 | Revalues: 408460 | GridSize: 300
Generation 351 | Revalues: 409460 | GridSize: 300
Generation 352 | Revalues: 410550 | GridSize: 300
Generation 353 | Revalues: 411550 | GridSize: 300
Generation 354 | Revalues: 412550 | GridSize: 300
Generation 355 | Revalues: 413560 | GridSize: 300
Generation 356 | Revalues: 414590 | GridSize: 300
Generation 357 | Revalues: 415600 | GridSize: 300
Generation 358 | Revalues: 416600 | GridSize: 300
Generation 359 | Revalues: 417610 | GridSize: 300
Generation 360 | Revalues: 418670 | GridSize: 299
Generation 361 | Revalues: 419680 | GridSize: 297
Generation 362 | Revalues: 420690 | GridSize: 300
Generation 363 | Revalues: 421740 | GridSize: 300
Generation 364 | Revalues: 422760 | GridSize: 300
Generation 365 | Revalues: 423770 | GridSize: 300
Generation 366 | Revalues: 424770 | GridSize: 300
Generation 367 | Revalues: 425780 | GridSize: 300
Generation 368 | Revalues: 426870 | GridSize: 300
Generation 369 | Revalues: 427950 | GridSize: 300
Generation 370 | Revalues: 428980 | GridSize: 300
Generation 371 | Revalues: 430080 | GridSize: 300
Generation 372 | Revalues: 431180 | GridSize: 300
Generation 373 | Revalues: 432200 | GridSize: 298
Generation 374 | Revalues: 433200 | GridSize: 300
Generation 375 | Revalues: 434200 | GridSize: 300
Generation 376 | Revalues: 435230 | GridSize: 300
Generation 377 | Revalues: 436300 | GridSize: 299
Generation 378 | Revalues: 437340 | GridSize: 300
Generation 379 | Revalues: 438420 | GridSize: 299
Generation 380 | Revalues: 439430 | GridSize: 300
Generation 381 | Revalues: 440430 | GridSize: 300
Generation 382 | Revalues: 441450 | GridSize: 300
Generation 383 | Revalues: 442450 | GridSize: 300
Generation 384 | Revalues: 443490 | GridSize: 300
Generation 385 | Revalues: 444490 | GridSize: 300
Generation 386 | Revalues: 445520 | GridSize: 300
Generation 387 | Revalues: 446520 | GridSize: 300
Generation 388 | Revalues: 447520 | GridSize: 300
Generation 389 | Revalues: 448540 | GridSize: 300
Generation 390 | Revalues: 449550 | GridSize: 299
Generation 391 | Revalues: 450550 | GridSize: 299
Generation 392 | Revalues: 451580 | GridSize: 300
Generation 393 | Revalues: 452580 | GridSize: 300
Generation 394 | Revalues: 453590 | GridSize: 300
Generation 395 | Revalues: 454640 | GridSize: 300
Generation 396 | Revalues: 455640 | GridSize: 300
Generation 397 | Revalues: 456640 | GridSize: 300
Generation 398 | Revalues: 457640 | GridSize: 300
Generation 399 | Revalues: 458650 | GridSize: 300
Generation 400 | Revalues: 459680 | GridSize: 300
Generation 401 | Revalues: 460680 | GridSize: 300
Generation 402 | Revalues: 461680 | GridSize: 300
Generation 403 | Revalues: 462680 | GridSize: 300
Generation 404 | Revalues: 463750 | GridSize: 299
Generation 405 | Revalues: 464780 | GridSize: 300
Generation 406 | Revalues: 465790 | GridSize: 300
Generation 407 | Revalues: 466800 | GridSize: 300
Generation 408 | Revalues: 467840 | GridSize: 299
Generation 409 | Revalues: 468890 | GridSize: 300
Generation 410 | Revalues: 469940 | GridSize: 300
Generation 411 | Revalues: 470950 | GridSize: 300
Generation 412 | Revalues: 471950 | GridSize: 300
Generation 413 | Revalues: 473100 | GridSize: 300
Generation 414 | Revalues: 474100 | GridSize: 300
Generation 415 | Revalues: 475100 | GridSize: 299
Generation 416 | Revalues: 476170 | GridSize: 300
Generation 417 | Revalues: 477190 | GridSize: 299
Generation 418 | Revalues: 478190 | GridSize: 300
Generation 419 | Revalues: 479260 | GridSize: 300
Generation 420 | Revalues: 480260 | GridSize: 299
Generation 421 | Revalues: 481260 | GridSize: 300
Generation 422 | Revalues: 482280 | GridSize: 300
Generation 423 | Revalues: 483380 | GridSize: 300
Generation 424 | Revalues: 484450 | GridSize: 300
Generation 425 | Revalues: 485450 | GridSize: 300
Generation 426 | Revalues: 486450 | GridSize: 299
Generation 427 | Revalues: 487460 | GridSize: 300
Generation 428 | Revalues: 488460 | GridSize: 300
Generation 429 | Revalues: 489480 | GridSize: 300
Generation 430 | Revalues: 490520 | GridSize: 300
Generation 431 | Revalues: 491520 | GridSize: 300
Generation 432 | Revalues: 492520 | GridSize: 300
Generation 433 | Revalues: 493520 | GridSize: 300
Generation 434 | Revalues: 494520 | GridSize: 300
Generation 435 | Revalues: 495620 | GridSize: 300
Generation 436 | Revalues: 496650 | GridSize: 300
Generation 437 | Revalues: 497650 | GridSize: 300
Generation 438 | Revalues: 498700 | GridSize: 300
Generation 439 | Revalues: 499790 | GridSize: 300
Generation 440 | Revalues: 500810 | GridSize: 300
Generation 441 | Revalues: 501890 | GridSize: 297
Generation 442 | Revalues: 502890 | GridSize: 299
Generation 443 | Revalues: 503940 | GridSize: 300
Generation 444 | Revalues: 504940 | GridSize: 300
Generation 445 | Revalues: 505940 | GridSize: 300
Generation 446 | Revalues: 507010 | GridSize: 300
Generation 447 | Revalues: 508010 | GridSize: 300
Generation 448 | Revalues: 509010 | GridSize: 300
Generation 449 | Revalues: 510010 | GridSize: 300
Generation 450 | Revalues: 511030 | GridSize: 300
Generation 451 | Revalues: 512030 | GridSize: 300
Generation 452 | Revalues: 513030 | GridSize: 300
Generation 453 | Revalues: 514110 | GridSize: 300
Generation 454 | Revalues: 515190 | GridSize: 300
Generation 455 | Revalues: 516190 | GridSize: 300
Generation 456 | Revalues: 517300 | GridSize: 300
Generation 457 | Revalues: 518310 | GridSize: 299
Generation 458 | Revalues: 519350 | GridSize: 300
Generation 459 | Revalues: 520350 | GridSize: 300
Generation 460 | Revalues: 521400 | GridSize: 300
Generation 461 | Revalues: 522500 | GridSize: 300
Generation 462 | Revalues: 523510 | GridSize: 300
Generation 463 | Revalues: 524510 | GridSize: 300
Generation 464 | Revalues: 525510 | GridSize: 300
Generation 465 | Revalues: 526540 | GridSize: 300
Generation 466 | Revalues: 527540 | GridSize: 300
Generation 467 | Revalues: 528570 | GridSize: 300
Generation 468 | Revalues: 529580 | GridSize: 300
Generation 469 | Revalues: 530580 | GridSize: 300
Generation 470 | Revalues: 531650 | GridSize: 300
Generation 471 | Revalues: 532690 | GridSize: 299
Generation 472 | Revalues: 533690 | GridSize: 300
Generation 473 | Revalues: 534690 | GridSize: 300
Generation 474 | Revalues: 535690 | GridSize: 300
Generation 475 | Revalues: 536690 | GridSize: 300
Generation 476 | Revalues: 537830 | GridSize: 300
Generation 477 | Revalues: 538830 | GridSize: 300
Generation 478 | Revalues: 539860 | GridSize: 300
Generation 479 | Revalues: 540910 | GridSize: 300
Generation 480 | Revalues: 541910 | GridSize: 300
Generation 481 | Revalues: 542940 | GridSize: 300
Generation 482 | Revalues: 544070 | GridSize: 300
Generation 483 | Revalues: 545080 | GridSize: 300
Generation 484 | Revalues: 546120 | GridSize: 299
Generation 485 | Revalues: 547120 | GridSize: 300
Generation 486 | Revalues: 548120 | GridSize: 300
Generation 487 | Revalues: 549120 | GridSize: 300
Generation 488 | Revalues: 550220 | GridSize: 300
Generation 489 | Revalues: 551250 | GridSize: 300
Generation 490 | Revalues: 552280 | GridSize: 300
Generation 491 | Revalues: 553280 | GridSize: 300
Generation 492 | Revalues: 554420 | GridSize: 300
Generation 493 | Revalues: 555440 | GridSize: 300
Generation 494 | Revalues: 556440 | GridSize: 300
Generation 495 | Revalues: 557570 | GridSize: 300
Generation 496 | Revalues: 558600 | GridSize: 298
Generation 497 | Revalues: 559600 | GridSize: 300
Generation 498 | Revalues: 560620 | GridSize: 299
Generation 499 | Revalues: 561680 | GridSize: 300
Generation 500 | Revalues: 562750 | GridSize: 300
Generation 501 | Revalues: 563750 | GridSize: 300
Generation 502 | Revalues: 564780 | GridSize: 299
Generation 503 | Revalues: 565790 | GridSize: 300
Generation 504 | Revalues: 566880 | GridSize: 299
Generation 505 | Revalues: 567880 | GridSize: 300
Generation 506 | Revalues: 568880 | GridSize: 300
Generation 507 | Revalues: 569880 | GridSize: 300
Generation 508 | Revalues: 570880 | GridSize: 300
Generation 509 | Revalues: 571880 | GridSize: 300
Generation 510 | Revalues: 572880 | GridSize: 300
Generation 511 | Revalues: 573890 | GridSize: 296
Generation 512 | Revalues: 574910 | GridSize: 300
Generation 513 | Revalues: 575940 | GridSize: 300
Generation 514 | Revalues: 576940 | GridSize: 300
Generation 515 | Revalues: 577980 | GridSize: 300
Generation 516 | Revalues: 578980 | GridSize: 300
Generation 517 | Revalues: 580040 | GridSize: 298
Generation 518 | Revalues: 581090 | GridSize: 300
Generation 519 | Revalues: 582130 | GridSize: 300
Generation 520 | Revalues: 583160 | GridSize: 300
Generation 521 | Revalues: 584210 | GridSize: 300
Generation 522 | Revalues: 585210 | GridSize: 300
Generation 523 | Revalues: 586230 | GridSize: 300
Generation 524 | Revalues: 587320 | GridSize: 300
Generation 525 | Revalues: 588410 | GridSize: 300
Generation 526 | Revalues: 589420 | GridSize: 300
Generation 527 | Revalues: 590420 | GridSize: 298
Generation 528 | Revalues: 591420 | GridSize: 300
Generation 529 | Revalues: 592420 | GridSize: 300
Generation 530 | Revalues: 593420 | GridSize: 300
Generation 531 | Revalues: 594430 | GridSize: 300
Generation 532 | Revalues: 595460 | GridSize: 300
Generation 533 | Revalues: 596480 | GridSize: 300
Generation 534 | Revalues: 597520 | GridSize: 300
Generation 535 | Revalues: 598520 | GridSize: 300
Generation 536 | Revalues: 599540 | GridSize: 300
Generation 537 | Revalues: 600560 | GridSize: 300
Generation 538 | Revalues: 601560 | GridSize: 300
Generation 539 | Revalues: 602560 | GridSize: 300
Generation 540 | Revalues: 603600 | GridSize: 300
Generation 541 | Revalues: 604610 | GridSize: 299
Generation 542 | Revalues: 605610 | GridSize: 300
Generation 543 | Revalues: 606610 | GridSize: 300
Generation 544 | Revalues: 607660 | GridSize: 300
Generation 545 | Revalues: 608660 | GridSize: 300
Generation 546 | Revalues: 609670 | GridSize: 300
Generation 547 | Revalues: 610680 | GridSize: 300
Generation 548 | Revalues: 611720 | GridSize: 300
Generation 549 | Revalues: 612750 | GridSize: 300
Generation 550 | Revalues: 613750 | GridSize: 300
Generation 551 | Revalues: 614750 | GridSize: 300
Generation 552 | Revalues: 615780 | GridSize: 300
Generation 553 | Revalues: 616780 | GridSize: 300
Generation 554 | Revalues: 617780 | GridSize: 300
Generation 555 | Revalues: 618900 | GridSize: 300
Generation 556 | Revalues: 619900 | GridSize: 300
Generation 557 | Revalues: 620910 | GridSize: 298
Generation 558 | Revalues: 621910 | GridSize: 300
