Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 637100 | GridSize: 293
Generation 560 | Revalues: 638180 | GridSize: 293
Generation 561 | Revalues: 639240 | GridSize: 295
Generation 562 | Revalues: 640340 | GridSize: 294
Generation 563 | Revalues: 641440 | GridSize: 298
Generation 564 | Revalues: 642600 | GridSize: 300
Generation 565 | Revalues: 643610 | GridSize: 300
Generation 566 | Revalues: 644620 | GridSize: 299
Generation 567 | Revalues: 645690 | GridSize: 298
Generation 568 | Revalues: 646780 | GridSize: 296
Generation 569 | Revalues: 647960 | GridSize: 297
Generation 570 | Revalues: 649000 | GridSize: 296
Generation 571 | Revalues: 650090 | GridSize: 297
Generation 572 | Revalues: 651140 | GridSize: 296
Generation 573 | Revalues: 652180 | GridSize: 297
Generation 574 | Revalues: 653250 | GridSize: 296
Generation 575 | Revalues: 654270 | GridSize: 297
Generation 576 | Revalues: 655390 | GridSize: 300
Generation 577 | Revalues: 656420 | GridSize: 299
Generation 578 | Revalues: 657450 | GridSize: 296
Generation 579 | Revalues: 658490 | GridSize: 292
Generation 580 | Revalues: 659530 | GridSize: 292
Generation 581 | Revalues: 660660 | GridSize: 293
Generation 582 | Revalues: 661690 | GridSize: 296
Generation 583 | Revalues: 662710 | GridSize: 298
Generation 584 | Revalues: 663870 | GridSize: 300
Generation 585 | Revalues: 664920 | GridSize: 299
Generation 586 | Revalues: 665970 | GridSize: 300
Generation 587 | Revalues: 667090 | GridSize: 298
Generation 588 | Revalues: 668180 | GridSize: 300
Generation 589 | Revalues: 669230 | GridSize: 299
Generation 590 | Revalues: 670350 | GridSize: 300
Generation 591 | Revalues: 671400 | GridSize: 300
Generation 592 | Revalues: 672410 | GridSize: 300
Generation 593 | Revalues: 673530 | GridSize: 299
Generation 594 | Revalues: 674690 | GridSize: 297
Generation 595 | Revalues: 675700 | GridSize: 297
Generation 596 | Revalues: 676720 | GridSize: 296
Generation 597 | Revalues: 677880 | GridSize: 297
Generation 598 | Revalues: 678960 | GridSize: 295
Generation 599 | Revalues: 679970 | GridSize: 295
Generation 600 | Revalues: 681060 | GridSize: 296
Generation 601 | Revalues: 682100 | GridSize: 298
Generation 602 | Revalues: 683160 | GridSize: 297
Generation 603 | Revalues: 684300 | GridSize: 299
Generation 604 | Revalues: 685340 | GridSize: 300
Generation 605 | Revalues: 686360 | GridSize: 296
Generation 606 | Revalues: 687430 | GridSize: 295
Generation 607 | Revalues: 688440 | GridSize: 295
Generation 608 | Revalues: 689570 | GridSize: 295
Generation 609 | Revalues: 690600 | GridSize: 294
Generation 610 | Revalues: 691650 | GridSize: 296
Generation 611 | Revalues: 692680 | GridSize: 294
Generation 612 | Revalues: 693710 | GridSize: 293
Generation 613 | Revalues: 694870 | GridSize: 292
Generation 614 | Revalues: 695930 | GridSize: 293
Generation 615 | Revalues: 697020 | GridSize: 296
Generation 616 | Revalues: 698070 | GridSize: 296
Generation 617 | Revalues: 699210 | GridSize: 297
Generation 618 | Revalues: 700340 | GridSize: 299
Generation 619 | Revalues: 701410 | GridSize: 299
Generation 620 | Revalues: 702470 | GridSize: 300
Generation 621 | Revalues: 703480 | GridSize: 300
Generation 622 | Revalues: 704600 | GridSize: 300
Generation 623 | Revalues: 705770 | GridSize: 300
Generation 624 | Revalues: 706970 | GridSize: 299
Generation 625 | Revalues: 708040 | GridSize: 299
Generation 626 | Revalues: 709130 | GridSize: 299
Generation 627 | Revalues: 710200 | GridSize: 300
Generation 628 | Revalues: 711330 | GridSize: 300
Generation 629 | Revalues: 712340 | GridSize: 300
Generation 630 | Revalues: 713500 | GridSize: 299
Generation 631 | Revalues: 714520 | GridSize: 300
Generation 632 | Revalues: 715560 | GridSize: 300
Generation 633 | Revalues: 716670 | GridSize: 300
Generation 634 | Revalues: 717690 | GridSize: 300
Generation 635 | Revalues: 718730 | GridSize: 300
Generation 636 | Revalues: 719750 | GridSize: 300
Generation 637 | Revalues: 720780 | GridSize: 298
Generation 638 | Revalues: 721910 | GridSize: 299
Generation 639 | Revalues: 722990 | GridSize: 299
Generation 640 | Revalues: 724070 | GridSize: 300
Generation 641 | Revalues: 725140 | GridSize: 299
Generation 642 | Revalues: 726240 | GridSize: 300
Generation 643 | Revalues: 727400 | GridSize: 300
Generation 644 | Revalues: 728450 | GridSize: 300
Generation 645 | Revalues: 729490 | GridSize: 299
Generation 646 | Revalues: 730510 | GridSize: 296
Generation 647 | Revalues: 731670 | GridSize: 297
Generation 648 | Revalues: 732970 | GridSize: 297
Generation 649 | Revalues: 733980 | GridSize: 297
Generation 650 | Revalues: 735040 | GridSize: 298
Generation 651 | Revalues: 736070 | GridSize: 300
Generation 652 | Revalues: 737150 | GridSize: 298
Generation 653 | Revalues: 738200 | GridSize: 298
Generation 654 | Revalues: 739250 | GridSize: 295
Generation 655 | Revalues: 740290 | GridSize: 297
Generation 656 | Revalues: 741320 | GridSize: 297
Generation 657 | Revalues: 742380 | GridSize: 297
Generation 658 | Revalues: 743480 | GridSize: 295
Generation 659 | Revalues: 744500 | GridSize: 291
Generation 660 | Revalues: 745650 | GridSize: 292
Generation 661 | Revalues: 746740 | GridSize: 291
Generation 662 | Revalues: 747770 | GridSize: 292
Generation 663 | Revalues: 748850 | GridSize: 291
Generation 664 | Revalues: 749930 | GridSize: 291
Generation 665 | Revalues: 750940 | GridSize: 292
Generation 666 | Revalues: 752010 | GridSize: 292
Generation 667 | Revalues: 753060 | GridSize: 293
Generation 668 | Revalues: 754070 | GridSize: 292
Generation 669 | Revalues: 755150 | GridSize: 292
Generation 670 | Revalues: 756210 | GridSize: 291
Generation 671 | Revalues: 757250 | GridSize: 291
Generation 672 | Revalues: 758360 | GridSize: 292
Generation 673 | Revalues: 759400 | GridSize: 293
Generation 674 | Revalues: 760440 | GridSize: 293
Generation 675 | Revalues: 761520 | GridSize: 293
Generation 676 | Revalues: 762590 | GridSize: 294
Generation 677 | Revalues: 763610 | GridSize: 295
Generation 678 | Revalues: 764650 | GridSize: 296
Generation 679 | Revalues: 765720 | GridSize: 298
Generation 680 | Revalues: 766810 | GridSize: 296
Generation 681 | Revalues: 768110 | GridSize: 300
Generation 682 | Revalues: 769140 | GridSize: 300
Generation 683 | Revalues: 770270 | GridSize: 299
Generation 684 | Revalues: 771320 | GridSize: 299
Generation 685 | Revalues: 772580 | GridSize: 297
Generation 686 | Revalues: 773650 | GridSize: 297
Generation 687 | Revalues: 774660 | GridSize: 294
Generation 688 | Revalues: 775670 | GridSize: 296
Generation 689 | Revalues: 776760 | GridSize: 298
Generation 690 | Revalues: 777850 | GridSize: 300
Generation 691 | Revalues: 778890 | GridSize: 300
Generation 692 | Revalues: 779930 | GridSize: 300
Generation 693 | Revalues: 780990 | GridSize: 300
Generation 694 | Revalues: 782030 | GridSize: 300
Generation 695 | Revalues: 783080 | GridSize: 298
Generation 696 | Revalues: 784160 | GridSize: 300
Generation 697 | Revalues: 785390 | GridSize: 300
Generation 698 | Revalues: 786410 | GridSize: 299
Generation 699 | Revalues: 787490 | GridSize: 300
Generation 700 | Revalues: 788520 | GridSize: 300
Generation 701 | Revalues: 789600 | GridSize: 300
Generation 702 | Revalues: 790630 | GridSize: 297
Generation 703 | Revalues: 791710 | GridSize: 299
Generation 704 | Revalues: 792760 | GridSize: 300
Generation 705 | Revalues: 793870 | GridSize: 300
Generation 706 | Revalues: 794960 | GridSize: 300
Generation 707 | Revalues: 796040 | GridSize: 298
Generation 708 | Revalues: 797070 | GridSize: 300
Generation 709 | Revalues: 798080 | GridSize: 300
Generation 710 | Revalues: 799110 | GridSize: 300
Generation 711 | Revalues: 800150 | GridSize: 300
Generation 712 | Revalues: 801260 | GridSize: 300
Generation 713 | Revalues: 802320 | GridSize: 299
Generation 714 | Revalues: 803380 | GridSize: 299
Generation 715 | Revalues: 804440 | GridSize: 300
Generation 716 | Revalues: 805550 | GridSize: 300
Generation 717 | Revalues: 806560 | GridSize: 300
Generation 718 | Revalues: 807600 | GridSize: 298
Generation 719 | Revalues: 808610 | GridSize: 297
Generation 720 | Revalues: 809660 | GridSize: 296
Generation 721 | Revalues: 810750 | GridSize: 298
Generation 722 | Revalues: 811790 | GridSize: 299
Generation 723 | Revalues: 812920 | GridSize: 299
Generation 724 | Revalues: 814040 | GridSize: 298
Generation 725 | Revalues: 815070 | GridSize: 299
Generation 726 | Revalues: 816180 | GridSize: 300
Generation 727 | Revalues: 817230 | GridSize: 300
Generation 728 | Revalues: 818270 | GridSize: 300
Generation 729 | Revalues: 819310 | GridSize: 299
Generation 730 | Revalues: 820350 | GridSize: 299
Generation 731 | Revalues: 821360 | GridSize: 299
Generation 732 | Revalues: 822410 | GridSize: 299
Generation 733 | Revalues: 823450 | GridSize: 296
Generation 734 | Revalues: 824460 | GridSize: 297
Generation 735 | Revalues: 825500 | GridSize: 300
Generation 736 | Revalues: 826540 | GridSize: 300
Generation 737 | Revalues: 827640 | GridSize: 300
Generation 738 | Revalues: 828790 | GridSize: 300
Generation 739 | Revalues: 829810 | GridSize: 300
Generation 740 | Revalues: 830910 | GridSize: 299
Generation 741 | Revalues: 832000 | GridSize: 300
Generation 742 | Revalues: 833280 | GridSize: 300
Generation 743 | Revalues: 834370 | GridSize: 300
Generation 744 | Revalues: 835400 | GridSize: 300
Generation 745 | Revalues: 836420 | GridSize: 297
Generation 746 | Revalues: 837440 | GridSize: 300
Generation 747 | Revalues: 838450 | GridSize: 300
Generation 748 | Revalues: 839500 | GridSize: 300
Generation 749 | Revalues: 840530 | GridSize: 300
Generation 750 | Revalues: 841580 | GridSize: 300
Generation 751 | Revalues: 842610 | GridSize: 300
Generation 752 | Revalues: 843690 | GridSize: 300
Generation 753 | Revalues: 844800 | GridSize: 299
Generation 754 | Revalues: 845810 | GridSize: 299
Generation 755 | Revalues: 846840 | GridSize: 300
Generation 756 | Revalues: 847900 | GridSize: 300
Generation 757 | Revalues: 849540 | GridSize: 300
Generation 758 | Revalues: 850590 | GridSize: 300
Generation 759 | Revalues: 851660 | GridSize: 298
Generation 760 | Revalues: 852740 | GridSize: 300
Generation 761 | Revalues: 853810 | GridSize: 300
Generation 762 | Revalues: 854960 | GridSize: 299
Generation 763 | Revalues: 856050 | GridSize: 300
Generation 764 | Revalues: 857090 | GridSize: 300
Generation 765 | Revalues: 858170 | GridSize: 300
Generation 766 | Revalues: 859220 | GridSize: 300
Generation 767 | Revalues: 860260 | GridSize: 300
Generation 768 | Revalues: 861300 | GridSize: 300
Generation 769 | Revalues: 862460 | GridSize: 300
Generation 770 | Revalues: 863550 | GridSize: 300
Generation 771 | Revalues: 864660 | GridSize: 300
Generation 772 | Revalues: 865680 | GridSize: 300
Generation 773 | Revalues: 866740 | GridSize: 300
Generation 774 | Revalues: 867790 | GridSize: 300
Generation 775 | Revalues: 868830 | GridSize: 300
Generation 776 | Revalues: 869910 | GridSize: 299
Generation 777 | Revalues: 871050 | GridSize: 300
Generation 778 | Revalues: 872100 | GridSize: 300
Generation 779 | Revalues: 873130 | GridSize: 300
Generation 780 | Revalues: 874150 | GridSize: 300
Generation 781 | Revalues: 875230 | GridSize: 300
Generation 782 | Revalues: 876330 | GridSize: 297
Generation 783 | Revalues: 877410 | GridSize: 297
Generation 784 | Revalues: 878480 | GridSize: 297
Generation 785 | Revalues: 879510 | GridSize: 298
Generation 786 | Revalues: 880630 | GridSize: 299
Generation 787 | Revalues: 881750 | GridSize: 300
Generation 788 | Revalues: 882790 | GridSize: 300
Generation 789 | Revalues: 883880 | GridSize: 300
Generation 790 | Revalues: 884960 | GridSize: 300
Generation 791 | Revalues: 886010 | GridSize: 300
Generation 792 | Revalues: 887040 | GridSize: 300
Generation 793 | Revalues: 888080 | GridSize: 300
Generation 794 | Revalues: 889150 | GridSize: 300
Generation 795 | Revalues: 890220 | GridSize: 300
Generation 796 | Revalues: 891230 | GridSize: 297
Generation 797 | Revalues: 892360 | GridSize: 297
Generation 798 | Revalues: 893380 | GridSize: 297
Generation 799 | Revalues: 894460 | GridSize: 300
Generation 800 | Revalues: 895540 | GridSize: 300
Generation 801 | Revalues: 896550 | GridSize: 300
Generation 802 | Revalues: 897560 | GridSize: 300
Generation 803 | Revalues: 898570 | GridSize: 299
Generation 804 | Revalues: 899660 | GridSize: 300
Generation 805 | Revalues: 900710 | GridSize: 300
Generation 806 | Revalues: 901850 | GridSize: 299
Generation 807 | Revalues: 902890 | GridSize: 299
Generation 808 | Revalues: 904010 | GridSize: 299
Generation 809 | Revalues: 905020 | GridSize: 300
Generation 810 | Revalues: 906230 | GridSize: 300
Generation 811 | Revalues: 907310 | GridSize: 300
Generation 812 | Revalues: 908330 | GridSize: 300
Generation 813 | Revalues: 909480 | GridSize: 300
Generation 814 | Revalues: 910670 | GridSize: 300
Generation 815 | Revalues: 911720 | GridSize: 296
Generation 816 | Revalues: 912810 | GridSize: 297
Generation 817 | Revalues: 913880 | GridSize: 299
Generation 818 | Revalues: 914920 | GridSize: 296
Generation 819 | Revalues: 915970 | GridSize: 296
Generation 820 | Revalues: 917080 | GridSize: 295
Generation 821 | Revalues: 918200 | GridSize: 298
Generation 822 | Revalues: 919230 | GridSize: 300
Generation 823 | Revalues: 920390 | GridSize: 299
Generation 824 | Revalues: 921440 | GridSize: 299
Generation 825 | Revalues: 922460 | GridSize: 300
Generation 826 | Revalues: 923600 | GridSize: 300
Generation 827 | Revalues: 924610 | GridSize: 300
Generation 828 | Revalues: 925690 | GridSize: 300
Generation 829 | Revalues: 926780 | GridSize: 298
Generation 830 | Revalues: 927810 | GridSize: 300
Generation 831 | Revalues: 928860 | GridSize: 298
Generation 832 | Revalues: 929870 | GridSize: 300
Generation 833 | Revalues: 930920 | GridSize: 300
Generation 834 | Revalues: 931950 | GridSize: 298
Generation 835 | Revalues: 932990 | GridSize: 300
Generation 836 | Revalues: 934210 | GridSize: 300
Generation 837 | Revalues: 935260 | GridSize: 297
Generation 838 | Revalues: 936290 | GridSize: 298
Generation 839 | Revalues: 937360 | GridSize: 300
Generation 840 | Revalues: 938390 | GridSize: 299
Generation 841 | Revalues: 939520 | GridSize: 300
Generation 842 | Revalues: 940550 | GridSize: 300
Generation 843 | Revalues: 941600 | GridSize: 300
Generation 844 | Revalues: 942630 | GridSize: 300
Generation 845 | Revalues: 943800 | GridSize: 300
Generation 846 | Revalues: 944810 | GridSize: 300
Generation 847 | Revalues: 945840 | GridSize: 300
Generation 848 | Revalues: 946860 | GridSize: 300
Generation 849 | Revalues: 947870 | GridSize: 300
Generation 850 | Revalues: 948880 | GridSize: 300
Generation 851 | Revalues: 949910 | GridSize: 300
Generation 852 | Revalues: 950940 | GridSize: 298
Generation 853 | Revalues: 952100 | GridSize: 299
Generation 854 | Revalues: 953120 | GridSize: 300
Generation 855 | Revalues: 954180 | GridSize: 300
Generation 856 | Revalues: 955200 | GridSize: 300
Generation 857 | Revalues: 956240 | GridSize: 300
Generation 858 | Revalues: 957270 | GridSize: 299
Generation 859 | Revalues: 958300 | GridSize: 300
Generation 860 | Revalues: 959400 | GridSize: 300
Generation 861 | Revalues: 960430 | GridSize: 300
Generation 862 | Revalues: 961500 | GridSize: 300
Generation 863 | Revalues: 962520 | GridSize: 300
Generation 864 | Revalues: 963600 | GridSize: 300
Generation 865 | Revalues: 964680 | GridSize: 300
Generation 866 | Revalues: 965740 | GridSize: 300
Generation 867 | Revalues: 966800 | GridSize: 299
Generation 868 | Revalues: 967820 | GridSize: 299
Generation 869 | Revalues: 968830 | GridSize: 299
Generation 870 | Revalues: 969860 | GridSize: 298
Generation 871 | Revalues: 970900 | GridSize: 298
Generation 872 | Revalues: 971950 | GridSize: 300
Generation 873 | Revalues: 972980 | GridSize: 298
Generation 874 | Revalues: 974030 | GridSize: 298
Generation 875 | Revalues: 975070 | GridSize: 298
Generation 876 | Revalues: 976170 | GridSize: 300
Generation 877 | Revalues: 977200 | GridSize: 296
Generation 878 | Revalues: 978350 | GridSize: 297
Generation 879 | Revalues: 979470 | GridSize: 298
Generation 880 | Revalues: 980500 | GridSize: 298
Generation 881 | Revalues: 981540 | GridSize: 299
Generation 882 | Revalues: 982620 | GridSize: 299
Generation 883 | Revalues: 983660 | GridSize: 300
Generation 884 | Revalues: 984700 | GridSize: 298
Generation 885 | Revalues: 985710 | GridSize: 299
Generation 886 | Revalues: 986790 | GridSize: 300
Generation 887 | Revalues: 987820 | GridSize: 300
Generation 888 | Revalues: 988860 | GridSize: 297
Generation 889 | Revalues: 989870 | GridSize: 298
Generation 890 | Revalues: 990890 | GridSize: 297
Generation 891 | Revalues: 991920 | GridSize: 299
Generation 892 | Revalues: 993010 | GridSize: 300
Generation 893 | Revalues: 994120 | GridSize: 300
Generation 894 | Revalues: 995130 | GridSize: 300
Generation 895 | Revalues: 996210 | GridSize: 300
Generation 896 | Revalues: 997400 | GridSize: 300
Generation 897 | Revalues: 998440 | GridSize: 300
Generation 898 | Revalues: 999460 | GridSize: 300
