Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 129220 | GridSize: 222
Generation 97 | Revalues: 130410 | GridSize: 224
Generation 98 | Revalues: 131500 | GridSize: 229
Generation 99 | Revalues: 132630 | GridSize: 229
Generation 100 | Revalues: 133630 | GridSize: 233
Generation 101 | Revalues: 134690 | GridSize: 233
Generation 102 | Revalues: 135720 | GridSize: 237
Generation 103 | Revalues: 136730 | GridSize: 239
Generation 104 | Revalues: 137800 | GridSize: 235
Generation 105 | Revalues: 138900 | GridSize: 242
Generation 106 | Revalues: 139900 | GridSize: 245
Generation 107 | Revalues: 141250 | GridSize: 239
Generation 108 | Revalues: 142430 | GridSize: 244
Generation 109 | Revalues: 143590 | GridSize: 239
Generation 110 | Revalues: 144720 | GridSize: 234
Generation 111 | Revalues: 145750 | GridSize: 226
Generation 112 | Revalues: 146820 | GridSize: 222
Generation 113 | Revalues: 147830 | GridSize: 227
Generation 114 | Revalues: 148920 | GridSize: 223
Generation 115 | Revalues: 149920 | GridSize: 228
Generation 116 | Revalues: 150960 | GridSize: 226
Generation 117 | Revalues: 151970 | GridSize: 227
Generation 118 | Revalues: 153010 | GridSize: 228
Generation 119 | Revalues: 154140 | GridSize: 227
Generation 120 | Revalues: 155260 | GridSize: 223
Generation 121 | Revalues: 156260 | GridSize: 229
Generation 122 | Revalues: 157380 | GridSize: 232
Generation 123 | Revalues: 158390 | GridSize: 237
Generation 124 | Revalues: 159420 | GridSize: 240
Generation 125 | Revalues: 160490 | GridSize: 243
Generation 126 | Revalues: 161580 | GridSize: 241
Generation 127 | Revalues: 162630 | GridSize: 242
Generation 128 | Revalues: 163630 | GridSize: 243
Generation 129 | Revalues: 164700 | GridSize: 243
Generation 130 | Revalues: 165700 | GridSize: 247
Generation 131 | Revalues: 166920 | GridSize: 240
Generation 132 | Revalues: 167990 | GridSize: 240
Generation 133 | Revalues: 169080 | GridSize: 238
Generation 134 | Revalues: 170110 | GridSize: 238
Generation 135 | Revalues: 171190 | GridSize: 240
Generation 136 | Revalues: 172240 | GridSize: 242
Generation 137 | Revalues: 173350 | GridSize: 244
Generation 138 | Revalues: 174410 | GridSize: 247
Generation 139 | Revalues: 175530 | GridSize: 254
Generation 140 | Revalues: 176580 | GridSize: 258
Generation 141 | Revalues: 177640 | GridSize: 256
Generation 142 | Revalues: 178690 | GridSize: 258
Generation 143 | Revalues: 179750 | GridSize: 261
Generation 144 | Revalues: 180850 | GridSize: 261
Generation 145 | Revalues: 181970 | GridSize: 260
Generation 146 | Revalues: 182970 | GridSize: 263
Generation 147 | Revalues: 184150 | GridSize: 264
Generation 148 | Revalues: 185190 | GridSize: 266
Generation 149 | Revalues: 186200 | GridSize: 271
Generation 150 | Revalues: 187290 | GridSize: 269
Generation 151 | Revalues: 188420 | GridSize: 268
Generation 152 | Revalues: 189460 | GridSize: 268
Generation 153 | Revalues: 190500 | GridSize: 267
Generation 154 | Revalues: 191560 | GridSize: 277
Generation 155 | Revalues: 192570 | GridSize: 278
Generation 156 | Revalues: 193710 | GridSize: 275
Generation 157 | Revalues: 194780 | GridSize: 279
Generation 158 | Revalues: 195790 | GridSize: 279
Generation 159 | Revalues: 196900 | GridSize: 271
Generation 160 | Revalues: 198020 | GridSize: 269
Generation 161 | Revalues: 199080 | GridSize: 268
Generation 162 | Revalues: 200080 | GridSize: 270
Generation 163 | Revalues: 201110 | GridSize: 268
Generation 164 | Revalues: 202210 | GridSize: 265
Generation 165 | Revalues: 203750 | GridSize: 259
Generation 166 | Revalues: 204850 | GridSize: 250
Generation 167 | Revalues: 205920 | GridSize: 255
Generation 168 | Revalues: 206960 | GridSize: 254
Generation 169 | Revalues: 208020 | GridSize: 257
Generation 170 | Revalues: 209090 | GridSize: 255
Generation 171 | Revalues: 210200 | GridSize: 262
Generation 172 | Revalues: 211290 | GridSize: 256
Generation 173 | Revalues: 212350 | GridSize: 256
Generation 174 | Revalues: 213390 | GridSize: 255
Generation 175 | Revalues: 214500 | GridSize: 257
Generation 176 | Revalues: 215620 | GridSize: 256
Generation 177 | Revalues: 216640 | GridSize: 256
Generation 178 | Revalues: 217740 | GridSize: 252
Generation 179 | Revalues: 218970 | GridSize: 252
Generation 180 | Revalues: 220110 | GridSize: 254
Generation 181 | Revalues: 221490 | GridSize: 256
Generation 182 | Revalues: 222540 | GridSize: 252
Generation 183 | Revalues: 223800 | GridSize: 252
Generation 184 | Revalues: 224890 | GridSize: 250
Generation 185 | Revalues: 225990 | GridSize: 250
Generation 186 | Revalues: 227420 | GridSize: 250
Generation 187 | Revalues: 228630 | GridSize: 251
Generation 188 | Revalues: 229630 | GridSize: 251
Generation 189 | Revalues: 230750 | GridSize: 249
Generation 190 | Revalues: 231800 | GridSize: 255
Generation 191 | Revalues: 232860 | GridSize: 257
Generation 192 | Revalues: 233890 | GridSize: 259
Generation 193 | Revalues: 235210 | GridSize: 257
Generation 194 | Revalues: 236260 | GridSize: 260
Generation 195 | Revalues: 237280 | GridSize: 265
Generation 196 | Revalues: 238380 | GridSize: 267
Generation 197 | Revalues: 239430 | GridSize: 266
Generation 198 | Revalues: 240460 | GridSize: 269
Generation 199 | Revalues: 241480 | GridSize: 272
Generation 200 | Revalues: 242540 | GridSize: 272
Generation 201 | Revalues: 243590 | GridSize: 272
Generation 202 | Revalues: 244670 | GridSize: 275
Generation 203 | Revalues: 245750 | GridSize: 274
Generation 204 | Revalues: 246760 | GridSize: 275
Generation 205 | Revalues: 247780 | GridSize: 277
Generation 206 | Revalues: 248910 | GridSize: 272
Generation 207 | Revalues: 250040 | GridSize: 277
Generation 208 | Revalues: 251090 | GridSize: 282
Generation 209 | Revalues: 252090 | GridSize: 284
Generation 210 | Revalues: 253100 | GridSize: 287
Generation 211 | Revalues: 254220 | GridSize: 278
Generation 212 | Revalues: 255230 | GridSize: 278
Generation 213 | Revalues: 256320 | GridSize: 276
Generation 214 | Revalues: 257400 | GridSize: 276
Generation 215 | Revalues: 258490 | GridSize: 278
Generation 216 | Revalues: 259550 | GridSize: 275
Generation 217 | Revalues: 260890 | GridSize: 275
Generation 218 | Revalues: 261990 | GridSize: 280
Generation 219 | Revalues: 263110 | GridSize: 278
Generation 220 | Revalues: 264130 | GridSize: 276
Generation 221 | Revalues: 265940 | GridSize: 275
Generation 222 | Revalues: 267110 | GridSize: 277
Generation 223 | Revalues: 268110 | GridSize: 275
Generation 224 | Revalues: 269300 | GridSize: 277
Generation 225 | Revalues: 270300 | GridSize: 277
Generation 226 | Revalues: 271680 | GridSize: 280
Generation 227 | Revalues: 272810 | GridSize: 278
Generation 228 | Revalues: 273840 | GridSize: 282
Generation 229 | Revalues: 274940 | GridSize: 284
Generation 230 | Revalues: 275940 | GridSize: 284
Generation 231 | Revalues: 277150 | GridSize: 284
Generation 232 | Revalues: 278170 | GridSize: 284
Generation 233 | Revalues: 279170 | GridSize: 286
Generation 234 | Revalues: 280200 | GridSize: 286
Generation 235 | Revalues: 281310 | GridSize: 282
Generation 236 | Revalues: 282550 | GridSize: 286
Generation 237 | Revalues: 283640 | GridSize: 291
Generation 238 | Revalues: 284770 | GridSize: 292
Generation 239 | Revalues: 286060 | GridSize: 291
Generation 240 | Revalues: 287090 | GridSize: 292
Generation 241 | Revalues: 288610 | GridSize: 292
Generation 242 | Revalues: 289620 | GridSize: 297
Generation 243 | Revalues: 290690 | GridSize: 296
Generation 244 | Revalues: 291770 | GridSize: 296
Generation 245 | Revalues: 292770 | GridSize: 295
Generation 246 | Revalues: 293800 | GridSize: 298
Generation 247 | Revalues: 294800 | GridSize: 298
Generation 248 | Revalues: 295990 | GridSize: 294
Generation 249 | Revalues: 297010 | GridSize: 296
Generation 250 | Revalues: 298060 | GridSize: 287
Generation 251 | Revalues: 299090 | GridSize: 288
Generation 252 | Revalues: 300120 | GridSize: 288
Generation 253 | Revalues: 301120 | GridSize: 293
Generation 254 | Revalues: 302130 | GridSize: 294
Generation 255 | Revalues: 303150 | GridSize: 294
Generation 256 | Revalues: 304270 | GridSize: 298
Generation 257 | Revalues: 305300 | GridSize: 300
Generation 258 | Revalues: 306430 | GridSize: 300
Generation 259 | Revalues: 307520 | GridSize: 298
Generation 260 | Revalues: 308560 | GridSize: 299
Generation 261 | Revalues: 309600 | GridSize: 300
Generation 262 | Revalues: 310690 | GridSize: 300
Generation 263 | Revalues: 311700 | GridSize: 300
Generation 264 | Revalues: 312720 | GridSize: 298
Generation 265 | Revalues: 313750 | GridSize: 300
Generation 266 | Revalues: 314840 | GridSize: 300
Generation 267 | Revalues: 315970 | GridSize: 299
Generation 268 | Revalues: 317030 | GridSize: 298
Generation 269 | Revalues: 318090 | GridSize: 298
Generation 270 | Revalues: 319140 | GridSize: 298
Generation 271 | Revalues: 320170 | GridSize: 299
Generation 272 | Revalues: 321240 | GridSize: 300
Generation 273 | Revalues: 322260 | GridSize: 300
Generation 274 | Revalues: 323350 | GridSize: 300
Generation 275 | Revalues: 324420 | GridSize: 298
Generation 276 | Revalues: 325700 | GridSize: 297
Generation 277 | Revalues: 326730 | GridSize: 295
Generation 278 | Revalues: 327750 | GridSize: 296
Generation 279 | Revalues: 328860 | GridSize: 298
Generation 280 | Revalues: 329890 | GridSize: 298
Generation 281 | Revalues: 330990 | GridSize: 300
Generation 282 | Revalues: 332040 | GridSize: 299
Generation 283 | Revalues: 333080 | GridSize: 299
Generation 284 | Revalues: 334100 | GridSize: 300
Generation 285 | Revalues: 335100 | GridSize: 300
Generation 286 | Revalues: 336100 | GridSize: 298
Generation 287 | Revalues: 337120 | GridSize: 300
Generation 288 | Revalues: 338130 | GridSize: 297
Generation 289 | Revalues: 339140 | GridSize: 298
Generation 290 | Revalues: 340310 | GridSize: 296
Generation 291 | Revalues: 341310 | GridSize: 297
Generation 292 | Revalues: 342590 | GridSize: 297
Generation 293 | Revalues: 343610 | GridSize: 299
Generation 294 | Revalues: 344610 | GridSize: 300
Generation 295 | Revalues: 345720 | GridSize: 300
Generation 296 | Revalues: 346750 | GridSize: 300
Generation 297 | Revalues: 347790 | GridSize: 300
Generation 298 | Revalues: 349050 | GridSize: 300
Generation 299 | Revalues: 350060 | GridSize: 297
Generation 300 | Revalues: 351060 | GridSize: 297
Generation 301 | Revalues: 352080 | GridSize: 300
Generation 302 | Revalues: 353180 | GridSize: 300
Generation 303 | Revalues: 354230 | GridSize: 297
Generation 304 | Revalues: 355270 | GridSize: 298
Generation 305 | Revalues: 356280 | GridSize: 297
Generation 306 | Revalues: 357290 | GridSize: 300
Generation 307 | Revalues: 358340 | GridSize: 300
Generation 308 | Revalues: 359360 | GridSize: 299
Generation 309 | Revalues: 360360 | GridSize: 300
Generation 310 | Revalues: 361420 | GridSize: 295
Generation 311 | Revalues: 362460 | GridSize: 298
Generation 312 | Revalues: 363460 | GridSize: 300
Generation 313 | Revalues: 364460 | GridSize: 298
Generation 314 | Revalues: 365500 | GridSize: 298
Generation 315 | Revalues: 366530 | GridSize: 300
Generation 316 | Revalues: 367620 | GridSize: 296
Generation 317 | Revalues: 368650 | GridSize: 297
Generation 318 | Revalues: 369730 | GridSize: 300
Generation 319 | Revalues: 370770 | GridSize: 299
Generation 320 | Revalues: 371870 | GridSize: 300
Generation 321 | Revalues: 372870 | GridSize: 296
Generation 322 | Revalues: 373900 | GridSize: 297
Generation 323 | Revalues: 374930 | GridSize: 296
Generation 324 | Revalues: 375950 | GridSize: 293
Generation 325 | Revalues: 376960 | GridSize: 298
Generation 326 | Revalues: 377960 | GridSize: 300
Generation 327 | Revalues: 379010 | GridSize: 300
Generation 328 | Revalues: 380040 | GridSize: 296
Generation 329 | Revalues: 381140 | GridSize: 294
Generation 330 | Revalues: 382190 | GridSize: 295
Generation 331 | Revalues: 383270 | GridSize: 300
Generation 332 | Revalues: 384270 | GridSize: 299
Generation 333 | Revalues: 385310 | GridSize: 300
Generation 334 | Revalues: 386380 | GridSize: 300
Generation 335 | Revalues: 387380 | GridSize: 300
Generation 336 | Revalues: 388390 | GridSize: 300
Generation 337 | Revalues: 389660 | GridSize: 300
Generation 338 | Revalues: 390680 | GridSize: 300
Generation 339 | Revalues: 391740 | GridSize: 300
Generation 340 | Revalues: 392760 | GridSize: 300
Generation 341 | Revalues: 393770 | GridSize: 300
Generation 342 | Revalues: 394770 | GridSize: 300
Generation 343 | Revalues: 395830 | GridSize: 300
Generation 344 | Revalues: 396880 | GridSize: 299
Generation 345 | Revalues: 397960 | GridSize: 296
Generation 346 | Revalues: 398960 | GridSize: 300
Generation 347 | Revalues: 399960 | GridSize: 300
Generation 348 | Revalues: 400960 | GridSize: 300
Generation 349 | Revalues: 401970 | GridSize: 300
Generation 350 | Revalues: 402980 | GridSize: 300
Generation 351 | Revalues: 404120 | GridSize: 300
Generation 352 | Revalues: 405160 | GridSize: 299
Generation 353 | Revalues: 406160 | GridSize: 299
Generation 354 | Revalues: 407180 | GridSize: 300
Generation 355 | Revalues: 408180 | GridSize: 300
Generation 356 | Revalues: 409190 | GridSize: 300
Generation 357 | Revalues: 410260 | GridSize: 300
Generation 358 | Revalues: 411290 | GridSize: 299
Generation 359 | Revalues: 412290 | GridSize: 300
Generation 360 | Revalues: 413350 | GridSize: 300
Generation 361 | Revalues: 414440 | GridSize: 299
Generation 362 | Revalues: 415440 | GridSize: 300
Generation 363 | Revalues: 416460 | GridSize: 299
Generation 364 | Revalues: 417480 | GridSize: 299
Generation 365 | Revalues: 418540 | GridSize: 300
Generation 366 | Revalues: 419740 | GridSize: 300
Generation 367 | Revalues: 420770 | GridSize: 295
Generation 368 | Revalues: 421830 | GridSize: 300
Generation 369 | Revalues: 422880 | GridSize: 300
Generation 370 | Revalues: 423930 | GridSize: 300
Generation 371 | Revalues: 425000 | GridSize: 298
Generation 372 | Revalues: 426030 | GridSize: 300
Generation 373 | Revalues: 427070 | GridSize: 300
Generation 374 | Revalues: 428080 | GridSize: 300
Generation 375 | Revalues: 429120 | GridSize: 296
Generation 376 | Revalues: 430130 | GridSize: 296
Generation 377 | Revalues: 431170 | GridSize: 298
Generation 378 | Revalues: 432220 | GridSize: 297
Generation 379 | Revalues: 433220 | GridSize: 299
Generation 380 | Revalues: 434250 | GridSize: 299
Generation 381 | Revalues: 435290 | GridSize: 299
Generation 382 | Revalues: 436320 | GridSize: 298
Generation 383 | Revalues: 437330 | GridSize: 300
Generation 384 | Revalues: 438350 | GridSize: 298
Generation 385 | Revalues: 439360 | GridSize: 300
Generation 386 | Revalues: 440360 | GridSize: 300
Generation 387 | Revalues: 441360 | GridSize: 298
Generation 388 | Revalues: 442400 | GridSize: 300
Generation 389 | Revalues: 443420 | GridSize: 293
Generation 390 | Revalues: 444460 | GridSize: 296
Generation 391 | Revalues: 445460 | GridSize: 296
Generation 392 | Revalues: 446460 | GridSize: 300
Generation 393 | Revalues: 447480 | GridSize: 297
Generation 394 | Revalues: 448730 | GridSize: 300
Generation 395 | Revalues: 449850 | GridSize: 300
Generation 396 | Revalues: 450870 | GridSize: 293
Generation 397 | Revalues: 451870 | GridSize: 299
Generation 398 | Revalues: 452870 | GridSize: 300
Generation 399 | Revalues: 453880 | GridSize: 295
Generation 400 | Revalues: 454900 | GridSize: 295
Generation 401 | Revalues: 455940 | GridSize: 299
Generation 402 | Revalues: 456960 | GridSize: 300
Generation 403 | Revalues: 457960 | GridSize: 298
Generation 404 | Revalues: 458970 | GridSize: 299
Generation 405 | Revalues: 460140 | GridSize: 300
Generation 406 | Revalues: 461150 | GridSize: 300
Generation 407 | Revalues: 462170 | GridSize: 300
Generation 408 | Revalues: 463240 | GridSize: 297
Generation 409 | Revalues: 464270 | GridSize: 300
Generation 410 | Revalues: 465300 | GridSize: 300
Generation 411 | Revalues: 466360 | GridSize: 300
Generation 412 | Revalues: 467440 | GridSize: 298
Generation 413 | Revalues: 468450 | GridSize: 299
Generation 414 | Revalues: 469460 | GridSize: 300
Generation 415 | Revalues: 470480 | GridSize: 300
Generation 416 | Revalues: 471490 | GridSize: 300
Generation 417 | Revalues: 472560 | GridSize: 299
Generation 418 | Revalues: 473600 | GridSize: 299
Generation 419 | Revalues: 474610 | GridSize: 300
Generation 420 | Revalues: 475660 | GridSize: 300
Generation 421 | Revalues: 476700 | GridSize: 300
Generation 422 | Revalues: 477700 | GridSize: 300
Generation 423 | Revalues: 478700 | GridSize: 300
Generation 424 | Revalues: 479730 | GridSize: 300
Generation 425 | Revalues: 480770 | GridSize: 300
Generation 426 | Revalues: 481840 | GridSize: 300
Generation 427 | Revalues: 482990 | GridSize: 300
Generation 428 | Revalues: 484020 | GridSize: 300
Generation 429 | Revalues: 485200 | GridSize: 300
Generation 430 | Revalues: 486300 | GridSize: 298
Generation 431 | Revalues: 487310 | GridSize: 299
Generation 432 | Revalues: 488380 | GridSize: 299
Generation 433 | Revalues: 489400 | GridSize: 298
Generation 434 | Revalues: 490400 | GridSize: 299
Generation 435 | Revalues: 491430 | GridSize: 300
Generation 436 | Revalues: 492950 | GridSize: 300
Generation 437 | Revalues: 493980 | GridSize: 300
Generation 438 | Revalues: 495020 | GridSize: 299
Generation 439 | Revalues: 496050 | GridSize: 300
Generation 440 | Revalues: 497070 | GridSize: 300
Generation 441 | Revalues: 498070 | GridSize: 299
Generation 442 | Revalues: 499110 | GridSize: 300
Generation 443 | Revalues: 500120 | GridSize: 299
Generation 444 | Revalues: 501130 | GridSize: 297
Generation 445 | Revalues: 502170 | GridSize: 299
Generation 446 | Revalues: 503200 | GridSize: 300
Generation 447 | Revalues: 504230 | GridSize: 298
Generation 448 | Revalues: 505230 | GridSize: 300
Generation 449 | Revalues: 506280 | GridSize: 298
Generation 450 | Revalues: 507370 | GridSize: 300
Generation 451 | Revalues: 508440 | GridSize: 295
Generation 452 | Revalues: 509440 | GridSize: 299
Generation 453 | Revalues: 510440 | GridSize: 300
Generation 454 | Revalues: 511440 | GridSize: 300
Generation 455 | Revalues: 512470 | GridSize: 300
Generation 456 | Revalues: 513480 | GridSize: 300
Generation 457 | Revalues: 514490 | GridSize: 300
Generation 458 | Revalues: 515600 | GridSize: 300
Generation 459 | Revalues: 516810 | GridSize: 300
Generation 460 | Revalues: 517850 | GridSize: 298
Generation 461 | Revalues: 518870 | GridSize: 299
Generation 462 | Revalues: 519880 | GridSize: 300
Generation 463 | Revalues: 520920 | GridSize: 300
Generation 464 | Revalues: 521950 | GridSize: 300
Generation 465 | Revalues: 523030 | GridSize: 299
Generation 466 | Revalues: 524060 | GridSize: 298
Generation 467 | Revalues: 525160 | GridSize: 300
Generation 468 | Revalues: 526170 | GridSize: 299
Generation 469 | Revalues: 527200 | GridSize: 300
Generation 470 | Revalues: 528230 | GridSize: 300
Generation 471 | Revalues: 529260 | GridSize: 300
Generation 472 | Revalues: 530310 | GridSize: 300
Generation 473 | Revalues: 531440 | GridSize: 299
Generation 474 | Revalues: 532440 | GridSize: 300
Generation 475 | Revalues: 533480 | GridSize: 298
Generation 476 | Revalues: 534500 | GridSize: 300
Generation 477 | Revalues: 535540 | GridSize: 300
Generation 478 | Revalues: 536540 | GridSize: 300
Generation 479 | Revalues: 537600 | GridSize: 300
Generation 480 | Revalues: 538660 | GridSize: 300
Generation 481 | Revalues: 539660 | GridSize: 300
Generation 482 | Revalues: 540770 | GridSize: 300
Generation 483 | Revalues: 541780 | GridSize: 300
Generation 484 | Revalues: 542780 | GridSize: 300
Generation 485 | Revalues: 543780 | GridSize: 300
Generation 486 | Revalues: 544780 | GridSize: 300
Generation 487 | Revalues: 546040 | GridSize: 300
Generation 488 | Revalues: 547080 | GridSize: 300
Generation 489 | Revalues: 548180 | GridSize: 300
Generation 490 | Revalues: 549250 | GridSize: 300
Generation 491 | Revalues: 550290 | GridSize: 300
Generation 492 | Revalues: 551320 | GridSize: 300
Generation 493 | Revalues: 552430 | GridSize: 299
Generation 494 | Revalues: 553460 | GridSize: 300
Generation 495 | Revalues: 554520 | GridSize: 298
Generation 496 | Revalues: 555530 | GridSize: 300
Generation 497 | Revalues: 556550 | GridSize: 300
Generation 498 | Revalues: 557550 | GridSize: 300
Generation 499 | Revalues: 558550 | GridSize: 300
Generation 500 | Revalues: 559560 | GridSize: 300
Generation 501 | Revalues: 560560 | GridSize: 298
Generation 502 | Revalues: 561590 | GridSize: 300
Generation 503 | Revalues: 562590 | GridSize: 300
Generation 504 | Revalues: 563660 | GridSize: 297
Generation 505 | Revalues: 564680 | GridSize: 298
Generation 506 | Revalues: 565720 | GridSize: 299
Generation 507 | Revalues: 566720 | GridSize: 300
Generation 508 | Revalues: 567720 | GridSize: 299
Generation 509 | Revalues: 568780 | GridSize: 299
Generation 510 | Revalues: 569780 | GridSize: 298
Generation 511 | Revalues: 570840 | GridSize: 300
Generation 512 | Revalues: 571880 | GridSize: 299
Generation 513 | Revalues: 572880 | GridSize: 299
Generation 514 | Revalues: 573890 | GridSize: 299
Generation 515 | Revalues: 574940 | GridSize: 300
Generation 516 | Revalues: 575950 | GridSize: 300
Generation 517 | Revalues: 576990 | GridSize: 299
Generation 518 | Revalues: 578090 | GridSize: 300
Generation 519 | Revalues: 579120 | GridSize: 300
Generation 520 | Revalues: 580120 | GridSize: 300
Generation 521 | Revalues: 581160 | GridSize: 300
Generation 522 | Revalues: 582330 | GridSize: 299
Generation 523 | Revalues: 583330 | GridSize: 300
Generation 524 | Revalues: 584340 | GridSize: 298
Generation 525 | Revalues: 585340 | GridSize: 298
Generation 526 | Revalues: 586370 | GridSize: 300
Generation 527 | Revalues: 587400 | GridSize: 300
Generation 528 | Revalues: 588400 | GridSize: 299
Generation 529 | Revalues: 589470 | GridSize: 300
Generation 530 | Revalues: 590470 | GridSize: 300
Generation 531 | Revalues: 591570 | GridSize: 299
Generation 532 | Revalues: 592610 | GridSize: 295
Generation 533 | Revalues: 593640 | GridSize: 299
Generation 534 | Revalues: 594680 | GridSize: 299
Generation 535 | Revalues: 595680 | GridSize: 300
Generation 536 | Revalues: 596690 | GridSize: 298
Generation 537 | Revalues: 597690 | GridSize: 296
Generation 538 | Revalues: 598760 | GridSize: 296
Generation 539 | Revalues: 599810 | GridSize: 300
Generation 540 | Revalues: 600870 | GridSize: 300
Generation 541 | Revalues: 601900 | GridSize: 300
Generation 542 | Revalues: 602950 | GridSize: 299
Generation 543 | Revalues: 603950 | GridSize: 298
Generation 544 | Revalues: 604990 | GridSize: 299
Generation 545 | Revalues: 605990 | GridSize: 300
Generation 546 | Revalues: 607210 | GridSize: 300
Generation 547 | Revalues: 608230 | GridSize: 300
Generation 548 | Revalues: 609250 | GridSize: 299
Generation 549 | Revalues: 610380 | GridSize: 300
Generation 550 | Revalues: 611380 | GridSize: 300
Generation 551 | Revalues: 612390 | GridSize: 300
Generation 552 | Revalues: 613480 | GridSize: 300
Generation 553 | Revalues: 614530 | GridSize: 300
Generation 554 | Revalues: 615530 | GridSize: 300
Generation 555 | Revalues: 616570 | GridSize: 299
Generation 556 | Revalues: 617610 | GridSize: 299
Generation 557 | Revalues: 618610 | GridSize: 300
Generation 558 | Revalues: 619810 | GridSize: 300
