Generation 0 | Revalues: 100 | GridSize: 8
Generation 222 | Revalues: 277330 | GridSize: 300
Generation 223 | Revalues: 278420 | GridSize: 299
Generation 224 | Revalues: 279510 | GridSize: 300
Generation 225 | Revalues: 280640 | GridSize: 300
Generation 226 | Revalues: 281860 | GridSize: 295
Generation 227 | Revalues: 282990 | GridSize: 292
Generation 228 | Revalues: 284110 | GridSize: 292
Generation 229 | Revalues: 285210 | GridSize: 292
Generation 230 | Revalues: 286310 | GridSize: 292
Generation 231 | Revalues: 287390 | GridSize: 295
Generation 232 | Revalues: 288510 | GridSize: 300
Generation 233 | Revalues: 290040 | GridSize: 296
Generation 234 | Revalues: 291170 | GridSize: 292
Generation 235 | Revalues: 292300 | GridSize: 295
Generation 236 | Revalues: 293570 | GridSize: 295
Generation 237 | Revalues: 294790 | GridSize: 298
Generation 238 | Revalues: 295920 | GridSize: 300
Generation 239 | Revalues: 297090 | GridSize: 294
Generation 240 | Revalues: 298170 | GridSize: 294
Generation 241 | Revalues: 299190 | GridSize: 299
Generation 242 | Revalues: 300270 | GridSize: 299
Generation 243 | Revalues: 301340 | GridSize: 298
Generation 244 | Revalues: 302440 | GridSize: 300
Generation 245 | Revalues: 303490 | GridSize: 292
Generation 246 | Revalues: 304620 | GridSize: 297
Generation 247 | Revalues: 305700 | GridSize: 290
Generation 248 | Revalues: 306970 | GridSize: 294
Generation 249 | Revalues: 308060 | GridSize: 296
Generation 250 | Revalues: 309120 | GridSize: 299
Generation 251 | Revalues: 310160 | GridSize: 300
Generation 252 | Revalues: 311230 | GridSize: 298
Generation 253 | Revalues: 312270 | GridSize: 300
Generation 254 | Revalues: 313310 | GridSize: 296
Generation 255 | Revalues: 314370 | GridSize: 300
Generation 256 | Revalues: 315500 | GridSize: 300
Generation 257 | Revalues: 316580 | GridSize: 300
Generation 258 | Revalues: 317640 | GridSize: 300
Generation 259 | Revalues: 318710 | GridSize: 297
Generation 260 | Revalues: 319820 | GridSize: 296
Generation 261 | Revalues: 320870 | GridSize: 300
Generation 262 | Revalues: 321990 | GridSize: 299
Generation 263 | Revalues: 323040 | GridSize: 296
Generation 264 | Revalues: 324110 | GridSize: 295
Generation 265 | Revalues: 325240 | GridSize: 297
Generation 266 | Revalues: 326370 | GridSize: 293
Generation 267 | Revalues: 327580 | GridSize: 291
Generation 268 | Revalues: 328640 | GridSize: 296
Generation 269 | Revalues: 329660 | GridSize: 297
Generation 270 | Revalues: 330730 | GridSize: 295
Generation 271 | Revalues: 331740 | GridSize: 297
Generation 272 | Revalues: 332850 | GridSize: 299
Generation 273 | Revalues: 333930 | GridSize: 298
Generation 274 | Revalues: 334950 | GridSize: 300
Generation 275 | Revalues: 336000 | GridSize: 300
Generation 276 | Revalues: 337120 | GridSize: 299
Generation 277 | Revalues: 338140 | GridSize: 299
Generation 278 | Revalues: 339260 | GridSize: 300
Generation 279 | Revalues: 340280 | GridSize: 300
Generation 280 | Revalues: 341330 | GridSize: 300
Generation 281 | Revalues: 342360 | GridSize: 300
Generation 282 | Revalues: 343430 | GridSize: 300
Generation 283 | Revalues: 344510 | GridSize: 298
Generation 284 | Revalues: 345730 | GridSize: 300
Generation 285 | Revalues: 346790 | GridSize: 300
Generation 286 | Revalues: 347860 | GridSize: 300
Generation 287 | Revalues: 348940 | GridSize: 296
Generation 288 | Revalues: 349960 | GridSize: 300
Generation 289 | Revalues: 351000 | GridSize: 300
Generation 290 | Revalues: 352010 | GridSize: 300
Generation 291 | Revalues: 353020 | GridSize: 300
Generation 292 | Revalues: 354030 | GridSize: 300
Generation 293 | Revalues: 355090 | GridSize: 300
Generation 294 | Revalues: 356160 | GridSize: 299
Generation 295 | Revalues: 357180 | GridSize: 299
Generation 296 | Revalues: 358200 | GridSize: 300
Generation 297 | Revalues: 359290 | GridSize: 300
Generation 298 | Revalues: 360360 | GridSize: 299
Generation 299 | Revalues: 361520 | GridSize: 299
Generation 300 | Revalues: 362570 | GridSize: 300
Generation 301 | Revalues: 363660 | GridSize: 300
Generation 302 | Revalues: 364710 | GridSize: 300
Generation 303 | Revalues: 365720 | GridSize: 299
Generation 304 | Revalues: 366780 | GridSize: 299
Generation 305 | Revalues: 367800 | GridSize: 300
Generation 306 | Revalues: 368810 | GridSize: 295
Generation 307 | Revalues: 369880 | GridSize: 300
Generation 308 | Revalues: 370930 | GridSize: 300
Generation 309 | Revalues: 371960 | GridSize: 300
Generation 310 | Revalues: 373010 | GridSize: 298
Generation 311 | Revalues: 374030 | GridSize: 300
Generation 312 | Revalues: 375300 | GridSize: 299
Generation 313 | Revalues: 376310 | GridSize: 300
Generation 314 | Revalues: 377400 | GridSize: 300
Generation 315 | Revalues: 378450 | GridSize: 300
Generation 316 | Revalues: 379480 | GridSize: 300
Generation 317 | Revalues: 380540 | GridSize: 300
Generation 318 | Revalues: 381560 | GridSize: 300
Generation 319 | Revalues: 382680 | GridSize: 295
Generation 320 | Revalues: 383750 | GridSize: 299
Generation 321 | Revalues: 384770 | GridSize: 300
Generation 322 | Revalues: 385980 | GridSize: 300
Generation 323 | Revalues: 387140 | GridSize: 300
Generation 324 | Revalues: 388180 | GridSize: 300
Generation 325 | Revalues: 389250 | GridSize: 300
Generation 326 | Revalues: 390330 | GridSize: 300
Generation 327 | Revalues: 391450 | GridSize: 292
Generation 328 | Revalues: 392490 | GridSize: 300
Generation 329 | Revalues: 393570 | GridSize: 298
Generation 330 | Revalues: 394580 | GridSize: 300
Generation 331 | Revalues: 395660 | GridSize: 300
Generation 332 | Revalues: 396860 | GridSize: 300
Generation 333 | Revalues: 397940 | GridSize: 300
Generation 334 | Revalues: 398990 | GridSize: 300
Generation 335 | Revalues: 400010 | GridSize: 300
Generation 336 | Revalues: 401080 | GridSize: 300
Generation 337 | Revalues: 402340 | GridSize: 295
Generation 338 | Revalues: 403430 | GridSize: 300
Generation 339 | Revalues: 404540 | GridSize: 300
Generation 340 | Revalues: 405680 | GridSize: 300
Generation 341 | Revalues: 406720 | GridSize: 300
Generation 342 | Revalues: 407770 | GridSize: 300
Generation 343 | Revalues: 408840 | GridSize: 300
Generation 344 | Revalues: 409890 | GridSize: 300
Generation 345 | Revalues: 410920 | GridSize: 300
Generation 346 | Revalues: 411960 | GridSize: 300
Generation 347 | Revalues: 413000 | GridSize: 300
Generation 348 | Revalues: 414070 | GridSize: 300
Generation 349 | Revalues: 415100 | GridSize: 300
Generation 350 | Revalues: 416140 | GridSize: 299
Generation 351 | Revalues: 417240 | GridSize: 300
Generation 352 | Revalues: 418280 | GridSize: 300
Generation 353 | Revalues: 419350 | GridSize: 298
Generation 354 | Revalues: 420510 | GridSize: 297
Generation 355 | Revalues: 421540 | GridSize: 298
Generation 356 | Revalues: 422610 | GridSize: 300
Generation 357 | Revalues: 423660 | GridSize: 299
Generation 358 | Revalues: 424740 | GridSize: 300
Generation 359 | Revalues: 425750 | GridSize: 299
Generation 360 | Revalues: 426820 | GridSize: 300
Generation 361 | Revalues: 427900 | GridSize: 300
Generation 362 | Revalues: 428960 | GridSize: 300
Generation 363 | Revalues: 429970 | GridSize: 300
Generation 364 | Revalues: 431260 | GridSize: 294
Generation 365 | Revalues: 432300 | GridSize: 298
Generation 366 | Revalues: 433490 | GridSize: 300
Generation 367 | Revalues: 434630 | GridSize: 299
Generation 368 | Revalues: 435670 | GridSize: 299
Generation 369 | Revalues: 437030 | GridSize: 300
Generation 370 | Revalues: 438040 | GridSize: 300
Generation 371 | Revalues: 439430 | GridSize: 299
Generation 372 | Revalues: 440490 | GridSize: 300
Generation 373 | Revalues: 441530 | GridSize: 300
Generation 374 | Revalues: 442710 | GridSize: 300
Generation 375 | Revalues: 443940 | GridSize: 297
Generation 376 | Revalues: 445020 | GridSize: 300
Generation 377 | Revalues: 446070 | GridSize: 300
Generation 378 | Revalues: 447100 | GridSize: 300
Generation 379 | Revalues: 448120 | GridSize: 300
Generation 380 | Revalues: 449130 | GridSize: 300
Generation 381 | Revalues: 450140 | GridSize: 299
Generation 382 | Revalues: 451160 | GridSize: 299
Generation 383 | Revalues: 452280 | GridSize: 299
Generation 384 | Revalues: 453380 | GridSize: 300
Generation 385 | Revalues: 454410 | GridSize: 300
Generation 386 | Revalues: 455600 | GridSize: 298
Generation 387 | Revalues: 456640 | GridSize: 299
Generation 388 | Revalues: 457690 | GridSize: 300
Generation 389 | Revalues: 458820 | GridSize: 300
Generation 390 | Revalues: 459960 | GridSize: 300
Generation 391 | Revalues: 461010 | GridSize: 299
Generation 392 | Revalues: 462060 | GridSize: 299
Generation 393 | Revalues: 463210 | GridSize: 299
Generation 394 | Revalues: 464340 | GridSize: 300
Generation 395 | Revalues: 465680 | GridSize: 299
Generation 396 | Revalues: 466720 | GridSize: 299
Generation 397 | Revalues: 467730 | GridSize: 300
Generation 398 | Revalues: 468790 | GridSize: 298
Generation 399 | Revalues: 469930 | GridSize: 299
Generation 400 | Revalues: 470980 | GridSize: 299
Generation 401 | Revalues: 472070 | GridSize: 300
Generation 402 | Revalues: 473170 | GridSize: 300
Generation 403 | Revalues: 474190 | GridSize: 300
Generation 404 | Revalues: 475320 | GridSize: 300
Generation 405 | Revalues: 476380 | GridSize: 300
Generation 406 | Revalues: 477450 | GridSize: 299
Generation 407 | Revalues: 478710 | GridSize: 300
Generation 408 | Revalues: 479790 | GridSize: 300
Generation 409 | Revalues: 480800 | GridSize: 300
Generation 410 | Revalues: 481870 | GridSize: 298
Generation 411 | Revalues: 482890 | GridSize: 297
Generation 412 | Revalues: 484300 | GridSize: 300
Generation 413 | Revalues: 485340 | GridSize: 300
Generation 414 | Revalues: 486470 | GridSize: 300
Generation 415 | Revalues: 487520 | GridSize: 300
Generation 416 | Revalues: 488630 | GridSize: 300
Generation 417 | Revalues: 489690 | GridSize: 300
Generation 418 | Revalues: 490760 | GridSize: 300
Generation 419 | Revalues: 492030 | GridSize: 300
Generation 420 | Revalues: 493130 | GridSize: 299
Generation 421 | Revalues: 494160 | GridSize: 296
Generation 422 | Revalues: 495320 | GridSize: 299
Generation 423 | Revalues: 496340 | GridSize: 300
Generation 424 | Revalues: 497480 | GridSize: 300
Generation 425 | Revalues: 498500 | GridSize: 300
Generation 426 | Revalues: 499600 | GridSize: 300
Generation 427 | Revalues: 500660 | GridSize: 296
Generation 428 | Revalues: 501690 | GridSize: 300
Generation 429 | Revalues: 502760 | GridSize: 300
Generation 430 | Revalues: 503830 | GridSize: 298
Generation 431 | Revalues: 504910 | GridSize: 296
Generation 432 | Revalues: 506010 | GridSize: 300
Generation 433 | Revalues: 507030 | GridSize: 295
Generation 434 | Revalues: 508100 | GridSize: 300
Generation 435 | Revalues: 509140 | GridSize: 300
Generation 436 | Revalues: 510240 | GridSize: 300
Generation 437 | Revalues: 511330 | GridSize: 297
Generation 438 | Revalues: 512370 | GridSize: 300
Generation 439 | Revalues: 513410 | GridSize: 300
Generation 440 | Revalues: 514450 | GridSize: 299
Generation 441 | Revalues: 515470 | GridSize: 300
Generation 442 | Revalues: 516480 | GridSize: 300
Generation 443 | Revalues: 517540 | GridSize: 298
Generation 444 | Revalues: 518660 | GridSize: 299
Generation 445 | Revalues: 519800 | GridSize: 300
Generation 446 | Revalues: 520830 | GridSize: 300
Generation 447 | Revalues: 521900 | GridSize: 300
Generation 448 | Revalues: 522940 | GridSize: 300
Generation 449 | Revalues: 524000 | GridSize: 300
Generation 450 | Revalues: 525020 | GridSize: 300
Generation 451 | Revalues: 526100 | GridSize: 296
Generation 452 | Revalues: 527120 | GridSize: 300
Generation 453 | Revalues: 528360 | GridSize: 298
Generation 454 | Revalues: 529400 | GridSize: 300
Generation 455 | Revalues: 530430 | GridSize: 298
Generation 456 | Revalues: 531460 | GridSize: 300
Generation 457 | Revalues: 532510 | GridSize: 300
Generation 458 | Revalues: 533570 | GridSize: 300
Generation 459 | Revalues: 534600 | GridSize: 300
Generation 460 | Revalues: 535670 | GridSize: 295
Generation 461 | Revalues: 536770 | GridSize: 297
Generation 462 | Revalues: 537790 | GridSize: 297
Generation 463 | Revalues: 538810 | GridSize: 299
Generation 464 | Revalues: 540160 | GridSize: 298
Generation 465 | Revalues: 541290 | GridSize: 296
Generation 466 | Revalues: 542400 | GridSize: 300
Generation 467 | Revalues: 543440 | GridSize: 300
Generation 468 | Revalues: 544460 | GridSize: 300
Generation 469 | Revalues: 545710 | GridSize: 300
Generation 470 | Revalues: 546890 | GridSize: 300
Generation 471 | Revalues: 547980 | GridSize: 300
Generation 472 | Revalues: 548990 | GridSize: 300
Generation 473 | Revalues: 550030 | GridSize: 300
Generation 474 | Revalues: 551050 | GridSize: 297
Generation 475 | Revalues: 552080 | GridSize: 298
Generation 476 | Revalues: 553100 | GridSize: 300
Generation 477 | Revalues: 554120 | GridSize: 299
Generation 478 | Revalues: 555150 | GridSize: 300
Generation 479 | Revalues: 556260 | GridSize: 300
Generation 480 | Revalues: 557290 | GridSize: 297
Generation 481 | Revalues: 558460 | GridSize: 300
Generation 482 | Revalues: 559550 | GridSize: 300
Generation 483 | Revalues: 560640 | GridSize: 297
Generation 484 | Revalues: 561850 | GridSize: 300
Generation 485 | Revalues: 562860 | GridSize: 300
Generation 486 | Revalues: 563900 | GridSize: 300
Generation 487 | Revalues: 564920 | GridSize: 298
Generation 488 | Revalues: 565950 | GridSize: 299
Generation 489 | Revalues: 567100 | GridSize: 300
Generation 490 | Revalues: 568160 | GridSize: 299
Generation 491 | Revalues: 569430 | GridSize: 300
Generation 492 | Revalues: 570520 | GridSize: 300
Generation 493 | Revalues: 571580 | GridSize: 300
Generation 494 | Revalues: 572680 | GridSize: 298
Generation 495 | Revalues: 573740 | GridSize: 298
Generation 496 | Revalues: 574810 | GridSize: 300
Generation 497 | Revalues: 575820 | GridSize: 299
Generation 498 | Revalues: 576830 | GridSize: 300
Generation 499 | Revalues: 577940 | GridSize: 300
Generation 500 | Revalues: 579020 | GridSize: 300
Generation 501 | Revalues: 580230 | GridSize: 300
Generation 502 | Revalues: 581320 | GridSize: 299
Generation 503 | Revalues: 582470 | GridSize: 300
Generation 504 | Revalues: 583490 | GridSize: 300
Generation 505 | Revalues: 584620 | GridSize: 300
Generation 506 | Revalues: 585760 | GridSize: 300
Generation 507 | Revalues: 586890 | GridSize: 298
Generation 508 | Revalues: 587980 | GridSize: 297
Generation 509 | Revalues: 589010 | GridSize: 300
Generation 510 | Revalues: 590080 | GridSize: 300
Generation 511 | Revalues: 591100 | GridSize: 300
Generation 512 | Revalues: 592350 | GridSize: 300
Generation 513 | Revalues: 593380 | GridSize: 299
Generation 514 | Revalues: 594440 | GridSize: 300
Generation 515 | Revalues: 595460 | GridSize: 300
Generation 516 | Revalues: 596580 | GridSize: 300
Generation 517 | Revalues: 597670 | GridSize: 299
Generation 518 | Revalues: 598770 | GridSize: 300
Generation 519 | Revalues: 600080 | GridSize: 300
Generation 520 | Revalues: 601090 | GridSize: 300
Generation 521 | Revalues: 602150 | GridSize: 299
Generation 522 | Revalues: 603210 | GridSize: 300
Generation 523 | Revalues: 604270 | GridSize: 299
Generation 524 | Revalues: 605370 | GridSize: 300
Generation 525 | Revalues: 606400 | GridSize: 300
Generation 526 | Revalues: 607760 | GridSize: 300
Generation 527 | Revalues: 609060 | GridSize: 299
Generation 528 | Revalues: 610180 | GridSize: 300
Generation 529 | Revalues: 611230 | GridSize: 300
Generation 530 | Revalues: 612480 | GridSize: 299
Generation 531 | Revalues: 613510 | GridSize: 300
Generation 532 | Revalues: 614550 | GridSize: 299
Generation 533 | Revalues: 615580 | GridSize: 300
Generation 534 | Revalues: 616610 | GridSize: 300
Generation 535 | Revalues: 617720 | GridSize: 300
Generation 536 | Revalues: 618750 | GridSize: 300
Generation 537 | Revalues: 619900 | GridSize: 300
Generation 538 | Revalues: 620960 | GridSize: 299
Generation 539 | Revalues: 621970 | GridSize: 300
Generation 540 | Revalues: 623250 | GridSize: 299
Generation 541 | Revalues: 624270 | GridSize: 300
Generation 542 | Revalues: 625410 | GridSize: 300
Generation 543 | Revalues: 626430 | GridSize: 300
Generation 544 | Revalues: 627550 | GridSize: 300
Generation 545 | Revalues: 628570 | GridSize: 299
Generation 546 | Revalues: 629580 | GridSize: 300
Generation 547 | Revalues: 630640 | GridSize: 300
Generation 548 | Revalues: 631680 | GridSize: 300
Generation 549 | Revalues: 632790 | GridSize: 300
Generation 550 | Revalues: 633900 | GridSize: 300
Generation 551 | Revalues: 634920 | GridSize: 300
Generation 552 | Revalues: 636030 | GridSize: 299
Generation 553 | Revalues: 637080 | GridSize: 300
Generation 554 | Revalues: 638130 | GridSize: 299
Generation 555 | Revalues: 639280 | GridSize: 300
Generation 556 | Revalues: 640300 | GridSize: 300
Generation 557 | Revalues: 641380 | GridSize: 299
Generation 558 | Revalues: 642390 | GridSize: 300
