Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 175950 | GridSize: 292
Generation 109 | Revalues: 177040 | GridSize: 295
Generation 110 | Revalues: 178130 | GridSize: 300
Generation 111 | Revalues: 179300 | GridSize: 300
Generation 112 | Revalues: 180410 | GridSize: 292
Generation 113 | Revalues: 181540 | GridSize: 287
Generation 114 | Revalues: 182600 | GridSize: 290
Generation 115 | Revalues: 183700 | GridSize: 293
Generation 116 | Revalues: 184800 | GridSize: 297
Generation 117 | Revalues: 185910 | GridSize: 300
Generation 118 | Revalues: 187110 | GridSize: 298
Generation 119 | Revalues: 188200 | GridSize: 300
Generation 120 | Revalues: 189390 | GridSize: 300
Generation 121 | Revalues: 190420 | GridSize: 296
Generation 122 | Revalues: 191550 | GridSize: 299
Generation 123 | Revalues: 192930 | GridSize: 299
Generation 124 | Revalues: 194000 | GridSize: 300
Generation 125 | Revalues: 195410 | GridSize: 298
Generation 126 | Revalues: 196540 | GridSize: 300
Generation 127 | Revalues: 197920 | GridSize: 290
Generation 128 | Revalues: 199130 | GridSize: 284
Generation 129 | Revalues: 200530 | GridSize: 294
Generation 130 | Revalues: 201600 | GridSize: 299
Generation 131 | Revalues: 202690 | GridSize: 299
Generation 132 | Revalues: 204020 | GridSize: 300
Generation 133 | Revalues: 205340 | GridSize: 293
Generation 134 | Revalues: 206380 | GridSize: 300
Generation 135 | Revalues: 207400 | GridSize: 299
Generation 136 | Revalues: 208670 | GridSize: 299
Generation 137 | Revalues: 209800 | GridSize: 292
Generation 138 | Revalues: 211030 | GridSize: 291
Generation 139 | Revalues: 212180 | GridSize: 293
Generation 140 | Revalues: 213410 | GridSize: 294
Generation 141 | Revalues: 214570 | GridSize: 300
Generation 142 | Revalues: 215670 | GridSize: 300
Generation 143 | Revalues: 216810 | GridSize: 300
Generation 144 | Revalues: 217840 | GridSize: 300
Generation 145 | Revalues: 218850 | GridSize: 300
Generation 146 | Revalues: 219890 | GridSize: 293
Generation 147 | Revalues: 220990 | GridSize: 299
Generation 148 | Revalues: 222140 | GridSize: 295
Generation 149 | Revalues: 223420 | GridSize: 300
Generation 150 | Revalues: 224650 | GridSize: 300
Generation 151 | Revalues: 225770 | GridSize: 297
Generation 152 | Revalues: 226840 | GridSize: 300
Generation 153 | Revalues: 228150 | GridSize: 295
Generation 154 | Revalues: 229410 | GridSize: 300
Generation 155 | Revalues: 230680 | GridSize: 298
Generation 156 | Revalues: 231960 | GridSize: 300
Generation 157 | Revalues: 233210 | GridSize: 297
Generation 158 | Revalues: 234290 | GridSize: 300
Generation 159 | Revalues: 235360 | GridSize: 300
Generation 160 | Revalues: 236500 | GridSize: 299
Generation 161 | Revalues: 237640 | GridSize: 300
Generation 162 | Revalues: 238700 | GridSize: 300
Generation 163 | Revalues: 239740 | GridSize: 298
Generation 164 | Revalues: 240760 | GridSize: 300
Generation 165 | Revalues: 241810 | GridSize: 299
Generation 166 | Revalues: 242910 | GridSize: 300
Generation 167 | Revalues: 244010 | GridSize: 300
Generation 168 | Revalues: 245080 | GridSize: 300
Generation 169 | Revalues: 246110 | GridSize: 297
Generation 170 | Revalues: 247360 | GridSize: 297
Generation 171 | Revalues: 248550 | GridSize: 300
Generation 172 | Revalues: 249570 | GridSize: 300
Generation 173 | Revalues: 250610 | GridSize: 298
Generation 174 | Revalues: 251660 | GridSize: 300
Generation 175 | Revalues: 253110 | GridSize: 291
Generation 176 | Revalues: 254310 | GridSize: 292
Generation 177 | Revalues: 255340 | GridSize: 293
Generation 178 | Revalues: 256530 | GridSize: 289
Generation 179 | Revalues: 257590 | GridSize: 293
Generation 180 | Revalues: 258610 | GridSize: 299
Generation 181 | Revalues: 259670 | GridSize: 300
Generation 182 | Revalues: 260980 | GridSize: 299
Generation 183 | Revalues: 262020 | GridSize: 300
Generation 184 | Revalues: 263040 | GridSize: 299
Generation 185 | Revalues: 264130 | GridSize: 300
Generation 186 | Revalues: 265330 | GridSize: 300
Generation 187 | Revalues: 266370 | GridSize: 300
Generation 188 | Revalues: 267530 | GridSize: 300
Generation 189 | Revalues: 268980 | GridSize: 300
Generation 190 | Revalues: 270120 | GridSize: 300
Generation 191 | Revalues: 271290 | GridSize: 300
Generation 192 | Revalues: 272360 | GridSize: 300
Generation 193 | Revalues: 273630 | GridSize: 296
Generation 194 | Revalues: 274700 | GridSize: 300
Generation 195 | Revalues: 275930 | GridSize: 299
Generation 196 | Revalues: 277180 | GridSize: 299
Generation 197 | Revalues: 278200 | GridSize: 299
Generation 198 | Revalues: 279300 | GridSize: 299
Generation 199 | Revalues: 280380 | GridSize: 292
Generation 200 | Revalues: 281530 | GridSize: 298
Generation 201 | Revalues: 282780 | GridSize: 299
Generation 202 | Revalues: 283880 | GridSize: 299
Generation 203 | Revalues: 284950 | GridSize: 296
Generation 204 | Revalues: 285960 | GridSize: 300
Generation 205 | Revalues: 287120 | GridSize: 294
Generation 206 | Revalues: 288170 | GridSize: 298
Generation 207 | Revalues: 289240 | GridSize: 298
Generation 208 | Revalues: 290370 | GridSize: 297
Generation 209 | Revalues: 291530 | GridSize: 294
Generation 210 | Revalues: 292680 | GridSize: 294
Generation 211 | Revalues: 294090 | GridSize: 293
Generation 212 | Revalues: 295190 | GridSize: 300
Generation 213 | Revalues: 296340 | GridSize: 294
Generation 214 | Revalues: 297410 | GridSize: 300
Generation 215 | Revalues: 298430 | GridSize: 300
Generation 216 | Revalues: 299430 | GridSize: 300
Generation 217 | Revalues: 300560 | GridSize: 300
Generation 218 | Revalues: 301690 | GridSize: 299
Generation 219 | Revalues: 302770 | GridSize: 300
Generation 220 | Revalues: 303840 | GridSize: 299
Generation 221 | Revalues: 305220 | GridSize: 299
Generation 222 | Revalues: 306590 | GridSize: 298
Generation 223 | Revalues: 307660 | GridSize: 299
Generation 224 | Revalues: 308670 | GridSize: 300
Generation 225 | Revalues: 309710 | GridSize: 297
Generation 226 | Revalues: 310720 | GridSize: 300
Generation 227 | Revalues: 312050 | GridSize: 298
Generation 228 | Revalues: 313100 | GridSize: 300
Generation 229 | Revalues: 314320 | GridSize: 300
Generation 230 | Revalues: 315370 | GridSize: 294
Generation 231 | Revalues: 316430 | GridSize: 297
Generation 232 | Revalues: 317430 | GridSize: 300
Generation 233 | Revalues: 318500 | GridSize: 297
Generation 234 | Revalues: 319570 | GridSize: 299
Generation 235 | Revalues: 320670 | GridSize: 295
Generation 236 | Revalues: 321740 | GridSize: 300
Generation 237 | Revalues: 322770 | GridSize: 300
Generation 238 | Revalues: 323910 | GridSize: 299
Generation 239 | Revalues: 325310 | GridSize: 292
Generation 240 | Revalues: 326460 | GridSize: 298
Generation 241 | Revalues: 327510 | GridSize: 297
Generation 242 | Revalues: 328620 | GridSize: 300
Generation 243 | Revalues: 329720 | GridSize: 300
Generation 244 | Revalues: 330810 | GridSize: 296
Generation 245 | Revalues: 332150 | GridSize: 300
Generation 246 | Revalues: 333210 | GridSize: 299
Generation 247 | Revalues: 334520 | GridSize: 299
Generation 248 | Revalues: 335730 | GridSize: 300
Generation 249 | Revalues: 336820 | GridSize: 299
Generation 250 | Revalues: 337860 | GridSize: 300
Generation 251 | Revalues: 339010 | GridSize: 298
Generation 252 | Revalues: 340020 | GridSize: 300
Generation 253 | Revalues: 341020 | GridSize: 300
Generation 254 | Revalues: 342230 | GridSize: 298
Generation 255 | Revalues: 343270 | GridSize: 300
Generation 256 | Revalues: 344390 | GridSize: 300
Generation 257 | Revalues: 345510 | GridSize: 300
Generation 258 | Revalues: 346650 | GridSize: 300
Generation 259 | Revalues: 347770 | GridSize: 298
Generation 260 | Revalues: 348850 | GridSize: 299
Generation 261 | Revalues: 349980 | GridSize: 299
Generation 262 | Revalues: 351050 | GridSize: 298
Generation 263 | Revalues: 352230 | GridSize: 300
Generation 264 | Revalues: 353380 | GridSize: 297
Generation 265 | Revalues: 354530 | GridSize: 300
Generation 266 | Revalues: 355590 | GridSize: 297
Generation 267 | Revalues: 356860 | GridSize: 297
Generation 268 | Revalues: 357920 | GridSize: 297
Generation 269 | Revalues: 359070 | GridSize: 300
Generation 270 | Revalues: 360120 | GridSize: 300
Generation 271 | Revalues: 361230 | GridSize: 294
Generation 272 | Revalues: 362270 | GridSize: 299
Generation 273 | Revalues: 363320 | GridSize: 293
Generation 274 | Revalues: 364340 | GridSize: 295
Generation 275 | Revalues: 365540 | GridSize: 294
Generation 276 | Revalues: 366660 | GridSize: 300
Generation 277 | Revalues: 367790 | GridSize: 300
Generation 278 | Revalues: 368900 | GridSize: 297
Generation 279 | Revalues: 369920 | GridSize: 300
Generation 280 | Revalues: 371020 | GridSize: 300
Generation 281 | Revalues: 372120 | GridSize: 297
Generation 282 | Revalues: 373200 | GridSize: 299
Generation 283 | Revalues: 374270 | GridSize: 293
Generation 284 | Revalues: 375500 | GridSize: 298
Generation 285 | Revalues: 376740 | GridSize: 296
Generation 286 | Revalues: 377940 | GridSize: 300
Generation 287 | Revalues: 379170 | GridSize: 299
Generation 288 | Revalues: 380230 | GridSize: 300
Generation 289 | Revalues: 381260 | GridSize: 300
Generation 290 | Revalues: 382290 | GridSize: 299
Generation 291 | Revalues: 383440 | GridSize: 300
Generation 292 | Revalues: 384600 | GridSize: 298
Generation 293 | Revalues: 385640 | GridSize: 300
Generation 294 | Revalues: 386660 | GridSize: 299
Generation 295 | Revalues: 387860 | GridSize: 300
Generation 296 | Revalues: 388940 | GridSize: 299
Generation 297 | Revalues: 390010 | GridSize: 300
Generation 298 | Revalues: 391110 | GridSize: 300
Generation 299 | Revalues: 392220 | GridSize: 298
Generation 300 | Revalues: 393300 | GridSize: 300
Generation 301 | Revalues: 394540 | GridSize: 300
Generation 302 | Revalues: 395650 | GridSize: 298
Generation 303 | Revalues: 396660 | GridSize: 300
Generation 304 | Revalues: 397690 | GridSize: 300
Generation 305 | Revalues: 398780 | GridSize: 300
Generation 306 | Revalues: 399870 | GridSize: 300
Generation 307 | Revalues: 400880 | GridSize: 298
Generation 308 | Revalues: 401930 | GridSize: 300
Generation 309 | Revalues: 402980 | GridSize: 295
Generation 310 | Revalues: 403990 | GridSize: 299
Generation 311 | Revalues: 405120 | GridSize: 299
Generation 312 | Revalues: 406220 | GridSize: 300
Generation 313 | Revalues: 407330 | GridSize: 300
Generation 314 | Revalues: 408360 | GridSize: 296
Generation 315 | Revalues: 409570 | GridSize: 300
Generation 316 | Revalues: 410700 | GridSize: 299
Generation 317 | Revalues: 412230 | GridSize: 300
Generation 318 | Revalues: 413300 | GridSize: 298
Generation 319 | Revalues: 414760 | GridSize: 299
Generation 320 | Revalues: 415820 | GridSize: 298
Generation 321 | Revalues: 417110 | GridSize: 300
Generation 322 | Revalues: 418260 | GridSize: 299
Generation 323 | Revalues: 419920 | GridSize: 298
Generation 324 | Revalues: 421160 | GridSize: 297
Generation 325 | Revalues: 422340 | GridSize: 300
Generation 326 | Revalues: 423400 | GridSize: 300
Generation 327 | Revalues: 424490 | GridSize: 300
Generation 328 | Revalues: 425580 | GridSize: 299
Generation 329 | Revalues: 426870 | GridSize: 300
Generation 330 | Revalues: 427960 | GridSize: 300
Generation 331 | Revalues: 429040 | GridSize: 300
Generation 332 | Revalues: 430290 | GridSize: 300
Generation 333 | Revalues: 431710 | GridSize: 293
Generation 334 | Revalues: 432830 | GridSize: 297
Generation 335 | Revalues: 434010 | GridSize: 300
Generation 336 | Revalues: 435140 | GridSize: 300
Generation 337 | Revalues: 436280 | GridSize: 300
Generation 338 | Revalues: 437420 | GridSize: 298
Generation 339 | Revalues: 438650 | GridSize: 300
Generation 340 | Revalues: 439880 | GridSize: 299
Generation 341 | Revalues: 440890 | GridSize: 297
Generation 342 | Revalues: 441920 | GridSize: 299
Generation 343 | Revalues: 443070 | GridSize: 300
Generation 344 | Revalues: 444280 | GridSize: 300
Generation 345 | Revalues: 445470 | GridSize: 298
Generation 346 | Revalues: 446530 | GridSize: 300
Generation 347 | Revalues: 447620 | GridSize: 299
Generation 348 | Revalues: 448650 | GridSize: 298
Generation 349 | Revalues: 449850 | GridSize: 300
Generation 350 | Revalues: 451180 | GridSize: 299
Generation 351 | Revalues: 452310 | GridSize: 300
Generation 352 | Revalues: 453330 | GridSize: 300
Generation 353 | Revalues: 454400 | GridSize: 300
Generation 354 | Revalues: 455450 | GridSize: 300
Generation 355 | Revalues: 456660 | GridSize: 300
Generation 356 | Revalues: 457880 | GridSize: 300
Generation 357 | Revalues: 458960 | GridSize: 299
Generation 358 | Revalues: 460020 | GridSize: 299
Generation 359 | Revalues: 461130 | GridSize: 299
Generation 360 | Revalues: 462180 | GridSize: 298
Generation 361 | Revalues: 463290 | GridSize: 299
Generation 362 | Revalues: 464360 | GridSize: 299
Generation 363 | Revalues: 465420 | GridSize: 300
Generation 364 | Revalues: 466500 | GridSize: 298
Generation 365 | Revalues: 467620 | GridSize: 300
Generation 366 | Revalues: 468690 | GridSize: 299
Generation 367 | Revalues: 469730 | GridSize: 300
Generation 368 | Revalues: 470760 | GridSize: 300
Generation 369 | Revalues: 471780 | GridSize: 300
Generation 370 | Revalues: 472820 | GridSize: 300
Generation 371 | Revalues: 473960 | GridSize: 300
Generation 372 | Revalues: 474990 | GridSize: 300
Generation 373 | Revalues: 476220 | GridSize: 300
Generation 374 | Revalues: 477300 | GridSize: 300
Generation 375 | Revalues: 478550 | GridSize: 297
Generation 376 | Revalues: 479610 | GridSize: 300
Generation 377 | Revalues: 480630 | GridSize: 300
Generation 378 | Revalues: 481670 | GridSize: 300
Generation 379 | Revalues: 482760 | GridSize: 299
Generation 380 | Revalues: 483840 | GridSize: 300
Generation 381 | Revalues: 484970 | GridSize: 297
Generation 382 | Revalues: 486040 | GridSize: 300
Generation 383 | Revalues: 487080 | GridSize: 300
Generation 384 | Revalues: 488240 | GridSize: 300
Generation 385 | Revalues: 489320 | GridSize: 299
Generation 386 | Revalues: 490390 | GridSize: 298
Generation 387 | Revalues: 491500 | GridSize: 300
Generation 388 | Revalues: 492600 | GridSize: 300
Generation 389 | Revalues: 493650 | GridSize: 299
Generation 390 | Revalues: 494690 | GridSize: 300
Generation 391 | Revalues: 495690 | GridSize: 300
Generation 392 | Revalues: 496740 | GridSize: 300
Generation 393 | Revalues: 497890 | GridSize: 300
Generation 394 | Revalues: 498910 | GridSize: 300
Generation 395 | Revalues: 499940 | GridSize: 299
Generation 396 | Revalues: 501000 | GridSize: 300
Generation 397 | Revalues: 502120 | GridSize: 299
Generation 398 | Revalues: 503130 | GridSize: 300
Generation 399 | Revalues: 504250 | GridSize: 300
Generation 400 | Revalues: 505260 | GridSize: 300
Generation 401 | Revalues: 506280 | GridSize: 296
Generation 402 | Revalues: 507350 | GridSize: 300
Generation 403 | Revalues: 508450 | GridSize: 300
Generation 404 | Revalues: 509500 | GridSize: 300
Generation 405 | Revalues: 510520 | GridSize: 300
Generation 406 | Revalues: 511520 | GridSize: 300
Generation 407 | Revalues: 512660 | GridSize: 298
Generation 408 | Revalues: 513720 | GridSize: 300
Generation 409 | Revalues: 514750 | GridSize: 300
Generation 410 | Revalues: 515820 | GridSize: 300
Generation 411 | Revalues: 516880 | GridSize: 300
Generation 412 | Revalues: 518060 | GridSize: 300
Generation 413 | Revalues: 519210 | GridSize: 300
Generation 414 | Revalues: 520230 | GridSize: 295
Generation 415 | Revalues: 521250 | GridSize: 300
Generation 416 | Revalues: 522290 | GridSize: 300
Generation 417 | Revalues: 523370 | GridSize: 299
Generation 418 | Revalues: 524480 | GridSize: 298
Generation 419 | Revalues: 525480 | GridSize: 300
Generation 420 | Revalues: 526560 | GridSize: 298
Generation 421 | Revalues: 527580 | GridSize: 300
Generation 422 | Revalues: 528590 | GridSize: 300
Generation 423 | Revalues: 529800 | GridSize: 300
Generation 424 | Revalues: 530890 | GridSize: 300
Generation 425 | Revalues: 531900 | GridSize: 300
Generation 426 | Revalues: 533080 | GridSize: 297
Generation 427 | Revalues: 534110 | GridSize: 300
Generation 428 | Revalues: 535120 | GridSize: 300
Generation 429 | Revalues: 536210 | GridSize: 300
Generation 430 | Revalues: 537350 | GridSize: 300
Generation 431 | Revalues: 538400 | GridSize: 300
Generation 432 | Revalues: 539510 | GridSize: 300
Generation 433 | Revalues: 540590 | GridSize: 297
Generation 434 | Revalues: 541720 | GridSize: 298
Generation 435 | Revalues: 542740 | GridSize: 297
Generation 436 | Revalues: 543910 | GridSize: 296
Generation 437 | Revalues: 545050 | GridSize: 295
Generation 438 | Revalues: 546060 | GridSize: 294
Generation 439 | Revalues: 547100 | GridSize: 296
Generation 440 | Revalues: 548200 | GridSize: 297
Generation 441 | Revalues: 549230 | GridSize: 299
Generation 442 | Revalues: 550260 | GridSize: 300
Generation 443 | Revalues: 551430 | GridSize: 300
Generation 444 | Revalues: 552490 | GridSize: 299
Generation 445 | Revalues: 553490 | GridSize: 300
Generation 446 | Revalues: 554540 | GridSize: 300
Generation 447 | Revalues: 555560 | GridSize: 300
Generation 448 | Revalues: 556640 | GridSize: 299
Generation 449 | Revalues: 557650 | GridSize: 299
Generation 450 | Revalues: 558680 | GridSize: 300
Generation 451 | Revalues: 559890 | GridSize: 300
Generation 452 | Revalues: 560900 | GridSize: 299
Generation 453 | Revalues: 562050 | GridSize: 300
Generation 454 | Revalues: 563080 | GridSize: 300
Generation 455 | Revalues: 564090 | GridSize: 300
Generation 456 | Revalues: 565120 | GridSize: 299
Generation 457 | Revalues: 566140 | GridSize: 297
Generation 458 | Revalues: 567140 | GridSize: 300
Generation 459 | Revalues: 568290 | GridSize: 298
Generation 460 | Revalues: 569300 | GridSize: 296
Generation 461 | Revalues: 570370 | GridSize: 297
Generation 462 | Revalues: 571430 | GridSize: 300
Generation 463 | Revalues: 572440 | GridSize: 300
Generation 464 | Revalues: 573460 | GridSize: 299
Generation 465 | Revalues: 574500 | GridSize: 297
Generation 466 | Revalues: 575590 | GridSize: 293
Generation 467 | Revalues: 576630 | GridSize: 300
Generation 468 | Revalues: 577710 | GridSize: 300
Generation 469 | Revalues: 578770 | GridSize: 300
Generation 470 | Revalues: 579800 | GridSize: 300
Generation 471 | Revalues: 580810 | GridSize: 300
Generation 472 | Revalues: 581940 | GridSize: 300
Generation 473 | Revalues: 583140 | GridSize: 300
Generation 474 | Revalues: 584240 | GridSize: 300
Generation 475 | Revalues: 585310 | GridSize: 300
Generation 476 | Revalues: 586410 | GridSize: 299
Generation 477 | Revalues: 587440 | GridSize: 300
Generation 478 | Revalues: 588540 | GridSize: 300
Generation 479 | Revalues: 589540 | GridSize: 300
Generation 480 | Revalues: 590750 | GridSize: 300
Generation 481 | Revalues: 591770 | GridSize: 300
Generation 482 | Revalues: 592800 | GridSize: 300
Generation 483 | Revalues: 593950 | GridSize: 299
Generation 484 | Revalues: 594980 | GridSize: 300
Generation 485 | Revalues: 596060 | GridSize: 300
Generation 486 | Revalues: 597070 | GridSize: 300
Generation 487 | Revalues: 598070 | GridSize: 300
Generation 488 | Revalues: 599100 | GridSize: 300
Generation 489 | Revalues: 600130 | GridSize: 300
Generation 490 | Revalues: 601130 | GridSize: 299
Generation 491 | Revalues: 602190 | GridSize: 300
Generation 492 | Revalues: 603290 | GridSize: 300
Generation 493 | Revalues: 604310 | GridSize: 300
Generation 494 | Revalues: 605560 | GridSize: 300
Generation 495 | Revalues: 606560 | GridSize: 300
Generation 496 | Revalues: 607590 | GridSize: 300
Generation 497 | Revalues: 608640 | GridSize: 300
Generation 498 | Revalues: 609660 | GridSize: 300
Generation 499 | Revalues: 610710 | GridSize: 300
Generation 500 | Revalues: 611860 | GridSize: 300
Generation 501 | Revalues: 612930 | GridSize: 300
Generation 502 | Revalues: 613930 | GridSize: 300
Generation 503 | Revalues: 614970 | GridSize: 298
Generation 504 | Revalues: 616130 | GridSize: 300
Generation 505 | Revalues: 617310 | GridSize: 300
Generation 506 | Revalues: 618460 | GridSize: 300
Generation 507 | Revalues: 619620 | GridSize: 300
Generation 508 | Revalues: 620730 | GridSize: 300
Generation 509 | Revalues: 621780 | GridSize: 299
Generation 510 | Revalues: 622830 | GridSize: 300
Generation 511 | Revalues: 623980 | GridSize: 300
Generation 512 | Revalues: 625060 | GridSize: 296
Generation 513 | Revalues: 626140 | GridSize: 300
Generation 514 | Revalues: 627230 | GridSize: 300
Generation 515 | Revalues: 628290 | GridSize: 299
Generation 516 | Revalues: 629320 | GridSize: 300
Generation 517 | Revalues: 630340 | GridSize: 300
Generation 518 | Revalues: 631340 | GridSize: 300
Generation 519 | Revalues: 632410 | GridSize: 300
Generation 520 | Revalues: 633440 | GridSize: 300
Generation 521 | Revalues: 634600 | GridSize: 300
Generation 522 | Revalues: 635750 | GridSize: 300
Generation 523 | Revalues: 636820 | GridSize: 300
Generation 524 | Revalues: 637890 | GridSize: 300
Generation 525 | Revalues: 638900 | GridSize: 300
Generation 526 | Revalues: 640010 | GridSize: 300
Generation 527 | Revalues: 641110 | GridSize: 300
Generation 528 | Revalues: 642200 | GridSize: 300
Generation 529 | Revalues: 643330 | GridSize: 300
Generation 530 | Revalues: 644360 | GridSize: 300
Generation 531 | Revalues: 645360 | GridSize: 300
Generation 532 | Revalues: 646430 | GridSize: 300
Generation 533 | Revalues: 647520 | GridSize: 300
Generation 534 | Revalues: 648530 | GridSize: 300
Generation 535 | Revalues: 649550 | GridSize: 300
Generation 536 | Revalues: 650570 | GridSize: 300
Generation 537 | Revalues: 651600 | GridSize: 300
Generation 538 | Revalues: 652710 | GridSize: 300
Generation 539 | Revalues: 653810 | GridSize: 296
Generation 540 | Revalues: 654820 | GridSize: 300
Generation 541 | Revalues: 655940 | GridSize: 300
Generation 542 | Revalues: 656940 | GridSize: 300
Generation 543 | Revalues: 657940 | GridSize: 300
Generation 544 | Revalues: 659030 | GridSize: 300
Generation 545 | Revalues: 660030 | GridSize: 300
Generation 546 | Revalues: 661060 | GridSize: 300
Generation 547 | Revalues: 662320 | GridSize: 298
Generation 548 | Revalues: 663600 | GridSize: 300
Generation 549 | Revalues: 664720 | GridSize: 300
Generation 550 | Revalues: 665720 | GridSize: 300
Generation 551 | Revalues: 666720 | GridSize: 299
Generation 552 | Revalues: 667740 | GridSize: 300
Generation 553 | Revalues: 668750 | GridSize: 299
Generation 554 | Revalues: 669810 | GridSize: 300
Generation 555 | Revalues: 670940 | GridSize: 300
Generation 556 | Revalues: 672010 | GridSize: 300
Generation 557 | Revalues: 673090 | GridSize: 298
Generation 558 | Revalues: 674430 | GridSize: 300
