Generation 0 | Revalues: 100 | GridSize: 2
Generation 76 | Revalues: 154550 | GridSize: 300
Generation 77 | Revalues: 155810 | GridSize: 300
Generation 78 | Revalues: 157530 | GridSize: 300
Generation 79 | Revalues: 158810 | GridSize: 300
Generation 80 | Revalues: 160040 | GridSize: 300
Generation 81 | Revalues: 161110 | GridSize: 297
Generation 82 | Revalues: 162210 | GridSize: 300
Generation 83 | Revalues: 163370 | GridSize: 300
Generation 84 | Revalues: 164460 | GridSize: 300
Generation 85 | Revalues: 165750 | GridSize: 300
Generation 86 | Revalues: 166850 | GridSize: 300
Generation 87 | Revalues: 168070 | GridSize: 298
Generation 88 | Revalues: 169120 | GridSize: 299
Generation 89 | Revalues: 170380 | GridSize: 299
Generation 90 | Revalues: 171480 | GridSize: 300
Generation 91 | Revalues: 172650 | GridSize: 298
Generation 92 | Revalues: 173970 | GridSize: 300
Generation 93 | Revalues: 175000 | GridSize: 300
Generation 94 | Revalues: 176100 | GridSize: 297
Generation 95 | Revalues: 177430 | GridSize: 300
Generation 96 | Revalues: 178550 | GridSize: 300
Generation 97 | Revalues: 179850 | GridSize: 300
Generation 98 | Revalues: 181030 | GridSize: 300
Generation 99 | Revalues: 182470 | GridSize: 300
Generation 100 | Revalues: 183680 | GridSize: 299
Generation 101 | Revalues: 184740 | GridSize: 300
Generation 102 | Revalues: 186100 | GridSize: 299
Generation 103 | Revalues: 187220 | GridSize: 300
Generation 104 | Revalues: 188760 | GridSize: 300
Generation 105 | Revalues: 189900 | GridSize: 300
Generation 106 | Revalues: 191310 | GridSize: 300
Generation 107 | Revalues: 192610 | GridSize: 300
Generation 108 | Revalues: 193750 | GridSize: 300
Generation 109 | Revalues: 194970 | GridSize: 300
Generation 110 | Revalues: 196070 | GridSize: 299
Generation 111 | Revalues: 197220 | GridSize: 300
Generation 112 | Revalues: 198560 | GridSize: 300
Generation 113 | Revalues: 199660 | GridSize: 300
Generation 114 | Revalues: 201000 | GridSize: 300
Generation 115 | Revalues: 202180 | GridSize: 300
Generation 116 | Revalues: 203230 | GridSize: 300
Generation 117 | Revalues: 204350 | GridSize: 300
Generation 118 | Revalues: 205350 | GridSize: 300
Generation 119 | Revalues: 206550 | GridSize: 300
Generation 120 | Revalues: 207600 | GridSize: 300
Generation 121 | Revalues: 208710 | GridSize: 300
Generation 122 | Revalues: 209810 | GridSize: 300
Generation 123 | Revalues: 210970 | GridSize: 299
Generation 124 | Revalues: 212000 | GridSize: 300
Generation 125 | Revalues: 213180 | GridSize: 300
Generation 126 | Revalues: 214540 | GridSize: 300
Generation 127 | Revalues: 215880 | GridSize: 300
Generation 128 | Revalues: 216950 | GridSize: 300
Generation 129 | Revalues: 218090 | GridSize: 298
Generation 130 | Revalues: 219180 | GridSize: 300
Generation 131 | Revalues: 220260 | GridSize: 300
Generation 132 | Revalues: 221440 | GridSize: 300
Generation 133 | Revalues: 222620 | GridSize: 299
Generation 134 | Revalues: 223820 | GridSize: 300
Generation 135 | Revalues: 224910 | GridSize: 300
Generation 136 | Revalues: 225980 | GridSize: 300
Generation 137 | Revalues: 227130 | GridSize: 300
Generation 138 | Revalues: 228300 | GridSize: 299
Generation 139 | Revalues: 229440 | GridSize: 300
Generation 140 | Revalues: 230680 | GridSize: 300
Generation 141 | Revalues: 231780 | GridSize: 300
Generation 142 | Revalues: 232790 | GridSize: 300
Generation 143 | Revalues: 234210 | GridSize: 300
Generation 144 | Revalues: 235420 | GridSize: 300
Generation 145 | Revalues: 236550 | GridSize: 300
Generation 146 | Revalues: 237650 | GridSize: 300
Generation 147 | Revalues: 238770 | GridSize: 300
Generation 148 | Revalues: 239790 | GridSize: 300
Generation 149 | Revalues: 240930 | GridSize: 299
Generation 150 | Revalues: 242020 | GridSize: 300
Generation 151 | Revalues: 243140 | GridSize: 300
Generation 152 | Revalues: 244260 | GridSize: 299
Generation 153 | Revalues: 245300 | GridSize: 300
Generation 154 | Revalues: 246350 | GridSize: 300
Generation 155 | Revalues: 247510 | GridSize: 300
Generation 156 | Revalues: 248900 | GridSize: 300
Generation 157 | Revalues: 250100 | GridSize: 300
Generation 158 | Revalues: 251190 | GridSize: 300
Generation 159 | Revalues: 252290 | GridSize: 300
Generation 160 | Revalues: 253320 | GridSize: 300
Generation 161 | Revalues: 254420 | GridSize: 300
Generation 162 | Revalues: 255520 | GridSize: 300
Generation 163 | Revalues: 256630 | GridSize: 300
Generation 164 | Revalues: 257650 | GridSize: 300
Generation 165 | Revalues: 258650 | GridSize: 300
Generation 166 | Revalues: 259680 | GridSize: 300
Generation 167 | Revalues: 261120 | GridSize: 300
Generation 168 | Revalues: 262240 | GridSize: 300
Generation 169 | Revalues: 263560 | GridSize: 300
Generation 170 | Revalues: 264650 | GridSize: 298
Generation 171 | Revalues: 265840 | GridSize: 300
Generation 172 | Revalues: 266900 | GridSize: 300
Generation 173 | Revalues: 268030 | GridSize: 300
Generation 174 | Revalues: 269130 | GridSize: 300
Generation 175 | Revalues: 270240 | GridSize: 299
Generation 176 | Revalues: 271480 | GridSize: 300
Generation 177 | Revalues: 272560 | GridSize: 300
Generation 178 | Revalues: 273830 | GridSize: 300
Generation 179 | Revalues: 274920 | GridSize: 300
Generation 180 | Revalues: 276010 | GridSize: 299
Generation 181 | Revalues: 277080 | GridSize: 298
Generation 182 | Revalues: 278140 | GridSize: 300
Generation 183 | Revalues: 279330 | GridSize: 300
Generation 184 | Revalues: 280470 | GridSize: 300
Generation 185 | Revalues: 281580 | GridSize: 300
Generation 186 | Revalues: 282750 | GridSize: 300
Generation 187 | Revalues: 283810 | GridSize: 300
Generation 188 | Revalues: 285000 | GridSize: 300
Generation 189 | Revalues: 286050 | GridSize: 299
Generation 190 | Revalues: 287100 | GridSize: 298
Generation 191 | Revalues: 288300 | GridSize: 300
Generation 192 | Revalues: 289310 | GridSize: 299
Generation 193 | Revalues: 290330 | GridSize: 299
Generation 194 | Revalues: 291570 | GridSize: 300
Generation 195 | Revalues: 292600 | GridSize: 298
Generation 196 | Revalues: 293650 | GridSize: 300
Generation 197 | Revalues: 294710 | GridSize: 300
Generation 198 | Revalues: 295770 | GridSize: 300
Generation 199 | Revalues: 296820 | GridSize: 299
Generation 200 | Revalues: 297960 | GridSize: 300
Generation 201 | Revalues: 299150 | GridSize: 300
Generation 202 | Revalues: 300320 | GridSize: 300
Generation 203 | Revalues: 301340 | GridSize: 300
Generation 204 | Revalues: 302340 | GridSize: 300
Generation 205 | Revalues: 303380 | GridSize: 300
Generation 206 | Revalues: 304580 | GridSize: 300
Generation 207 | Revalues: 305760 | GridSize: 299
Generation 208 | Revalues: 307000 | GridSize: 300
Generation 209 | Revalues: 308250 | GridSize: 300
Generation 210 | Revalues: 309310 | GridSize: 300
Generation 211 | Revalues: 310350 | GridSize: 300
Generation 212 | Revalues: 311400 | GridSize: 300
Generation 213 | Revalues: 312540 | GridSize: 300
Generation 214 | Revalues: 313630 | GridSize: 300
Generation 215 | Revalues: 314820 | GridSize: 299
Generation 216 | Revalues: 315830 | GridSize: 300
Generation 217 | Revalues: 316960 | GridSize: 300
Generation 218 | Revalues: 317980 | GridSize: 300
Generation 219 | Revalues: 319300 | GridSize: 300
Generation 220 | Revalues: 320360 | GridSize: 300
Generation 221 | Revalues: 321400 | GridSize: 300
Generation 222 | Revalues: 322410 | GridSize: 300
Generation 223 | Revalues: 323410 | GridSize: 300
Generation 224 | Revalues: 324570 | GridSize: 300
Generation 225 | Revalues: 325610 | GridSize: 300
Generation 226 | Revalues: 326870 | GridSize: 300
Generation 227 | Revalues: 327930 | GridSize: 300
Generation 228 | Revalues: 328940 | GridSize: 300
Generation 229 | Revalues: 330040 | GridSize: 300
Generation 230 | Revalues: 331140 | GridSize: 300
Generation 231 | Revalues: 332220 | GridSize: 299
Generation 232 | Revalues: 333250 | GridSize: 300
Generation 233 | Revalues: 334300 | GridSize: 300
Generation 234 | Revalues: 335500 | GridSize: 300
Generation 235 | Revalues: 336550 | GridSize: 300
Generation 236 | Revalues: 337630 | GridSize: 299
Generation 237 | Revalues: 338670 | GridSize: 300
Generation 238 | Revalues: 339850 | GridSize: 300
Generation 239 | Revalues: 340950 | GridSize: 300
Generation 240 | Revalues: 342040 | GridSize: 300
Generation 241 | Revalues: 343080 | GridSize: 300
Generation 242 | Revalues: 344130 | GridSize: 300
Generation 243 | Revalues: 345220 | GridSize: 299
Generation 244 | Revalues: 346310 | GridSize: 300
Generation 245 | Revalues: 347370 | GridSize: 300
Generation 246 | Revalues: 348440 | GridSize: 300
Generation 247 | Revalues: 349580 | GridSize: 300
Generation 248 | Revalues: 350630 | GridSize: 300
Generation 249 | Revalues: 351660 | GridSize: 300
Generation 250 | Revalues: 352710 | GridSize: 300
Generation 251 | Revalues: 353830 | GridSize: 300
Generation 252 | Revalues: 354950 | GridSize: 300
Generation 253 | Revalues: 356030 | GridSize: 300
Generation 254 | Revalues: 357300 | GridSize: 300
Generation 255 | Revalues: 358490 | GridSize: 300
Generation 256 | Revalues: 359520 | GridSize: 300
Generation 257 | Revalues: 360550 | GridSize: 300
Generation 258 | Revalues: 361560 | GridSize: 300
Generation 259 | Revalues: 362620 | GridSize: 300
Generation 260 | Revalues: 363700 | GridSize: 300
Generation 261 | Revalues: 364830 | GridSize: 300
Generation 262 | Revalues: 365890 | GridSize: 300
Generation 263 | Revalues: 366960 | GridSize: 299
Generation 264 | Revalues: 368060 | GridSize: 300
Generation 265 | Revalues: 369210 | GridSize: 300
Generation 266 | Revalues: 370440 | GridSize: 300
Generation 267 | Revalues: 371490 | GridSize: 300
Generation 268 | Revalues: 372510 | GridSize: 300
Generation 269 | Revalues: 373650 | GridSize: 300
Generation 270 | Revalues: 374750 | GridSize: 300
Generation 271 | Revalues: 376040 | GridSize: 300
Generation 272 | Revalues: 377510 | GridSize: 300
Generation 273 | Revalues: 378580 | GridSize: 300
Generation 274 | Revalues: 379580 | GridSize: 300
Generation 275 | Revalues: 380640 | GridSize: 300
Generation 276 | Revalues: 381690 | GridSize: 300
Generation 277 | Revalues: 382740 | GridSize: 299
Generation 278 | Revalues: 383760 | GridSize: 300
Generation 279 | Revalues: 384840 | GridSize: 299
Generation 280 | Revalues: 385880 | GridSize: 300
Generation 281 | Revalues: 386890 | GridSize: 300
Generation 282 | Revalues: 387950 | GridSize: 300
Generation 283 | Revalues: 389180 | GridSize: 299
Generation 284 | Revalues: 390230 | GridSize: 300
Generation 285 | Revalues: 391330 | GridSize: 300
Generation 286 | Revalues: 392360 | GridSize: 300
Generation 287 | Revalues: 393390 | GridSize: 300
Generation 288 | Revalues: 394480 | GridSize: 300
Generation 289 | Revalues: 395590 | GridSize: 300
Generation 290 | Revalues: 396630 | GridSize: 300
Generation 291 | Revalues: 397650 | GridSize: 300
Generation 292 | Revalues: 398650 | GridSize: 300
Generation 293 | Revalues: 399670 | GridSize: 299
Generation 294 | Revalues: 400940 | GridSize: 300
Generation 295 | Revalues: 401940 | GridSize: 300
Generation 296 | Revalues: 403020 | GridSize: 300
Generation 297 | Revalues: 404110 | GridSize: 300
Generation 298 | Revalues: 405130 | GridSize: 300
Generation 299 | Revalues: 406130 | GridSize: 300
Generation 300 | Revalues: 407250 | GridSize: 300
Generation 301 | Revalues: 408470 | GridSize: 300
Generation 302 | Revalues: 409470 | GridSize: 300
Generation 303 | Revalues: 410560 | GridSize: 300
Generation 304 | Revalues: 411560 | GridSize: 300
Generation 305 | Revalues: 412760 | GridSize: 300
Generation 306 | Revalues: 413790 | GridSize: 300
Generation 307 | Revalues: 415060 | GridSize: 300
Generation 308 | Revalues: 416140 | GridSize: 298
Generation 309 | Revalues: 417140 | GridSize: 300
Generation 310 | Revalues: 418180 | GridSize: 300
Generation 311 | Revalues: 419270 | GridSize: 300
Generation 312 | Revalues: 420400 | GridSize: 300
Generation 313 | Revalues: 421510 | GridSize: 300
Generation 314 | Revalues: 422580 | GridSize: 300
Generation 315 | Revalues: 423820 | GridSize: 300
Generation 316 | Revalues: 425210 | GridSize: 300
Generation 317 | Revalues: 426250 | GridSize: 300
Generation 318 | Revalues: 427420 | GridSize: 300
Generation 319 | Revalues: 428470 | GridSize: 300
Generation 320 | Revalues: 429570 | GridSize: 300
Generation 321 | Revalues: 430580 | GridSize: 300
Generation 322 | Revalues: 431610 | GridSize: 300
Generation 323 | Revalues: 432780 | GridSize: 300
Generation 324 | Revalues: 433800 | GridSize: 299
Generation 325 | Revalues: 434870 | GridSize: 300
Generation 326 | Revalues: 435940 | GridSize: 300
Generation 327 | Revalues: 436970 | GridSize: 300
Generation 328 | Revalues: 438120 | GridSize: 300
Generation 329 | Revalues: 439130 | GridSize: 300
Generation 330 | Revalues: 440290 | GridSize: 300
Generation 331 | Revalues: 441520 | GridSize: 297
Generation 332 | Revalues: 442550 | GridSize: 300
Generation 333 | Revalues: 443860 | GridSize: 300
Generation 334 | Revalues: 444860 | GridSize: 300
Generation 335 | Revalues: 445880 | GridSize: 300
Generation 336 | Revalues: 446930 | GridSize: 300
Generation 337 | Revalues: 447950 | GridSize: 300
Generation 338 | Revalues: 449050 | GridSize: 300
Generation 339 | Revalues: 450170 | GridSize: 300
Generation 340 | Revalues: 451290 | GridSize: 300
Generation 341 | Revalues: 452570 | GridSize: 300
Generation 342 | Revalues: 453630 | GridSize: 300
Generation 343 | Revalues: 454740 | GridSize: 300
Generation 344 | Revalues: 455800 | GridSize: 300
Generation 345 | Revalues: 456820 | GridSize: 300
Generation 346 | Revalues: 457820 | GridSize: 300
Generation 347 | Revalues: 458970 | GridSize: 300
Generation 348 | Revalues: 460050 | GridSize: 300
Generation 349 | Revalues: 461070 | GridSize: 300
Generation 350 | Revalues: 462210 | GridSize: 300
Generation 351 | Revalues: 463230 | GridSize: 300
Generation 352 | Revalues: 464230 | GridSize: 300
Generation 353 | Revalues: 465230 | GridSize: 300
Generation 354 | Revalues: 466310 | GridSize: 300
Generation 355 | Revalues: 467620 | GridSize: 300
Generation 356 | Revalues: 468640 | GridSize: 300
Generation 357 | Revalues: 469670 | GridSize: 300
Generation 358 | Revalues: 470720 | GridSize: 300
Generation 359 | Revalues: 471900 | GridSize: 300
Generation 360 | Revalues: 473170 | GridSize: 300
Generation 361 | Revalues: 474210 | GridSize: 300
Generation 362 | Revalues: 475270 | GridSize: 300
Generation 363 | Revalues: 476310 | GridSize: 300
Generation 364 | Revalues: 477310 | GridSize: 300
Generation 365 | Revalues: 478430 | GridSize: 300
Generation 366 | Revalues: 479550 | GridSize: 300
Generation 367 | Revalues: 480690 | GridSize: 300
Generation 368 | Revalues: 481810 | GridSize: 299
Generation 369 | Revalues: 482990 | GridSize: 298
Generation 370 | Revalues: 484050 | GridSize: 300
Generation 371 | Revalues: 485120 | GridSize: 299
Generation 372 | Revalues: 486180 | GridSize: 300
Generation 373 | Revalues: 487230 | GridSize: 300
Generation 374 | Revalues: 488230 | GridSize: 299
Generation 375 | Revalues: 489330 | GridSize: 300
Generation 376 | Revalues: 490440 | GridSize: 300
Generation 377 | Revalues: 491530 | GridSize: 300
Generation 378 | Revalues: 492580 | GridSize: 300
Generation 379 | Revalues: 493680 | GridSize: 300
Generation 380 | Revalues: 494680 | GridSize: 300
Generation 381 | Revalues: 495780 | GridSize: 300
Generation 382 | Revalues: 496840 | GridSize: 300
Generation 383 | Revalues: 498010 | GridSize: 297
Generation 384 | Revalues: 499050 | GridSize: 300
Generation 385 | Revalues: 500050 | GridSize: 300
Generation 386 | Revalues: 501210 | GridSize: 300
Generation 387 | Revalues: 502340 | GridSize: 300
Generation 388 | Revalues: 503370 | GridSize: 300
Generation 389 | Revalues: 504530 | GridSize: 300
Generation 390 | Revalues: 505590 | GridSize: 300
Generation 391 | Revalues: 506750 | GridSize: 300
Generation 392 | Revalues: 507780 | GridSize: 300
Generation 393 | Revalues: 508800 | GridSize: 300
Generation 394 | Revalues: 509800 | GridSize: 300
Generation 395 | Revalues: 510880 | GridSize: 300
Generation 396 | Revalues: 512080 | GridSize: 300
Generation 397 | Revalues: 513210 | GridSize: 300
Generation 398 | Revalues: 514280 | GridSize: 300
Generation 399 | Revalues: 515440 | GridSize: 300
Generation 400 | Revalues: 516460 | GridSize: 300
Generation 401 | Revalues: 517550 | GridSize: 300
Generation 402 | Revalues: 518680 | GridSize: 300
Generation 403 | Revalues: 519740 | GridSize: 300
Generation 404 | Revalues: 520780 | GridSize: 300
Generation 405 | Revalues: 521850 | GridSize: 300
Generation 406 | Revalues: 522870 | GridSize: 300
Generation 407 | Revalues: 523930 | GridSize: 300
Generation 408 | Revalues: 524980 | GridSize: 298
Generation 409 | Revalues: 526060 | GridSize: 300
Generation 410 | Revalues: 527060 | GridSize: 300
Generation 411 | Revalues: 528150 | GridSize: 300
Generation 412 | Revalues: 529210 | GridSize: 300
Generation 413 | Revalues: 530240 | GridSize: 300
Generation 414 | Revalues: 531440 | GridSize: 300
Generation 415 | Revalues: 532500 | GridSize: 300
Generation 416 | Revalues: 533650 | GridSize: 300
Generation 417 | Revalues: 534730 | GridSize: 300
Generation 418 | Revalues: 535920 | GridSize: 300
Generation 419 | Revalues: 536970 | GridSize: 300
Generation 420 | Revalues: 537990 | GridSize: 300
Generation 421 | Revalues: 539160 | GridSize: 300
Generation 422 | Revalues: 540160 | GridSize: 300
Generation 423 | Revalues: 541160 | GridSize: 300
Generation 424 | Revalues: 542260 | GridSize: 300
Generation 425 | Revalues: 543340 | GridSize: 300
Generation 426 | Revalues: 544400 | GridSize: 300
Generation 427 | Revalues: 545540 | GridSize: 300
Generation 428 | Revalues: 546540 | GridSize: 300
Generation 429 | Revalues: 547580 | GridSize: 300
Generation 430 | Revalues: 548780 | GridSize: 300
Generation 431 | Revalues: 549860 | GridSize: 300
Generation 432 | Revalues: 550970 | GridSize: 300
Generation 433 | Revalues: 551970 | GridSize: 300
Generation 434 | Revalues: 553050 | GridSize: 300
Generation 435 | Revalues: 554050 | GridSize: 300
Generation 436 | Revalues: 555060 | GridSize: 300
Generation 437 | Revalues: 556080 | GridSize: 298
Generation 438 | Revalues: 557200 | GridSize: 300
Generation 439 | Revalues: 558200 | GridSize: 300
Generation 440 | Revalues: 559320 | GridSize: 298
Generation 441 | Revalues: 560420 | GridSize: 300
Generation 442 | Revalues: 561450 | GridSize: 300
Generation 443 | Revalues: 562670 | GridSize: 300
Generation 444 | Revalues: 563670 | GridSize: 300
Generation 445 | Revalues: 564680 | GridSize: 300
Generation 446 | Revalues: 565710 | GridSize: 300
Generation 447 | Revalues: 566710 | GridSize: 300
Generation 448 | Revalues: 567720 | GridSize: 300
Generation 449 | Revalues: 568800 | GridSize: 300
Generation 450 | Revalues: 570080 | GridSize: 296
Generation 451 | Revalues: 571150 | GridSize: 300
Generation 452 | Revalues: 572160 | GridSize: 300
Generation 453 | Revalues: 573230 | GridSize: 300
Generation 454 | Revalues: 574290 | GridSize: 300
Generation 455 | Revalues: 575360 | GridSize: 300
Generation 456 | Revalues: 576390 | GridSize: 300
Generation 457 | Revalues: 577440 | GridSize: 298
Generation 458 | Revalues: 578470 | GridSize: 300
Generation 459 | Revalues: 579550 | GridSize: 300
Generation 460 | Revalues: 580580 | GridSize: 300
Generation 461 | Revalues: 581750 | GridSize: 300
Generation 462 | Revalues: 582780 | GridSize: 300
Generation 463 | Revalues: 583860 | GridSize: 300
Generation 464 | Revalues: 585020 | GridSize: 300
Generation 465 | Revalues: 586030 | GridSize: 300
Generation 466 | Revalues: 587040 | GridSize: 300
Generation 467 | Revalues: 588040 | GridSize: 300
Generation 468 | Revalues: 589040 | GridSize: 300
Generation 469 | Revalues: 590060 | GridSize: 300
Generation 470 | Revalues: 591060 | GridSize: 299
Generation 471 | Revalues: 592260 | GridSize: 300
Generation 472 | Revalues: 593310 | GridSize: 300
Generation 473 | Revalues: 594310 | GridSize: 300
Generation 474 | Revalues: 595520 | GridSize: 299
Generation 475 | Revalues: 596570 | GridSize: 300
Generation 476 | Revalues: 597570 | GridSize: 300
Generation 477 | Revalues: 598620 | GridSize: 300
Generation 478 | Revalues: 599730 | GridSize: 297
Generation 479 | Revalues: 600740 | GridSize: 300
Generation 480 | Revalues: 601750 | GridSize: 300
Generation 481 | Revalues: 602750 | GridSize: 300
Generation 482 | Revalues: 603770 | GridSize: 300
Generation 483 | Revalues: 604910 | GridSize: 300
Generation 484 | Revalues: 605910 | GridSize: 300
Generation 485 | Revalues: 606910 | GridSize: 300
Generation 486 | Revalues: 607950 | GridSize: 300
Generation 487 | Revalues: 608950 | GridSize: 300
Generation 488 | Revalues: 609990 | GridSize: 300
Generation 489 | Revalues: 610990 | GridSize: 300
Generation 490 | Revalues: 612000 | GridSize: 299
Generation 491 | Revalues: 613040 | GridSize: 300
Generation 492 | Revalues: 614120 | GridSize: 300
Generation 493 | Revalues: 615140 | GridSize: 300
Generation 494 | Revalues: 616150 | GridSize: 300
Generation 495 | Revalues: 617280 | GridSize: 300
Generation 496 | Revalues: 618310 | GridSize: 300
Generation 497 | Revalues: 619310 | GridSize: 300
Generation 498 | Revalues: 620450 | GridSize: 300
Generation 499 | Revalues: 621470 | GridSize: 300
Generation 500 | Revalues: 622530 | GridSize: 298
Generation 501 | Revalues: 623710 | GridSize: 300
Generation 502 | Revalues: 624730 | GridSize: 300
Generation 503 | Revalues: 625970 | GridSize: 300
Generation 504 | Revalues: 627210 | GridSize: 300
Generation 505 | Revalues: 628330 | GridSize: 300
Generation 506 | Revalues: 629340 | GridSize: 300
Generation 507 | Revalues: 630440 | GridSize: 300
Generation 508 | Revalues: 631470 | GridSize: 300
Generation 509 | Revalues: 632470 | GridSize: 300
Generation 510 | Revalues: 633570 | GridSize: 300
Generation 511 | Revalues: 634580 | GridSize: 300
Generation 512 | Revalues: 635640 | GridSize: 300
Generation 513 | Revalues: 636890 | GridSize: 300
Generation 514 | Revalues: 637970 | GridSize: 300
Generation 515 | Revalues: 638990 | GridSize: 300
Generation 516 | Revalues: 640090 | GridSize: 300
Generation 517 | Revalues: 641140 | GridSize: 300
Generation 518 | Revalues: 642140 | GridSize: 300
Generation 519 | Revalues: 643140 | GridSize: 300
Generation 520 | Revalues: 644290 | GridSize: 300
Generation 521 | Revalues: 645350 | GridSize: 300
Generation 522 | Revalues: 646380 | GridSize: 300
Generation 523 | Revalues: 647500 | GridSize: 300
Generation 524 | Revalues: 648500 | GridSize: 300
Generation 525 | Revalues: 649720 | GridSize: 300
Generation 526 | Revalues: 650830 | GridSize: 299
Generation 527 | Revalues: 651830 | GridSize: 300
Generation 528 | Revalues: 652840 | GridSize: 300
Generation 529 | Revalues: 654070 | GridSize: 300
Generation 530 | Revalues: 655070 | GridSize: 299
Generation 531 | Revalues: 656090 | GridSize: 300
Generation 532 | Revalues: 657090 | GridSize: 300
Generation 533 | Revalues: 658280 | GridSize: 300
Generation 534 | Revalues: 659320 | GridSize: 300
Generation 535 | Revalues: 660320 | GridSize: 300
Generation 536 | Revalues: 661480 | GridSize: 300
Generation 537 | Revalues: 662650 | GridSize: 300
Generation 538 | Revalues: 663690 | GridSize: 300
Generation 539 | Revalues: 664720 | GridSize: 300
Generation 540 | Revalues: 665780 | GridSize: 299
Generation 541 | Revalues: 666840 | GridSize: 300
Generation 542 | Revalues: 667950 | GridSize: 300
Generation 543 | Revalues: 668960 | GridSize: 300
Generation 544 | Revalues: 669960 | GridSize: 300
Generation 545 | Revalues: 671050 | GridSize: 300
Generation 546 | Revalues: 672100 | GridSize: 300
Generation 547 | Revalues: 673110 | GridSize: 300
Generation 548 | Revalues: 674200 | GridSize: 300
Generation 549 | Revalues: 675290 | GridSize: 300
Generation 550 | Revalues: 676380 | GridSize: 300
Generation 551 | Revalues: 677410 | GridSize: 300
Generation 552 | Revalues: 678410 | GridSize: 300
Generation 553 | Revalues: 679410 | GridSize: 300
Generation 554 | Revalues: 680430 | GridSize: 300
Generation 555 | Revalues: 681500 | GridSize: 300
Generation 556 | Revalues: 682590 | GridSize: 299
Generation 557 | Revalues: 683610 | GridSize: 300
Generation 558 | Revalues: 684640 | GridSize: 298
