Generation 0 | Revalues: 100 | GridSize: 9
Generation 209 | Revalues: 327080 | GridSize: 300
Generation 210 | Revalues: 328390 | GridSize: 300
Generation 211 | Revalues: 329450 | GridSize: 300
Generation 212 | Revalues: 330590 | GridSize: 300
Generation 213 | Revalues: 331640 | GridSize: 300
Generation 214 | Revalues: 332830 | GridSize: 300
Generation 215 | Revalues: 334140 | GridSize: 300
Generation 216 | Revalues: 335190 | GridSize: 300
Generation 217 | Revalues: 336360 | GridSize: 300
Generation 218 | Revalues: 337410 | GridSize: 296
Generation 219 | Revalues: 338520 | GridSize: 300
Generation 220 | Revalues: 339740 | GridSize: 300
Generation 221 | Revalues: 340900 | GridSize: 300
Generation 222 | Revalues: 341980 | GridSize: 300
Generation 223 | Revalues: 343170 | GridSize: 293
Generation 224 | Revalues: 344450 | GridSize: 300
Generation 225 | Revalues: 345820 | GridSize: 300
Generation 226 | Revalues: 346980 | GridSize: 300
Generation 227 | Revalues: 348100 | GridSize: 300
Generation 228 | Revalues: 349210 | GridSize: 300
Generation 229 | Revalues: 350350 | GridSize: 300
Generation 230 | Revalues: 351480 | GridSize: 300
Generation 231 | Revalues: 352580 | GridSize: 300
Generation 232 | Revalues: 353610 | GridSize: 300
Generation 233 | Revalues: 354660 | GridSize: 300
Generation 234 | Revalues: 355780 | GridSize: 300
Generation 235 | Revalues: 356940 | GridSize: 300
Generation 236 | Revalues: 358110 | GridSize: 300
Generation 237 | Revalues: 359150 | GridSize: 300
Generation 238 | Revalues: 360510 | GridSize: 300
Generation 239 | Revalues: 361910 | GridSize: 294
Generation 240 | Revalues: 362950 | GridSize: 300
Generation 241 | Revalues: 363970 | GridSize: 300
Generation 242 | Revalues: 365080 | GridSize: 300
Generation 243 | Revalues: 366140 | GridSize: 300
Generation 244 | Revalues: 367230 | GridSize: 299
Generation 245 | Revalues: 368350 | GridSize: 300
Generation 246 | Revalues: 369860 | GridSize: 300
Generation 247 | Revalues: 370910 | GridSize: 300
Generation 248 | Revalues: 372460 | GridSize: 300
Generation 249 | Revalues: 373540 | GridSize: 300
Generation 250 | Revalues: 374880 | GridSize: 300
Generation 251 | Revalues: 376370 | GridSize: 300
Generation 252 | Revalues: 377600 | GridSize: 300
Generation 253 | Revalues: 378790 | GridSize: 300
Generation 254 | Revalues: 380320 | GridSize: 300
Generation 255 | Revalues: 381590 | GridSize: 300
Generation 256 | Revalues: 382730 | GridSize: 300
Generation 257 | Revalues: 384170 | GridSize: 300
Generation 258 | Revalues: 385240 | GridSize: 300
Generation 259 | Revalues: 386410 | GridSize: 300
Generation 260 | Revalues: 387440 | GridSize: 300
Generation 261 | Revalues: 388460 | GridSize: 300
Generation 262 | Revalues: 389520 | GridSize: 300
Generation 263 | Revalues: 390680 | GridSize: 300
Generation 264 | Revalues: 391970 | GridSize: 300
Generation 265 | Revalues: 393180 | GridSize: 300
Generation 266 | Revalues: 394310 | GridSize: 300
Generation 267 | Revalues: 395400 | GridSize: 300
Generation 268 | Revalues: 396780 | GridSize: 299
Generation 269 | Revalues: 398100 | GridSize: 300
Generation 270 | Revalues: 399160 | GridSize: 298
Generation 271 | Revalues: 400180 | GridSize: 300
Generation 272 | Revalues: 401490 | GridSize: 299
Generation 273 | Revalues: 402620 | GridSize: 300
Generation 274 | Revalues: 403850 | GridSize: 300
Generation 275 | Revalues: 405450 | GridSize: 297
Generation 276 | Revalues: 406680 | GridSize: 300
Generation 277 | Revalues: 407740 | GridSize: 300
Generation 278 | Revalues: 408900 | GridSize: 300
Generation 279 | Revalues: 409990 | GridSize: 300
Generation 280 | Revalues: 411320 | GridSize: 300
Generation 281 | Revalues: 412360 | GridSize: 300
Generation 282 | Revalues: 413430 | GridSize: 300
Generation 283 | Revalues: 414650 | GridSize: 300
Generation 284 | Revalues: 415810 | GridSize: 299
Generation 285 | Revalues: 416900 | GridSize: 300
Generation 286 | Revalues: 418170 | GridSize: 300
Generation 287 | Revalues: 419350 | GridSize: 300
Generation 288 | Revalues: 420510 | GridSize: 300
Generation 289 | Revalues: 421670 | GridSize: 300
Generation 290 | Revalues: 422770 | GridSize: 300
Generation 291 | Revalues: 423960 | GridSize: 300
Generation 292 | Revalues: 425010 | GridSize: 300
Generation 293 | Revalues: 426140 | GridSize: 300
Generation 294 | Revalues: 427630 | GridSize: 300
Generation 295 | Revalues: 428770 | GridSize: 300
Generation 296 | Revalues: 429860 | GridSize: 300
Generation 297 | Revalues: 430970 | GridSize: 300
Generation 298 | Revalues: 432120 | GridSize: 300
Generation 299 | Revalues: 433280 | GridSize: 300
Generation 300 | Revalues: 434490 | GridSize: 300
Generation 301 | Revalues: 435610 | GridSize: 300
Generation 302 | Revalues: 436910 | GridSize: 300
Generation 303 | Revalues: 438110 | GridSize: 300
Generation 304 | Revalues: 439140 | GridSize: 297
Generation 305 | Revalues: 440390 | GridSize: 300
Generation 306 | Revalues: 441430 | GridSize: 299
Generation 307 | Revalues: 442480 | GridSize: 300
Generation 308 | Revalues: 443600 | GridSize: 300
Generation 309 | Revalues: 444730 | GridSize: 300
Generation 310 | Revalues: 445880 | GridSize: 300
Generation 311 | Revalues: 446950 | GridSize: 300
Generation 312 | Revalues: 447980 | GridSize: 300
Generation 313 | Revalues: 449060 | GridSize: 300
Generation 314 | Revalues: 450170 | GridSize: 300
Generation 315 | Revalues: 451340 | GridSize: 299
Generation 316 | Revalues: 452380 | GridSize: 300
Generation 317 | Revalues: 453470 | GridSize: 299
Generation 318 | Revalues: 454580 | GridSize: 300
Generation 319 | Revalues: 455600 | GridSize: 300
Generation 320 | Revalues: 456660 | GridSize: 299
Generation 321 | Revalues: 457860 | GridSize: 300
Generation 322 | Revalues: 459020 | GridSize: 300
Generation 323 | Revalues: 460360 | GridSize: 300
Generation 324 | Revalues: 461450 | GridSize: 300
Generation 325 | Revalues: 462620 | GridSize: 298
Generation 326 | Revalues: 463850 | GridSize: 300
Generation 327 | Revalues: 465030 | GridSize: 300
Generation 328 | Revalues: 466100 | GridSize: 300
Generation 329 | Revalues: 467400 | GridSize: 299
Generation 330 | Revalues: 468610 | GridSize: 300
Generation 331 | Revalues: 469630 | GridSize: 300
Generation 332 | Revalues: 470790 | GridSize: 300
Generation 333 | Revalues: 471900 | GridSize: 300
Generation 334 | Revalues: 472990 | GridSize: 299
Generation 335 | Revalues: 474090 | GridSize: 300
Generation 336 | Revalues: 475190 | GridSize: 300
Generation 337 | Revalues: 476310 | GridSize: 299
Generation 338 | Revalues: 477360 | GridSize: 300
Generation 339 | Revalues: 478420 | GridSize: 300
Generation 340 | Revalues: 479540 | GridSize: 298
Generation 341 | Revalues: 480660 | GridSize: 300
Generation 342 | Revalues: 481750 | GridSize: 298
Generation 343 | Revalues: 482810 | GridSize: 300
Generation 344 | Revalues: 483880 | GridSize: 298
Generation 345 | Revalues: 485000 | GridSize: 300
Generation 346 | Revalues: 486140 | GridSize: 298
Generation 347 | Revalues: 487210 | GridSize: 300
Generation 348 | Revalues: 488250 | GridSize: 299
Generation 349 | Revalues: 489330 | GridSize: 300
Generation 350 | Revalues: 490390 | GridSize: 300
Generation 351 | Revalues: 491430 | GridSize: 300
Generation 352 | Revalues: 492590 | GridSize: 299
Generation 353 | Revalues: 493680 | GridSize: 300
Generation 354 | Revalues: 494820 | GridSize: 300
Generation 355 | Revalues: 495960 | GridSize: 300
Generation 356 | Revalues: 497080 | GridSize: 300
Generation 357 | Revalues: 498190 | GridSize: 300
Generation 358 | Revalues: 499440 | GridSize: 300
Generation 359 | Revalues: 500520 | GridSize: 299
Generation 360 | Revalues: 501640 | GridSize: 300
Generation 361 | Revalues: 502820 | GridSize: 300
Generation 362 | Revalues: 503940 | GridSize: 300
Generation 363 | Revalues: 505180 | GridSize: 300
Generation 364 | Revalues: 506390 | GridSize: 300
Generation 365 | Revalues: 507420 | GridSize: 300
Generation 366 | Revalues: 508680 | GridSize: 300
Generation 367 | Revalues: 509710 | GridSize: 298
Generation 368 | Revalues: 510920 | GridSize: 300
Generation 369 | Revalues: 512200 | GridSize: 300
Generation 370 | Revalues: 513310 | GridSize: 300
Generation 371 | Revalues: 514550 | GridSize: 300
Generation 372 | Revalues: 515630 | GridSize: 298
Generation 373 | Revalues: 516720 | GridSize: 300
Generation 374 | Revalues: 517790 | GridSize: 300
Generation 375 | Revalues: 518960 | GridSize: 300
Generation 376 | Revalues: 520260 | GridSize: 300
Generation 377 | Revalues: 521310 | GridSize: 300
Generation 378 | Revalues: 522600 | GridSize: 300
Generation 379 | Revalues: 523840 | GridSize: 300
Generation 380 | Revalues: 525170 | GridSize: 300
Generation 381 | Revalues: 526320 | GridSize: 300
Generation 382 | Revalues: 527440 | GridSize: 300
Generation 383 | Revalues: 528540 | GridSize: 300
Generation 384 | Revalues: 529610 | GridSize: 300
Generation 385 | Revalues: 530650 | GridSize: 300
Generation 386 | Revalues: 531770 | GridSize: 300
Generation 387 | Revalues: 532870 | GridSize: 300
Generation 388 | Revalues: 534020 | GridSize: 299
Generation 389 | Revalues: 535040 | GridSize: 300
Generation 390 | Revalues: 536100 | GridSize: 300
Generation 391 | Revalues: 537220 | GridSize: 300
Generation 392 | Revalues: 538420 | GridSize: 300
Generation 393 | Revalues: 539620 | GridSize: 300
Generation 394 | Revalues: 540680 | GridSize: 300
Generation 395 | Revalues: 541840 | GridSize: 300
Generation 396 | Revalues: 543110 | GridSize: 300
Generation 397 | Revalues: 544120 | GridSize: 300
Generation 398 | Revalues: 545280 | GridSize: 300
Generation 399 | Revalues: 546470 | GridSize: 300
Generation 400 | Revalues: 547510 | GridSize: 300
Generation 401 | Revalues: 548730 | GridSize: 300
Generation 402 | Revalues: 549840 | GridSize: 300
Generation 403 | Revalues: 550870 | GridSize: 300
Generation 404 | Revalues: 552050 | GridSize: 300
Generation 405 | Revalues: 553060 | GridSize: 300
Generation 406 | Revalues: 554120 | GridSize: 300
Generation 407 | Revalues: 555270 | GridSize: 300
Generation 408 | Revalues: 556330 | GridSize: 299
Generation 409 | Revalues: 557390 | GridSize: 300
Generation 410 | Revalues: 558740 | GridSize: 300
Generation 411 | Revalues: 559770 | GridSize: 300
Generation 412 | Revalues: 560820 | GridSize: 300
Generation 413 | Revalues: 562010 | GridSize: 300
Generation 414 | Revalues: 563160 | GridSize: 300
Generation 415 | Revalues: 564190 | GridSize: 300
Generation 416 | Revalues: 565290 | GridSize: 300
Generation 417 | Revalues: 566300 | GridSize: 300
Generation 418 | Revalues: 567330 | GridSize: 300
Generation 419 | Revalues: 568390 | GridSize: 300
Generation 420 | Revalues: 569500 | GridSize: 300
Generation 421 | Revalues: 570580 | GridSize: 300
Generation 422 | Revalues: 571790 | GridSize: 300
Generation 423 | Revalues: 572880 | GridSize: 300
Generation 424 | Revalues: 573990 | GridSize: 300
Generation 425 | Revalues: 575140 | GridSize: 300
Generation 426 | Revalues: 576210 | GridSize: 299
Generation 427 | Revalues: 577370 | GridSize: 300
Generation 428 | Revalues: 578580 | GridSize: 300
Generation 429 | Revalues: 579720 | GridSize: 300
Generation 430 | Revalues: 580780 | GridSize: 300
Generation 431 | Revalues: 581810 | GridSize: 300
Generation 432 | Revalues: 583030 | GridSize: 300
Generation 433 | Revalues: 584200 | GridSize: 300
Generation 434 | Revalues: 585370 | GridSize: 300
Generation 435 | Revalues: 586470 | GridSize: 300
Generation 436 | Revalues: 587510 | GridSize: 300
Generation 437 | Revalues: 588530 | GridSize: 300
Generation 438 | Revalues: 589660 | GridSize: 300
Generation 439 | Revalues: 590970 | GridSize: 300
Generation 440 | Revalues: 592070 | GridSize: 298
Generation 441 | Revalues: 593210 | GridSize: 299
Generation 442 | Revalues: 594270 | GridSize: 300
Generation 443 | Revalues: 595320 | GridSize: 300
Generation 444 | Revalues: 596500 | GridSize: 300
Generation 445 | Revalues: 597670 | GridSize: 300
Generation 446 | Revalues: 598860 | GridSize: 300
Generation 447 | Revalues: 599890 | GridSize: 299
Generation 448 | Revalues: 600930 | GridSize: 300
Generation 449 | Revalues: 602050 | GridSize: 300
Generation 450 | Revalues: 603160 | GridSize: 300
Generation 451 | Revalues: 604190 | GridSize: 299
Generation 452 | Revalues: 605340 | GridSize: 300
Generation 453 | Revalues: 606440 | GridSize: 300
Generation 454 | Revalues: 607470 | GridSize: 300
Generation 455 | Revalues: 608560 | GridSize: 300
Generation 456 | Revalues: 609660 | GridSize: 300
Generation 457 | Revalues: 610760 | GridSize: 300
Generation 458 | Revalues: 611890 | GridSize: 300
Generation 459 | Revalues: 612980 | GridSize: 300
Generation 460 | Revalues: 614110 | GridSize: 300
Generation 461 | Revalues: 615170 | GridSize: 300
Generation 462 | Revalues: 616290 | GridSize: 300
Generation 463 | Revalues: 617330 | GridSize: 300
Generation 464 | Revalues: 618370 | GridSize: 297
Generation 465 | Revalues: 619410 | GridSize: 300
Generation 466 | Revalues: 620470 | GridSize: 300
Generation 467 | Revalues: 621620 | GridSize: 300
Generation 468 | Revalues: 622730 | GridSize: 300
Generation 469 | Revalues: 623830 | GridSize: 300
Generation 470 | Revalues: 624880 | GridSize: 300
Generation 471 | Revalues: 625950 | GridSize: 300
Generation 472 | Revalues: 627000 | GridSize: 300
Generation 473 | Revalues: 628090 | GridSize: 298
Generation 474 | Revalues: 629310 | GridSize: 300
Generation 475 | Revalues: 630510 | GridSize: 300
Generation 476 | Revalues: 631720 | GridSize: 300
Generation 477 | Revalues: 632830 | GridSize: 299
Generation 478 | Revalues: 633860 | GridSize: 300
Generation 479 | Revalues: 634930 | GridSize: 300
Generation 480 | Revalues: 636030 | GridSize: 300
Generation 481 | Revalues: 637160 | GridSize: 300
Generation 482 | Revalues: 638180 | GridSize: 300
Generation 483 | Revalues: 639310 | GridSize: 300
Generation 484 | Revalues: 640360 | GridSize: 300
Generation 485 | Revalues: 641390 | GridSize: 300
Generation 486 | Revalues: 642410 | GridSize: 300
Generation 487 | Revalues: 643440 | GridSize: 300
Generation 488 | Revalues: 644450 | GridSize: 300
Generation 489 | Revalues: 645540 | GridSize: 300
Generation 490 | Revalues: 646620 | GridSize: 298
Generation 491 | Revalues: 647730 | GridSize: 300
Generation 492 | Revalues: 648870 | GridSize: 300
Generation 493 | Revalues: 650000 | GridSize: 300
Generation 494 | Revalues: 651140 | GridSize: 300
Generation 495 | Revalues: 652240 | GridSize: 300
Generation 496 | Revalues: 653290 | GridSize: 300
Generation 497 | Revalues: 654380 | GridSize: 300
Generation 498 | Revalues: 655490 | GridSize: 300
Generation 499 | Revalues: 656600 | GridSize: 300
Generation 500 | Revalues: 657650 | GridSize: 299
Generation 501 | Revalues: 658770 | GridSize: 300
Generation 502 | Revalues: 659910 | GridSize: 300
Generation 503 | Revalues: 660970 | GridSize: 300
Generation 504 | Revalues: 662170 | GridSize: 300
Generation 505 | Revalues: 663230 | GridSize: 300
Generation 506 | Revalues: 664240 | GridSize: 300
Generation 507 | Revalues: 665380 | GridSize: 299
Generation 508 | Revalues: 666590 | GridSize: 300
Generation 509 | Revalues: 667610 | GridSize: 300
Generation 510 | Revalues: 668690 | GridSize: 300
Generation 511 | Revalues: 669720 | GridSize: 300
Generation 512 | Revalues: 670750 | GridSize: 300
Generation 513 | Revalues: 672230 | GridSize: 300
Generation 514 | Revalues: 673350 | GridSize: 300
Generation 515 | Revalues: 674410 | GridSize: 299
Generation 516 | Revalues: 675430 | GridSize: 298
Generation 517 | Revalues: 676500 | GridSize: 299
Generation 518 | Revalues: 677610 | GridSize: 300
Generation 519 | Revalues: 678680 | GridSize: 300
Generation 520 | Revalues: 679700 | GridSize: 299
Generation 521 | Revalues: 680910 | GridSize: 300
Generation 522 | Revalues: 681940 | GridSize: 300
Generation 523 | Revalues: 683030 | GridSize: 300
Generation 524 | Revalues: 684060 | GridSize: 300
Generation 525 | Revalues: 685130 | GridSize: 300
Generation 526 | Revalues: 686160 | GridSize: 300
Generation 527 | Revalues: 687300 | GridSize: 300
Generation 528 | Revalues: 688390 | GridSize: 300
Generation 529 | Revalues: 689410 | GridSize: 300
Generation 530 | Revalues: 690700 | GridSize: 300
Generation 531 | Revalues: 691730 | GridSize: 300
Generation 532 | Revalues: 692770 | GridSize: 300
Generation 533 | Revalues: 694070 | GridSize: 300
Generation 534 | Revalues: 695180 | GridSize: 300
Generation 535 | Revalues: 696330 | GridSize: 300
Generation 536 | Revalues: 697480 | GridSize: 300
Generation 537 | Revalues: 698630 | GridSize: 300
Generation 538 | Revalues: 699740 | GridSize: 296
Generation 539 | Revalues: 700780 | GridSize: 300
Generation 540 | Revalues: 701850 | GridSize: 300
Generation 541 | Revalues: 703090 | GridSize: 300
Generation 542 | Revalues: 704160 | GridSize: 300
Generation 543 | Revalues: 705250 | GridSize: 300
Generation 544 | Revalues: 706330 | GridSize: 300
Generation 545 | Revalues: 707380 | GridSize: 300
Generation 546 | Revalues: 708390 | GridSize: 300
Generation 547 | Revalues: 709400 | GridSize: 300
Generation 548 | Revalues: 710490 | GridSize: 300
Generation 549 | Revalues: 711560 | GridSize: 300
Generation 550 | Revalues: 712770 | GridSize: 300
Generation 551 | Revalues: 713860 | GridSize: 298
Generation 552 | Revalues: 714930 | GridSize: 300
Generation 553 | Revalues: 716010 | GridSize: 300
Generation 554 | Revalues: 717400 | GridSize: 300
Generation 555 | Revalues: 719070 | GridSize: 300
Generation 556 | Revalues: 720240 | GridSize: 299
Generation 557 | Revalues: 721400 | GridSize: 300
Generation 558 | Revalues: 722420 | GridSize: 300
