Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 641940 | GridSize: 282
Generation 560 | Revalues: 642980 | GridSize: 283
Generation 561 | Revalues: 644040 | GridSize: 282
Generation 562 | Revalues: 645060 | GridSize: 283
Generation 563 | Revalues: 646190 | GridSize: 284
Generation 564 | Revalues: 647240 | GridSize: 284
Generation 565 | Revalues: 648270 | GridSize: 284
Generation 566 | Revalues: 649280 | GridSize: 284
Generation 567 | Revalues: 650290 | GridSize: 284
Generation 568 | Revalues: 651320 | GridSize: 284
Generation 569 | Revalues: 652430 | GridSize: 283
Generation 570 | Revalues: 653520 | GridSize: 283
Generation 571 | Revalues: 654560 | GridSize: 284
Generation 572 | Revalues: 655580 | GridSize: 283
Generation 573 | Revalues: 656610 | GridSize: 284
Generation 574 | Revalues: 657690 | GridSize: 287
Generation 575 | Revalues: 658700 | GridSize: 288
Generation 576 | Revalues: 659810 | GridSize: 288
Generation 577 | Revalues: 660840 | GridSize: 288
Generation 578 | Revalues: 661880 | GridSize: 290
Generation 579 | Revalues: 662920 | GridSize: 290
Generation 580 | Revalues: 664000 | GridSize: 289
Generation 581 | Revalues: 665090 | GridSize: 291
Generation 582 | Revalues: 666140 | GridSize: 290
Generation 583 | Revalues: 667180 | GridSize: 288
Generation 584 | Revalues: 668240 | GridSize: 290
Generation 585 | Revalues: 669330 | GridSize: 293
Generation 586 | Revalues: 670400 | GridSize: 291
Generation 587 | Revalues: 671560 | GridSize: 289
Generation 588 | Revalues: 672580 | GridSize: 290
Generation 589 | Revalues: 673610 | GridSize: 289
Generation 590 | Revalues: 674660 | GridSize: 291
Generation 591 | Revalues: 675960 | GridSize: 291
Generation 592 | Revalues: 676980 | GridSize: 293
Generation 593 | Revalues: 678050 | GridSize: 291
Generation 594 | Revalues: 679130 | GridSize: 293
Generation 595 | Revalues: 680150 | GridSize: 294
Generation 596 | Revalues: 681290 | GridSize: 296
Generation 597 | Revalues: 682310 | GridSize: 298
Generation 598 | Revalues: 683510 | GridSize: 296
Generation 599 | Revalues: 684550 | GridSize: 296
Generation 600 | Revalues: 685650 | GridSize: 292
Generation 601 | Revalues: 686690 | GridSize: 293
Generation 602 | Revalues: 687710 | GridSize: 294
Generation 603 | Revalues: 688790 | GridSize: 295
Generation 604 | Revalues: 689870 | GridSize: 296
Generation 605 | Revalues: 690880 | GridSize: 296
Generation 606 | Revalues: 691950 | GridSize: 297
Generation 607 | Revalues: 693000 | GridSize: 298
Generation 608 | Revalues: 694190 | GridSize: 295
Generation 609 | Revalues: 695320 | GridSize: 296
Generation 610 | Revalues: 696370 | GridSize: 296
Generation 611 | Revalues: 697420 | GridSize: 296
Generation 612 | Revalues: 698470 | GridSize: 297
Generation 613 | Revalues: 699610 | GridSize: 298
Generation 614 | Revalues: 700630 | GridSize: 299
Generation 615 | Revalues: 701670 | GridSize: 300
Generation 616 | Revalues: 702700 | GridSize: 300
Generation 617 | Revalues: 703730 | GridSize: 298
Generation 618 | Revalues: 704750 | GridSize: 298
Generation 619 | Revalues: 705810 | GridSize: 298
Generation 620 | Revalues: 706930 | GridSize: 298
Generation 621 | Revalues: 707980 | GridSize: 297
Generation 622 | Revalues: 709070 | GridSize: 298
Generation 623 | Revalues: 710080 | GridSize: 296
Generation 624 | Revalues: 711330 | GridSize: 295
Generation 625 | Revalues: 712430 | GridSize: 295
Generation 626 | Revalues: 713470 | GridSize: 292
Generation 627 | Revalues: 714520 | GridSize: 294
Generation 628 | Revalues: 715570 | GridSize: 292
Generation 629 | Revalues: 716680 | GridSize: 292
Generation 630 | Revalues: 717710 | GridSize: 292
Generation 631 | Revalues: 718750 | GridSize: 292
Generation 632 | Revalues: 719770 | GridSize: 291
Generation 633 | Revalues: 720780 | GridSize: 292
Generation 634 | Revalues: 721820 | GridSize: 293
Generation 635 | Revalues: 722900 | GridSize: 294
Generation 636 | Revalues: 723970 | GridSize: 296
Generation 637 | Revalues: 725000 | GridSize: 297
Generation 638 | Revalues: 726120 | GridSize: 299
Generation 639 | Revalues: 727160 | GridSize: 298
Generation 640 | Revalues: 728200 | GridSize: 297
Generation 641 | Revalues: 729220 | GridSize: 298
Generation 642 | Revalues: 730340 | GridSize: 299
Generation 643 | Revalues: 731420 | GridSize: 297
Generation 644 | Revalues: 732430 | GridSize: 297
Generation 645 | Revalues: 733450 | GridSize: 296
Generation 646 | Revalues: 734500 | GridSize: 299
Generation 647 | Revalues: 735550 | GridSize: 292
Generation 648 | Revalues: 736580 | GridSize: 293
Generation 649 | Revalues: 737600 | GridSize: 290
Generation 650 | Revalues: 738670 | GridSize: 290
Generation 651 | Revalues: 739700 | GridSize: 290
Generation 652 | Revalues: 740900 | GridSize: 291
Generation 653 | Revalues: 741920 | GridSize: 289
Generation 654 | Revalues: 742990 | GridSize: 288
Generation 655 | Revalues: 744040 | GridSize: 289
Generation 656 | Revalues: 745060 | GridSize: 291
Generation 657 | Revalues: 746170 | GridSize: 287
Generation 658 | Revalues: 747210 | GridSize: 286
Generation 659 | Revalues: 748240 | GridSize: 286
Generation 660 | Revalues: 749260 | GridSize: 286
Generation 661 | Revalues: 750310 | GridSize: 286
Generation 662 | Revalues: 751330 | GridSize: 286
Generation 663 | Revalues: 752370 | GridSize: 286
Generation 664 | Revalues: 753410 | GridSize: 287
Generation 665 | Revalues: 754450 | GridSize: 287
Generation 666 | Revalues: 755470 | GridSize: 283
Generation 667 | Revalues: 756640 | GridSize: 287
Generation 668 | Revalues: 757670 | GridSize: 287
Generation 669 | Revalues: 758750 | GridSize: 288
Generation 670 | Revalues: 759930 | GridSize: 289
Generation 671 | Revalues: 760960 | GridSize: 287
Generation 672 | Revalues: 762030 | GridSize: 289
Generation 673 | Revalues: 763060 | GridSize: 290
Generation 674 | Revalues: 764110 | GridSize: 289
Generation 675 | Revalues: 765120 | GridSize: 291
Generation 676 | Revalues: 766160 | GridSize: 290
Generation 677 | Revalues: 767200 | GridSize: 291
Generation 678 | Revalues: 768210 | GridSize: 290
Generation 679 | Revalues: 769330 | GridSize: 292
Generation 680 | Revalues: 770410 | GridSize: 288
Generation 681 | Revalues: 771500 | GridSize: 288
Generation 682 | Revalues: 772570 | GridSize: 288
Generation 683 | Revalues: 773580 | GridSize: 287
Generation 684 | Revalues: 774730 | GridSize: 289
Generation 685 | Revalues: 775830 | GridSize: 288
Generation 686 | Revalues: 776860 | GridSize: 289
Generation 687 | Revalues: 777990 | GridSize: 288
Generation 688 | Revalues: 779020 | GridSize: 288
Generation 689 | Revalues: 780070 | GridSize: 288
Generation 690 | Revalues: 781160 | GridSize: 287
Generation 691 | Revalues: 782210 | GridSize: 289
Generation 692 | Revalues: 783320 | GridSize: 289
Generation 693 | Revalues: 784420 | GridSize: 291
Generation 694 | Revalues: 785440 | GridSize: 291
Generation 695 | Revalues: 786460 | GridSize: 292
Generation 696 | Revalues: 787540 | GridSize: 293
Generation 697 | Revalues: 788620 | GridSize: 293
Generation 698 | Revalues: 789700 | GridSize: 294
Generation 699 | Revalues: 790750 | GridSize: 293
Generation 700 | Revalues: 791800 | GridSize: 293
Generation 701 | Revalues: 792820 | GridSize: 294
Generation 702 | Revalues: 793880 | GridSize: 296
Generation 703 | Revalues: 794900 | GridSize: 299
Generation 704 | Revalues: 796040 | GridSize: 300
Generation 705 | Revalues: 797070 | GridSize: 300
Generation 706 | Revalues: 798150 | GridSize: 300
Generation 707 | Revalues: 799200 | GridSize: 300
Generation 708 | Revalues: 800280 | GridSize: 300
Generation 709 | Revalues: 801290 | GridSize: 300
Generation 710 | Revalues: 802360 | GridSize: 300
Generation 711 | Revalues: 803390 | GridSize: 300
Generation 712 | Revalues: 804400 | GridSize: 300
Generation 713 | Revalues: 805450 | GridSize: 300
Generation 714 | Revalues: 806470 | GridSize: 300
Generation 715 | Revalues: 807530 | GridSize: 298
Generation 716 | Revalues: 808550 | GridSize: 299
Generation 717 | Revalues: 809640 | GridSize: 300
Generation 718 | Revalues: 810730 | GridSize: 300
Generation 719 | Revalues: 811750 | GridSize: 300
Generation 720 | Revalues: 812830 | GridSize: 300
Generation 721 | Revalues: 813860 | GridSize: 300
Generation 722 | Revalues: 814870 | GridSize: 300
Generation 723 | Revalues: 815900 | GridSize: 300
Generation 724 | Revalues: 817030 | GridSize: 298
Generation 725 | Revalues: 818080 | GridSize: 298
Generation 726 | Revalues: 819150 | GridSize: 297
Generation 727 | Revalues: 820170 | GridSize: 297
Generation 728 | Revalues: 821190 | GridSize: 296
Generation 729 | Revalues: 822260 | GridSize: 297
Generation 730 | Revalues: 823360 | GridSize: 295
Generation 731 | Revalues: 824400 | GridSize: 297
Generation 732 | Revalues: 825470 | GridSize: 298
Generation 733 | Revalues: 826510 | GridSize: 298
Generation 734 | Revalues: 827600 | GridSize: 300
Generation 735 | Revalues: 828630 | GridSize: 300
Generation 736 | Revalues: 829660 | GridSize: 300
Generation 737 | Revalues: 830720 | GridSize: 299
Generation 738 | Revalues: 831810 | GridSize: 299
Generation 739 | Revalues: 832870 | GridSize: 297
Generation 740 | Revalues: 834250 | GridSize: 298
Generation 741 | Revalues: 835330 | GridSize: 298
Generation 742 | Revalues: 836380 | GridSize: 299
Generation 743 | Revalues: 837390 | GridSize: 299
Generation 744 | Revalues: 838430 | GridSize: 299
Generation 745 | Revalues: 839490 | GridSize: 291
Generation 746 | Revalues: 840500 | GridSize: 291
Generation 747 | Revalues: 841550 | GridSize: 290
Generation 748 | Revalues: 842590 | GridSize: 291
Generation 749 | Revalues: 843600 | GridSize: 292
Generation 750 | Revalues: 844670 | GridSize: 292
Generation 751 | Revalues: 845720 | GridSize: 293
Generation 752 | Revalues: 846750 | GridSize: 296
Generation 753 | Revalues: 847770 | GridSize: 296
Generation 754 | Revalues: 848790 | GridSize: 296
Generation 755 | Revalues: 849830 | GridSize: 297
Generation 756 | Revalues: 850860 | GridSize: 298
Generation 757 | Revalues: 851880 | GridSize: 298
Generation 758 | Revalues: 852900 | GridSize: 298
Generation 759 | Revalues: 853940 | GridSize: 298
Generation 760 | Revalues: 854970 | GridSize: 298
Generation 761 | Revalues: 856160 | GridSize: 299
Generation 762 | Revalues: 857300 | GridSize: 298
Generation 763 | Revalues: 858350 | GridSize: 298
Generation 764 | Revalues: 859730 | GridSize: 296
Generation 765 | Revalues: 860760 | GridSize: 295
Generation 766 | Revalues: 861800 | GridSize: 297
Generation 767 | Revalues: 862840 | GridSize: 297
Generation 768 | Revalues: 863890 | GridSize: 296
Generation 769 | Revalues: 864960 | GridSize: 296
Generation 770 | Revalues: 865990 | GridSize: 297
Generation 771 | Revalues: 867030 | GridSize: 296
Generation 772 | Revalues: 868140 | GridSize: 295
Generation 773 | Revalues: 869170 | GridSize: 297
Generation 774 | Revalues: 870220 | GridSize: 297
Generation 775 | Revalues: 871240 | GridSize: 295
Generation 776 | Revalues: 872290 | GridSize: 295
Generation 777 | Revalues: 873460 | GridSize: 296
Generation 778 | Revalues: 874550 | GridSize: 297
Generation 779 | Revalues: 875600 | GridSize: 297
Generation 780 | Revalues: 876680 | GridSize: 297
Generation 781 | Revalues: 877690 | GridSize: 298
Generation 782 | Revalues: 878700 | GridSize: 296
Generation 783 | Revalues: 879710 | GridSize: 298
Generation 784 | Revalues: 880770 | GridSize: 299
Generation 785 | Revalues: 881920 | GridSize: 300
Generation 786 | Revalues: 883030 | GridSize: 300
Generation 787 | Revalues: 884110 | GridSize: 300
Generation 788 | Revalues: 885210 | GridSize: 299
Generation 789 | Revalues: 886270 | GridSize: 299
Generation 790 | Revalues: 887280 | GridSize: 300
Generation 791 | Revalues: 888310 | GridSize: 300
Generation 792 | Revalues: 889450 | GridSize: 300
Generation 793 | Revalues: 890500 | GridSize: 299
Generation 794 | Revalues: 891930 | GridSize: 300
Generation 795 | Revalues: 893000 | GridSize: 300
Generation 796 | Revalues: 894100 | GridSize: 300
Generation 797 | Revalues: 895120 | GridSize: 300
Generation 798 | Revalues: 896230 | GridSize: 300
Generation 799 | Revalues: 897390 | GridSize: 299
Generation 800 | Revalues: 898420 | GridSize: 299
Generation 801 | Revalues: 899530 | GridSize: 299
Generation 802 | Revalues: 900630 | GridSize: 299
Generation 803 | Revalues: 901690 | GridSize: 300
Generation 804 | Revalues: 902870 | GridSize: 300
Generation 805 | Revalues: 903950 | GridSize: 295
Generation 806 | Revalues: 905010 | GridSize: 298
Generation 807 | Revalues: 906070 | GridSize: 298
Generation 808 | Revalues: 907150 | GridSize: 298
Generation 809 | Revalues: 908210 | GridSize: 296
Generation 810 | Revalues: 909220 | GridSize: 297
Generation 811 | Revalues: 910240 | GridSize: 299
Generation 812 | Revalues: 911310 | GridSize: 300
Generation 813 | Revalues: 912350 | GridSize: 300
Generation 814 | Revalues: 913410 | GridSize: 299
Generation 815 | Revalues: 914500 | GridSize: 300
Generation 816 | Revalues: 915570 | GridSize: 298
Generation 817 | Revalues: 916580 | GridSize: 299
Generation 818 | Revalues: 917830 | GridSize: 299
Generation 819 | Revalues: 918890 | GridSize: 299
Generation 820 | Revalues: 919910 | GridSize: 300
Generation 821 | Revalues: 920980 | GridSize: 300
Generation 822 | Revalues: 922070 | GridSize: 300
Generation 823 | Revalues: 923210 | GridSize: 300
Generation 824 | Revalues: 924250 | GridSize: 296
Generation 825 | Revalues: 925270 | GridSize: 297
Generation 826 | Revalues: 926410 | GridSize: 295
Generation 827 | Revalues: 927420 | GridSize: 295
Generation 828 | Revalues: 928450 | GridSize: 297
Generation 829 | Revalues: 929470 | GridSize: 292
Generation 830 | Revalues: 930500 | GridSize: 290
Generation 831 | Revalues: 931510 | GridSize: 292
Generation 832 | Revalues: 932570 | GridSize: 292
Generation 833 | Revalues: 933610 | GridSize: 292
Generation 834 | Revalues: 934660 | GridSize: 293
Generation 835 | Revalues: 935680 | GridSize: 293
Generation 836 | Revalues: 936780 | GridSize: 295
Generation 837 | Revalues: 938240 | GridSize: 297
Generation 838 | Revalues: 939290 | GridSize: 297
Generation 839 | Revalues: 940320 | GridSize: 297
Generation 840 | Revalues: 941350 | GridSize: 298
Generation 841 | Revalues: 942490 | GridSize: 299
Generation 842 | Revalues: 943560 | GridSize: 300
Generation 843 | Revalues: 944630 | GridSize: 300
Generation 844 | Revalues: 945710 | GridSize: 300
Generation 845 | Revalues: 946780 | GridSize: 300
Generation 846 | Revalues: 947810 | GridSize: 298
Generation 847 | Revalues: 948830 | GridSize: 298
Generation 848 | Revalues: 949910 | GridSize: 299
Generation 849 | Revalues: 951130 | GridSize: 299
Generation 850 | Revalues: 952160 | GridSize: 300
Generation 851 | Revalues: 953190 | GridSize: 300
Generation 852 | Revalues: 954280 | GridSize: 300
Generation 853 | Revalues: 955390 | GridSize: 300
Generation 854 | Revalues: 956460 | GridSize: 299
Generation 855 | Revalues: 957570 | GridSize: 298
Generation 856 | Revalues: 958640 | GridSize: 300
Generation 857 | Revalues: 959650 | GridSize: 298
Generation 858 | Revalues: 960680 | GridSize: 298
Generation 859 | Revalues: 961750 | GridSize: 298
Generation 860 | Revalues: 962960 | GridSize: 296
Generation 861 | Revalues: 964040 | GridSize: 297
Generation 862 | Revalues: 965170 | GridSize: 297
Generation 863 | Revalues: 966180 | GridSize: 295
Generation 864 | Revalues: 967250 | GridSize: 296
Generation 865 | Revalues: 968290 | GridSize: 299
Generation 866 | Revalues: 969330 | GridSize: 299
Generation 867 | Revalues: 970360 | GridSize: 299
Generation 868 | Revalues: 971460 | GridSize: 300
Generation 869 | Revalues: 972480 | GridSize: 299
Generation 870 | Revalues: 973500 | GridSize: 298
Generation 871 | Revalues: 974510 | GridSize: 298
Generation 872 | Revalues: 975590 | GridSize: 300
Generation 873 | Revalues: 976610 | GridSize: 300
Generation 874 | Revalues: 977640 | GridSize: 300
Generation 875 | Revalues: 978650 | GridSize: 300
Generation 876 | Revalues: 979740 | GridSize: 300
Generation 877 | Revalues: 980750 | GridSize: 300
Generation 878 | Revalues: 981780 | GridSize: 300
Generation 879 | Revalues: 982820 | GridSize: 300
Generation 880 | Revalues: 983840 | GridSize: 300
Generation 881 | Revalues: 984880 | GridSize: 299
Generation 882 | Revalues: 985900 | GridSize: 299
Generation 883 | Revalues: 986980 | GridSize: 296
Generation 884 | Revalues: 988060 | GridSize: 296
Generation 885 | Revalues: 989070 | GridSize: 296
Generation 886 | Revalues: 990110 | GridSize: 296
Generation 887 | Revalues: 991150 | GridSize: 295
Generation 888 | Revalues: 992200 | GridSize: 297
Generation 889 | Revalues: 993290 | GridSize: 296
Generation 890 | Revalues: 994320 | GridSize: 297
Generation 891 | Revalues: 995380 | GridSize: 300
Generation 892 | Revalues: 996490 | GridSize: 299
Generation 893 | Revalues: 997510 | GridSize: 300
Generation 894 | Revalues: 998590 | GridSize: 300
Generation 895 | Revalues: 999720 | GridSize: 300
